,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,18200.0,19000.0,19150.0,18000.0,1545558.0,24752.0,-24752.0,0.0,0.002,-2332626.0,800.0,FALL
2020-04-16,19000.0,19700.0,19800.0,17750.0,3044587.0,-13471.0,13471.0,0.0,0.0038,-2332626.0,1250.0,FALL
2020-04-14,20250.0,21800.0,22150.0,18600.0,3876095.0,-62049.0,1922.0,60127.0,0.0028,-2332626.0,100.0,RISE
2020-04-13,20150.0,24000.0,24050.0,19600.0,2985294.0,-21520.0,11065.0,10455.0,0.0009,-2392753.0,3650.0,FALL
2020-04-10,23800.0,25350.0,25400.0,22250.0,1953509.0,1312.0,-1312.0,0.0,0.0,-2403208.0,1100.0,FALL
2020-04-09,24900.0,25350.0,26300.0,24700.0,1599909.0,1159.0,-1159.0,0.0,0.0001,-2403208.0,1400.0,FALL
2020-04-08,26300.0,26500.0,27950.0,23850.0,4366797.0,-1117.0,1417.0,-300.0,0.0002,-2403208.0,1400.0,FALL
2020-04-07,27700.0,29800.0,30500.0,26850.0,3255313.0,1446.0,-1446.0,0.0,0.0001,-2402908.0,1400.0,FALL
2020-04-06,29100.0,30650.0,31500.0,28050.0,4456202.0,1664.0,-1664.0,0.0,0.0002,-2402908.0,3850.0,RISE
2020-04-03,25250.0,24950.0,26900.0,22650.0,5017510.0,-11664.0,1664.0,10000.0,0.0003,-2402908.0,800.0,RISE
2020-04-02,24450.0,29450.0,30250.0,22350.0,4816697.0,1250.0,-1068.0,-182.0,0.0002,-2412908.0,5000.0,FALL
2020-04-01,29450.0,33650.0,33950.0,28150.0,5704882.0,-1880.0,2898.0,-1018.0,0.0003,-2412726.0,2800.0,FALL
2020-03-31,32250.0,34200.0,36550.0,27850.0,13735868.0,-11034.0,1118.0,9916.0,0.0001,-2411708.0,2900.0,RISE
2020-03-30,29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421624.0,0.0,EVEN
2020-03-27,29350.0,31350.0,34800.0,23500.0,12883857.0,4607.0,43.0,-4650.0,0.0023,-2421624.0,1750.0,RISE
2020-03-26,27600.0,23150.0,27600.0,23100.0,11455452.0,10070.0,-1326.0,-8744.0,0.0025,-2416974.0,6350.0,UPPER_LIMIT
2020-03-25,21250.0,18800.0,21250.0,17150.0,13543331.0,-2226.0,-2232.0,4458.0,0.0025,-2408230.0,4900.0,UPPER_LIMIT
2020-03-24,16350.0,16850.0,17500.0,16250.0,2514701.0,4565.0,2130.0,-6695.0,0.0026,-2412688.0,1100.0,FALL
2020-03-23,17450.0,18300.0,18400.0,15750.0,2906916.0,3136.0,-3136.0,0.0,0.0026,-2405993.0,100.0,RISE
2020-03-20,17350.0,17000.0,20200.0,15650.0,9456846.0,-20921.0,721.0,20200.0,0.0026,-2405993.0,700.0,RISE
2020-03-19,16650.0,17050.0,18000.0,14350.0,10147403.0,82079.0,84.0,-82163.0,0.0024,-2426193.0,850.0,RISE
2020-03-18,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-2344030.0,0.0,EVEN
2020-03-17,15800.0,15000.0,17200.0,14500.0,12861416.0,66712.0,2673.0,-69385.0,0.0026,-2344030.0,1850.0,RISE
2020-03-16,13950.0,10150.0,13950.0,9250.0,8621417.0,-13418.0,-5230.0,18648.0,0.0024,-2274645.0,3200.0,UPPER_LIMIT
2020-03-13,10750.0,12200.0,12250.0,10150.0,3783938.0,218.0,-218.0,0.0,0.0028,-2293293.0,2850.0,FALL
2020-03-12,13600.0,14000.0,14350.0,13250.0,2695020.0,0.0,0.0,0.0,0.0024,-2293293.0,900.0,FALL
2020-03-11,14500.0,14650.0,15000.0,13150.0,6328455.0,8391.0,-5629.0,-2762.0,0.0033,-2293293.0,1250.0,RISE
2020-03-10,13250.0,13700.0,16550.0,12450.0,23652919.0,174633.0,36124.0,-210757.0,0.0038,-2290531.0,200.0,RISE
2020-03-09,13050.0,11950.0,13050.0,11250.0,10825527.0,105148.0,-14635.0,-90513.0,0.0023,-2079774.0,3000.0,UPPER_LIMIT
2020-03-06,10050.0,10050.0,10050.0,9900.0,7148435.0,5574.0,11566.0,-17140.0,0.0026,-1989261.0,2300.0,UPPER_LIMIT
2020-03-05,7750.0,7300.0,7750.0,7100.0,1079347.0,-2329.0,2329.0,0.0,0.0016,-1972121.0,450.0,RISE
2020-03-04,7300.0,7610.0,7700.0,7150.0,822603.0,11223.0,-11223.0,0.0,0.0014,-1972121.0,230.0,FALL
2020-03-03,7530.0,7670.0,7810.0,7310.0,1135383.0,-3396.0,5396.0,-2000.0,0.0023,-1972121.0,180.0,FALL
2020-03-02,7710.0,7360.0,7710.0,7170.0,2296491.0,8398.0,-3398.0,-5000.0,0.0018,-1970121.0,610.0,RISE
2020-02-28,7100.0,7040.0,7250.0,6840.0,923202.0,-20180.0,16080.0,4100.0,0.0024,-1965121.0,20.0,FALL
2020-02-27,7120.0,7600.0,7750.0,6800.0,2390803.0,27581.0,-24580.0,-3001.0,0.0019,-1969221.0,160.0,RISE
2020-02-26,6960.0,6400.0,7990.0,6310.0,5730256.0,50306.0,-43358.0,-6948.0,0.0035,-1966220.0,420.0,RISE
2020-02-25,6540.0,6240.0,6570.0,6110.0,733625.0,-8259.0,8259.0,0.0,0.0066,-1959272.0,40.0,RISE
2020-02-24,6500.0,7410.0,7470.0,6500.0,1732431.0,2554.0,-2554.0,0.0,0.0025,-1959272.0,560.0,FALL
2020-02-21,7060.0,7530.0,7560.0,6800.0,1713375.0,-1650.0,4442.0,-2792.0,0.005,-1959272.0,80.0,RISE
2020-02-20,6980.0,6920.0,7870.0,6710.0,6345025.0,4051.0,-3694.0,-357.0,0.0046,-1956480.0,300.0,RISE
2020-02-19,6680.0,6250.0,6830.0,6230.0,2089636.0,-14178.0,4178.0,10000.0,0.0039,-1956123.0,400.0,RISE
2020-02-18,6280.0,6130.0,6740.0,6100.0,1624896.0,-18909.0,18909.0,0.0,0.0033,-1966123.0,150.0,RISE
2020-02-17,6130.0,6400.0,6430.0,6090.0,392435.0,1870.0,-1870.0,0.0,0.0018,-1966123.0,190.0,FALL
2020-02-14,6320.0,6510.0,6690.0,6320.0,789095.0,10732.0,-10732.0,0.0,0.002,-1966123.0,310.0,FALL
2020-02-13,6630.0,6310.0,7070.0,6160.0,3678772.0,39788.0,-39088.0,-700.0,0.0025,-1966123.0,260.0,RISE
2020-02-12,6370.0,6160.0,7150.0,5980.0,2577549.0,43220.0,-43220.0,0.0,0.0055,-1965423.0,160.0,RISE
2020-02-11,6210.0,6430.0,6440.0,6070.0,750789.0,-57946.0,57946.0,0.0,0.0089,-1965423.0,190.0,FALL
2020-02-10,6400.0,6730.0,6850.0,6400.0,605098.0,542.0,-542.0,0.0,0.0031,-1965423.0,270.0,FALL
2020-02-07,6670.0,6720.0,6940.0,6600.0,1090127.0,-12867.0,12867.0,0.0,0.003,-1965423.0,0.0,EVEN
2020-02-06,6670.0,7120.0,7200.0,6650.0,1441755.0,6186.0,-6186.0,0.0,0.0015,-1965423.0,350.0,FALL
2020-02-05,7020.0,7230.0,7640.0,6990.0,2515370.0,42966.0,-42966.0,0.0,0.002,-1965423.0,30.0,FALL
2020-02-04,7050.0,7020.0,7720.0,6450.0,3639129.0,-17820.0,17820.0,0.0,0.0051,-1965423.0,100.0,FALL
2020-02-03,7150.0,8100.0,8490.0,6900.0,4015537.0,-32721.0,30721.0,2000.0,0.0036,-1965423.0,1140.0,FALL
2020-01-31,8290.0,8520.0,8950.0,8000.0,4816347.0,30488.0,-12419.0,-18069.0,0.0011,-1967423.0,0.0,EVEN
2020-01-30,8290.0,8730.0,8740.0,7810.0,7264165.0,4524.0,3476.0,-8000.0,0.002,-1949354.0,140.0,FALL
2020-01-29,8430.0,7330.0,9800.0,6890.0,19374774.0,162288.0,-2310.0,-159978.0,0.0016,-1941354.0,690.0,RISE
2020-01-28,7740.0,6740.0,7740.0,6300.0,5221506.0,114339.0,-10240.0,-104099.0,0.0017,-1781376.0,1780.0,UPPER_LIMIT
2020-01-23,5960.0,5670.0,6000.0,5490.0,330190.0,2057.0,-2057.0,0.0,0.0016,-1677277.0,360.0,RISE
2020-01-22,5600.0,5800.0,6150.0,5530.0,757126.0,8594.0,-8594.0,0.0,0.0017,-1677277.0,20.0,RISE
2020-01-21,5580.0,5380.0,5910.0,5380.0,1114361.0,21387.0,-12387.0,-9000.0,0.0023,-1677277.0,220.0,RISE
2020-01-20,5360.0,5320.0,5410.0,5320.0,60961.0,-1313.0,1313.0,0.0,0.0033,-1668277.0,10.0,RISE
2020-01-17,5350.0,5360.0,5450.0,5330.0,63326.0,2312.0,-2312.0,0.0,0.0032,-1668277.0,10.0,RISE
2020-01-16,5340.0,5430.0,5460.0,5340.0,38439.0,4270.0,-4270.0,0.0,0.0034,-1668277.0,20.0,FALL
2020-01-15,5360.0,5470.0,5490.0,5330.0,56678.0,7650.0,-4650.0,-3000.0,0.0037,-1668277.0,60.0,FALL
2020-01-14,5420.0,5410.0,5510.0,5380.0,64088.0,-7316.0,7316.0,0.0,0.0041,-1665277.0,30.0,RISE
2020-01-13,5390.0,5330.0,5440.0,5300.0,38185.0,229.0,-229.0,0.0,0.0035,-1665277.0,30.0,RISE
2020-01-10,5360.0,5390.0,5390.0,5290.0,60105.0,-6226.0,6226.0,0.0,0.0035,-1665277.0,70.0,RISE
2020-01-09,5290.0,5320.0,5400.0,5290.0,95871.0,-5102.0,5110.0,-8.0,0.003,-1665277.0,80.0,RISE
2020-01-08,5210.0,5460.0,5520.0,5130.0,214752.0,12566.0,-8566.0,-4000.0,0.0026,-1665269.0,310.0,FALL
2020-01-07,5520.0,5610.0,5650.0,5410.0,148813.0,5198.0,-5198.0,0.0,0.0033,-1661269.0,20.0,RISE
2020-01-06,5500.0,5480.0,5670.0,5450.0,192646.0,6171.0,-6171.0,0.0,0.0037,-1661269.0,50.0,RISE
2020-01-03,5450.0,5560.0,5600.0,5420.0,75732.0,6212.0,-6212.0,0.0,0.0042,-1661269.0,100.0,FALL
2020-01-02,5550.0,5540.0,5650.0,5500.0,84563.0,-3288.0,-701.0,3989.0,0.0047,-1661269.0,70.0,RISE
2019-12-30,5480.0,5500.0,5520.0,5370.0,99591.0,9614.0,25386.0,-35000.0,0.0047,-1665258.0,30.0,RISE
2019-12-27,5450.0,5300.0,5510.0,5230.0,112359.0,-8852.0,8852.0,0.0,0.0028,-1630258.0,180.0,RISE
2019-12-26,5270.0,5170.0,5320.0,5150.0,90240.0,-3767.0,4670.0,-903.0,0.0021,-1630258.0,60.0,RISE
2019-12-24,5210.0,5420.0,5420.0,5190.0,157584.0,21723.0,-1718.0,-20005.0,0.0017,-1629355.0,190.0,FALL
2019-12-23,5400.0,5480.0,5540.0,5390.0,74775.0,-1939.0,1939.0,0.0,0.0018,-1609350.0,80.0,FALL
2019-12-20,5480.0,5650.0,5700.0,5460.0,249149.0,75620.0,-15620.0,-60000.0,0.0017,-1609350.0,170.0,FALL
2019-12-19,5650.0,5560.0,5980.0,5550.0,762835.0,18732.0,11268.0,-30000.0,0.0029,-1549350.0,100.0,RISE
2019-12-18,5550.0,5660.0,5660.0,5510.0,116351.0,7861.0,-7383.0,-478.0,0.0023,-1519350.0,60.0,FALL
2019-12-17,5610.0,5740.0,5740.0,5600.0,125804.0,-2192.0,2192.0,0.0,0.0028,-1518872.0,70.0,FALL
2019-12-16,5680.0,5680.0,5780.0,5600.0,159076.0,1455.0,-1455.0,0.0,0.0027,-1518872.0,0.0,EVEN
2019-12-13,5680.0,5600.0,5780.0,5590.0,218881.0,-18357.0,10357.0,8000.0,0.0028,-1518872.0,80.0,RISE
2019-12-12,5600.0,5710.0,5800.0,5570.0,273267.0,19295.0,-4795.0,-14500.0,0.002,-1526872.0,130.0,FALL
2019-12-11,5730.0,5680.0,5830.0,5580.0,355897.0,6521.0,8479.0,-15000.0,0.0025,-1512372.0,50.0,RISE
2019-12-10,5680.0,6090.0,6130.0,5630.0,663629.0,18496.0,-3916.0,-14580.0,0.0025,-1497372.0,470.0,FALL
2019-12-09,6150.0,7250.0,7270.0,6090.0,1744294.0,25476.0,-9795.0,-15681.0,0.0028,-1482792.0,630.0,FALL
2019-12-06,6780.0,6360.0,6780.0,5800.0,5596643.0,83806.0,-28902.0,-54904.0,0.0035,-1467111.0,1560.0,UPPER_LIMIT
2019-12-05,5220.0,5420.0,5600.0,5100.0,125163.0,17782.0,1525.0,-19307.0,0.0057,-1412207.0,300.0,FALL
2019-12-04,5520.0,5550.0,5620.0,5490.0,57298.0,16941.0,59.0,-17000.0,0.0056,-1392900.0,150.0,FALL
2019-12-03,5670.0,5670.0,5680.0,5540.0,60084.0,13875.0,125.0,-14000.0,0.0056,-1375900.0,50.0,FALL
2019-12-02,5720.0,5750.0,5750.0,5620.0,54159.0,16931.0,69.0,-17000.0,0.0056,-1361900.0,10.0,RISE
2019-11-29,5710.0,5850.0,5970.0,5660.0,93279.0,31376.0,1635.0,-33011.0,0.0056,-1344900.0,210.0,FALL
2019-11-28,5920.0,6150.0,6150.0,5900.0,61194.0,18779.0,-2142.0,-16637.0,0.0056,-1311889.0,160.0,FALL
2019-11-27,6080.0,6170.0,6250.0,6050.0,41924.0,1220.0,-1220.0,0.0,0.0057,-1295252.0,30.0,FALL
2019-11-26,6110.0,6110.0,6170.0,6000.0,48569.0,-1212.0,1212.0,0.0,0.0058,-1295252.0,90.0,RISE
2019-11-25,6020.0,5950.0,6080.0,5810.0,36048.0,497.0,-497.0,0.0,0.0057,-1295252.0,120.0,RISE
2019-11-22,5900.0,5790.0,5970.0,5760.0,48733.0,-1064.0,1064.0,0.0,0.0058,-1295252.0,110.0,RISE
2019-11-21,5790.0,5950.0,6070.0,5780.0,101588.0,7634.0,-2548.0,-5086.0,0.0057,-1295252.0,200.0,FALL
2019-11-20,5990.0,5960.0,6120.0,5960.0,76547.0,-6511.0,6511.0,0.0,0.0059,-1290166.0,50.0,FALL
2019-11-19,6040.0,6100.0,6160.0,5940.0,114456.0,1453.0,-1453.0,0.0,0.0054,-1290166.0,60.0,FALL
2019-11-18,6100.0,6190.0,6200.0,6070.0,85764.0,4434.0,-4434.0,0.0,0.0053,-1290166.0,90.0,FALL
2019-11-15,6190.0,6300.0,6320.0,6120.0,93731.0,1616.0,-1616.0,0.0,0.0056,-1290166.0,100.0,FALL
2019-11-14,6290.0,6350.0,6370.0,6280.0,51832.0,-446.0,446.0,0.0,0.0057,-1290166.0,40.0,FALL
2019-11-13,6330.0,6320.0,6430.0,6230.0,107143.0,12526.0,-2526.0,-10000.0,0.0059,-1290166.0,10.0,RISE
2019-11-12,6320.0,6270.0,6460.0,6270.0,127280.0,39536.0,1107.0,-40643.0,0.0061,-1280166.0,20.0,RISE
2019-11-11,6300.0,6300.0,6400.0,6200.0,58183.0,845.0,383.0,-1228.0,0.0061,-1239523.0,50.0,RISE
2019-11-08,6250.0,6360.0,6360.0,6200.0,105685.0,-6729.0,6729.0,0.0,0.0061,-1238295.0,50.0,FALL
2019-11-07,6300.0,6340.0,6580.0,6270.0,192944.0,33515.0,-3661.0,-29854.0,0.006,-1238295.0,40.0,FALL
2019-11-06,6340.0,6250.0,6800.0,6250.0,563966.0,46809.0,-100.0,-46709.0,0.0063,-1208441.0,120.0,RISE
2019-11-05,6220.0,6210.0,6340.0,6140.0,154064.0,-1198.0,1598.0,-400.0,0.0065,-1161732.0,20.0,RISE
2019-11-04,6200.0,6140.0,6270.0,6120.0,81554.0,-1993.0,1993.0,0.0,0.0063,-1161332.0,70.0,RISE
2019-11-01,6130.0,6010.0,6180.0,6010.0,62494.0,392.0,-392.0,0.0,0.0062,-1161332.0,80.0,RISE
2019-10-31,6050.0,6230.0,6230.0,6040.0,79158.0,2450.0,-2450.0,0.0,0.0063,-1161332.0,90.0,FALL
2019-10-30,6140.0,6100.0,6220.0,6100.0,57966.0,-5275.0,3275.0,2000.0,0.0065,-1161332.0,70.0,RISE
2019-10-29,6070.0,5970.0,6190.0,5950.0,74539.0,993.0,-993.0,0.0,0.0062,-1163332.0,60.0,RISE
2019-10-28,6010.0,5800.0,6140.0,5650.0,278767.0,-14729.0,14729.0,0.0,0.0063,-1163332.0,140.0,FALL
2019-10-25,6150.0,6540.0,6540.0,5960.0,221881.0,17655.0,-17655.0,0.0,0.0052,-1163332.0,350.0,FALL
2019-10-24,6500.0,6670.0,6710.0,6350.0,205492.0,7292.0,-7292.0,0.0,0.0065,-1163332.0,250.0,FALL
2019-10-23,6750.0,8000.0,8000.0,6610.0,820956.0,-1899.0,10959.0,-9060.0,0.0071,-1163332.0,350.0,RISE
2019-10-22,6400.0,6400.0,6450.0,6270.0,123141.0,-5570.0,5570.0,0.0,0.0047,-1154272.0,50.0,RISE
2019-10-21,6350.0,6550.0,6680.0,6350.0,104486.0,579.0,-579.0,0.0,0.0043,-1154272.0,140.0,FALL
2019-10-18,6490.0,6830.0,6840.0,6480.0,182681.0,6507.0,-6507.0,0.0,0.0043,-1154272.0,310.0,FALL
2019-10-17,6800.0,6710.0,6820.0,6620.0,264276.0,6562.0,-6562.0,0.0,0.0048,-1154272.0,90.0,RISE
2019-10-16,6710.0,6650.0,6780.0,6620.0,245932.0,194.0,-194.0,0.0,0.0053,-1154272.0,60.0,RISE
2019-10-15,6650.0,6680.0,6760.0,6560.0,219894.0,1368.0,-1368.0,0.0,0.0054,-1154272.0,50.0,FALL
2019-10-14,6700.0,6640.0,6810.0,6550.0,379904.0,-4076.0,3976.0,100.0,0.0055,-1154272.0,200.0,RISE
2019-10-11,6500.0,6740.0,6770.0,6430.0,530032.0,-16313.0,11313.0,5000.0,0.0051,-1154372.0,60.0,FALL
2019-10-10,6560.0,5890.0,7040.0,5810.0,2997817.0,-25123.0,4053.0,21070.0,0.0043,-1159372.0,750.0,RISE
2019-10-08,5810.0,5780.0,6120.0,5640.0,437785.0,24672.0,-9672.0,-15000.0,0.004,-1180442.0,30.0,RISE
2019-10-07,5780.0,5690.0,5830.0,5650.0,163526.0,-1094.0,1094.0,0.0,0.0047,-1165442.0,180.0,RISE
2019-10-04,5600.0,5600.0,5760.0,5600.0,104163.0,3407.0,1633.0,-5040.0,0.0046,-1165442.0,60.0,FALL
2019-10-02,5660.0,5710.0,5880.0,5600.0,220103.0,1610.0,-1660.0,50.0,0.0045,-1160402.0,120.0,FALL
2019-10-01,5780.0,6000.0,6070.0,5780.0,245732.0,4540.0,2460.0,-7000.0,0.0046,-1160452.0,20.0,FALL
2019-09-30,5800.0,6160.0,6290.0,5800.0,530816.0,6472.0,-6871.0,399.0,0.0044,-1153452.0,520.0,FALL
2019-09-27,6320.0,6940.0,7200.0,6320.0,4477045.0,99162.0,7900.0,-107062.0,0.005,-1153851.0,780.0,RISE
2019-09-26,5540.0,5750.0,5860.0,5540.0,87545.0,-489.0,3299.0,-2810.0,0.0044,-1046789.0,190.0,FALL
2019-09-25,5730.0,6100.0,6170.0,5690.0,127597.0,18574.0,-2573.0,-16001.0,0.0041,-1043979.0,380.0,FALL
2019-09-24,6110.0,6120.0,6230.0,6060.0,113883.0,7662.0,2337.0,-9999.0,0.0043,-1027978.0,150.0,FALL
2019-09-23,6260.0,6340.0,6410.0,6260.0,92407.0,-955.0,955.0,0.0,0.0041,-1017979.0,30.0,FALL
2019-09-20,6290.0,6330.0,6760.0,6260.0,526006.0,55779.0,-7070.0,-48709.0,0.004,-1017979.0,60.0,RISE
2019-09-19,6230.0,6210.0,6400.0,6180.0,113011.0,7177.0,323.0,-7500.0,0.0046,-969270.0,0.0,EVEN
2019-09-18,6230.0,6360.0,6440.0,6200.0,143594.0,4137.0,1254.0,-5391.0,0.0045,-961770.0,110.0,FALL
2019-09-17,6340.0,6360.0,6570.0,6310.0,177044.0,12795.0,-6247.0,-6548.0,0.0044,-956379.0,50.0,FALL
2019-09-16,6390.0,6360.0,6580.0,6210.0,113303.0,5776.0,-5771.0,-5.0,0.0049,-949831.0,20.0,RISE
2019-09-11,6370.0,6060.0,6800.0,6030.0,465883.0,-5214.0,5214.0,0.0,0.0051,-949826.0,280.0,RISE
2019-09-10,6090.0,6300.0,6350.0,6060.0,68953.0,4543.0,-34.0,-4509.0,0.0046,-949826.0,130.0,FALL
2019-09-09,6220.0,6280.0,6570.0,6180.0,115709.0,-3805.0,4523.0,-718.0,0.0046,-945317.0,60.0,FALL
2019-09-06,6280.0,6500.0,6620.0,6270.0,108605.0,1545.0,-1545.0,0.0,0.0042,-944599.0,240.0,FALL
2019-09-05,6520.0,6790.0,6790.0,6440.0,151227.0,1533.0,-1533.0,0.0,0.0043,-944599.0,210.0,FALL
2019-09-04,6730.0,6460.0,6920.0,6410.0,440833.0,881.0,-836.0,-45.0,0.0045,-944599.0,250.0,RISE
2019-09-03,6480.0,6260.0,6720.0,6100.0,422349.0,-548.0,548.0,0.0,0.0045,-944554.0,210.0,RISE
2019-09-02,6270.0,6430.0,6480.0,6100.0,272340.0,-2220.0,-3454.0,5674.0,0.0045,-944554.0,160.0,FALL
2019-08-30,6430.0,6520.0,6980.0,6380.0,752549.0,13182.0,2309.0,-15491.0,0.0048,-950228.0,50.0,FALL
2019-08-29,6480.0,5670.0,7150.0,5630.0,2828458.0,69943.0,197.0,-70140.0,0.0046,-934737.0,780.0,RISE
2019-08-28,5700.0,5180.0,5750.0,5180.0,234292.0,-17543.0,-1988.0,19531.0,0.0046,-864597.0,480.0,RISE
2019-08-27,5220.0,5420.0,5550.0,5210.0,122145.0,-7310.0,-2690.0,10000.0,0.0047,-884128.0,130.0,FALL
2019-08-26,5350.0,5700.0,5700.0,5350.0,212537.0,-15314.0,-12037.0,27351.0,0.005,-894128.0,450.0,FALL
2019-08-23,5800.0,5420.0,6280.0,5260.0,919036.0,3363.0,-2863.0,-500.0,0.0055,-921479.0,290.0,RISE
2019-08-22,5510.0,5200.0,5690.0,5200.0,500886.0,-13556.0,-14374.0,27930.0,0.0057,-920979.0,340.0,RISE
2019-08-21,5170.0,5110.0,5250.0,5000.0,124140.0,21676.0,-1557.0,-20119.0,0.0068,-948909.0,70.0,RISE
2019-08-20,5100.0,4840.0,5310.0,4780.0,183011.0,-9815.0,9815.0,0.0,0.006999999999999999,-928790.0,270.0,RISE
2019-08-19,4830.0,4860.0,4985.0,4710.0,31668.0,-41.0,41.0,0.0,0.0063,-928790.0,25.0,FALL
2019-08-16,4855.0,4975.0,4975.0,4720.0,42274.0,4116.0,-4116.0,0.0,0.0062,-928790.0,165.0,FALL
2019-08-14,5020.0,4910.0,5280.0,4910.0,114437.0,-11929.0,12429.0,-500.0,0.0066,-928790.0,130.0,RISE
2019-08-13,4890.0,5060.0,5060.0,4830.0,74651.0,9030.0,-9030.0,0.0,0.0056,-928290.0,170.0,FALL
2019-08-12,5060.0,5140.0,5140.0,4940.0,51104.0,7614.0,-7614.0,0.0,0.0063,-928290.0,40.0,FALL
2019-08-09,5100.0,5000.0,5390.0,4950.0,143448.0,11079.0,-6079.0,-5000.0,0.0069,-928290.0,150.0,RISE
2019-08-08,4950.0,4820.0,5090.0,4800.0,107761.0,23244.0,3914.0,-27158.0,0.0074,-923290.0,130.0,RISE
2019-08-07,4820.0,4825.0,4970.0,4695.0,84902.0,-5210.0,6905.0,-1695.0,0.0071,-896132.0,40.0,RISE
