,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-03-13,2125.0,2135.0,2135.0,2105.0,12550.0,-2367.0,0.0,2367.0,0.0031,-536852.0,10.0,FALL
2019-03-12,2135.0,2105.0,2145.0,2085.0,7394.0,2400.0,0.0,-2400.0,0.0031,-539219.0,0.0,EVEN
2019-03-11,2135.0,2120.0,2160.0,2080.0,23624.0,-2209.0,0.0,2209.0,0.0031,-536819.0,15.0,RISE
2019-03-08,2120.0,2100.0,2140.0,2075.0,26983.0,7900.0,0.0,-7900.0,0.0031,-539028.0,30.0,RISE
2019-03-07,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0031,-531128.0,5.0,FALL
2019-03-05,2100.0,2100.0,2100.0,2100.0,3.0,0.0,0.0,0.0,0.0031,-531128.0,0.0,EVEN
2019-03-04,2100.0,2070.0,2100.0,2070.0,5138.0,2000.0,0.0,-2000.0,0.0031,-531128.0,10.0,RISE
2019-02-28,2090.0,2090.0,2090.0,2090.0,3942.0,-218.0,0.0,218.0,0.0031,-529128.0,0.0,EVEN
2019-02-27,2090.0,2090.0,2090.0,2090.0,4936.0,0.0,0.0,0.0,0.0031,-529346.0,0.0,EVEN
2019-02-26,2090.0,2090.0,2090.0,2070.0,5289.0,4589.0,0.0,-4589.0,0.0031,-529346.0,0.0,EVEN
2019-02-22,2090.0,2090.0,2115.0,2090.0,170.0,0.0,0.0,0.0,0.0031,-524757.0,25.0,FALL
2019-02-21,2115.0,2085.0,2115.0,2085.0,11012.0,8745.0,-662.0,-8083.0,0.0031,-524757.0,30.0,RISE
2019-02-20,2085.0,2070.0,2085.0,2060.0,18304.0,-5000.0,0.0,5000.0,0.0033,-516674.0,10.0,RISE
2019-02-19,2075.0,2075.0,2080.0,2075.0,186.0,-37.0,37.0,0.0,0.0033,-521674.0,10.0,FALL
2019-02-18,2085.0,2070.0,2090.0,2070.0,25001.0,23000.0,0.0,-23000.0,0.0033,-521674.0,10.0,FALL
2019-02-15,2095.0,2075.0,2095.0,2075.0,1298.0,0.0,0.0,0.0,0.0033,-498674.0,5.0,RISE
2019-02-14,2090.0,2090.0,2100.0,2090.0,9202.0,8200.0,0.0,-8200.0,0.0033,-498674.0,5.0,RISE
2019-02-13,2085.0,2070.0,2085.0,2070.0,1106.0,0.0,0.0,0.0,0.0033,-490474.0,5.0,FALL
2019-02-11,2090.0,2085.0,2090.0,2085.0,8703.0,8000.0,0.0,-8000.0,0.0033,-490474.0,0.0,EVEN
2019-02-08,2090.0,2090.0,2090.0,2090.0,500.0,0.0,0.0,0.0,0.0033,-482474.0,5.0,FALL
2019-02-07,2095.0,2100.0,2100.0,2080.0,498.0,496.0,0.0,-496.0,0.0033,-482474.0,5.0,FALL
2019-02-01,2100.0,2090.0,2100.0,2085.0,10580.0,9312.0,0.0,-9312.0,0.0033,-481978.0,10.0,RISE
2019-01-31,2090.0,2090.0,2100.0,2085.0,22868.0,22641.0,0.0,-22641.0,0.0,-472666.0,0.0,EVEN
2019-01-30,2090.0,2070.0,2100.0,2070.0,18242.0,-8129.0,0.0,8129.0,0.0033,-450025.0,25.0,RISE
2019-01-29,2065.0,2060.0,2070.0,2060.0,3295.0,0.0,0.0,0.0,0.0033,-458154.0,0.0,EVEN
2019-01-25,2065.0,2055.0,2065.0,2055.0,18108.0,0.0,0.0,0.0,0.0033,-458154.0,5.0,RISE
2019-01-23,2060.0,2050.0,2060.0,2050.0,5001.0,0.0,0.0,0.0,0.0033,-458154.0,10.0,RISE
2019-01-22,2050.0,2050.0,2050.0,2050.0,99.0,0.0,0.0,0.0,0.0033,-458154.0,5.0,FALL
2019-01-11,2050.0,2045.0,2050.0,2035.0,23919.0,23200.0,0.0,-23200.0,0.0033,-458154.0,5.0,RISE
2019-01-10,2045.0,2045.0,2060.0,2045.0,3201.0,2200.0,0.0,-2200.0,0.0033,-434954.0,20.0,FALL
2019-01-09,2065.0,2045.0,2070.0,2045.0,32541.0,-32068.0,0.0,32068.0,0.0033,-432754.0,20.0,RISE
2019-01-08,2045.0,2030.0,2045.0,2030.0,19109.0,-11232.0,0.0,11232.0,0.0033,-464822.0,10.0,RISE
2019-01-07,2035.0,2035.0,2040.0,2035.0,6590.0,1000.0,0.0,-1000.0,0.0033,-476054.0,0.0,EVEN
2019-01-04,2035.0,2040.0,2040.0,2035.0,6401.0,3901.0,0.0,-3901.0,0.0033,-475054.0,10.0,FALL
2019-01-03,2045.0,2040.0,2045.0,2035.0,18174.0,15568.0,0.0,-15568.0,0.0033,-471153.0,5.0,RISE
2019-01-02,2040.0,2040.0,2045.0,2040.0,15059.0,-6999.0,0.0,6999.0,0.0,-455585.0,5.0,FALL
2018-12-28,2045.0,2040.0,2045.0,2040.0,9969.0,4031.0,0.0,-4031.0,0.0033,-462584.0,5.0,RISE
2018-12-27,2040.0,2030.0,2045.0,2030.0,22374.0,-5400.0,0.0,5400.0,0.0033,-458553.0,10.0,RISE
2018-12-26,2030.0,2025.0,2035.0,2025.0,40448.0,-2101.0,3198.0,-1097.0,0.0033,-463953.0,10.0,RISE
2018-12-24,2020.0,2015.0,2025.0,2015.0,183500.0,38163.0,6737.0,-44900.0,0.0022,-462856.0,10.0,RISE
2018-12-21,2010.0,2015.0,2015.0,2010.0,658167.0,417956.0,0.0,-417956.0,0.0,-417956.0,5.0,FALL
