,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,5600.0,5610.0,5620.0,5500.0,38343.0,-1257.0,257.0,1000.0,0.005,491374.0,10.0,RISE
2020-05-07,5590.0,5550.0,5730.0,5540.0,21506.0,-901.0,901.0,0.0,0.0049,490374.0,40.0,RISE
2020-05-06,5550.0,5590.0,5590.0,5470.0,8135.0,-1258.0,958.0,300.0,0.0049,490374.0,70.0,RISE
2020-05-04,5480.0,5590.0,5860.0,5480.0,33981.0,-1984.0,-113.0,2097.0,0.0053,490074.0,150.0,FALL
2020-04-29,5630.0,5560.0,5800.0,5440.0,67011.0,-11046.0,11046.0,0.0,0.0053,487977.0,160.0,RISE
2020-04-28,5470.0,5500.0,5570.0,5400.0,30480.0,-2427.0,-273.0,2700.0,0.0043,487977.0,20.0,RISE
2020-04-27,5450.0,5420.0,5500.0,5380.0,15810.0,-5575.0,2075.0,3500.0,0.0043,485277.0,30.0,RISE
2020-04-24,5420.0,5480.0,5600.0,5400.0,28344.0,-7026.0,-474.0,7500.0,0.0042,481777.0,60.0,FALL
2020-04-23,5480.0,5440.0,5540.0,5400.0,32683.0,-10152.0,1044.0,9108.0,0.0042,474277.0,0.0,EVEN
2020-04-22,5480.0,5550.0,5550.0,5350.0,32025.0,-1910.0,-7590.0,9500.0,0.0041,465169.0,160.0,FALL
2020-04-21,5640.0,5750.0,5750.0,5320.0,41033.0,3003.0,-5503.0,2500.0,0.0048,455669.0,90.0,FALL
2020-04-20,5730.0,5650.0,5790.0,5560.0,35351.0,-4453.0,-535.0,4988.0,0.0052,453169.0,180.0,RISE
2020-04-17,5550.0,5400.0,5630.0,5290.0,66411.0,-19909.0,11108.0,8801.0,0.0053,448181.0,330.0,RISE
2020-04-16,5220.0,5330.0,5330.0,5170.0,16756.0,-6333.0,-1015.0,7348.0,0.0043,439380.0,60.0,FALL
2020-04-14,5280.0,5340.0,5390.0,5160.0,49859.0,-12977.0,2977.0,10000.0,0.0044,432032.0,60.0,FALL
2020-04-13,5340.0,5410.0,5410.0,5260.0,28630.0,-7947.0,-2053.0,10000.0,0.0042,422032.0,30.0,FALL
2020-04-10,5370.0,5390.0,5470.0,5230.0,37967.0,-8810.0,2176.0,6634.0,0.0043,412032.0,20.0,FALL
2020-04-09,5390.0,5510.0,5580.0,5280.0,54149.0,-11097.0,1097.0,10000.0,0.0042,405398.0,70.0,RISE
2020-04-08,5320.0,5450.0,5450.0,5320.0,36388.0,-15941.0,5941.0,10000.0,0.0041,395398.0,110.0,FALL
2020-04-07,5430.0,5480.0,5480.0,5350.0,26164.0,-7366.0,-739.0,8105.0,0.0036,385398.0,30.0,RISE
2020-04-06,5400.0,5400.0,5490.0,5240.0,50576.0,-3723.0,-957.0,4680.0,0.0036,377293.0,70.0,RISE
2020-04-03,5330.0,5380.0,5380.0,5170.0,37597.0,-8214.0,-286.0,8500.0,0.0037,372613.0,50.0,RISE
2020-04-02,5280.0,5260.0,5300.0,5150.0,17184.0,-9327.0,-120.0,9447.0,0.0037,364113.0,90.0,RISE
2020-04-01,5190.0,5240.0,5340.0,5000.0,24830.0,-10025.0,375.0,9650.0,0.0039,354666.0,40.0,RISE
2020-03-31,5150.0,5340.0,5340.0,4990.0,32001.0,-8483.0,-1517.0,10000.0,0.0039,345016.0,90.0,RISE
2020-03-30,5060.0,4985.0,5290.0,4815.0,12321.0,-10407.0,407.0,10000.0,0.004,335016.0,75.0,RISE
2020-03-27,4985.0,5050.0,5490.0,4910.0,22559.0,-8139.0,-1861.0,10000.0,0.004,325016.0,110.0,RISE
2020-03-26,4875.0,5090.0,5090.0,4645.0,23969.0,-4508.0,-892.0,5400.0,0.0034,315016.0,425.0,RISE
2020-03-25,4450.0,4245.0,4490.0,4245.0,18600.0,-5728.0,-1272.0,7000.0,0.0035,309616.0,265.0,RISE
2020-03-24,4185.0,4000.0,4210.0,4000.0,62211.0,-8340.0,-1660.0,10000.0,0.0036,302616.0,185.0,RISE
2020-03-23,4000.0,3930.0,4040.0,3700.0,27320.0,-7763.0,-2237.0,10000.0,0.0037,292616.0,180.0,FALL
2020-03-20,4180.0,4000.0,4180.0,3830.0,54714.0,-6511.0,-3489.0,10000.0,0.0039,282616.0,180.0,RISE
2020-03-19,4000.0,5200.0,5360.0,3640.0,98573.0,-11764.0,1764.0,10000.0,0.0042,272616.0,1180.0,FALL
2020-03-18,5180.0,5130.0,5450.0,5130.0,23597.0,-6007.0,-3993.0,10000.0,0.004,262616.0,200.0,FALL
2020-03-17,5380.0,4600.0,5430.0,4600.0,32024.0,-5532.0,1532.0,4000.0,0.0046,252616.0,30.0,FALL
2020-03-16,5410.0,5500.0,5730.0,5410.0,33826.0,-8505.0,-1495.0,10000.0,0.0044,248616.0,230.0,FALL
2020-03-13,5640.0,5570.0,5970.0,5130.0,43128.0,-8061.0,0.0,8061.0,0.0045,238616.0,500.0,FALL
2020-03-12,6140.0,6420.0,6420.0,6000.0,18720.0,-3885.0,-1115.0,5000.0,0.0045,230555.0,280.0,FALL
2020-03-11,6420.0,6700.0,6700.0,6240.0,19130.0,-3507.0,-1493.0,5000.0,0.0046,225555.0,130.0,FALL
2020-03-10,6550.0,6390.0,6680.0,6160.0,13121.0,-3982.0,-1078.0,5060.0,0.0045,220555.0,30.0,FALL
2020-03-09,6580.0,6600.0,6600.0,6350.0,8085.0,-3549.0,-1451.0,5000.0,0.0046,215495.0,100.0,FALL
2020-03-06,6680.0,6720.0,6760.0,6530.0,6400.0,-3621.0,-383.0,4004.0,0.0047,210495.0,40.0,FALL
2020-03-05,6720.0,6650.0,6760.0,6630.0,13069.0,-7123.0,478.0,6645.0,0.0048,206491.0,110.0,RISE
2020-03-04,6610.0,6480.0,6610.0,6470.0,3606.0,-210.0,1.0,209.0,0.0047,199846.0,140.0,RISE
2020-03-03,6470.0,6310.0,6620.0,6310.0,15099.0,-3058.0,-127.0,3185.0,0.0047,199637.0,180.0,RISE
2020-03-02,6290.0,6170.0,6550.0,6150.0,18900.0,-9423.0,-3558.0,12981.0,0.0047,196452.0,120.0,RISE
2020-02-28,6170.0,6170.0,6330.0,5900.0,31733.0,-752.0,752.0,0.0,0.005,183471.0,60.0,FALL
2020-02-27,6230.0,6450.0,6630.0,6200.0,13123.0,125.0,-125.0,0.0,0.005,183471.0,220.0,FALL
2020-02-26,6450.0,6460.0,6580.0,6430.0,9444.0,136.0,-136.0,0.0,0.005,183471.0,180.0,FALL
2020-02-25,6630.0,6500.0,6750.0,6400.0,9984.0,-322.0,322.0,0.0,0.005,183471.0,130.0,RISE
2020-02-24,6500.0,6650.0,6800.0,6400.0,18154.0,-1013.0,1013.0,0.0,0.005,183471.0,260.0,FALL
2020-02-21,6760.0,6980.0,6980.0,6750.0,7888.0,136.0,-136.0,0.0,0.0049,183471.0,120.0,FALL
2020-02-20,6880.0,6860.0,6900.0,6770.0,18511.0,-205.0,205.0,0.0,0.0049,183471.0,20.0,FALL
2020-02-19,6900.0,7050.0,7050.0,6860.0,5308.0,339.0,-339.0,0.0,0.0049,183471.0,80.0,FALL
2020-02-18,6980.0,6820.0,6990.0,6820.0,2553.0,1374.0,-1374.0,0.0,0.0049,183471.0,20.0,FALL
2020-02-17,7000.0,7090.0,7140.0,6890.0,13758.0,50.0,-250.0,200.0,0.005,183471.0,90.0,FALL
2020-02-14,7090.0,7190.0,7190.0,7040.0,6787.0,-8.0,8.0,0.0,0.005,183271.0,70.0,FALL
2020-02-13,7160.0,7190.0,7220.0,7080.0,3557.0,214.0,-214.0,0.0,0.005,183271.0,40.0,FALL
2020-02-12,7200.0,7060.0,7200.0,7020.0,8715.0,-202.0,202.0,0.0,0.0051,183271.0,30.0,RISE
2020-02-11,7170.0,7150.0,7250.0,7030.0,10864.0,190.0,-190.0,0.0,0.005,183271.0,140.0,RISE
2020-02-10,7030.0,7180.0,7180.0,6960.0,4477.0,-66.0,66.0,0.0,0.0051,183271.0,10.0,FALL
2020-02-07,7040.0,7000.0,7120.0,7000.0,6730.0,54.0,-54.0,0.0,0.005,183271.0,20.0,RISE
2020-02-06,7020.0,6900.0,7020.0,6850.0,3954.0,-112.0,312.0,-200.0,0.0051,183271.0,80.0,RISE
2020-02-05,6940.0,6990.0,6990.0,6910.0,2458.0,1212.0,-927.0,-285.0,0.005,183471.0,10.0,RISE
2020-02-04,6930.0,6800.0,6980.0,6800.0,3474.0,1693.0,-10.0,-1683.0,0.0051,183756.0,130.0,RISE
2020-02-03,6800.0,6730.0,6820.0,6660.0,8112.0,-469.0,469.0,0.0,0.0051,185439.0,80.0,FALL
2020-01-31,6880.0,6960.0,7080.0,6790.0,16621.0,-435.0,144.0,291.0,0.0051,185439.0,80.0,FALL
2020-01-30,6960.0,7060.0,7180.0,6900.0,17501.0,-98.0,98.0,0.0,0.0051,185148.0,90.0,FALL
2020-01-29,7050.0,7200.0,7200.0,7030.0,5207.0,-7.0,7.0,0.0,0.005,185148.0,10.0,FALL
2020-01-28,7060.0,7190.0,7300.0,7040.0,11503.0,-243.0,-312.0,555.0,0.005,185148.0,320.0,FALL
2020-01-23,7380.0,7280.0,7380.0,7200.0,6690.0,-913.0,913.0,0.0,0.0051,184593.0,120.0,RISE
2020-01-22,7260.0,7150.0,7270.0,7150.0,5928.0,-321.0,321.0,0.0,0.005,184593.0,130.0,RISE
2020-01-21,7130.0,7200.0,7290.0,7080.0,9615.0,-112.0,112.0,0.0,0.005,184593.0,90.0,FALL
2020-01-20,7220.0,7390.0,7390.0,7200.0,9195.0,109.0,-109.0,0.0,0.005,184593.0,170.0,FALL
2020-01-17,7390.0,7490.0,7490.0,7290.0,8175.0,305.0,-305.0,0.0,0.005,184593.0,10.0,FALL
2020-01-16,7400.0,7350.0,7400.0,7220.0,5738.0,-879.0,879.0,0.0,0.005,184593.0,130.0,RISE
2020-01-15,7270.0,7480.0,7480.0,7200.0,10870.0,-621.0,621.0,0.0,0.0049,184593.0,30.0,FALL
2020-01-14,7300.0,7260.0,7420.0,7260.0,7099.0,46.0,-46.0,0.0,0.0049,184593.0,70.0,FALL
2020-01-13,7370.0,7340.0,7490.0,7280.0,7539.0,-543.0,543.0,0.0,0.0048,184593.0,90.0,RISE
2020-01-10,7280.0,7190.0,7310.0,7190.0,7981.0,-580.0,580.0,0.0,0.0047,184593.0,20.0,RISE
2020-01-09,7260.0,7200.0,7330.0,7150.0,5450.0,-101.0,101.0,0.0,0.0047,184593.0,120.0,RISE
2020-01-08,7140.0,7420.0,7420.0,7140.0,28987.0,962.0,-962.0,0.0,0.0047,184593.0,340.0,FALL
2020-01-07,7480.0,7470.0,7590.0,7450.0,7139.0,-100.0,100.0,0.0,0.0048,184593.0,60.0,FALL
2020-01-06,7540.0,7500.0,7580.0,7430.0,8605.0,-91.0,91.0,0.0,0.0048,184593.0,50.0,FALL
2020-01-03,7590.0,7670.0,7670.0,7550.0,8216.0,387.0,-387.0,0.0,0.0048,184593.0,20.0,RISE
2020-01-02,7570.0,7580.0,7580.0,7510.0,2789.0,-502.0,-27.0,529.0,0.0048,184593.0,10.0,FALL
2019-12-30,7580.0,7650.0,7650.0,7500.0,5051.0,-367.0,-426.0,793.0,0.0047,184064.0,10.0,FALL
2019-12-27,7590.0,7510.0,7690.0,7510.0,1498.0,3.0,-3.0,0.0,0.0047,183271.0,0.0,EVEN
2019-12-26,7590.0,7450.0,7650.0,7400.0,4277.0,-22.0,22.0,0.0,0.0047,183271.0,190.0,RISE
2019-12-24,7400.0,7520.0,7520.0,7300.0,10707.0,329.0,-329.0,0.0,0.0047,183271.0,120.0,FALL
2019-12-23,7520.0,7600.0,7600.0,7470.0,8290.0,4.0,-4.0,0.0,0.0047,183271.0,80.0,FALL
2019-12-20,7600.0,7320.0,7650.0,7320.0,6216.0,408.0,-408.0,0.0,0.0047,183271.0,80.0,FALL
2019-12-19,7680.0,7620.0,7730.0,7620.0,1210.0,37.0,-37.0,0.0,0.0048,183271.0,30.0,FALL
2019-12-18,7710.0,7630.0,7750.0,7600.0,9038.0,-935.0,935.0,0.0,0.0048,183271.0,80.0,RISE
2019-12-17,7630.0,7850.0,7850.0,7590.0,5035.0,181.0,-181.0,0.0,0.0047,183271.0,120.0,FALL
2019-12-16,7750.0,7700.0,7840.0,7630.0,5960.0,1119.0,-1119.0,0.0,0.0047,183271.0,80.0,RISE
2019-12-13,7670.0,7580.0,7800.0,7580.0,4467.0,-449.0,449.0,0.0,0.0048,183271.0,90.0,RISE
2019-12-12,7580.0,7610.0,7760.0,7580.0,8121.0,80.0,-80.0,0.0,0.0048,183271.0,120.0,FALL
2019-12-11,7700.0,7890.0,7890.0,7530.0,7869.0,-168.0,168.0,0.0,0.005,183271.0,50.0,FALL
2019-12-10,7750.0,7740.0,7800.0,7640.0,13490.0,108.0,-108.0,0.0,0.005,183271.0,10.0,RISE
2019-12-09,7740.0,7930.0,7930.0,7550.0,6555.0,335.0,-335.0,0.0,0.005,183271.0,70.0,FALL
2019-12-06,7810.0,7870.0,7870.0,7660.0,4661.0,515.0,-515.0,0.0,0.005,183271.0,150.0,RISE
2019-12-05,7660.0,7970.0,7970.0,7630.0,8779.0,525.0,-525.0,0.0,0.0051,183271.0,230.0,FALL
2019-12-04,7890.0,7650.0,7890.0,7650.0,7698.0,376.0,-376.0,0.0,0.0051,183271.0,0.0,EVEN
2019-12-03,7890.0,7900.0,7990.0,7780.0,9029.0,103.0,-103.0,0.0,0.0051,183271.0,10.0,FALL
2019-12-02,7900.0,7900.0,7910.0,7760.0,9887.0,128.0,-128.0,0.0,0.0051,183271.0,70.0,RISE
2019-11-29,7830.0,7590.0,7990.0,7590.0,26280.0,274.0,-274.0,0.0,0.0051,183271.0,120.0,RISE
2019-11-28,7710.0,7690.0,7830.0,7520.0,8844.0,520.0,-520.0,0.0,0.0052,183271.0,50.0,RISE
2019-11-27,7660.0,7600.0,7700.0,7450.0,9523.0,-108.0,108.0,0.0,0.0052,183271.0,90.0,RISE
2019-11-26,7570.0,7470.0,7660.0,7430.0,3992.0,10.0,-10.0,0.0,0.0052,183271.0,70.0,RISE
2019-11-25,7500.0,7310.0,7700.0,7280.0,27557.0,1183.0,-1183.0,0.0,0.0052,183271.0,200.0,RISE
2019-11-22,7300.0,7480.0,7580.0,7250.0,10000.0,-1183.0,1183.0,0.0,0.0053,183271.0,180.0,FALL
2019-11-21,7480.0,7430.0,7600.0,7370.0,17713.0,-55.0,55.0,0.0,0.0052,183271.0,70.0,FALL
2019-11-20,7550.0,7610.0,7690.0,7450.0,9128.0,1285.0,-1285.0,0.0,0.0052,183271.0,60.0,FALL
2019-11-19,7610.0,7700.0,7740.0,7500.0,12375.0,445.0,-445.0,0.0,0.0053,183271.0,130.0,FALL
2019-11-18,7740.0,7920.0,7920.0,7580.0,34517.0,-614.0,614.0,0.0,0.0054,183271.0,280.0,FALL
2019-11-15,8020.0,7890.0,8030.0,7880.0,15699.0,1517.0,-1517.0,0.0,0.0054,183271.0,20.0,FALL
2019-11-14,8040.0,7960.0,8070.0,7890.0,26701.0,-190.0,190.0,0.0,0.0055,183271.0,120.0,RISE
2019-11-13,7920.0,8000.0,8000.0,7860.0,11574.0,159.0,-159.0,0.0,0.0055,183271.0,50.0,FALL
2019-11-12,7970.0,7900.0,8050.0,7840.0,15118.0,-740.0,740.0,0.0,0.0055,183271.0,50.0,FALL
2019-11-11,8020.0,7900.0,8020.0,7880.0,28205.0,861.0,-861.0,0.0,0.0055,183271.0,120.0,RISE
2019-11-08,7900.0,7710.0,7970.0,7710.0,22873.0,372.0,-372.0,0.0,0.0055,183271.0,230.0,RISE
2019-11-07,7670.0,8050.0,8170.0,7670.0,59002.0,2691.0,-2691.0,0.0,0.0061,183271.0,290.0,FALL
2019-11-06,7960.0,7550.0,8100.0,7550.0,120531.0,-3414.0,3414.0,0.0,0.0064,183271.0,460.0,RISE
2019-11-05,7500.0,7210.0,7500.0,7160.0,44130.0,-1743.0,1743.0,0.0,0.0061,183271.0,170.0,RISE
2019-11-04,7330.0,7400.0,7500.0,7270.0,10235.0,251.0,-251.0,0.0,0.006,183271.0,70.0,FALL
2019-11-01,7400.0,7140.0,7480.0,7140.0,21798.0,307.0,-307.0,0.0,0.006,183271.0,170.0,RISE
2019-10-31,7230.0,7120.0,7290.0,7100.0,11061.0,217.0,-217.0,0.0,0.006,183271.0,10.0,RISE
2019-10-30,7220.0,7190.0,7220.0,7030.0,8575.0,1185.0,-1185.0,0.0,0.006,183271.0,30.0,RISE
2019-10-29,7190.0,7080.0,7200.0,7080.0,7399.0,270.0,-270.0,0.0,0.0061,183271.0,110.0,RISE
2019-10-28,7080.0,6900.0,7200.0,6900.0,14097.0,473.0,-473.0,0.0,0.0062,183271.0,110.0,RISE
2019-10-25,6970.0,6960.0,7000.0,6910.0,5110.0,301.0,-301.0,0.0,0.0062,183271.0,30.0,FALL
2019-10-24,7000.0,7020.0,7070.0,6950.0,10178.0,730.0,-730.0,0.0,0.0062,183271.0,40.0,FALL
2019-10-23,7040.0,7010.0,7150.0,7000.0,7006.0,782.0,-782.0,0.0,0.0063,183271.0,60.0,FALL
2019-10-22,7100.0,7120.0,7240.0,7030.0,20729.0,182.0,-182.0,0.0,0.0063,183271.0,10.0,FALL
2019-10-21,7110.0,7050.0,7300.0,7030.0,51150.0,-5.0,5.0,0.0,0.0064,183271.0,120.0,RISE
2019-10-18,6990.0,6970.0,7000.0,6850.0,6750.0,486.0,-486.0,0.0,0.0064,183271.0,40.0,RISE
2019-10-17,6950.0,6910.0,6980.0,6880.0,1317.0,458.0,-458.0,0.0,0.0064,183271.0,0.0,EVEN
2019-10-16,6950.0,6980.0,6980.0,6850.0,5411.0,491.0,-491.0,0.0,0.0064,183271.0,0.0,EVEN
2019-10-15,6950.0,6920.0,6980.0,6870.0,4865.0,242.0,-242.0,0.0,0.0067,183271.0,30.0,RISE
2019-10-14,6920.0,7020.0,7020.0,6850.0,7282.0,479.0,-479.0,0.0,0.0065,183271.0,20.0,FALL
2019-10-11,6940.0,6940.0,7030.0,6850.0,4812.0,397.0,-397.0,0.0,0.0062,183271.0,0.0,EVEN
2019-10-10,6940.0,7050.0,7050.0,6890.0,2997.0,365.0,-365.0,0.0,0.0063,183271.0,40.0,FALL
2019-10-08,6980.0,6790.0,7050.0,6790.0,5750.0,515.0,-515.0,0.0,0.0063,183271.0,30.0,RISE
2019-10-07,6950.0,7050.0,7110.0,6870.0,2428.0,383.0,-383.0,0.0,0.0063,183271.0,0.0,EVEN
2019-10-04,6950.0,6920.0,7020.0,6800.0,5469.0,36.0,-36.0,0.0,0.0064,183271.0,40.0,RISE
2019-10-02,6910.0,7070.0,7070.0,6910.0,6084.0,686.0,-686.0,0.0,0.0064,183271.0,140.0,FALL
2019-10-01,7050.0,7040.0,7080.0,6990.0,2726.0,-191.0,192.0,-1.0,0.0064,183271.0,10.0,RISE
2019-09-30,7040.0,7100.0,7100.0,6950.0,3190.0,280.0,-279.0,-1.0,0.0066,183272.0,30.0,RISE
2019-09-27,7010.0,7110.0,7110.0,6990.0,9167.0,-19.0,19.0,0.0,0.0066,183273.0,40.0,FALL
2019-09-26,7050.0,7100.0,7100.0,7010.0,6020.0,36.0,-36.0,0.0,0.0066,183273.0,10.0,RISE
2019-09-25,7040.0,7140.0,7140.0,6980.0,10094.0,884.0,-884.0,0.0,0.0066,183273.0,100.0,FALL
2019-09-24,7140.0,7060.0,7170.0,7000.0,8640.0,96.0,-96.0,0.0,0.0067,183273.0,40.0,RISE
2019-09-23,7100.0,7140.0,7140.0,7010.0,10243.0,-154.0,154.0,0.0,0.0067,183273.0,20.0,RISE
2019-09-20,7080.0,7010.0,7100.0,7010.0,7658.0,-97.0,97.0,0.0,0.0067,183273.0,10.0,RISE
2019-09-19,7070.0,7100.0,7100.0,7010.0,3257.0,-373.0,373.0,0.0,0.0067,183273.0,50.0,RISE
2019-09-18,7020.0,7150.0,7150.0,6990.0,18220.0,-1130.0,1130.0,0.0,0.0066,183273.0,100.0,FALL
2019-09-17,7120.0,7010.0,7230.0,7010.0,12030.0,-996.0,996.0,0.0,0.0065,183273.0,70.0,RISE
2019-09-16,7050.0,7100.0,7170.0,6990.0,10315.0,-946.0,946.0,0.0,0.0064,183273.0,30.0,FALL
2019-09-11,7080.0,7200.0,7200.0,7000.0,9536.0,-578.0,578.0,0.0,0.0064,183273.0,0.0,EVEN
2019-09-10,7080.0,7200.0,7200.0,7040.0,9997.0,-215.0,215.0,0.0,0.0063,183273.0,50.0,FALL
2019-09-09,7130.0,7330.0,7330.0,7120.0,18052.0,-262.0,262.0,0.0,0.0063,183273.0,160.0,FALL
2019-09-06,7290.0,7150.0,7360.0,7050.0,17780.0,2378.0,-2378.0,0.0,0.0063,183273.0,140.0,RISE
2019-09-05,7150.0,7200.0,7200.0,7050.0,8646.0,-30.0,30.0,0.0,0.0065,183273.0,50.0,FALL
2019-09-04,7200.0,7260.0,7260.0,7100.0,8298.0,-246.0,246.0,0.0,0.0065,183273.0,40.0,FALL
2019-09-03,7240.0,7110.0,7250.0,7060.0,7833.0,-40.0,40.0,0.0,0.0065,183273.0,20.0,RISE
2019-09-02,7220.0,7030.0,7230.0,7020.0,16560.0,-3277.0,3277.0,0.0,0.0064,183273.0,190.0,RISE
2019-08-30,7030.0,7000.0,7070.0,6890.0,4808.0,496.0,-496.0,0.0,0.0062,183273.0,30.0,RISE
2019-08-29,7000.0,7180.0,7180.0,6940.0,8252.0,-113.0,113.0,0.0,0.0062,183273.0,70.0,FALL
2019-08-28,7070.0,6800.0,7090.0,6700.0,26558.0,6.0,-6.0,0.0,0.0062,183273.0,270.0,RISE
2019-08-27,6800.0,6770.0,6890.0,6760.0,5453.0,-121.0,121.0,0.0,0.0062,183273.0,40.0,RISE
2019-08-26,6760.0,7000.0,7070.0,6610.0,20382.0,629.0,-629.0,0.0,0.0062,183273.0,350.0,FALL
2019-08-23,7110.0,6990.0,7180.0,6990.0,2688.0,536.0,-536.0,0.0,0.0062,183273.0,90.0,FALL
2019-08-22,7200.0,6960.0,7280.0,6940.0,25089.0,-119.0,120.0,-1.0,0.0063,183273.0,230.0,RISE
2019-08-21,6970.0,6880.0,6970.0,6690.0,9147.0,-263.0,263.0,0.0,0.0063,183274.0,70.0,RISE
2019-08-20,6900.0,6860.0,6910.0,6790.0,5802.0,109.0,-109.0,0.0,0.0062,183274.0,40.0,RISE
2019-08-19,6860.0,6880.0,6890.0,6750.0,4351.0,360.0,-360.0,0.0,0.0062,183274.0,20.0,FALL
2019-08-16,6880.0,6880.0,6880.0,6710.0,9724.0,410.0,-410.0,0.0,0.0063,183274.0,0.0,EVEN
2019-08-14,6880.0,6940.0,6940.0,6800.0,11334.0,2109.0,-1509.0,-600.0,0.0063,183274.0,30.0,RISE
2019-08-13,6850.0,6640.0,6900.0,6610.0,13045.0,353.0,-353.0,0.0,0.0064,183874.0,120.0,RISE
2019-08-12,6730.0,6870.0,6870.0,6650.0,5302.0,810.0,-810.0,0.0,0.0065,183874.0,60.0,RISE
2019-08-09,6670.0,6350.0,6950.0,6350.0,28932.0,-819.0,819.0,0.0,0.0065,183874.0,340.0,RISE
2019-08-08,6330.0,6260.0,6550.0,6260.0,27029.0,-3181.0,2581.0,600.0,0.0065,183874.0,10.0,FALL
2019-08-07,6340.0,6170.0,6490.0,6170.0,21791.0,-1206.0,1205.0,1.0,0.0062,183274.0,70.0,RISE
2019-08-06,6270.0,6260.0,6660.0,6220.0,66161.0,-1454.0,1453.0,1.0,0.0061,183273.0,480.0,FALL
2019-08-05,6750.0,7000.0,7120.0,6610.0,33443.0,2347.0,-2347.0,0.0,0.006,183272.0,350.0,FALL
2019-08-02,7100.0,6820.0,7100.0,6820.0,4991.0,369.0,-370.0,1.0,0.0062,183272.0,120.0,RISE
2019-08-01,6980.0,6930.0,7130.0,6920.0,7101.0,88.0,-89.0,1.0,0.0063,183271.0,50.0,FALL
2019-07-31,7030.0,6920.0,7090.0,6750.0,18552.0,-1169.0,1170.0,-1.0,0.0063,183270.0,30.0,RISE
2019-07-30,7000.0,6780.0,7040.0,6780.0,10983.0,245.0,-247.0,2.0,0.0061,183271.0,220.0,RISE
2019-07-29,6780.0,6860.0,7070.0,6700.0,9139.0,78.0,-78.0,0.0,0.0062,183269.0,210.0,FALL
2019-07-26,6990.0,7030.0,7200.0,6870.0,9240.0,360.0,-360.0,0.0,0.0062,183269.0,60.0,FALL
2019-07-25,7050.0,7040.0,7260.0,6930.0,21430.0,-80.0,80.0,0.0,0.0062,183269.0,100.0,FALL
2019-07-24,7150.0,7410.0,7560.0,7100.0,27774.0,8298.0,1789.0,-10087.0,0.0062,183269.0,260.0,FALL
2019-07-23,7410.0,7490.0,7580.0,7380.0,12161.0,45.0,-45.0,0.0,0.006,193356.0,170.0,FALL
2019-07-22,7580.0,7820.0,7820.0,7430.0,16165.0,536.0,-536.0,0.0,0.006,193356.0,70.0,FALL
2019-07-19,7650.0,7820.0,7820.0,7500.0,6314.0,21.0,-21.0,0.0,0.0061,193356.0,0.0,EVEN
2019-07-18,7650.0,7620.0,7790.0,7550.0,8371.0,1382.0,-1382.0,0.0,0.0061,193356.0,30.0,RISE
2019-07-17,7620.0,7650.0,7650.0,7440.0,5881.0,-341.0,341.0,0.0,0.0062,193356.0,20.0,RISE
2019-07-16,7600.0,7660.0,7770.0,7500.0,15641.0,535.0,-535.0,0.0,0.0062,193356.0,110.0,FALL
2019-07-15,7710.0,7760.0,7760.0,7610.0,5792.0,253.0,-253.0,0.0,0.0062,193356.0,10.0,RISE
