날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,30550.0,30400.0,30950.0,30150.0,147065.0,23125,3091,-26216,0.1155,-2153212,200.0,FALL
2020-04-17,30750.0,31150.0,31350.0,30500.0,199567.0,-25042,34223,-9181,0.1152,-2126996,700.0,RISE
2020-04-16,30050.0,30000.0,30200.0,29350.0,187361.0,49445,-30094,-19351,0.1144,-2117815,600.0,FALL
2020-04-14,30650.0,30050.0,30900.0,30050.0,142818.0,-9633,11157,-1524,0.1148,-2098464,600.0,RISE
2020-04-13,30050.0,31000.0,31300.0,30000.0,164053.0,33046,-12823,-20223,0.1145,-2096940,1400.0,FALL
2020-04-10,31450.0,30500.0,31900.0,30050.0,303412.0,-40684,-4872,45556,0.1149,-2076717,950.0,RISE
2020-04-09,30500.0,30100.0,30500.0,29550.0,255866.0,-34300,-2257,36557,0.115,-2122273,1050.0,RISE
2020-04-08,29450.0,29850.0,30100.0,29400.0,235967.0,75613,-45817,-29796,0.1151,-2158830,800.0,FALL
2020-04-07,30250.0,30400.0,31250.0,29500.0,241832.0,22261,-17924,-4337,0.1164,-2129034,450.0,RISE
2020-04-06,29800.0,28800.0,30000.0,28700.0,242399.0,-25423,-1163,26586,0.1169,-2124697,1300.0,RISE
2020-04-03,28500.0,28300.0,29450.0,27950.0,408207.0,-43531,-8073,51604,0.1167,-2151283,800.0,RISE
2020-04-02,27700.0,26450.0,27700.0,25000.0,381097.0,20502,-21865,1363,0.1166,-2202887,1150.0,RISE
2020-04-01,26550.0,26900.0,28000.0,26150.0,257403.0,14910,-45842,30932,0.1172,-2204250,550.0,FALL
2020-03-31,27100.0,26200.0,27300.0,26150.0,260914.0,-29407,15097,14310,0.1183,-2235182,1200.0,RISE
2020-03-30,25900.0,25200.0,26100.0,24500.0,239471.0,2606,7386,-9992,0.1179,-2249492,200.0,FALL
2020-03-27,26100.0,26950.0,27100.0,25200.0,308046.0,16218,-27272,11054,0.1185,-2239500,400.0,RISE
2020-03-26,25700.0,26500.0,27600.0,25400.0,373604.0,46117,-31572,-14545,0.1193,-2250554,150.0,FALL
2020-03-25,25850.0,23800.0,25900.0,23200.0,501072.0,-23342,-16794,40136,0.1201,-2236009,3350.0,RISE
2020-03-24,22500.0,22000.0,22900.0,21300.0,316028.0,72727,-36837,-35890,0.1205,-2276145,1250.0,RISE
2020-03-23,21250.0,20800.0,22000.0,20800.0,207105.0,25936,-12326,-13610,0.1215,-2240255,1750.0,FALL
2020-03-20,23000.0,20700.0,23000.0,20350.0,368445.0,18700,-54643,35943,0.1218,-2226645,2500.0,RISE
2020-03-19,20500.0,25100.0,25950.0,20150.0,596172.0,76184,-10785,-65399,0.1234,-2262588,4550.0,FALL
2020-03-18,25050.0,26150.0,27000.0,25050.0,288182.0,332,24918,-25250,0.1237,-2197189,1600.0,FALL
2020-03-17,26650.0,25500.0,26700.0,24950.0,331454.0,4041,53972,-58013,0.1231,-2171939,200.0,FALL
2020-03-16,26850.0,27850.0,29000.0,26800.0,317644.0,40560,23284,-63844,0.1218,-2113926,1000.0,FALL
2020-03-13,27850.0,27000.0,28850.0,25900.0,504342.0,55191,-42746,-12445,0.1211,-2050082,2500.0,FALL
2020-03-12,30350.0,32900.0,32950.0,29950.0,344530.0,71806,-34271,-37535,0.1222,-2037637,2550.0,FALL
2020-03-11,32900.0,32950.0,34200.0,32500.0,269836.0,-70419,47690,22729,0.1229,-2000102,0.0,EVEN
2020-03-10,32900.0,32150.0,33100.0,31950.0,385616.0,334,105756,-106090,0.1217,-2022831,100.0,RISE
2020-03-09,32800.0,34750.0,34950.0,32200.0,669264.0,379537,-42354,-337183,0.1191,-1916741,3700.0,FALL
2020-03-06,36500.0,37000.0,37300.0,36150.0,200069.0,90248,-21578,-68670,0.1201,-1579558,1100.0,FALL
2020-03-05,37600.0,37250.0,37750.0,36850.0,169830.0,42604,-38753,-3851,0.1206,-1510888,750.0,RISE
2020-03-04,36850.0,36100.0,37300.0,36100.0,146031.0,34927,14338,-49265,0.1216,-1507037,450.0,RISE
2020-03-03,36400.0,37350.0,37700.0,36300.0,152059.0,51425,-22006,-29419,0.1213,-1457772,300.0,FALL
2020-03-02,36700.0,36400.0,36700.0,35700.0,162867.0,6470,-5419,-1051,0.1225,-1428353,450.0,RISE
2020-02-28,36250.0,36400.0,36750.0,35900.0,208304.0,27708,-4952,-22756,0.1227,-1427302,1250.0,FALL
2020-02-27,37500.0,37850.0,38050.0,37300.0,116977.0,11189,-2839,-8350,0.1235,-1404546,350.0,FALL
2020-02-26,37850.0,37300.0,38200.0,37150.0,135620.0,20160,-2183,-17977,0.1237,-1396196,450.0,FALL
2020-02-25,38300.0,37050.0,38400.0,37000.0,176361.0,4585,-1002,-3583,0.1236,-1378219,1200.0,RISE
2020-02-24,37100.0,38050.0,38450.0,37100.0,242099.0,58154,-41348,-16806,0.123,-1374636,2150.0,FALL
2020-02-21,39250.0,40000.0,40050.0,39250.0,189864.0,61005,-3538,-57467,0.1241,-1357830,900.0,FALL
2020-02-20,40150.0,40600.0,40900.0,40100.0,114756.0,52024,-31275,-20749,0.124,-1300363,400.0,FALL
2020-02-19,40550.0,41450.0,41450.0,40200.0,126842.0,47362,-45441,-1921,0.1242,-1279614,350.0,FALL
2020-02-18,40900.0,41150.0,41200.0,40800.0,121676.0,67348,-8376,-58972,0.1254,-1277693,400.0,FALL
2020-02-17,41300.0,41600.0,41650.0,40850.0,62189.0,5691,-6229,538,0.1258,-1218721,50.0,RISE
2020-02-14,41250.0,41550.0,41950.0,41100.0,148335.0,54381,-24241,-30140,0.126,-1219259,300.0,FALL
2020-02-13,41550.0,42350.0,42750.0,41550.0,219187.0,95078,-41044,-54034,0.1264,-1189119,750.0,FALL
2020-02-12,42300.0,42500.0,42850.0,42050.0,172535.0,63624,-25656,-37968,0.1271,-1135085,300.0,FALL
2020-02-11,42600.0,42600.0,42900.0,42150.0,103431.0,30077,-35579,5502,0.1276,-1097117,300.0,RISE
2020-02-10,42300.0,42050.0,42700.0,41650.0,127613.0,39650,-25073,-14577,0.1285,-1102619,200.0,FALL
2020-02-07,42500.0,43350.0,44100.0,42150.0,186740.0,61179,-34534,-26645,0.1291,-1088042,1100.0,FALL
2020-02-06,43600.0,41450.0,44050.0,41350.0,444664.0,-123013,-54057,177070,0.1299,-1061397,3400.0,RISE
2020-02-05,40200.0,41200.0,41300.0,40100.0,238024.0,129895,-79989,-49906,0.1313,-1238467,800.0,FALL
2020-02-04,41000.0,40700.0,41350.0,40450.0,148737.0,56156,-33503,-22653,0.1331,-1188561,350.0,RISE
2020-02-03,40650.0,40050.0,41250.0,39650.0,260576.0,83900,-55945,-27955,0.1345,-1165908,800.0,FALL
2020-01-31,41450.0,42500.0,42850.0,41250.0,129087.0,44179,-32980,-11199,0.1356,-1137953,850.0,FALL
2020-01-30,42300.0,43600.0,43750.0,41850.0,174383.0,69851,-19811,-50040,0.1364,-1126754,1150.0,FALL
2020-01-29,43450.0,43400.0,44000.0,42800.0,190969.0,73522,-65242,-8280,0.1369,-1076714,50.0,RISE
2020-01-28,43400.0,43400.0,44900.0,43250.0,199072.0,51431,-53796,2365,0.1388,-1068434,2050.0,FALL
2020-01-23,45450.0,46800.0,46850.0,45350.0,214018.0,92479,-7954,-84525,0.14,-1070799,1600.0,FALL
2020-01-22,47050.0,47350.0,47650.0,46700.0,82054.0,20953,3416,-24369,0.14,-986274,50.0,RISE
2020-01-21,47000.0,48400.0,48500.0,47000.0,137362.0,55044,2900,-57944,0.1398,-961905,1300.0,FALL
2020-01-20,48300.0,47800.0,48450.0,47250.0,112327.0,-5649,-12575,18224,0.1396,-903961,400.0,RISE
2020-01-17,47900.0,48200.0,48950.0,47750.0,97553.0,19061,-5358,-13703,0.1397,-922185,600.0,FALL
2020-01-16,48500.0,49550.0,49550.0,48400.0,134667.0,-677,-35732,36409,0.14,-908482,100.0,FALL
2020-01-15,48600.0,47300.0,49000.0,46650.0,235469.0,-57184,-7101,64285,0.1406,-944891,1300.0,RISE
2020-01-14,47300.0,48150.0,48750.0,47150.0,214924.0,40385,-125,-40260,0.1403,-1009176,850.0,FALL
2020-01-13,48150.0,47600.0,48450.0,46650.0,296437.0,-103546,3515,100031,0.1397,-968916,850.0,RISE
2020-01-10,47300.0,43600.0,47500.0,43600.0,436458.0,-254935,131371,123564,0.1392,-1068947,3300.0,RISE
2020-01-09,44000.0,42650.0,44000.0,42600.0,201308.0,-38379,39177,-798,0.1356,-1192511,2150.0,RISE
2020-01-08,41850.0,43800.0,43800.0,41700.0,238641.0,92130,-24407,-67723,0.1349,-1191713,2250.0,FALL
2020-01-07,44100.0,44350.0,44650.0,43900.0,121634.0,33913,9083,-42996,0.1354,-1123990,0.0,EVEN
2020-01-06,44100.0,45400.0,45400.0,44100.0,171965.0,63955,-12058,-51897,0.1351,-1080994,1600.0,FALL
2020-01-03,45700.0,45550.0,46600.0,45150.0,221339.0,-21205,10096,11109,0.1354,-1029097,800.0,RISE
2020-01-02,44900.0,46350.0,46400.0,44900.0,147078.0,87392,-68555,-18837,0.1352,-1040206,1150.0,FALL
2019-12-30,46050.0,46000.0,46200.0,45350.0,68684.0,3617,1616,-5233,0.1369,-1021369,300.0,RISE
2019-12-27,45750.0,45200.0,46250.0,44800.0,92676.0,7284,-10128,2844,0.1368,-1016136,50.0,RISE
2019-12-26,45700.0,45450.0,45900.0,45000.0,98764.0,-15338,-5126,20464,0.137,-1018980,250.0,RISE
2019-12-24,45450.0,46100.0,46200.0,45300.0,71684.0,21693,-13989,-7704,0.1388,-1039444,650.0,FALL
2019-12-23,46100.0,46150.0,46500.0,45800.0,80518.0,-17777,6512,11265,0.1401,-1031740,550.0,RISE
2019-12-20,45550.0,46750.0,46950.0,45550.0,184883.0,82098,-96923,14825,0.1382,-1043005,900.0,FALL
2019-12-19,46450.0,46050.0,46600.0,45600.0,118813.0,-8584,2842,5742,0.1403,-1057830,50.0,FALL
2019-12-18,46500.0,46150.0,46600.0,45700.0,92101.0,-25700,19903,5797,0.1405,-1063572,300.0,RISE
2019-12-17,46200.0,45950.0,46350.0,45550.0,138765.0,581,19089,-19670,0.14,-1069369,50.0,RISE
2019-12-16,46150.0,47100.0,47100.0,45200.0,171268.0,32032,-42351,10319,0.1396,-1049699,900.0,FALL
2019-12-13,47050.0,46950.0,47500.0,46350.0,208941.0,-64860,-6374,71234,0.1407,-1060018,950.0,RISE
2019-12-12,46100.0,45100.0,46150.0,44800.0,289761.0,-113367,64103,49264,0.1409,-1131252,1250.0,RISE
2019-12-11,44850.0,45200.0,45200.0,44550.0,101532.0,2337,4398,-6735,0.1393,-1180516,150.0,FALL
2019-12-10,45000.0,43750.0,45450.0,43500.0,167295.0,-57175,49864,7311,0.1392,-1173781,1200.0,RISE
2019-12-09,43800.0,45300.0,45300.0,43700.0,108301.0,16697,3918,-20615,0.138,-1181092,900.0,FALL
2019-12-06,44700.0,44900.0,45650.0,44300.0,147586.0,-17225,6115,11110,0.1383,-1160477,400.0,RISE
2019-12-05,44300.0,43400.0,45450.0,43400.0,201716.0,-33516,6643,26873,0.1408,-1171587,800.0,RISE
2019-12-04,43500.0,44150.0,44550.0,42800.0,166234.0,32396,-47725,15329,0.1414,-1198460,1250.0,FALL
2019-12-03,44750.0,44800.0,45100.0,44150.0,129151.0,-9323,-21990,31313,0.1436,-1213789,250.0,FALL
2019-12-02,45000.0,45000.0,45400.0,44200.0,170738.0,-38260,-56446,94706,0.1441,-1245102,0.0,EVEN
2019-11-29,45000.0,44600.0,45300.0,44000.0,193054.0,-46146,-33896,80042,0.1456,-1339808,500.0,RISE
2019-11-28,44500.0,43550.0,45700.0,43150.0,279508.0,-98011,3682,94329,0.1464,-1419850,650.0,RISE
2019-11-27,43850.0,43700.0,44250.0,43250.0,197431.0,-98941,17058,81883,0.1464,-1514179,400.0,RISE
2019-11-26,43450.0,42300.0,43700.0,42050.0,271331.0,-103981,131,103850,0.1459,-1596062,1550.0,RISE
2019-11-25,41900.0,40250.0,42250.0,40250.0,156233.0,-59134,11344,47790,0.1459,-1699912,1700.0,RISE
2019-11-22,40200.0,40300.0,40650.0,40000.0,121476.0,24,-34827,34803,0.1456,-1747702,100.0,RISE
2019-11-21,40100.0,41150.0,41350.0,39800.0,183646.0,60859,-64891,4032,0.1465,-1782505,1050.0,FALL
2019-11-20,41150.0,42950.0,42950.0,41100.0,213477.0,109073,-69040,-40033,0.1484,-1786537,1650.0,FALL
2019-11-19,42800.0,42300.0,42900.0,42050.0,105949.0,-15031,18153,-3122,0.1511,-1746504,200.0,RISE
2019-11-18,42600.0,42800.0,43200.0,42250.0,86497.0,25881,1768,-27649,0.1507,-1743382,200.0,FALL
2019-11-15,42800.0,42600.0,43350.0,42600.0,106765.0,-1483,13256,-11773,0.1506,-1715733,50.0,RISE
2019-11-14,42750.0,42200.0,42800.0,42200.0,146599.0,-13503,27966,-14463,0.1503,-1703960,550.0,RISE
2019-11-13,42200.0,42400.0,42600.0,41600.0,142469.0,8292,21349,-29641,0.1496,-1689497,350.0,FALL
2019-11-12,42550.0,42600.0,42800.0,42150.0,109327.0,16215,6237,-22452,0.149,-1659856,50.0,FALL
2019-11-11,42600.0,43000.0,43150.0,42200.0,76859.0,14268,3072,-17340,0.1489,-1637404,500.0,FALL
2019-11-08,43100.0,43000.0,43250.0,42750.0,117452.0,-10935,15468,-4533,0.1488,-1620064,500.0,RISE
2019-11-07,42600.0,42450.0,43350.0,42450.0,116972.0,1649,3806,-5455,0.1486,-1615531,50.0,FALL
2019-11-06,42650.0,43100.0,43350.0,42450.0,122641.0,17669,36472,-54141,0.1485,-1610076,300.0,FALL
2019-11-05,42950.0,42550.0,43400.0,42350.0,117298.0,-8376,35962,-27586,0.1477,-1555935,400.0,RISE
2019-11-04,42550.0,42250.0,42600.0,41950.0,143057.0,2974,24158,-27132,0.1466,-1528349,500.0,RISE
2019-11-01,42050.0,43350.0,43400.0,41800.0,238409.0,82453,21905,-104358,0.1459,-1501217,1400.0,FALL
2019-10-31,43450.0,43550.0,43950.0,43100.0,141004.0,5377,19973,-25350,0.145,-1396859,300.0,RISE
2019-10-30,43150.0,44950.0,44950.0,43000.0,210145.0,100342,-40770,-59572,0.1448,-1371509,1850.0,FALL
2019-10-29,45000.0,45650.0,45800.0,44800.0,103225.0,10492,-13409,2917,0.1458,-1311937,650.0,FALL
2019-10-28,45650.0,45200.0,45700.0,44900.0,125519.0,-44638,31181,13457,0.1465,-1314854,600.0,RISE
2019-10-25,45050.0,44150.0,45300.0,44000.0,122710.0,-37661,29387,8274,0.1458,-1328311,950.0,RISE
2019-10-24,44100.0,43950.0,44500.0,43750.0,81865.0,-12618,11952,666,0.145,-1336585,50.0,RISE
2019-10-23,44050.0,44050.0,44450.0,43650.0,94959.0,-12139,39595,-27456,0.1448,-1337251,300.0,FALL
2019-10-22,44350.0,43850.0,44600.0,43600.0,85250.0,-13747,4113,9634,0.1438,-1309795,800.0,RISE
2019-10-21,43550.0,43400.0,44350.0,43300.0,120323.0,17919,509,-18428,0.1439,-1319429,500.0,FALL
2019-10-18,44050.0,44300.0,44700.0,44050.0,92271.0,23510,-802,-22708,0.1441,-1301001,250.0,FALL
2019-10-17,44300.0,44900.0,45200.0,44100.0,126707.0,19493,-8673,-10820,0.1441,-1278293,550.0,FALL
2019-10-16,44850.0,46650.0,46700.0,44750.0,208345.0,93174,-31575,-61599,0.1444,-1267473,1150.0,FALL
2019-10-15,46000.0,46700.0,47000.0,45900.0,90781.0,8516,1421,-9937,0.1451,-1205874,550.0,FALL
2019-10-14,46550.0,46300.0,47350.0,46300.0,118822.0,-30257,993,29264,0.1451,-1195937,550.0,RISE
2019-10-11,46000.0,47250.0,48300.0,46000.0,189353.0,25737,-21599,-4138,0.1451,-1225201,800.0,FALL
2019-10-10,46800.0,47200.0,47900.0,46000.0,253443.0,14742,-50661,35919,0.1457,-1221063,100.0,RISE
2019-10-08,46700.0,43750.0,46700.0,43750.0,323891.0,-154651,81181,73470,0.1469,-1256982,3000.0,RISE
2019-10-07,43700.0,43850.0,44050.0,43100.0,83584.0,-13134,1081,12053,0.1449,-1330452,100.0,RISE
2019-10-04,43600.0,43650.0,44650.0,43350.0,138839.0,24497,-12791,-11706,0.1448,-1342505,1050.0,FALL
2019-10-02,44650.0,45350.0,45800.0,44650.0,76503.0,21026,-6248,-14778,0.145,-1330799,1000.0,FALL
2019-10-01,45650.0,45000.0,46400.0,44700.0,173417.0,-20615,-883,21498,0.1451,-1316021,550.0,RISE
2019-09-30,45100.0,44400.0,45250.0,43950.0,92803.0,-24952,16528,8424,0.1451,-1337519,800.0,RISE
2019-09-27,44300.0,45700.0,45700.0,44200.0,102774.0,29677,-24159,-5518,0.1446,-1345943,1050.0,FALL
2019-09-26,45350.0,45800.0,46400.0,44900.0,127897.0,5957,-32835,26878,0.1452,-1340425,150.0,RISE
2019-09-25,45200.0,45500.0,46100.0,45200.0,132630.0,5198,-30518,25320,0.146,-1367303,1100.0,FALL
2019-09-24,46300.0,46450.0,46450.0,44550.0,137471.0,-24649,-15305,39954,0.147,-1392623,300.0,RISE
2019-09-23,46000.0,45350.0,46150.0,44950.0,96265.0,-20331,6934,13397,0.1474,-1432577,500.0,RISE
2019-09-20,45500.0,45350.0,45850.0,44800.0,109703.0,-297,-1838,2135,0.1471,-1445974,200.0,RISE
2019-09-19,45300.0,45450.0,46100.0,45000.0,93003.0,-3961,16527,-12566,0.1473,-1448109,100.0,FALL
2019-09-18,45400.0,46500.0,46600.0,44800.0,189379.0,8327,7606,-15933,0.1469,-1435543,950.0,FALL
2019-09-17,46350.0,46900.0,46900.0,45750.0,122364.0,-16459,5265,11194,0.1467,-1419610,200.0,FALL
2019-09-16,46550.0,46050.0,47500.0,46050.0,237415.0,-10976,-58781,69757,0.1465,-1430804,900.0,RISE
2019-09-11,45650.0,45350.0,45800.0,44700.0,181919.0,-15540,-42494,58034,0.148,-1500561,650.0,RISE
2019-09-10,45000.0,45550.0,45700.0,44150.0,180459.0,-4982,-52582,57564,0.149,-1558595,150.0,FALL
2019-09-09,45150.0,43150.0,45550.0,42800.0,367805.0,-74137,-17656,91793,0.1503,-1616159,2450.0,RISE
2019-09-06,42700.0,42050.0,43800.0,42050.0,174075.0,-18245,-27460,45705,0.1508,-1707952,750.0,RISE
2019-09-05,41950.0,41850.0,42350.0,41350.0,103876.0,-18323,7123,11200,0.1515,-1753657,100.0,RISE
2019-09-04,41850.0,41450.0,41850.0,40800.0,108357.0,9333,-7873,-1460,0.1514,-1764857,200.0,RISE
2019-09-03,41650.0,41750.0,42100.0,41200.0,105380.0,-3461,-18091,21552,0.1518,-1763397,0.0,EVEN
2019-09-02,41650.0,41400.0,42450.0,41100.0,160575.0,6416,3283,-9699,0.1522,-1784949,400.0,RISE
2019-08-30,41250.0,40750.0,41700.0,40750.0,167574.0,-36154,21310,14844,0.1522,-1775250,1100.0,RISE
2019-08-29,40150.0,39650.0,40300.0,39450.0,103485.0,-12618,39418,-26800,0.1516,-1790094,450.0,RISE
2019-08-28,39700.0,40050.0,40050.0,39100.0,89711.0,4720,23466,-28186,0.1506,-1763294,0.0,EVEN
2019-08-27,39700.0,39850.0,40450.0,39350.0,116819.0,-5722,18168,-12446,0.15,-1735108,400.0,RISE
2019-08-26,39300.0,39900.0,39900.0,38550.0,171878.0,30317,28502,-58819,0.1496,-1722662,1700.0,FALL
2019-08-23,41000.0,40100.0,41600.0,39400.0,186527.0,-22628,25414,-2786,0.1486,-1663843,650.0,RISE
2019-08-22,40350.0,41150.0,41350.0,40100.0,170699.0,32610,13559,-46169,0.1485,-1661057,850.0,FALL
2019-08-21,41200.0,41050.0,41700.0,40350.0,113315.0,-6950,-15287,22237,0.1481,-1614888,150.0,RISE
2019-08-20,41050.0,40500.0,41550.0,39850.0,161681.0,-4915,-40426,45341,0.1485,-1637125,650.0,RISE
2019-08-19,40400.0,38250.0,40650.0,38000.0,291652.0,-52660,-41268,93928,0.1496,-1682466,2550.0,RISE
2019-08-16,37850.0,36900.0,38250.0,36300.0,195572.0,-45563,5534,40029,0.1507,-1776394,550.0,RISE
2019-08-14,37300.0,38300.0,38400.0,37100.0,201616.0,70610,-21960,-48650,0.1505,-1816423,750.0,FALL
2019-08-13,38050.0,37500.0,38150.0,37300.0,83838.0,-5737,12185,-6448,0.1511,-1767773,350.0,RISE
2019-08-12,37700.0,38000.0,38450.0,37400.0,105101.0,22548,4665,-27213,0.1508,-1761325,500.0,FALL
2019-08-09,38200.0,38050.0,38800.0,37650.0,139716.0,14624,4408,-19032,0.1507,-1734112,450.0,RISE
2019-08-08,37750.0,37700.0,38050.0,37300.0,200245.0,12372,208,-12580,0.1506,-1715080,250.0,RISE
2019-08-07,37500.0,37400.0,38100.0,37000.0,179774.0,-6535,41484,-34949,0.1506,-1702500,100.0,RISE
2019-08-06,37400.0,37000.0,38450.0,36850.0,582419.0,40494,-23802,-16692,0.1495,-1667551,1600.0,FALL
2019-08-05,39000.0,40550.0,40850.0,38500.0,272962.0,-21293,104358,-83065,0.1501,-1650859,1550.0,FALL
2019-08-02,40550.0,41550.0,41950.0,40400.0,309906.0,83901,53800,-137701,0.1475,-1567794,1850.0,FALL
2019-08-01,42400.0,42300.0,43350.0,42050.0,139872.0,-5324,22738,-17414,0.1462,-1430093,450.0,FALL
2019-07-31,42850.0,42200.0,43150.0,42100.0,152404.0,-22222,22975,-753,0.1456,-1412679,700.0,RISE
2019-07-30,42150.0,42600.0,42700.0,41650.0,121577.0,10106,14007,-24113,0.145,-1411926,450.0,FALL
2019-07-29,42600.0,41300.0,43300.0,40850.0,280660.0,-99857,105766,-5909,0.1447,-1387813,1100.0,RISE
2019-07-26,41500.0,43700.0,43850.0,41150.0,457641.0,133373,18628,-152001,0.142,-1381904,2450.0,FALL
2019-07-25,43950.0,46800.0,46800.0,43050.0,448955.0,250868,-105513,-145355,0.1415,-1229903,2450.0,FALL
2019-07-24,46400.0,46250.0,47600.0,46200.0,106303.0,-24591,27661,-3070,0.1442,-1084548,100.0,RISE
2019-07-23,46300.0,45450.0,46550.0,45450.0,105178.0,6069,27319,-33388,0.1435,-1081478,300.0,FALL
2019-07-22,46600.0,47050.0,47900.0,46450.0,93571.0,12648,-2919,-9729,0.1428,-1048090,750.0,FALL
2019-07-19,47350.0,46000.0,47800.0,45850.0,155701.0,-30489,9742,20747,0.1432,-1038361,1250.0,RISE
2019-07-18,46100.0,47200.0,47200.0,45600.0,141944.0,45587,-19703,-25884,0.1428,-1059108,1400.0,FALL
2019-07-17,47500.0,47200.0,47900.0,47000.0,97591.0,-15494,6068,9426,0.1433,-1033224,50.0,FALL
2019-07-16,47550.0,46850.0,48200.0,46850.0,159683.0,-40407,26915,13492,0.1431,-1042650,850.0,RISE
2019-07-15,46700.0,47300.0,47600.0,46600.0,84494.0,9906,-8281,-1625,0.1426,-1056142,500.0,FALL
2019-07-12,47200.0,46100.0,47300.0,46100.0,95491.0,-9283,7041,2242,0.1428,-1054517,1200.0,RISE
2019-07-11,46000.0,46050.0,46700.0,46000.0,111337.0,5107,-7173,2066,0.1426,-1056759,50.0,FALL
2019-07-10,46050.0,45000.0,46450.0,45000.0,118056.0,-9671,25941,-16270,0.1428,-1058825,1050.0,RISE
2019-07-09,45000.0,47050.0,47350.0,44600.0,309133.0,110482,24975,-135457,0.1422,-1042555,2300.0,FALL
2019-07-08,47300.0,48700.0,48850.0,47250.0,98003.0,33725,-3090,-30635,0.1415,-907098,1550.0,FALL
2019-07-05,48850.0,48250.0,48900.0,47900.0,56367.0,-6188,2529,3659,0.1416,-876463,550.0,RISE
2019-07-04,48300.0,48450.0,48550.0,47750.0,68353.0,21559,1446,-23005,0.1414,-880122,150.0,RISE
2019-07-03,48150.0,49050.0,49450.0,48050.0,111737.0,42737,4044,-46781,0.1413,-857117,900.0,FALL
2019-07-02,49050.0,49750.0,49750.0,48950.0,150205.0,53282,25405,-78687,0.1413,-810336,650.0,FALL
2019-07-01,49700.0,49750.0,50000.0,49100.0,96238.0,1492,24146,-25638,0.1406,-731649,300.0,RISE
2019-06-28,49400.0,50600.0,50600.0,49200.0,119739.0,36894,17061,-53955,0.1401,-706011,1200.0,FALL
2019-06-27,50600.0,50700.0,51000.0,50100.0,107169.0,27780,5180,-32960,0.1397,-652056,400.0,FALL
2019-06-26,51000.0,50800.0,51400.0,50400.0,72621.0,-7936,12026,-4090,0.1401,-619096,100.0,RISE
2019-06-25,50900.0,50400.0,51400.0,50200.0,158130.0,-44825,36757,8068,0.1398,-615006,700.0,RISE
2019-06-24,50200.0,50600.0,50900.0,50000.0,92025.0,-5894,16716,-10822,0.1389,-623074,200.0,FALL
2019-06-21,50400.0,50500.0,50900.0,50100.0,70609.0,3169,13752,-16921,0.1387,-612252,100.0,RISE
2019-06-20,50300.0,50600.0,50700.0,49750.0,104235.0,5728,7261,-12989,0.1384,-595331,200.0,FALL
2019-06-19,50500.0,49800.0,50800.0,49350.0,150979.0,-59780,34824,24956,0.1382,-582342,1200.0,RISE
