,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8400.0,8290.0,8400.0,8130.0,1261237.0,-92290,87384,4906,0.0179,343870,240.0,RISE
2020-06-01,8160.0,8080.0,8310.0,8020.0,565194.0,64658,-66484,1826,0.0154,338964,90.0,RISE
2020-05-29,8070.0,7800.0,8170.0,7780.0,614933.0,-49490,51600,-2110,0.0173,337138,180.0,RISE
2020-05-28,7890.0,8260.0,8280.0,7610.0,1040931.0,-54963,65548,-10585,0.0158,339248,390.0,FALL
2020-05-27,8280.0,8400.0,8450.0,8210.0,629544.0,-60414,66646,-6232,0.014,349833,120.0,FALL
2020-05-26,8400.0,8420.0,8560.0,8280.0,969494.0,-10009,6024,3985,0.0121,356065,30.0,RISE
2020-05-25,8370.0,8390.0,8530.0,8270.0,952745.0,-12237,11497,740,0.0124,352080,90.0,RISE
2020-05-22,8280.0,8200.0,8600.0,8190.0,2350178.0,62765,-52735,-10030,0.012,351340,190.0,RISE
2020-05-21,8090.0,8020.0,8370.0,7850.0,1244843.0,,,,,,,
2020-05-20,7950.0,8040.0,8100.0,7940.0,400697.0,24660.0,-3840.0,-20820.0,0.0125,378879.0,90.0,FALL
2020-05-19,8040.0,8030.0,8210.0,7900.0,625545.0,-35206.0,30985.0,4221.0,0.0126,399699.0,10.0,RISE
2020-05-18,8030.0,8160.0,8430.0,7980.0,2242354.0,27817.0,-46068.0,18251.0,0.0121,395478.0,210.0,RISE
2020-05-15,7820.0,8100.0,8150.0,7710.0,879591.0,-28210.0,25070.0,3140.0,0.0133,377227.0,220.0,FALL
2020-05-14,8040.0,8260.0,8480.0,8030.0,1387498.0,2159.0,-729.0,-1430.0,0.0125,374087.0,370.0,FALL
2020-05-13,8410.0,8350.0,8550.0,8130.0,1906314.0,-7370.0,2524.0,4846.0,0.0128,375517.0,40.0,FALL
2020-05-12,8450.0,8200.0,8950.0,8020.0,10131683.0,48039.0,-45236.0,-2803.0,0.0121,370671.0,460.0,RISE
2020-05-11,7990.0,7960.0,8380.0,7570.0,1897882.0,-15884.0,20455.0,-4571.0,0.0133,373474.0,140.0,RISE
2020-05-08,7850.0,7890.0,8050.0,7710.0,1386798.0,-5433.0,-4668.0,10101.0,0.0128,378045.0,20.0,RISE
2020-05-07,7830.0,7590.0,8460.0,7400.0,6931579.0,156794.0,-153516.0,-3278.0,0.0129,367944.0,300.0,RISE
2020-05-06,7530.0,7380.0,7700.0,7290.0,1546330.0,-33494.0,22662.0,10832.0,0.0172,371222.0,170.0,RISE
2020-05-04,7360.0,7300.0,8220.0,7050.0,5635713.0,12723.0,-2350.0,-10373.0,0.0166,360390.0,20.0,FALL
2020-04-29,7380.0,7650.0,8000.0,7320.0,5002891.0,42803.0,-38442.0,-4361.0,0.0166,370763.0,220.0,FALL
2020-04-28,7600.0,7120.0,8810.0,6930.0,21059867.0,-25178.0,30974.0,-5796.0,0.0171,375124.0,570.0,RISE
2020-04-27,7030.0,5650.0,7030.0,5640.0,7598561.0,104289.0,-109700.0,5411.0,0.0167,380920.0,1620.0,UPPER_LIMIT
2020-04-24,5410.0,5670.0,5670.0,5400.0,154601.0,25267.0,-18895.0,-6372.0,0.0192,375509.0,170.0,FALL
2020-04-23,5580.0,5470.0,5630.0,5450.0,188850.0,3900.0,-2322.0,-1578.0,0.0196,381881.0,100.0,RISE
2020-04-22,5480.0,5410.0,5560.0,5300.0,210407.0,18982.0,-14017.0,-4965.0,0.0201,383459.0,110.0,FALL
2020-04-21,5590.0,5830.0,5840.0,4705.0,492031.0,32324.0,-25050.0,-7274.0,0.0205,388424.0,200.0,FALL
2020-04-20,5790.0,5410.0,5890.0,5400.0,535250.0,9580.0,-1338.0,-8242.0,0.0212,395698.0,430.0,RISE
2020-04-17,5360.0,5150.0,5430.0,5090.0,330340.0,-5065.0,-3617.0,8682.0,0.0211,403940.0,270.0,RISE
2020-04-16,5090.0,4985.0,5120.0,4775.0,191885.0,5682.0,-234.0,-5448.0,0.0213,395258.0,95.0,RISE
2020-04-14,4995.0,4810.0,5100.0,4810.0,215628.0,-22613.0,22043.0,570.0,0.0213,400706.0,185.0,RISE
