날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-01-12,2050.0,2100.0,2100.0,2050.0,21056.0,-3214.0,0.0,3214.0,0.0,-293894.0,45.0,FALL
2015-01-13,2055.0,2040.0,2055.0,2040.0,14534.0,0.0,0.0,0.0,0.0,-293894.0,5.0,RISE
2015-01-14,2075.0,2055.0,2085.0,2055.0,10625.0,386.0,0.0,-386.0,0.0,-294280.0,20.0,RISE
2015-01-15,2085.0,2085.0,2085.0,2045.0,4244.0,0.0,0.0,0.0,0.0,-294280.0,10.0,RISE
2015-01-16,2080.0,2095.0,2100.0,2070.0,6815.0,0.0,0.0,0.0,0.0,-294280.0,5.0,FALL
2015-01-19,2125.0,2080.0,2180.0,2080.0,41035.0,40001.0,0.0,-40001.0,0.0,-334281.0,45.0,RISE
2015-01-20,2110.0,2125.0,2125.0,2100.0,23845.0,9056.0,-56.0,-9000.0,0.0,-343281.0,15.0,FALL
2015-01-21,2125.0,2100.0,2130.0,2100.0,11746.0,0.0,0.0,0.0,0.0,-343281.0,15.0,RISE
2015-01-22,2125.0,2110.0,2130.0,2110.0,17770.0,5092.0,1770.0,-6862.0,0.0,-350143.0,0.0,EVEN
2015-01-23,2130.0,2130.0,2130.0,2120.0,35803.0,18914.0,5000.0,-23914.0,0.0,-374057.0,5.0,RISE
2015-01-26,2120.0,2150.0,2150.0,2120.0,12813.0,11884.0,0.0,-11884.0,0.0,-385941.0,10.0,FALL
2015-01-27,2155.0,2125.0,2170.0,2125.0,12817.0,10216.0,0.0,-10216.0,0.0,-396157.0,35.0,RISE
2015-01-28,2170.0,2155.0,2185.0,2145.0,31841.0,20991.0,0.0,-20991.0,0.0,-417148.0,15.0,RISE
2015-01-29,2170.0,2170.0,2175.0,2155.0,51051.0,10001.0,0.0,-10001.0,0.0,-427149.0,0.0,EVEN
2015-01-30,2175.0,2185.0,2185.0,2135.0,5730.0,0.0,0.0,0.0,0.0,-427149.0,5.0,RISE
2015-02-02,2130.0,2175.0,2175.0,2130.0,54256.0,10476.0,-6770.0,-3706.0,0.0,-430855.0,45.0,FALL
2015-02-03,2190.0,2190.0,2190.0,2165.0,26813.0,16483.0,0.0,-16483.0,0.0,-447338.0,60.0,RISE
2015-02-04,2195.0,2200.0,2220.0,2155.0,78783.0,65409.0,0.0,-65409.0,0.0,-512747.0,5.0,RISE
2015-02-05,2215.0,2195.0,2235.0,2135.0,65003.0,28250.0,0.0,-28250.0,0.0,-540997.0,20.0,RISE
2015-02-06,2220.0,2200.0,2220.0,2200.0,25290.0,20087.0,0.0,-20087.0,0.0,-561084.0,5.0,RISE
2015-02-09,2190.0,2200.0,2220.0,2175.0,97845.0,58411.0,0.0,-58411.0,0.0,-619495.0,30.0,FALL
2015-02-10,2120.0,2195.0,2200.0,2115.0,55553.0,52740.0,2000.0,-54740.0,0.0,-674235.0,70.0,FALL
2015-02-11,2140.0,2135.0,2140.0,2130.0,3648.0,3245.0,0.0,-3245.0,0.0,-677480.0,20.0,RISE
2015-02-12,2170.0,2135.0,2170.0,2135.0,16811.0,15000.0,0.0,-15000.0,0.0,-692480.0,30.0,RISE
2015-02-13,2155.0,2135.0,2170.0,2120.0,25802.0,22463.0,0.0,-22463.0,0.0,-714943.0,15.0,FALL
2015-02-16,2250.0,2190.0,2250.0,2180.0,1091.0,0.0,0.0,0.0,0.0,-714943.0,95.0,RISE
2015-02-17,2235.0,2250.0,2250.0,2180.0,25106.0,0.0,0.0,0.0,0.0,-714943.0,15.0,FALL
2015-02-23,2165.0,2195.0,2225.0,2135.0,73413.0,14500.0,0.0,-14500.0,0.0,-729443.0,70.0,FALL
2015-02-24,2170.0,2280.0,2280.0,2145.0,34225.0,12585.0,0.0,-12585.0,0.0,-742028.0,5.0,RISE
2015-02-25,2185.0,2250.0,2250.0,2155.0,11965.0,,,,,,,
2015-02-26,2200.0,2185.0,2200.0,2145.0,56437.0,0.0,0.0,0.0,0.0,-742028.0,15.0,RISE
2015-02-27,2220.0,2165.0,2230.0,2165.0,25707.0,0.0,0.0,0.0,0.0,-742028.0,20.0,RISE
2015-03-02,2205.0,2215.0,2235.0,2175.0,36482.0,5000.0,0.0,-5000.0,0.0,-747028.0,15.0,FALL
2015-03-03,2215.0,2195.0,2250.0,2185.0,65921.0,21297.0,0.0,-21297.0,0.0,-768325.0,10.0,RISE
2015-03-04,2225.0,2250.0,2250.0,2200.0,31685.0,14163.0,0.0,-14163.0,0.0,-782488.0,10.0,RISE
2015-03-05,2200.0,2190.0,2215.0,2180.0,49705.0,15000.0,0.0,-15000.0,0.0,-797488.0,25.0,FALL
2015-03-06,2220.0,2210.0,2220.0,2190.0,76276.0,15955.0,0.0,-15955.0,0.0,-813443.0,20.0,RISE
2015-03-09,2200.0,2220.0,2225.0,2190.0,33038.0,10000.0,0.0,-10000.0,0.0,-823443.0,20.0,FALL
2015-03-10,2180.0,2210.0,2210.0,2140.0,59820.0,-9000.0,0.0,9000.0,0.0,-814443.0,20.0,FALL
2015-03-11,2160.0,2155.0,2180.0,2150.0,29819.0,9708.0,0.0,-9708.0,0.0,-824151.0,20.0,FALL
2015-03-12,2160.0,2160.0,2160.0,2140.0,7997.0,7108.0,0.0,-7108.0,0.0,-831259.0,0.0,EVEN
2015-03-13,2275.0,2185.0,2295.0,2185.0,54371.0,-1500.0,0.0,1500.0,0.0,-829759.0,115.0,RISE
2015-03-16,2200.0,2280.0,2280.0,2195.0,31294.0,-19000.0,0.0,19000.0,0.0,-810759.0,75.0,FALL
2015-03-17,2225.0,2200.0,2400.0,2200.0,51467.0,0.0,0.0,0.0,0.0,-810759.0,25.0,RISE
2015-03-18,2200.0,2245.0,2355.0,2200.0,75590.0,0.0,0.0,0.0,0.0,-810759.0,25.0,FALL
2015-03-19,2275.0,2200.0,2275.0,2185.0,114610.0,-2000.0,0.0,2000.0,0.0,-808759.0,75.0,RISE
2015-03-20,2300.0,2330.0,2330.0,2240.0,30111.0,0.0,0.0,0.0,0.0,-808759.0,25.0,RISE
2015-03-23,2300.0,2350.0,2350.0,2225.0,57171.0,-5000.0,0.0,5000.0,0.0,-803759.0,0.0,EVEN
2015-03-24,2295.0,2305.0,2430.0,2290.0,26846.0,,,,,,,
2015-03-25,2290.0,2295.0,2400.0,2280.0,24051.0,0.0,0.0,0.0,0.0,-803759.0,5.0,FALL
2015-03-26,2320.0,2380.0,2380.0,2295.0,21531.0,0.0,0.0,0.0,0.0,-803759.0,30.0,RISE
2015-03-27,2305.0,2300.0,2325.0,2275.0,34767.0,0.0,0.0,0.0,0.0,-803759.0,15.0,FALL
2015-03-30,2280.0,2320.0,2320.0,2200.0,31536.0,10531.0,0.0,-10531.0,0.0,-814290.0,25.0,FALL
2015-03-31,2235.0,2275.0,2275.0,2235.0,17016.0,0.0,0.0,0.0,0.0,-814290.0,45.0,FALL
2015-04-01,2205.0,2200.0,2210.0,2175.0,31712.0,-3549.0,0.0,3549.0,0.0,-810741.0,30.0,FALL
2015-04-02,2260.0,2205.0,2285.0,2205.0,8510.0,10.0,0.0,-10.0,0.0,-810751.0,55.0,RISE
2015-04-03,2255.0,2260.0,2260.0,2220.0,6930.0,0.0,0.0,0.0,0.0,-810751.0,5.0,FALL
2015-04-06,2210.0,2365.0,2365.0,2200.0,9519.0,0.0,0.0,0.0,0.0,-810751.0,45.0,FALL
2015-04-07,2230.0,2240.0,2240.0,2205.0,2234.0,0.0,0.0,0.0,0.0,-810751.0,20.0,RISE
2015-04-08,2230.0,2200.0,2230.0,2180.0,119045.0,99889.0,0.0,-99889.0,0.0,-910640.0,0.0,EVEN
2015-04-09,2200.0,2220.0,2220.0,2185.0,23843.0,-4000.0,0.0,4000.0,0.0,-906640.0,30.0,FALL
2015-04-10,2210.0,2240.0,2240.0,2190.0,37273.0,-3000.0,0.0,3000.0,0.0,-903640.0,10.0,RISE
2015-04-13,2220.0,2210.0,2230.0,2200.0,14624.0,-2000.0,0.0,2000.0,0.0,-901640.0,10.0,RISE
2015-04-14,2220.0,2225.0,2230.0,2205.0,5235.0,0.0,0.0,0.0,0.0,-901640.0,0.0,EVEN
2015-04-15,2235.0,2230.0,2240.0,2210.0,6376.0,0.0,0.0,0.0,0.0,-901640.0,15.0,RISE
2015-04-16,2240.0,2250.0,2260.0,2240.0,22109.0,0.0,0.0,0.0,0.0,-901640.0,5.0,RISE
2015-04-17,2295.0,2240.0,2295.0,2235.0,18678.0,0.0,0.0,0.0,0.0,-901640.0,55.0,RISE
2015-04-20,2290.0,2305.0,2305.0,2265.0,15335.0,5000.0,0.0,-5000.0,0.0,-906640.0,5.0,FALL
2015-04-21,2305.0,2300.0,2320.0,2280.0,34540.0,6816.0,0.0,-6816.0,0.0,-913456.0,15.0,RISE
2015-04-22,2300.0,2305.0,2320.0,2295.0,14815.0,0.0,0.0,0.0,0.0,-913456.0,5.0,FALL
2015-04-23,2275.0,2355.0,2355.0,2275.0,7083.0,1000.0,0.0,-1000.0,0.0,-914456.0,25.0,FALL
2015-04-24,2320.0,2275.0,2320.0,2260.0,16750.0,11000.0,0.0,-11000.0,0.0,-925456.0,45.0,RISE
2015-04-27,2310.0,2320.0,2325.0,2270.0,144.0,0.0,0.0,0.0,0.0,-925456.0,10.0,FALL
2015-04-28,2270.0,2255.0,2305.0,2250.0,6066.0,6000.0,0.0,-6000.0,0.0,-931456.0,40.0,FALL
2015-04-29,2245.0,2355.0,2355.0,2235.0,13965.0,7000.0,0.0,-7000.0,0.0,-938456.0,25.0,FALL
2015-04-30,2250.0,2245.0,2255.0,2245.0,26402.0,4000.0,0.0,-4000.0,0.0,-942456.0,5.0,RISE
2015-05-04,2255.0,2270.0,2280.0,2250.0,1779.0,0.0,0.0,0.0,0.0,-942456.0,5.0,RISE
2015-05-06,2225.0,2230.0,2255.0,2225.0,25065.0,7999.0,0.0,-7999.0,0.0,-950455.0,30.0,FALL
2015-05-07,2250.0,2250.0,2250.0,2245.0,9127.0,5001.0,0.0,-5001.0,0.0,-955456.0,25.0,RISE
2015-05-08,2230.0,2220.0,2235.0,2220.0,8001.0,8000.0,0.0,-8000.0,0.0,-963456.0,20.0,FALL
2015-05-11,2255.0,2235.0,2255.0,2230.0,5252.0,4177.0,0.0,-4177.0,0.0,-967633.0,25.0,RISE
2015-05-12,2245.0,2245.0,2245.0,2245.0,0.0,0.0,0.0,0.0,0.0,-967633.0,0.0,EVEN
2015-05-13,2260.0,2245.0,2275.0,2245.0,12410.0,5017.0,0.0,-5017.0,0.0,-972650.0,15.0,RISE
2015-05-14,2265.0,2255.0,2275.0,2255.0,14602.0,5980.0,0.0,-5980.0,0.0,-978630.0,5.0,RISE
2015-05-15,2325.0,2275.0,2335.0,2275.0,16083.0,4967.0,0.0,-4967.0,0.0,-983597.0,60.0,RISE
2015-05-18,2380.0,2340.0,2380.0,2330.0,19695.0,3964.0,0.0,-3964.0,0.0,-987561.0,55.0,RISE
2015-05-19,2350.0,2425.0,2425.0,2310.0,149.0,0.0,0.0,0.0,0.0,-987561.0,30.0,FALL
2015-05-20,2300.0,2300.0,2300.0,2285.0,1584.0,19.0,0.0,-19.0,0.0,-987580.0,50.0,FALL
2015-05-21,2300.0,2255.0,2330.0,2255.0,59.0,0.0,0.0,0.0,0.0,-987580.0,0.0,EVEN
2015-05-22,2290.0,2255.0,2290.0,2250.0,15889.0,15881.0,0.0,-15881.0,0.0,-1003461.0,10.0,FALL
2015-05-26,2255.0,2285.0,2285.0,2250.0,15592.0,0.0,0.0,0.0,0.0,-1003461.0,35.0,FALL
2015-05-27,2250.0,2220.0,2275.0,2220.0,3143.0,0.0,0.0,0.0,0.0,-1003461.0,5.0,FALL
2015-05-28,2250.0,2250.0,2300.0,2250.0,18975.0,2000.0,0.0,-2000.0,0.0,-1005461.0,0.0,EVEN
2015-05-29,2265.0,2245.0,2270.0,2240.0,4813.0,0.0,0.0,0.0,0.0,-1005461.0,15.0,RISE
2015-06-01,2245.0,2225.0,2255.0,2200.0,10184.0,0.0,0.0,0.0,0.0,-1005461.0,20.0,FALL
2015-06-02,2240.0,2245.0,2245.0,2210.0,2525.0,0.0,0.0,0.0,0.0,-1005461.0,5.0,FALL
2015-06-03,2200.0,2205.0,2245.0,2195.0,25110.0,-3799.0,0.0,3799.0,0.0,-1001662.0,40.0,FALL
2015-06-04,2210.0,2200.0,2215.0,2200.0,64220.0,49784.0,0.0,-49784.0,0.0,-1051446.0,10.0,RISE
2015-06-05,2230.0,2200.0,2230.0,2200.0,29138.0,-26441.0,0.0,26441.0,0.0,-1025005.0,20.0,RISE
2015-06-08,2215.0,2230.0,2230.0,2195.0,88110.0,0.0,0.0,0.0,0.0,-1025005.0,15.0,FALL
2015-06-09,2230.0,2200.0,2230.0,2200.0,11970.0,-8848.0,0.0,8848.0,0.0,-1016157.0,15.0,RISE
2015-06-10,2225.0,2210.0,2230.0,2200.0,20344.0,0.0,0.0,0.0,0.0,-1016157.0,5.0,FALL
2015-06-11,2200.0,2205.0,2205.0,2200.0,1401.0,0.0,0.0,0.0,0.0,-1016157.0,25.0,FALL
2015-06-12,2180.0,2200.0,2200.0,2145.0,3609.0,0.0,0.0,0.0,0.0,-1016157.0,20.0,FALL
2015-06-15,2180.0,2180.0,2180.0,2180.0,512.0,0.0,0.0,0.0,0.0,-1016157.0,0.0,EVEN
2015-06-16,2145.0,2150.0,2165.0,2095.0,38527.0,-15000.0,0.0,15000.0,0.0,-1001157.0,35.0,FALL
2015-06-17,2090.0,2085.0,2170.0,2085.0,5604.0,0.0,0.0,0.0,0.0,-1001157.0,55.0,FALL
2015-06-18,2105.0,2235.0,2235.0,2080.0,9684.0,0.0,0.0,0.0,0.0,-1001157.0,15.0,RISE
2015-06-19,2125.0,2150.0,2150.0,2095.0,2063.0,,,,,,,
2015-06-22,2145.0,2150.0,2150.0,2140.0,2001.0,0.0,0.0,0.0,0.0,-1001157.0,20.0,RISE
2015-06-23,2140.0,2140.0,2140.0,2140.0,1229.0,0.0,0.0,0.0,0.0,-1001157.0,5.0,FALL
2015-06-24,2135.0,2100.0,2145.0,2070.0,20340.0,-10000.0,0.0,10000.0,0.0,-991157.0,5.0,FALL
2015-06-25,2130.0,2135.0,2135.0,2070.0,20.0,0.0,0.0,0.0,0.0,-991157.0,5.0,FALL
2015-06-26,2130.0,2140.0,2140.0,2100.0,11009.0,-9755.0,0.0,9755.0,0.0,-981402.0,0.0,EVEN
2015-06-29,2150.0,2130.0,2155.0,2130.0,41027.0,1400.0,0.0,-1400.0,0.0,-982802.0,20.0,RISE
2015-06-30,2175.0,2200.0,2200.0,2150.0,3022.0,0.0,0.0,0.0,0.0,-982802.0,25.0,RISE
2015-07-01,2165.0,2195.0,2195.0,2145.0,33977.0,-15972.0,0.0,15972.0,0.0,-966830.0,10.0,FALL
2015-07-02,2165.0,2165.0,2180.0,2160.0,27252.0,24290.0,0.0,-24290.0,0.0,-991120.0,0.0,EVEN
2015-07-03,2195.0,2165.0,2205.0,2165.0,20480.0,0.0,0.0,0.0,0.0,-991120.0,30.0,RISE
2015-07-06,2195.0,2195.0,2220.0,2190.0,7350.0,248.0,0.0,-248.0,0.0,-991368.0,0.0,EVEN
2015-07-07,2220.0,2150.0,2240.0,2150.0,5664.0,,,,,,,
2015-07-08,2215.0,2220.0,2230.0,2175.0,1778.0,0.0,0.0,0.0,0.0,-991368.0,5.0,FALL
2015-07-09,2180.0,2150.0,2215.0,2135.0,7021.0,0.0,0.0,0.0,0.0,-991368.0,35.0,FALL
2015-07-10,2200.0,2180.0,2215.0,2175.0,5472.0,,,,,,,
2015-07-13,2205.0,2210.0,2210.0,2175.0,1343.0,0.0,0.0,0.0,0.0,-991368.0,5.0,RISE
2015-07-14,2230.0,2240.0,2240.0,2230.0,1481.0,0.0,0.0,0.0,0.0,-991368.0,25.0,RISE
2015-07-15,2220.0,2250.0,2250.0,2195.0,1773.0,0.0,0.0,0.0,0.0,-991368.0,10.0,FALL
2015-07-16,2230.0,2220.0,2230.0,2210.0,5243.0,0.0,0.0,0.0,0.0,-991368.0,10.0,RISE
2015-07-17,2230.0,2170.0,2240.0,2170.0,2011.0,0.0,0.0,0.0,0.0,-991368.0,0.0,EVEN
2015-07-20,2250.0,2250.0,2250.0,2230.0,9337.0,0.0,0.0,0.0,0.0,-991368.0,20.0,RISE
2015-07-21,2240.0,2225.0,2245.0,2225.0,1055.0,-1000.0,0.0,1000.0,0.0,-990368.0,10.0,FALL
2015-07-22,2265.0,2250.0,2275.0,2235.0,3251.0,585.0,0.0,-585.0,0.0,-990953.0,25.0,RISE
2015-07-23,2275.0,2255.0,2280.0,2255.0,17118.0,0.0,0.0,0.0,0.0,-990953.0,10.0,RISE
2015-07-24,2310.0,2300.0,2375.0,2245.0,74815.0,28865.0,0.0,-28865.0,0.0,-1019818.0,35.0,RISE
2015-07-27,2280.0,2300.0,2410.0,2280.0,9459.0,5646.0,0.0,-5646.0,0.0,-1025464.0,30.0,FALL
2015-07-28,2305.0,2325.0,2325.0,2270.0,1463.0,0.0,0.0,0.0,0.0,-1025464.0,25.0,RISE
2015-07-29,2300.0,2320.0,2320.0,2280.0,3315.0,3.0,0.0,-3.0,0.0,-1025467.0,5.0,FALL
2015-07-30,2295.0,2355.0,2355.0,2260.0,7930.0,2740.0,0.0,-2740.0,0.0,-1028207.0,5.0,FALL
2015-07-31,2285.0,2305.0,2310.0,2220.0,5608.0,1642.0,0.0,-1642.0,0.0,-1029849.0,10.0,FALL
2015-08-03,2270.0,2355.0,2355.0,2265.0,1224.0,0.0,0.0,0.0,0.0,-1029849.0,15.0,FALL
2015-08-04,2285.0,2335.0,2335.0,2260.0,7580.0,0.0,0.0,0.0,0.0,-1029849.0,15.0,RISE
2015-08-05,2240.0,2295.0,2325.0,2230.0,13901.0,12505.0,0.0,-12505.0,0.0,-1042354.0,45.0,FALL
2015-08-06,2305.0,2295.0,2310.0,2240.0,17478.0,10899.0,0.0,-10899.0,0.0,-1053253.0,65.0,RISE
2015-08-07,2295.0,2340.0,2395.0,2285.0,13293.0,4139.0,0.0,-4139.0,0.0,-1057392.0,10.0,FALL
2015-08-10,2290.0,2265.0,2330.0,2260.0,9408.0,4500.0,0.0,-4500.0,0.0,-1061892.0,5.0,FALL
2015-08-11,2255.0,2320.0,2320.0,2250.0,43464.0,2000.0,0.0,-2000.0,0.0,-1063892.0,35.0,FALL
2015-08-12,2260.0,2255.0,2275.0,2210.0,11464.0,2462.0,0.0,-2462.0,0.0,-1066354.0,5.0,RISE
2015-08-13,2260.0,2265.0,2265.0,2240.0,1187.0,0.0,0.0,0.0,0.0,-1066354.0,0.0,EVEN
2015-08-17,2210.0,2255.0,2255.0,2205.0,9590.0,3001.0,0.0,-3001.0,0.0,-1069355.0,50.0,FALL
2015-08-18,2210.0,2250.0,2325.0,2210.0,32223.0,9849.0,0.0,-9849.0,0.0,-1079204.0,0.0,EVEN
2015-08-19,2195.0,2270.0,2270.0,2185.0,53011.0,10781.0,0.0,-10781.0,0.0,-1089985.0,15.0,FALL
2015-08-20,2225.0,2210.0,2265.0,2185.0,11663.0,3678.0,-2000.0,-1678.0,0.0,-1091663.0,30.0,RISE
2015-08-21,2185.0,2220.0,2220.0,2155.0,37337.0,-28071.0,0.0,28071.0,0.0,-1063592.0,40.0,FALL
2015-08-24,2260.0,2155.0,2260.0,2130.0,22872.0,-10804.0,0.0,10804.0,0.0,-1052788.0,75.0,RISE
2015-08-25,2190.0,2210.0,2245.0,2190.0,5973.0,3500.0,0.0,-3500.0,0.0,-1056288.0,70.0,FALL
2015-08-26,2175.0,2240.0,2240.0,2175.0,5985.0,3500.0,0.0,-3500.0,0.0,-1059788.0,15.0,FALL
2015-08-27,2165.0,2175.0,2195.0,2150.0,73525.0,2500.0,0.0,-2500.0,0.0,-1062288.0,10.0,FALL
2015-08-28,2185.0,2165.0,2190.0,2165.0,11329.0,-1000.0,0.0,1000.0,0.0,-1061288.0,20.0,RISE
2015-08-31,2165.0,2185.0,2190.0,2165.0,30605.0,3500.0,0.0,-3500.0,0.0,-1064788.0,20.0,FALL
2015-09-01,2165.0,2165.0,2165.0,2145.0,10957.0,3500.0,0.0,-3500.0,0.0,-1068288.0,0.0,EVEN
2015-09-02,2150.0,2130.0,2175.0,2130.0,8269.0,0.0,0.0,0.0,0.0,-1068288.0,15.0,FALL
2015-09-03,2170.0,2150.0,2170.0,2150.0,4911.0,3492.0,0.0,-3492.0,0.0,-1071780.0,20.0,RISE
2015-09-04,2180.0,2170.0,2180.0,2170.0,41.0,0.0,0.0,0.0,0.0,-1071780.0,10.0,RISE
2015-09-07,2135.0,2160.0,2160.0,2130.0,21309.0,10526.0,0.0,-10526.0,0.0,-1082306.0,45.0,FALL
2015-09-08,2155.0,2145.0,2175.0,2135.0,16040.0,5300.0,0.0,-5300.0,0.0,-1087606.0,20.0,RISE
2015-09-09,2160.0,2125.0,2165.0,2125.0,4848.0,-1010.0,0.0,1010.0,0.0,-1086596.0,5.0,RISE
2015-09-10,2165.0,2175.0,2175.0,2140.0,3909.0,0.0,0.0,0.0,0.0,-1086596.0,5.0,RISE
2015-09-11,2160.0,2170.0,2170.0,2150.0,2437.0,,,,,,,
2015-09-14,2140.0,2120.0,2150.0,2120.0,357.0,0.0,0.0,0.0,0.0,-1086596.0,20.0,FALL
2015-09-15,2135.0,2150.0,2165.0,2105.0,6886.0,0.0,0.0,0.0,0.0,-1086596.0,5.0,FALL
2015-09-16,2130.0,2120.0,2150.0,2120.0,12132.0,3585.0,0.0,-3585.0,0.0,-1090181.0,5.0,FALL
2015-09-17,2110.0,2125.0,2125.0,2105.0,18437.0,0.0,0.0,0.0,0.0,-1090181.0,20.0,FALL
2015-09-18,2110.0,2110.0,2145.0,2105.0,7224.0,0.0,0.0,0.0,0.0,-1090181.0,0.0,EVEN
2015-09-21,2125.0,2130.0,2130.0,2125.0,1022.0,0.0,0.0,0.0,0.0,-1090181.0,15.0,RISE
2015-09-22,2135.0,2140.0,2140.0,2110.0,495.0,0.0,0.0,0.0,0.0,-1090181.0,10.0,RISE
2015-09-23,2135.0,2105.0,2135.0,2105.0,2002.0,-1836.0,0.0,1836.0,0.0,-1088345.0,0.0,EVEN
2015-09-24,2120.0,2140.0,2140.0,2100.0,1833.0,0.0,0.0,0.0,0.0,-1088345.0,15.0,FALL
2015-09-25,2115.0,2105.0,2120.0,2090.0,13701.0,-7600.0,0.0,7600.0,0.0,-1080745.0,5.0,FALL
2015-09-30,2115.0,2120.0,2120.0,2090.0,2714.0,,,,,,,
2015-10-01,2115.0,2125.0,2125.0,2095.0,518.0,0.0,0.0,0.0,0.0,-1080745.0,0.0,EVEN
2015-10-02,2135.0,2125.0,2135.0,2100.0,255283.0,-217729.0,0.0,217729.0,0.0,-863016.0,20.0,RISE
2015-10-05,2120.0,2110.0,2155.0,2110.0,3356.0,0.0,0.0,0.0,0.0,-863016.0,15.0,FALL
2015-10-06,2145.0,2110.0,2170.0,2105.0,11602.0,0.0,0.0,0.0,0.0,-863016.0,25.0,RISE
2015-10-07,2135.0,2120.0,2140.0,2110.0,2720.0,0.0,0.0,0.0,0.0,-863016.0,10.0,FALL
2015-10-08,2130.0,2110.0,2160.0,2105.0,26128.0,20000.0,0.0,-20000.0,0.0,-883016.0,5.0,FALL
2015-10-12,2120.0,2105.0,2130.0,2105.0,1507.0,0.0,0.0,0.0,0.0,-883016.0,10.0,FALL
2015-10-13,2120.0,2120.0,2120.0,2120.0,1.0,,,,,,,
2015-10-14,2120.0,2105.0,2140.0,2100.0,6709.0,,,,,,,
2015-10-15,2130.0,2120.0,2135.0,2120.0,3744.0,0.0,0.0,0.0,0.0,-883016.0,10.0,RISE
2015-10-16,2135.0,2150.0,2150.0,2110.0,249.0,0.0,0.0,0.0,0.0,-883016.0,5.0,RISE
2015-10-19,2135.0,2135.0,2135.0,2110.0,3704.0,,,,,,,
2015-10-20,2130.0,2105.0,2135.0,2105.0,1050.0,0.0,0.0,0.0,0.0,-883016.0,5.0,FALL
2015-10-21,2130.0,2130.0,2130.0,2130.0,950.0,0.0,0.0,0.0,0.0,-883016.0,0.0,EVEN
