날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-02,5490.0,5410.0,5510.0,5210.0,30790.0,-6364.0,1538.0,4826.0,0.0001,-1620810.0,10.0,FALL
2018-03-05,5370.0,5490.0,5550.0,5350.0,49260.0,16300.0,-1448.0,-14852.0,0.0,-1635662.0,120.0,FALL
2018-03-06,5440.0,5360.0,5460.0,5260.0,35242.0,-6981.0,954.0,6027.0,0.0001,-1629635.0,70.0,RISE
2018-03-07,5390.0,5400.0,5440.0,5330.0,35239.0,-24.0,10.0,14.0,0.0001,-1629621.0,50.0,FALL
2018-03-08,5390.0,5400.0,5480.0,5300.0,27800.0,3686.0,-794.0,-2892.0,0.0,-1632513.0,0.0,EVEN
2018-03-09,5350.0,5340.0,5450.0,5200.0,49214.0,5053.0,568.0,-5621.0,0.0001,-1638134.0,40.0,FALL
2018-03-12,5520.0,5350.0,5520.0,5340.0,68705.0,-2413.0,2391.0,22.0,0.0003,-1638112.0,170.0,RISE
2018-03-13,5420.0,5680.0,5680.0,5410.0,43688.0,10789.0,-817.0,-9972.0,0.0002,-1648084.0,100.0,FALL
2018-03-14,5420.0,5480.0,5480.0,5370.0,38344.0,-86.0,81.0,5.0,0.0002,-1648079.0,0.0,EVEN
2018-03-15,5440.0,5440.0,5470.0,5320.0,25622.0,2496.0,1505.0,-4001.0,0.0003,-1652080.0,20.0,RISE
2018-03-16,5380.0,5440.0,5450.0,5300.0,44636.0,16362.0,636.0,-16998.0,0.0004,-1669078.0,60.0,FALL
2018-03-19,5400.0,5500.0,5590.0,5320.0,70987.0,-5.0,-4.0,9.0,0.0004,-1669069.0,20.0,RISE
2018-03-20,5390.0,5390.0,5400.0,5230.0,50069.0,-2214.0,5.0,2209.0,0.0004,-1666860.0,10.0,FALL
2018-03-21,5300.0,5390.0,5400.0,5300.0,30642.0,2190.0,362.0,-2552.0,0.0004,-1669412.0,90.0,FALL
2018-03-22,5350.0,5260.0,5380.0,5240.0,29528.0,-1763.0,-240.0,2003.0,0.0004,-1667409.0,50.0,RISE
2018-03-23,5320.0,5310.0,5340.0,5190.0,37112.0,-3160.0,283.0,2877.0,0.0004,-1664532.0,30.0,FALL
2018-03-26,5330.0,5200.0,5340.0,5200.0,31707.0,2548.0,-1889.0,-659.0,0.0003,-1665191.0,10.0,RISE
2018-03-27,5220.0,5350.0,5350.0,5190.0,41281.0,681.0,313.0,-994.0,0.0003,-1666185.0,110.0,FALL
2018-03-28,5210.0,5260.0,5290.0,5150.0,20465.0,1731.0,216.0,-1947.0,0.0003,-1668132.0,10.0,FALL
2018-03-29,5210.0,5270.0,5270.0,5130.0,19868.0,7020.0,0.0,-7020.0,0.0003,-1675152.0,0.0,EVEN
2018-03-30,5340.0,5310.0,5480.0,5150.0,26359.0,-553.0,545.0,8.0,0.0003,-1675144.0,130.0,RISE
2018-04-02,5350.0,5390.0,5390.0,5220.0,44420.0,2369.0,-1377.0,-992.0,0.0002,-1676136.0,10.0,RISE
2018-04-03,5320.0,5370.0,5370.0,5200.0,28234.0,1173.0,-541.0,-632.0,0.0002,-1676768.0,30.0,FALL
2018-04-04,5300.0,5380.0,5470.0,5180.0,55836.0,3923.0,-214.0,-3709.0,0.0002,-1680477.0,20.0,FALL
2018-04-05,5250.0,5390.0,5390.0,5190.0,19297.0,329.0,-206.0,-123.0,0.0002,-1680600.0,50.0,FALL
2018-04-06,5200.0,5270.0,5270.0,5200.0,38404.0,-11546.0,2044.0,9502.0,0.0003,-1671098.0,50.0,FALL
2018-04-09,5280.0,5200.0,5440.0,5200.0,37857.0,-2179.0,2248.0,-69.0,0.0005,-1671167.0,80.0,RISE
2018-04-10,5490.0,5280.0,5580.0,5250.0,119326.0,8852.0,8332.0,-17184.0,0.0012,-1688351.0,210.0,RISE
2018-04-11,5690.0,5630.0,5790.0,5500.0,286289.0,22234.0,1805.0,-24039.0,0.0013,-1712390.0,200.0,RISE
2018-04-12,5680.0,5860.0,5890.0,5620.0,118822.0,-1503.0,-121.0,1624.0,0.0013,-1710766.0,10.0,FALL
2018-04-13,5720.0,5690.0,5760.0,5660.0,61249.0,-10059.0,561.0,9498.0,0.0013,-1701268.0,40.0,RISE
2018-04-16,5730.0,5770.0,5770.0,5650.0,66556.0,-31549.0,1562.0,29987.0,0.0015,-1671281.0,10.0,RISE
2018-04-17,5820.0,5730.0,5830.0,5700.0,123230.0,-39746.0,7470.0,32276.0,0.0021,-1639005.0,90.0,RISE
2018-04-18,6500.0,5940.0,7420.0,5880.0,1637223.0,161216.0,-22772.0,-138444.0,0.0002,-1777449.0,680.0,RISE
2018-04-19,6700.0,6560.0,6810.0,6400.0,657325.0,20126.0,20571.0,-40697.0,0.0019,-1818146.0,200.0,RISE
2018-04-20,6650.0,6840.0,6990.0,6400.0,682630.0,-2207.0,11805.0,-9598.0,0.0028,-1827744.0,50.0,FALL
2018-04-23,6700.0,6740.0,7100.0,6520.0,677650.0,28749.0,-4692.0,-24057.0,0.0025,-1851801.0,50.0,RISE
2018-04-24,6800.0,6750.0,6920.0,6590.0,573063.0,58827.0,44228.0,-103055.0,0.006,-1954856.0,100.0,RISE
2018-04-25,6580.0,6870.0,6910.0,6580.0,254389.0,-49107.0,-25220.0,74327.0,0.004,-1880529.0,220.0,FALL
2018-04-26,6950.0,6700.0,7000.0,6690.0,446981.0,-145035.0,52066.0,92969.0,0.0081,-1787560.0,370.0,RISE
2018-04-27,7220.0,7100.0,7330.0,6840.0,490688.0,73365.0,-14975.0,-58390.0,0.0069,-1845950.0,270.0,RISE
2018-04-30,8420.0,8150.0,8900.0,7510.0,2256565.0,220383.0,3713.0,-224096.0,0.0072,-2070046.0,1200.0,RISE
2018-05-02,10900.0,9490.0,10900.0,9270.0,3855117.0,49501.0,-6529.0,-42972.0,0.0067,-2113018.0,2480.0,UPPER_LIMIT
2018-05-03,10450.0,10550.0,10800.0,9940.0,1729392.0,-15671.0,-42191.0,57862.0,0.0033,-2055156.0,450.0,FALL
2018-05-04,13100.0,10150.0,13500.0,9980.0,4189147.0,-100917.0,-32182.0,133099.0,0.0021,-1922057.0,2650.0,RISE
2018-05-08,13300.0,12500.0,13850.0,12500.0,429643.0,17696.0,-13071.0,-4625.0,0.0011,-1926682.0,200.0,RISE
2018-05-09,12450.0,13700.0,13700.0,12100.0,339852.0,-1946.0,-934.0,2880.0,0.001,-1923802.0,850.0,FALL
2018-05-10,13000.0,13000.0,13100.0,12300.0,297805.0,-4293.0,-92.0,4385.0,0.001,-1919417.0,550.0,RISE
2018-05-11,12750.0,12650.0,13150.0,11500.0,813337.0,-38189.0,-9144.0,47333.0,0.0003,-1872084.0,250.0,FALL
2018-05-14,14150.0,13150.0,14150.0,12100.0,1080672.0,-50162.0,-2028.0,52190.0,0.0001,-1819894.0,1400.0,RISE
2018-05-15,14000.0,14150.0,14750.0,13450.0,533944.0,-75585.0,-103.0,75688.0,0.0002,-1744206.0,150.0,FALL
2018-05-16,12750.0,12500.0,13500.0,12000.0,873010.0,4013.0,79.0,-4092.0,0.0002,-1748298.0,1250.0,FALL
2018-05-17,12000.0,12750.0,14000.0,12000.0,639514.0,-53511.0,366.0,53145.0,0.0002,-1695153.0,750.0,FALL
2018-05-18,11750.0,12450.0,12750.0,11600.0,549148.0,18276.0,509.0,-18785.0,0.0003,-1713938.0,250.0,FALL
2018-05-21,11450.0,11450.0,11600.0,10950.0,526898.0,42300.0,2534.0,-44834.0,0.0005,-1758772.0,300.0,FALL
2018-05-23,11000.0,10950.0,11500.0,10700.0,837055.0,-1371.0,1371.0,0.0,0.0005,-1758772.0,450.0,FALL
2018-05-24,11150.0,11300.0,11350.0,10200.0,838977.0,-77517.0,2159.0,75358.0,0.0005,-1683414.0,150.0,RISE
2018-05-25,9600.0,9030.0,10450.0,9030.0,944480.0,-152888.0,27412.0,125476.0,0.0026,-1557938.0,1550.0,FALL
2018-05-28,12450.0,11450.0,12450.0,11150.0,1012389.0,-7284.0,4747.0,2537.0,0.0032,-1555401.0,2850.0,UPPER_LIMIT
2018-05-29,12150.0,12450.0,12900.0,11850.0,808019.0,2457.0,-35654.0,33197.0,0.0004,-1522204.0,300.0,FALL
2018-05-30,12400.0,12100.0,13000.0,11850.0,996314.0,-14375.0,8799.0,5576.0,0.0011,-1516628.0,250.0,RISE
2018-05-31,16100.0,16100.0,16100.0,15400.0,1540965.0,-5339.0,105.0,5234.0,0.0013,-1511394.0,3700.0,UPPER_LIMIT
2018-06-01,15350.0,17400.0,17650.0,14350.0,3839083.0,7952.0,-4208.0,-3744.0,0.001,-1515138.0,750.0,FALL
2018-06-04,15050.0,18000.0,18050.0,15000.0,2820593.0,7498.0,-3517.0,-3981.0,0.0008,-1519119.0,300.0,FALL
2018-06-05,14450.0,14500.0,14800.0,13650.0,1327769.0,-15328.0,3253.0,12075.0,0.001,-1507044.0,600.0,FALL
2018-06-07,13850.0,14400.0,14700.0,13750.0,756383.0,4780.0,-1640.0,-3140.0,0.0009,-1510184.0,600.0,FALL
2018-06-08,14100.0,13900.0,14100.0,13100.0,673251.0,2731.0,-2558.0,-173.0,0.0005,-1510357.0,250.0,RISE
2018-06-11,14500.0,13800.0,14900.0,13750.0,903822.0,-13410.0,1810.0,11600.0,0.0004,-1498757.0,400.0,RISE
2018-06-12,13600.0,14550.0,14600.0,13100.0,607663.0,-10700.0,4583.0,6117.0,0.0007,-1492640.0,900.0,FALL
2018-06-14,10600.0,12800.0,12900.0,10400.0,832928.0,21326.0,7635.0,-28961.0,0.0013,-1521601.0,3000.0,FALL
2018-06-15,11400.0,10500.0,12350.0,10500.0,1485405.0,-13759.0,15703.0,-1944.0,0.0025,-1523545.0,800.0,RISE
2018-06-18,12600.0,11450.0,13250.0,11300.0,1093365.0,-5605.0,-12722.0,18327.0,0.0014,-1505218.0,1200.0,RISE
2018-06-19,12000.0,12550.0,13150.0,11850.0,290191.0,26385.0,-146.0,-26239.0,0.0013,-1531457.0,600.0,FALL
2018-06-20,12150.0,11800.0,12600.0,11700.0,220461.0,4356.0,-9709.0,5353.0,0.0013,-1526104.0,150.0,RISE
2018-06-21,11900.0,12000.0,13150.0,11800.0,617931.0,600.0,2060.0,-2660.0,0.0015,-1528764.0,250.0,FALL
2018-06-22,11600.0,12000.0,12600.0,11250.0,271797.0,12041.0,1837.0,-13878.0,0.0017,-1542642.0,300.0,FALL
2018-06-25,12900.0,11600.0,13400.0,11000.0,1026737.0,-16050.0,20519.0,-4469.0,0.0033,-1547111.0,1300.0,RISE
2018-06-26,12700.0,12600.0,13950.0,12400.0,883886.0,-1594.0,1263.0,331.0,0.0034,-1546780.0,200.0,FALL
2018-06-27,12900.0,13050.0,13500.0,12050.0,628545.0,20884.0,-17695.0,-3189.0,0.002,-1549969.0,200.0,RISE
2018-06-28,11300.0,12800.0,13050.0,11200.0,633196.0,20245.0,-20245.0,0.0,0.0004,-1549969.0,1600.0,FALL
2018-06-29,11950.0,12850.0,13200.0,11450.0,830643.0,-15422.0,-122.0,15544.0,0.0004,-1534425.0,650.0,RISE
2018-07-02,10300.0,11950.0,12150.0,10050.0,356179.0,26731.0,10622.0,-37353.0,0.0012,-1571778.0,1650.0,FALL
2018-07-03,10500.0,10500.0,10650.0,9500.0,317155.0,-1818.0,-4897.0,6715.0,0.0008,-1565063.0,200.0,RISE
2018-07-04,10200.0,10400.0,10450.0,10050.0,108617.0,286.0,-286.0,0.0,0.0008,-1565063.0,300.0,FALL
2018-07-05,9480.0,10150.0,10200.0,9320.0,207669.0,9073.0,7927.0,-17000.0,0.0014,-1582063.0,720.0,FALL
2018-07-06,9960.0,9580.0,10150.0,9170.0,217062.0,-29113.0,3233.0,25880.0,0.0017,-1556183.0,480.0,RISE
2018-07-09,9070.0,9600.0,9600.0,9070.0,168911.0,-15954.0,1824.0,14130.0,0.0018,-1542053.0,890.0,FALL
2018-07-10,9180.0,9170.0,9500.0,9120.0,82012.0,-18278.0,10802.0,7476.0,0.0027,-1534577.0,110.0,RISE
2018-07-11,9840.0,9260.0,10400.0,9190.0,269881.0,-20318.0,5073.0,15245.0,0.0031,-1519332.0,660.0,RISE
2018-07-12,9910.0,9910.0,10650.0,9860.0,202459.0,21651.0,-15698.0,-5953.0,0.0018,-1525285.0,70.0,RISE
2018-07-13,10150.0,10300.0,10500.0,10000.0,143210.0,18578.0,-10508.0,-8070.0,0.0009,-1533355.0,240.0,RISE
2018-07-16,10300.0,10250.0,10450.0,10000.0,58301.0,6995.0,-5720.0,-1275.0,0.0004,-1534630.0,150.0,RISE
2018-07-17,10200.0,10350.0,10400.0,10100.0,42528.0,10292.0,-2233.0,-8059.0,0.0002,-1542689.0,100.0,FALL
2018-07-18,9500.0,10000.0,10200.0,9450.0,159633.0,43698.0,797.0,-44495.0,0.0003,-1587184.0,700.0,FALL
2018-07-19,9730.0,9690.0,9770.0,9340.0,53273.0,-4586.0,4586.0,0.0,0.0007,-1587184.0,230.0,RISE
2018-07-20,10300.0,9740.0,10450.0,9740.0,157863.0,-3654.0,4004.0,-350.0,0.001,-1587534.0,570.0,RISE
2018-07-23,11500.0,10050.0,11750.0,10000.0,598036.0,4157.0,-4157.0,0.0,0.0007,-1587534.0,1200.0,RISE
2018-07-24,11900.0,12450.0,12750.0,11500.0,497669.0,33962.0,2040.0,-36002.0,0.0008,-1623536.0,400.0,RISE
2018-07-25,12300.0,12050.0,12600.0,11900.0,249191.0,4754.0,627.0,-5381.0,0.0012,-1628917.0,400.0,RISE
2018-07-26,12550.0,12050.0,12750.0,12050.0,192841.0,-2366.0,9094.0,-6728.0,0.002,-1635645.0,250.0,RISE
2018-07-27,13300.0,12850.0,13500.0,12400.0,324000.0,-47924.0,-9947.0,57871.0,0.0012,-1577774.0,750.0,RISE
2018-07-30,13500.0,13150.0,13800.0,13100.0,245300.0,-23631.0,7835.0,15796.0,0.0018,-1561978.0,200.0,RISE
2018-07-31,12200.0,13500.0,13700.0,12200.0,247310.0,55188.0,-912.0,-54276.0,0.0017,-1616254.0,1300.0,FALL
2018-08-01,12200.0,12400.0,13000.0,12050.0,183930.0,41877.0,24152.0,-66029.0,0.0037,-1682283.0,0.0,EVEN
2018-08-02,12400.0,12150.0,12550.0,11700.0,124559.0,8546.0,7714.0,-16260.0,0.0043,-1698543.0,200.0,RISE
2018-08-03,12550.0,12300.0,12850.0,12300.0,129560.0,-11152.0,5418.0,5734.0,0.0047,-1692809.0,150.0,RISE
2018-08-06,12900.0,12300.0,12950.0,12300.0,89131.0,-2129.0,2129.0,0.0,0.0049,-1692809.0,350.0,RISE
2018-08-07,13800.0,13200.0,13800.0,12900.0,214527.0,7641.0,-6938.0,-703.0,0.0043,-1693512.0,900.0,RISE
2018-08-08,13750.0,13800.0,14150.0,13450.0,201665.0,8813.0,-8274.0,-539.0,0.0037,-1694051.0,50.0,FALL
2018-08-09,14450.0,13750.0,14700.0,12950.0,344340.0,5381.0,-5381.0,0.0,0.0032,-1694051.0,700.0,RISE
2018-08-10,13600.0,14300.0,14400.0,13600.0,1263532.0,-786033.0,-29022.0,815055.0,0.0009,-878996.0,850.0,FALL
2018-08-13,11900.0,14000.0,14300.0,11850.0,568050.0,-4510.0,3627.0,883.0,0.0012,-878113.0,1700.0,FALL
2018-08-14,12950.0,12150.0,12950.0,12000.0,259513.0,9285.0,2665.0,-11950.0,0.0014,-890063.0,1050.0,RISE
2018-08-16,13300.0,13300.0,13500.0,12550.0,267634.0,16192.0,-13995.0,-2197.0,0.0003,-892260.0,350.0,RISE
2018-08-17,13450.0,13300.0,13450.0,12950.0,201643.0,-19706.0,1275.0,18431.0,0.0004,-873829.0,150.0,RISE
2018-08-20,12900.0,13300.0,13350.0,12850.0,160855.0,236.0,-236.0,0.0,0.0004,-873829.0,550.0,FALL
2018-08-21,12850.0,13050.0,13350.0,12750.0,153383.0,4116.0,-3811.0,-305.0,0.0001,-874134.0,50.0,FALL
2018-08-22,12650.0,12800.0,13000.0,12400.0,126270.0,-7966.0,7966.0,0.0,0.0007,-874134.0,200.0,FALL
2018-08-23,12500.0,12600.0,13150.0,12500.0,140007.0,3680.0,-2666.0,-1014.0,0.0013,-875148.0,150.0,FALL
2018-08-24,12450.0,12500.0,12700.0,12200.0,105478.0,26504.0,-5167.0,-21337.0,0.0009,-896485.0,50.0,FALL
2018-08-27,11650.0,11300.0,11950.0,11250.0,167074.0,-26607.0,26607.0,0.0,0.003,-896485.0,800.0,FALL
2018-08-28,11300.0,11700.0,12000.0,11000.0,137531.0,-1268.0,2221.0,-953.0,0.0032,-897438.0,350.0,FALL
2018-08-29,11400.0,11300.0,11750.0,11300.0,55959.0,5249.0,-5249.0,0.0,0.0028,-897438.0,100.0,RISE
2018-08-30,11800.0,11400.0,12100.0,11400.0,107034.0,5348.0,18261.0,-23609.0,0.0042,-921047.0,400.0,RISE
2018-08-31,11550.0,11600.0,11750.0,11400.0,105984.0,36096.0,-9684.0,-26412.0,0.0034,-947459.0,250.0,FALL
2018-09-03,11750.0,11900.0,12050.0,11600.0,99406.0,20934.0,-10934.0,-10000.0,0.0026,-957459.0,200.0,RISE
2018-09-04,12400.0,11850.0,12500.0,11700.0,195437.0,-30865.0,16949.0,13916.0,0.004,-943543.0,650.0,RISE
2018-09-05,12400.0,12550.0,12600.0,12100.0,142107.0,21410.0,-21410.0,0.0,0.0022,-943543.0,0.0,EVEN
2018-09-06,12300.0,12550.0,13300.0,12100.0,369721.0,85415.0,-15053.0,-70362.0,0.001,-1013905.0,100.0,FALL
2018-09-07,13050.0,12250.0,13200.0,12250.0,328087.0,-25720.0,37069.0,-11349.0,0.0042,-1025254.0,750.0,RISE
2018-09-10,13600.0,13200.0,13750.0,13000.0,353856.0,-34475.0,8597.0,25878.0,0.0046,-999376.0,550.0,RISE
2018-09-11,13150.0,13600.0,13900.0,13150.0,184813.0,27638.0,-27638.0,0.0,0.0024,-999376.0,450.0,FALL
2018-09-12,13500.0,13300.0,13650.0,12950.0,144667.0,-12996.0,12996.0,0.0,0.0033,-999376.0,350.0,RISE
2018-09-13,13150.0,13600.0,13900.0,13150.0,169275.0,44285.0,-18230.0,-26055.0,0.0018,-1025431.0,350.0,FALL
2018-09-14,13250.0,13150.0,13450.0,12750.0,179710.0,49277.0,9351.0,-58628.0,0.0026,-1084059.0,100.0,RISE
2018-09-17,13500.0,13450.0,14600.0,13150.0,648956.0,52029.0,-28113.0,-23916.0,0.0007,-1107975.0,250.0,RISE
2018-09-18,12750.0,13600.0,13600.0,12750.0,258514.0,37703.0,-4282.0,-33421.0,0.0004,-1141396.0,750.0,FALL
2018-09-19,12250.0,12750.0,13000.0,11900.0,270500.0,25291.0,1460.0,-26751.0,0.0005,-1168147.0,500.0,FALL
2018-09-20,12150.0,12600.0,12750.0,11700.0,239144.0,23806.0,-489.0,-23317.0,0.0005,-1191464.0,100.0,FALL
2018-09-21,12300.0,12000.0,12550.0,11900.0,112210.0,-7131.0,7131.0,0.0,0.0011,-1191464.0,150.0,RISE
2018-09-27,11850.0,12300.0,12500.0,11850.0,124036.0,31600.0,-7778.0,-23822.0,0.0004,-1215286.0,450.0,FALL
2018-09-28,11800.0,11850.0,12100.0,11700.0,65097.0,1883.0,-1133.0,-750.0,0.0003,-1216036.0,50.0,FALL
2018-10-01,12000.0,11850.0,12250.0,11800.0,61879.0,-3859.0,3897.0,-38.0,0.0006,-1216074.0,200.0,RISE
2018-10-02,11800.0,11700.0,12100.0,11700.0,53437.0,-5543.0,5543.0,0.0,0.0011,-1216074.0,200.0,FALL
2018-10-04,11900.0,12000.0,12300.0,11850.0,76421.0,9380.0,-9380.0,0.0,0.0003,-1216074.0,100.0,RISE
2018-10-05,11700.0,11700.0,11950.0,11450.0,54949.0,92.0,-92.0,0.0,0.0005,-1216074.0,200.0,FALL
2018-10-08,11600.0,11800.0,11800.0,11500.0,38196.0,1521.0,-1521.0,0.0,0.0008,-1216074.0,100.0,FALL
2018-10-10,9990.0,11150.0,11400.0,9970.0,288211.0,32514.0,-356.0,-32158.0,0.0008,-1248232.0,1610.0,FALL
2018-10-11,9600.0,9000.0,9780.0,8990.0,299374.0,-53703.0,53704.0,-1.0,0.0051,-1248233.0,390.0,FALL
2018-10-12,10350.0,9320.0,10600.0,9320.0,166134.0,-46559.0,24460.0,22099.0,0.007,-1226134.0,750.0,RISE
2018-10-15,10700.0,10350.0,11000.0,10350.0,113787.0,-33081.0,-1535.0,34616.0,0.0068,-1191518.0,350.0,RISE
2018-10-16,10800.0,10800.0,11250.0,10650.0,117869.0,-37519.0,-6466.0,43985.0,0.0062,-1147533.0,100.0,RISE
2018-10-17,10900.0,10950.0,11100.0,10850.0,60295.0,-15453.0,16771.0,-1318.0,0.0076,-1148851.0,100.0,RISE
2018-10-18,11100.0,11150.0,11350.0,10700.0,96801.0,-41513.0,-13025.0,54538.0,0.0065,-1094313.0,200.0,RISE
2018-10-19,11300.0,11100.0,11400.0,10750.0,70848.0,-25391.0,-9930.0,35321.0,0.0057,-1058992.0,200.0,RISE
2018-10-22,10650.0,11300.0,11300.0,10650.0,69961.0,18805.0,-18805.0,0.0,0.0042,-1058992.0,650.0,FALL
2018-10-23,10100.0,10700.0,10750.0,10100.0,53078.0,-7247.0,5767.0,1480.0,0.0047,-1057512.0,550.0,FALL
2018-10-24,9920.0,10150.0,10400.0,9800.0,88600.0,-21738.0,-4830.0,26568.0,0.0043,-1030944.0,180.0,FALL
2018-10-25,9910.0,9530.0,9920.0,9530.0,58894.0,-13292.0,4435.0,8857.0,0.0047,-1022087.0,10.0,FALL
2018-10-26,9710.0,9950.0,10300.0,9200.0,69164.0,5125.0,-15035.0,9910.0,0.0035,-1012177.0,200.0,FALL
2018-10-29,8430.0,9400.0,9710.0,8430.0,74839.0,2599.0,-2656.0,57.0,0.0033,-1012120.0,1280.0,FALL
2018-10-30,8840.0,8120.0,8930.0,8120.0,79509.0,-27076.0,27727.0,-651.0,0.0051,-1012771.0,410.0,RISE
2018-10-31,8900.0,8950.0,8970.0,8660.0,33387.0,605.0,-379.0,-226.0,0.005,-1012997.0,60.0,RISE
2018-11-01,9180.0,8930.0,9350.0,8930.0,31966.0,-1605.0,3323.0,-1718.0,0.0053,-1014715.0,280.0,RISE
2018-11-02,9640.0,9200.0,9640.0,9200.0,30545.0,-5413.0,6516.0,-1103.0,0.0058,-1015818.0,460.0,RISE
2018-11-05,9580.0,9640.0,9970.0,9390.0,25808.0,3109.0,-3109.0,0.0,0.0056,-1015818.0,60.0,FALL
2018-11-06,9360.0,9500.0,9740.0,9300.0,36364.0,-881.0,881.0,0.0,0.0057,-1015818.0,220.0,FALL
2018-11-07,9100.0,9320.0,9920.0,8950.0,56753.0,-1415.0,1469.0,-54.0,0.0058,-1015872.0,260.0,FALL
2018-11-08,9230.0,9170.0,9450.0,9170.0,16653.0,-5418.0,5418.0,0.0,0.0062,-1015872.0,130.0,RISE
2018-11-09,9150.0,9230.0,9380.0,8960.0,26075.0,3164.0,-3164.0,0.0,0.006,-1015872.0,80.0,FALL
2018-11-12,9050.0,9080.0,9190.0,8870.0,20051.0,2577.0,-2577.0,0.0,0.0057,-1015872.0,100.0,FALL
2018-11-13,8910.0,8620.0,8970.0,8510.0,40357.0,425.0,-425.0,0.0,0.0057,-1015872.0,140.0,FALL
2018-11-14,8930.0,8960.0,9230.0,8890.0,15117.0,1053.0,-1053.0,0.0,0.0056,-1015872.0,20.0,RISE
2018-11-15,8930.0,9190.0,9190.0,8770.0,12016.0,3367.0,-2831.0,-536.0,0.0054,-1016408.0,0.0,EVEN
2018-11-16,9040.0,8890.0,9070.0,8890.0,13169.0,-1370.0,1370.0,0.0,0.0055,-1016408.0,110.0,RISE
2018-11-19,9340.0,9050.0,9480.0,9050.0,25833.0,-854.0,3185.0,-2331.0,0.0058,-1018739.0,300.0,RISE
2018-11-20,9240.0,9200.0,9370.0,8910.0,40206.0,20044.0,-1909.0,-18135.0,0.0056,-1036874.0,100.0,FALL
2018-11-21,9380.0,9230.0,9910.0,9060.0,123098.0,3482.0,-3482.0,0.0,0.0053,-1036874.0,140.0,RISE
2018-11-22,9070.0,9390.0,9390.0,9070.0,23858.0,5412.0,-5412.0,0.0,0.005,-1036874.0,310.0,FALL
2018-11-23,9130.0,9240.0,9750.0,9130.0,44200.0,-2763.0,2763.0,0.0,0.0052,-1036874.0,60.0,RISE
2018-11-26,9050.0,9470.0,9470.0,9000.0,30272.0,756.0,-756.0,0.0,0.0052,-1036874.0,80.0,FALL
2018-11-27,9460.0,9000.0,9480.0,9000.0,28242.0,-12140.0,12140.0,0.0,0.0061,-1036874.0,410.0,RISE
