,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,49300.0,48400.0,49500.0,47750.0,56284.0,-15657.0,889.0,14768.0,0.0156,-175646.0,250.0,FALL
2020-05-12,49550.0,50100.0,50500.0,48100.0,36576.0,-950.0,-34.0,984.0,0.0154,-190414.0,550.0,FALL
2020-05-11,50100.0,51500.0,51800.0,49200.0,60755.0,16156.0,-1572.0,-14584.0,0.0154,-191398.0,2000.0,FALL
2020-05-08,52100.0,50000.0,52800.0,49300.0,64851.0,-10764.0,1432.0,9332.0,0.0159,-176814.0,2100.0,RISE
2020-05-07,50000.0,48150.0,50200.0,48100.0,41496.0,-9759.0,2195.0,7564.0,0.0154,-186146.0,1950.0,RISE
2020-05-06,48050.0,48850.0,49800.0,47650.0,26788.0,14581.0,-1669.0,-12912.0,0.0147,-193710.0,800.0,FALL
2020-05-04,48850.0,46700.0,49150.0,44400.0,54325.0,-20330.0,708.0,19622.0,0.0153,-180798.0,1850.0,RISE
2020-04-29,47000.0,48900.0,49000.0,46750.0,56171.0,13567.0,-4889.0,-8678.0,0.015,-200420.0,2200.0,FALL
2020-04-28,49200.0,49150.0,50300.0,48150.0,31387.0,-547.0,-611.0,1158.0,0.0165,-191742.0,550.0,FALL
2020-04-27,49750.0,48550.0,50000.0,47600.0,32999.0,-2002.0,-2355.0,4357.0,0.0167,-192900.0,1200.0,RISE
2020-04-24,48550.0,47150.0,51500.0,46900.0,100183.0,-11571.0,780.0,10791.0,0.0174,-197257.0,850.0,RISE
2020-04-23,47700.0,45600.0,48300.0,44700.0,89929.0,-22341.0,134.0,22207.0,0.0172,-208048.0,3450.0,RISE
2020-04-22,44250.0,42500.0,44900.0,41600.0,58492.0,-16198.0,-2057.0,18255.0,0.0171,-230255.0,450.0,RISE
2020-04-21,43800.0,43000.0,43800.0,40300.0,52913.0,-15453.0,-1259.0,16712.0,0.0178,-248510.0,600.0,RISE
2020-04-20,43200.0,44250.0,44250.0,42900.0,44467.0,8049.0,-2786.0,-5263.0,0.0182,-265222.0,600.0,FALL
2020-04-17,43800.0,40350.0,45600.0,40350.0,142160.0,-6891.0,3493.0,3398.0,0.019,-259959.0,3700.0,RISE
2020-04-16,40100.0,39700.0,41000.0,39350.0,22362.0,-1458.0,761.0,697.0,0.0179,-263357.0,400.0,FALL
2020-04-14,40500.0,38450.0,40800.0,38450.0,47460.0,-11533.0,3387.0,8146.0,0.0177,-264054.0,2250.0,RISE
2020-04-13,38250.0,41100.0,41400.0,38250.0,42643.0,11445.0,-1334.0,-10111.0,0.0167,-272200.0,2550.0,FALL
2020-04-10,40800.0,40800.0,41800.0,38750.0,47383.0,-9954.0,-770.0,10724.0,0.0171,-262089.0,400.0,RISE
2020-04-09,40400.0,41500.0,42000.0,39200.0,51990.0,8611.0,-7664.0,-947.0,0.0173,-272813.0,250.0,RISE
2020-04-08,40150.0,37300.0,41000.0,36550.0,66604.0,22986.0,-6097.0,-16889.0,0.0196,-271866.0,3050.0,RISE
2020-04-07,37100.0,35500.0,38050.0,35500.0,60639.0,2634.0,1316.0,-3950.0,0.0215,-254977.0,2150.0,RISE
2020-04-06,34950.0,33600.0,35500.0,33550.0,46054.0,18982.0,1184.0,-20166.0,0.0211,-251027.0,1050.0,RISE
2020-04-03,33900.0,36100.0,36500.0,33900.0,45379.0,5948.0,-270.0,-5678.0,0.0207,-230861.0,1850.0,FALL
2020-04-02,35750.0,36000.0,37200.0,34000.0,51651.0,9546.0,158.0,-9704.0,0.0208,-225183.0,700.0,FALL
2020-04-01,36450.0,37300.0,38450.0,36250.0,34100.0,8238.0,-3678.0,-4560.0,0.0208,-215479.0,1600.0,FALL
2020-03-31,38050.0,38900.0,39150.0,36500.0,26643.0,-11034.0,1622.0,9412.0,0.0219,-210919.0,750.0,RISE
2020-03-30,37300.0,36900.0,37550.0,35500.0,20992.0,-4102.0,1414.0,2688.0,0.0214,-220331.0,200.0,FALL
2020-03-27,37500.0,37600.0,38950.0,35700.0,32154.0,2663.0,-814.0,-1849.0,0.021,-223019.0,650.0,RISE
2020-03-26,36850.0,36250.0,38700.0,35950.0,45470.0,12633.0,-924.0,-11709.0,0.0218,-221170.0,600.0,RISE
2020-03-25,36250.0,35700.0,39800.0,35300.0,51151.0,14829.0,-2625.0,-12204.0,0.022,-209461.0,1200.0,RISE
2020-03-24,35050.0,31750.0,36000.0,31250.0,44034.0,-5030.0,3319.0,1711.0,0.0228,-197257.0,4350.0,RISE
2020-03-23,30700.0,29750.0,32900.0,28300.0,39502.0,-7430.0,-304.0,7734.0,0.0218,-198968.0,2300.0,FALL
2020-03-20,33000.0,28100.0,33000.0,28100.0,64271.0,-11058.0,899.0,10159.0,0.0219,-206702.0,6300.0,RISE
2020-03-19,26700.0,36000.0,37000.0,26050.0,140305.0,-1338.0,-4309.0,5647.0,0.0216,-216861.0,9150.0,FALL
2020-03-18,35850.0,39000.0,40250.0,35850.0,29739.0,305.0,343.0,-648.0,0.023,-222508.0,3650.0,FALL
2020-03-17,39500.0,39000.0,41100.0,37550.0,73051.0,17140.0,-455.0,-16685.0,0.0228,-221860.0,1600.0,FALL
2020-03-16,41100.0,42650.0,43600.0,39900.0,43353.0,-13109.0,-1212.0,14321.0,0.0231,-205175.0,3000.0,FALL
2020-03-13,44100.0,38150.0,48000.0,33700.0,128348.0,-10719.0,7558.0,3161.0,0.0234,-219496.0,50.0,FALL
2020-03-12,44150.0,46350.0,46350.0,43400.0,33954.0,-7058.0,-1643.0,8701.0,0.0211,-222657.0,2500.0,FALL
2020-03-11,46650.0,48100.0,48350.0,44150.0,29319.0,476.0,-390.0,-86.0,0.0216,-231358.0,1200.0,FALL
2020-03-10,47850.0,47200.0,49100.0,47150.0,25280.0,830.0,532.0,-1362.0,0.0218,-231272.0,1200.0,FALL
2020-03-09,49050.0,49950.0,50100.0,47350.0,51650.0,-16501.0,1730.0,14771.0,0.0216,-229910.0,1650.0,FALL
2020-03-06,50700.0,51200.0,51600.0,48900.0,46701.0,14525.0,-2881.0,-11644.0,0.021,-244681.0,1000.0,FALL
2020-03-05,51700.0,50100.0,52500.0,48850.0,59032.0,-3495.0,259.0,3236.0,0.022,-233037.0,1800.0,RISE
2020-03-04,49900.0,49850.0,51000.0,48800.0,42600.0,-946.0,11014.0,-10068.0,0.021,-236273.0,100.0,FALL
2020-03-03,50000.0,50900.0,51400.0,49300.0,27716.0,3724.0,-71.0,-3653.0,0.0177,-226205.0,50.0,RISE
2020-03-02,49950.0,49600.0,51500.0,48800.0,27004.0,-5889.0,6004.0,-115.0,0.0177,-222552.0,950.0,RISE
2020-02-28,49000.0,51800.0,52600.0,47500.0,74595.0,-7802.0,964.0,6838.0,0.0159,-222437.0,4000.0,FALL
2020-02-27,53000.0,53900.0,55000.0,51200.0,36380.0,-3096.0,409.0,2687.0,0.0156,-229275.0,1500.0,FALL
2020-02-26,54500.0,50200.0,55000.0,50200.0,39067.0,-8428.0,3995.0,4433.0,0.0182,-231962.0,2700.0,RISE
2020-02-25,51800.0,50800.0,53500.0,49950.0,32464.0,2616.0,-1932.0,-684.0,0.017,-236395.0,400.0,RISE
2020-02-24,51400.0,52900.0,53600.0,51000.0,57638.0,11215.0,4636.0,-15851.0,0.0176,-235711.0,3100.0,FALL
2020-02-21,54500.0,56800.0,57100.0,54000.0,56293.0,15395.0,-5183.0,-10212.0,0.0162,-219860.0,2900.0,FALL
2020-02-20,57400.0,59200.0,59200.0,56400.0,53734.0,6764.0,-4207.0,-2557.0,0.0178,-209648.0,1800.0,FALL
2020-02-19,59200.0,55300.0,59200.0,55100.0,99306.0,-18341.0,13028.0,5313.0,0.0191,-207091.0,3900.0,RISE
2020-02-18,55300.0,57400.0,57600.0,54900.0,85457.0,25182.0,-409.0,-24773.0,0.0151,-212404.0,2400.0,FALL
2020-02-17,57700.0,57100.0,59100.0,56200.0,38088.0,-3323.0,5951.0,-2628.0,0.0152,-187631.0,600.0,RISE
2020-02-14,57100.0,58900.0,58900.0,56200.0,41449.0,12349.0,-4618.0,-7731.0,0.0134,-185003.0,1800.0,FALL
2020-02-13,58900.0,58000.0,60500.0,58000.0,43743.0,-4479.0,446.0,4033.0,0.0128,-177272.0,900.0,RISE
2020-02-12,58000.0,58200.0,58900.0,55600.0,39382.0,11175.0,-1536.0,-9639.0,0.0127,-181305.0,600.0,RISE
2020-02-11,57400.0,59000.0,59100.0,56200.0,48247.0,16601.0,-10.0,-16591.0,0.0132,-171666.0,600.0,FALL
2020-02-10,58000.0,60800.0,60800.0,57700.0,34192.0,2818.0,-467.0,-2351.0,0.0117,-155075.0,2300.0,FALL
2020-02-07,60300.0,61400.0,62000.0,58300.0,51482.0,91.0,-1661.0,1570.0,0.0118,-152724.0,1100.0,FALL
2020-02-06,61400.0,63500.0,65000.0,60500.0,44480.0,20128.0,-4022.0,-16106.0,0.0123,-154294.0,1500.0,FALL
2020-02-05,62900.0,60800.0,65100.0,59800.0,66868.0,-13196.0,6972.0,6224.0,0.0135,-138188.0,2100.0,RISE
2020-02-04,60800.0,60000.0,61100.0,58400.0,44519.0,14698.0,-3759.0,-10939.0,0.0114,-144412.0,200.0,RISE
2020-02-03,60600.0,55500.0,60900.0,54200.0,75139.0,-11075.0,850.0,10225.0,0.0125,-133473.0,3900.0,RISE
2020-01-31,56700.0,55400.0,58800.0,54200.0,57534.0,-28510.0,4547.0,23963.0,0.0123,-143698.0,1800.0,RISE
2020-01-30,54900.0,55900.0,57600.0,53600.0,62856.0,2999.0,-3206.0,207.0,0.0109,-167661.0,1000.0,FALL
2020-01-29,55900.0,55200.0,58300.0,54000.0,103281.0,-913.0,1314.0,-401.0,0.0119,-167868.0,1900.0,RISE
2020-01-28,54000.0,57500.0,58500.0,52900.0,144766.0,47823.0,515.0,-48338.0,0.0115,-167467.0,8200.0,FALL
2020-01-23,62200.0,59900.0,62400.0,59700.0,25540.0,-11096.0,1226.0,9870.0,0.0113,-119129.0,2300.0,RISE
2020-01-22,59900.0,58500.0,62300.0,58000.0,46507.0,-14291.0,3351.0,10940.0,0.011,-128999.0,1400.0,RISE
2020-01-21,58500.0,61100.0,62000.0,57800.0,72748.0,9623.0,16.0,-9639.0,0.0099,-139939.0,3400.0,FALL
2020-01-20,61900.0,65000.0,65000.0,61900.0,49945.0,5768.0,544.0,-6312.0,0.0099,-130300.0,3100.0,FALL
2020-01-17,65000.0,62300.0,68500.0,62100.0,126734.0,25048.0,-2595.0,-22453.0,0.0098,-123988.0,2700.0,RISE
2020-01-16,62300.0,62000.0,62500.0,60000.0,25795.0,4778.0,-676.0,-4102.0,0.0106,-101535.0,800.0,RISE
2020-01-15,61500.0,61500.0,62000.0,59500.0,31266.0,-3826.0,373.0,3453.0,0.0108,-97433.0,1200.0,RISE
2020-01-14,60300.0,60200.0,60900.0,58400.0,30606.0,5456.0,-249.0,-5207.0,0.0104,-100886.0,600.0,FALL
2020-01-13,60900.0,60200.0,64900.0,59800.0,82915.0,15726.0,5139.0,-20865.0,0.0102,-95679.0,700.0,RISE
2020-01-10,60200.0,58800.0,61000.0,56700.0,43609.0,-620.0,586.0,34.0,0.0086,-74814.0,2500.0,RISE
2020-01-09,57700.0,57900.0,58500.0,56900.0,43907.0,15548.0,-1968.0,-13580.0,0.0085,-74848.0,1600.0,RISE
2020-01-08,56100.0,59000.0,59000.0,55300.0,45251.0,-4890.0,914.0,3976.0,0.0091,-61268.0,3000.0,FALL
2020-01-07,59100.0,57000.0,61200.0,57000.0,59694.0,-1429.0,1676.0,-247.0,0.0088,-65244.0,2700.0,RISE
2020-01-06,56400.0,58900.0,58900.0,56300.0,27919.0,2862.0,103.0,-2965.0,0.0083,-64997.0,3000.0,FALL
2020-01-03,59400.0,61000.0,61000.0,58700.0,26110.0,-5369.0,-824.0,6193.0,0.0082,-62032.0,1100.0,FALL
2020-01-02,60500.0,60500.0,61100.0,59600.0,29934.0,3014.0,-1276.0,-1738.0,0.0085,-68225.0,300.0,RISE
2019-12-30,60200.0,58800.0,61600.0,58800.0,26980.0,1319.0,-413.0,-906.0,0.0089,-66487.0,700.0,RISE
2019-12-27,59500.0,59900.0,59900.0,57400.0,57516.0,3675.0,531.0,-4206.0,0.009000000000000001,-65581.0,300.0,FALL
2019-12-26,59800.0,58000.0,59900.0,57400.0,41288.0,9401.0,3191.0,-12592.0,0.0088,-61375.0,1400.0,RISE
2019-12-24,58400.0,57500.0,59500.0,55100.0,47760.0,6491.0,-463.0,-6028.0,0.0079,-48783.0,900.0,RISE
2019-12-23,57500.0,59500.0,59500.0,56000.0,39038.0,15517.0,-514.0,-15003.0,0.008,-42755.0,1400.0,FALL
2019-12-20,58900.0,59000.0,59900.0,58300.0,45184.0,21970.0,3429.0,-25399.0,0.0082,-27752.0,0.0,EVEN
2019-12-19,58900.0,58500.0,59800.0,57800.0,100629.0,-14942.0,-1158.0,16100.0,0.0071,-2353.0,300.0,RISE
2019-12-18,58600.0,56500.0,62100.0,53100.0,294205.0,32689.0,9551.0,-42240.0,0.0075,-18453.0,1800.0,RISE
2019-12-17,56800.0,52800.0,63800.0,52400.0,75953.0,-5112.0,371.0,4741.0,0.0046,23787.0,3600.0,RISE
2019-12-16,53200.0,51700.0,53700.0,49650.0,49643.0,-8239.0,-3563.0,11802.0,0.0044,19046.0,1700.0,RISE
2019-12-13,51500.0,53300.0,55000.0,49950.0,52707.0,1763.0,-80.0,-1683.0,0.0055,7244.0,1700.0,FALL
2019-12-12,53200.0,53600.0,55700.0,51200.0,39750.0,2697.0,2824.0,-5521.0,0.0055,8927.0,800.0,FALL
2019-12-11,54000.0,54100.0,55700.0,51600.0,59631.0,-714.0,-1702.0,2416.0,0.0047,14448.0,500.0,FALL
2019-12-10,54500.0,49600.0,57500.0,47200.0,148548.0,15579.0,-4494.0,-11085.0,0.0052,12032.0,4900.0,RISE
2019-12-09,49600.0,49800.0,51000.0,48000.0,43377.0,-10781.0,558.0,10223.0,0.0066,23117.0,150.0,FALL
2019-12-06,49750.0,47500.0,49750.0,45900.0,69950.0,11742.0,-6614.0,-5128.0,0.0064,12894.0,1600.0,RISE
2019-12-05,48150.0,46700.0,49050.0,46700.0,79595.0,8217.0,-2796.0,-5421.0,0.0084,18022.0,1850.0,RISE
2019-12-04,46300.0,44250.0,48650.0,44000.0,84383.0,-10371.0,10736.0,-365.0,0.0093,23443.0,2050.0,RISE
2019-12-03,44250.0,44400.0,44750.0,43700.0,71127.0,11311.0,1592.0,-12903.0,0.006,23808.0,1800.0,FALL
2019-12-02,46050.0,47500.0,48550.0,43900.0,61328.0,-3352.0,-1625.0,4977.0,0.0055,36711.0,1450.0,FALL
2019-11-29,47500.0,46500.0,48600.0,46350.0,91662.0,-3847.0,-4624.0,8471.0,0.006,31734.0,1000.0,RISE
2019-11-28,46500.0,43100.0,48750.0,42650.0,226024.0,-12015.0,-1146.0,13161.0,0.0074,23263.0,3100.0,RISE
2019-11-27,43400.0,42400.0,44650.0,42350.0,102285.0,-32528.0,-8095.0,40623.0,0.0078,10102.0,1400.0,RISE
2019-11-26,42000.0,45300.0,45300.0,41800.0,93975.0,21772.0,-1762.0,-20010.0,0.0102,-30521.0,2950.0,FALL
2019-11-25,44950.0,45200.0,46150.0,44600.0,65982.0,5436.0,-4262.0,-1174.0,0.0107,-10511.0,650.0,RISE
2019-11-22,44300.0,43300.0,45500.0,41100.0,135879.0,-46033.0,-283.0,46316.0,0.012,-9337.0,1250.0,RISE
2019-11-21,43050.0,43400.0,44600.0,41450.0,118110.0,-33194.0,3115.0,30079.0,0.0121,-55653.0,1000.0,FALL
2019-11-20,44050.0,45950.0,46100.0,43350.0,130594.0,-21344.0,9466.0,11878.0,0.0112,-85732.0,2350.0,FALL
2019-11-19,46400.0,47000.0,48250.0,45200.0,302336.0,-9476.0,17.0,9459.0,0.0083,-97610.0,0.0,EVEN
2019-11-18,46400.0,43500.0,50900.0,40000.0,2649280.0,114715.0,-7646.0,-107069.0,0.0083,-107069.0,2900.0,RISE
