날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,66800.0,60000.0,68500.0,59500.0,563525.0,2785,-106240,103455,0.4406,-3182112,5500.0,RISE
2020-03-27,61300.0,63200.0,63600.0,59000.0,324559.0,76782,-85323,8541,0.4437,-3285567,1000.0,RISE
2020-03-26,60300.0,58500.0,63300.0,57700.0,374288.0,35268,-77386,42118,0.4462,-3294108,1300.0,RISE
2020-03-25,59000.0,57600.0,60000.0,56000.0,451382.0,116696,-102266,-14430,0.4484,-3336226,3000.0,RISE
2020-03-24,56000.0,53500.0,56900.0,52500.0,317211.0,59462,-63310,3848,0.4513,-3321796,3500.0,RISE
2020-03-23,52500.0,52500.0,54900.0,52500.0,239989.0,99579,-55041,-44538,0.4531,-3325644,4100.0,FALL
2020-03-20,56600.0,49600.0,58600.0,49050.0,305317.0,30821,-53274,22453,0.4544,-3281106,7600.0,RISE
2020-03-19,49000.0,55400.0,56500.0,47950.0,559253.0,195526,-212989,17463,0.4558,-3303559,6100.0,FALL
2020-03-18,55100.0,58800.0,59500.0,55100.0,322816.0,154902,-142181,-12721,0.462,-3321022,3400.0,FALL
2020-03-17,58500.0,55100.0,61000.0,55100.0,206445.0,56740,-80141,23401,0.466,-3308301,1500.0,FALL
2020-03-16,60000.0,63000.0,65200.0,59700.0,237690.0,91482,-85367,-6115,0.4684,-3331702,3200.0,FALL
2020-03-13,63200.0,60100.0,64700.0,58700.0,453473.0,93871,-112947,19076,0.4708,-3325587,2900.0,FALL
2020-03-12,66100.0,69600.0,69900.0,63300.0,388547.0,43019,-53338,10319,0.474,-3344663,3100.0,FALL
2020-03-11,69200.0,70400.0,72200.0,68600.0,238990.0,73659,-32225,-41434,0.4754,-3354982,1300.0,FALL
2020-03-10,70500.0,69700.0,71000.0,68700.0,206062.0,67853,-62502,-5351,0.4763,-3313548,800.0,RISE
2020-03-09,69700.0,71900.0,71900.0,68800.0,287194.0,113839,-58504,-55335,0.478,-3308197,3300.0,FALL
2020-03-06,73000.0,75200.0,75200.0,72300.0,164656.0,92143,-74970,-17173,0.4797,-3252862,2700.0,FALL
2020-03-05,75700.0,74100.0,77100.0,73900.0,173148.0,2200,12488,-14688,0.4819,-3235689,2100.0,RISE
2020-03-04,73600.0,72100.0,75100.0,72100.0,125979.0,2720,-11519,8799,0.4815,-3221001,1400.0,RISE
2020-03-03,72200.0,72400.0,73500.0,72200.0,99384.0,722,2225,-2947,0.4821,-3229800,800.0,RISE
2020-03-02,71400.0,73100.0,73200.0,70700.0,141563.0,51820,-42622,-9198,0.482,-3226853,1100.0,FALL
2020-02-28,72500.0,72500.0,74200.0,71800.0,199093.0,21506,-46683,25177,0.4832,-3217655,1900.0,FALL
2020-02-27,74400.0,75900.0,76800.0,74300.0,92796.0,14602,-20228,5626,0.4848,-3242832,1500.0,FALL
2020-02-26,75900.0,74000.0,77300.0,74000.0,141881.0,-4908,3888,1020,0.4855,-3248458,300.0,FALL
2020-02-25,76200.0,72700.0,76700.0,72100.0,170857.0,-33283,18567,14716,0.4852,-3249478,3300.0,RISE
2020-02-24,72900.0,74500.0,74800.0,72700.0,196480.0,16569,-9073,-7496,0.4846,-3264194,3800.0,FALL
2020-02-21,76700.0,77000.0,77900.0,76500.0,106742.0,4918,3357,-8275,0.4849,-3256698,1100.0,FALL
2020-02-20,77800.0,79500.0,79900.0,77600.0,134218.0,15006,964,-15970,0.4848,-3248423,1500.0,FALL
2020-02-19,79300.0,80800.0,80900.0,79200.0,98880.0,26672,-17189,-9483,0.4841,-3232453,1000.0,FALL
2020-02-18,80300.0,80300.0,80600.0,79800.0,90851.0,18494,-4685,-13809,0.4852,-3222970,500.0,FALL
2020-02-17,80800.0,81100.0,81400.0,79400.0,120557.0,20385,-17865,-2520,0.4853,-3209161,0.0,EVEN
2020-02-14,80800.0,83000.0,83200.0,80700.0,170016.0,76005,-53186,-22819,0.4858,-3206641,2200.0,FALL
2020-02-13,83000.0,84800.0,84900.0,82900.0,122116.0,37079,-3433,-33646,0.4873,-3183822,2100.0,FALL
2020-02-12,85100.0,82700.0,85100.0,82700.0,126575.0,-8756,4323,4433,0.4872,-3150176,1800.0,RISE
2020-02-11,83300.0,82500.0,83900.0,82300.0,105852.0,-22510,26673,-4163,0.4869,-3154609,1100.0,RISE
2020-02-10,82200.0,83200.0,83900.0,81400.0,114859.0,39096,-10895,-28201,0.4861,-3150446,1700.0,FALL
2020-02-07,83900.0,84600.0,84800.0,83100.0,71948.0,732,-6289,5557,0.4864,-3122245,600.0,FALL
2020-02-06,84500.0,82900.0,85200.0,82100.0,156210.0,-17337,-26943,44280,0.4866,-3127802,2000.0,RISE
2020-02-05,82500.0,84100.0,84100.0,82100.0,151915.0,25829,-14519,-11310,0.4874,-3172082,800.0,RISE
2020-02-04,81700.0,79800.0,83300.0,79700.0,125134.0,-16070,33185,-17115,0.4877,-3160772,2100.0,RISE
2020-02-03,79600.0,81000.0,81900.0,79300.0,146546.0,29774,-6428,-23346,0.4868,-3143657,1400.0,FALL
2020-01-31,81000.0,84900.0,85100.0,81000.0,163308.0,24866,-45493,20627,0.487,-3120311,2800.0,FALL
2020-01-30,83800.0,84200.0,85200.0,83600.0,90995.0,4516,-18425,13909,0.4883,-3140938,700.0,FALL
2020-01-29,84500.0,83500.0,85300.0,82500.0,114834.0,9441,-14716,5275,0.4888,-3154847,1300.0,RISE
2020-01-28,83200.0,83100.0,85200.0,83000.0,88395.0,-5173,10147,-4974,0.4892,-3160122,1900.0,FALL
2020-01-23,85100.0,85600.0,86300.0,84400.0,181685.0,19125,15529,-34654,0.4888,-3155148,2500.0,FALL
2020-01-22,87600.0,87800.0,88000.0,86800.0,60015.0,-7025,4855,2170,0.4882,-3120494,600.0,RISE
2020-01-21,87000.0,86500.0,87600.0,86100.0,70851.0,-12381,2121,10260,0.488,-3122664,600.0,RISE
2020-01-20,86400.0,85200.0,87500.0,85000.0,81869.0,-16217,1470,14747,0.4875,-3132924,1000.0,RISE
2020-01-17,85400.0,85800.0,86500.0,85400.0,69174.0,7982,2065,-10047,0.4874,-3147671,0.0,EVEN
2020-01-16,85400.0,85700.0,86400.0,85200.0,68357.0,1855,-7064,5209,0.4872,-3137624,300.0,FALL
2020-01-15,85700.0,85000.0,87000.0,84500.0,152496.0,-5437,2684,2753,0.4871,-3142833,1100.0,RISE
2020-01-14,84600.0,84300.0,85500.0,84100.0,69738.0,5657,-1532,-4125,0.4867,-3145586,500.0,RISE
2020-01-13,84100.0,83700.0,85100.0,83000.0,95972.0,13398,-1916,-11482,0.4867,-3141461,500.0,RISE
2020-01-10,83600.0,82900.0,83900.0,82300.0,116901.0,12340,18104,-30444,0.4866,-3129979,0.0,EVEN
2020-01-09,83600.0,83100.0,84600.0,82700.0,197330.0,20353,-8242,-12111,0.486,-3099535,1000.0,RISE
2020-01-08,82600.0,83700.0,84100.0,81500.0,172508.0,29180,20545,-49725,0.4863,-3087424,2600.0,FALL
2020-01-07,85200.0,85000.0,86000.0,83500.0,146068.0,8300,16224,-24524,0.4855,-3037699,1100.0,RISE
2020-01-06,84100.0,87000.0,87400.0,83500.0,235620.0,49514,-8256,-41258,0.4851,-3013175,3700.0,FALL
2020-01-03,87800.0,87800.0,88700.0,87400.0,101282.0,27363,21039,-48402,0.4852,-2971917,0.0,EVEN
2020-01-02,87800.0,90600.0,90700.0,87600.0,134537.0,64161,-53336,-10825,0.4846,-2923515,2700.0,FALL
2019-12-30,90500.0,89000.0,90600.0,88600.0,101139.0,-27627,7125,20502,0.4861,-2912690,1700.0,RISE
2019-12-27,88800.0,89500.0,89900.0,88300.0,127638.0,41151,77,-41228,0.4859,-2933192,2000.0,FALL
2019-12-26,90800.0,91200.0,91800.0,90500.0,68707.0,-1381,11300,-9919,0.4859,-2891964,200.0,FALL
2019-12-24,91000.0,92000.0,92000.0,90600.0,50887.0,-1640,-9615,11255,0.4859,-2882045,600.0,FALL
2019-12-23,91600.0,91900.0,91900.0,90800.0,95371.0,-1469,-17547,19016,0.4867,-2893300,0.0,EVEN
2019-12-20,91600.0,90200.0,92200.0,89700.0,147071.0,-31433,-3234,34667,0.4877,-2912316,1500.0,RISE
2019-12-19,90100.0,88900.0,90400.0,88000.0,109524.0,-11230,-11991,23221,0.4879,-2946983,800.0,RISE
2019-12-18,89300.0,89300.0,90500.0,88400.0,148697.0,40780,-21289,-19491,0.4886,-2970204,400.0,FALL
2019-12-17,89700.0,91000.0,91100.0,89100.0,137698.0,23045,-40902,17857,0.4894,-2950713,1300.0,FALL
2019-12-16,91000.0,91100.0,92700.0,90700.0,119579.0,644,-41672,41028,0.4916,-2968570,600.0,FALL
2019-12-13,91600.0,91300.0,92300.0,90900.0,179629.0,-37019,-25524,62543,0.493,-3009598,1100.0,RISE
2019-12-12,90500.0,88900.0,90900.0,88300.0,321983.0,-31710,-6927,38637,0.4939,-3072141,1300.0,RISE
2019-12-11,89200.0,87500.0,89300.0,87200.0,116582.0,-26282,13500,12782,0.4942,-3110778,1900.0,RISE
2019-12-10,87300.0,86800.0,87800.0,86100.0,117357.0,-14751,-16798,31549,0.4939,-3123560,800.0,RISE
2019-12-09,86500.0,86000.0,87300.0,85800.0,157891.0,-36651,11683,24968,0.4945,-3155109,400.0,RISE
2019-12-06,86100.0,87100.0,87500.0,85800.0,140407.0,53524,-52156,-1368,0.4944,-3180077,1100.0,FALL
2019-12-05,87200.0,87000.0,88100.0,86100.0,77882.0,-5235,-4659,9894,0.4961,-3178709,200.0,RISE
2019-12-04,87000.0,87600.0,88600.0,86300.0,127557.0,12136,-13320,1184,0.4963,-3188603,300.0,FALL
2019-12-03,87300.0,88300.0,88600.0,86400.0,135535.0,47461,-29838,-17623,0.4969,-3189787,1500.0,FALL
2019-12-02,88800.0,90100.0,90300.0,88300.0,106534.0,31646,-40894,9248,0.4978,-3172164,1100.0,FALL
2019-11-29,89900.0,92600.0,92600.0,89800.0,108381.0,47217,-25415,-21802,0.4992,-3181412,2200.0,FALL
2019-11-28,92100.0,92800.0,94100.0,91500.0,46397.0,6543,-7538,995,0.4999,-3159610,1500.0,FALL
2019-11-27,93600.0,94200.0,94700.0,92700.0,49478.0,-4764,-6676,11440,0.5001,-3160605,600.0,FALL
2019-11-26,94200.0,94000.0,95600.0,94000.0,164199.0,-16409,-8928,25337,0.5003,-3172045,100.0,RISE
2019-11-25,94100.0,91900.0,95300.0,91900.0,138167.0,-54928,21127,33801,0.5005,-3197382,2200.0,RISE
2019-11-22,91900.0,90400.0,92400.0,90000.0,92445.0,-28776,20508,8268,0.4999,-3231183,2000.0,RISE
2019-11-21,89900.0,93300.0,93700.0,89500.0,228862.0,77029,-107177,30148,0.4994,-3239451,4400.0,FALL
2019-11-20,94300.0,92700.0,94700.0,92200.0,117597.0,-13847,-3224,17071,0.5024,-3269599,500.0,RISE
2019-11-19,93800.0,92800.0,94100.0,92000.0,99276.0,-3755,-7775,11530,0.5025,-3286670,200.0,RISE
2019-11-18,93600.0,93800.0,94200.0,92500.0,56374.0,6964,-12187,5223,0.5026,-3298200,200.0,FALL
2019-11-15,93800.0,90700.0,94300.0,90700.0,127100.0,-53084,13513,39571,0.503,-3303423,3100.0,RISE
2019-11-14,90700.0,92500.0,92600.0,90500.0,136942.0,37852,-44657,6805,0.5026,-3342994,1800.0,FALL
2019-11-13,92500.0,93300.0,93500.0,92200.0,90633.0,2718,-15329,12611,0.504,-3349799,700.0,FALL
2019-11-12,93200.0,93100.0,93500.0,92400.0,66472.0,-1764,119,1645,0.5044,-3362410,700.0,RISE
2019-11-11,92500.0,93200.0,93700.0,92200.0,59235.0,6087,3946,-10033,0.5044,-3364055,800.0,FALL
2019-11-08,93300.0,93200.0,93500.0,92300.0,84437.0,10884,4060,-14944,0.5043,-3354022,100.0,RISE
2019-11-07,93200.0,93700.0,94000.0,92700.0,73873.0,822,4418,-5240,0.5043,-3339078,100.0,FALL
2019-11-06,93300.0,93900.0,94000.0,92800.0,84486.0,11816,-811,-11005,0.5042,-3333838,600.0,FALL
2019-11-05,93900.0,93200.0,94100.0,92400.0,96834.0,-4508,20882,-16374,0.5042,-3322833,800.0,RISE
2019-11-04,93100.0,92500.0,93600.0,92000.0,91436.0,-22778,8857,13921,0.5036,-3306459,1600.0,RISE
2019-11-01,91500.0,91200.0,91900.0,90100.0,78170.0,-1849,5220,-3371,0.5033,-3320380,500.0,RISE
2019-10-31,91000.0,92200.0,92700.0,91000.0,134170.0,43822,-7038,-36784,0.5031,-3317009,1700.0,FALL
2019-10-30,92700.0,92300.0,93500.0,91700.0,97724.0,-6670,30881,-24211,0.5035,-3280225,1300.0,RISE
2019-10-29,91400.0,92800.0,93100.0,91000.0,112085.0,22870,-27563,4693,0.5027,-3256014,1100.0,FALL
2019-10-28,92500.0,93000.0,93300.0,92300.0,52245.0,3348,-7040,3692,0.5035,-3260707,100.0,FALL
2019-10-25,92600.0,93500.0,94300.0,91900.0,110487.0,22779,-3043,-19736,0.5037,-3264399,1700.0,FALL
2019-10-24,94300.0,93100.0,94500.0,92800.0,120283.0,3817,16663,-20480,0.5038,-3244663,800.0,RISE
2019-10-23,93500.0,96600.0,97200.0,92900.0,153037.0,68203,-29732,-38471,0.5034,-3224183,4100.0,FALL
2019-10-22,97600.0,96800.0,98200.0,96500.0,64086.0,-12712,-2492,15204,0.5043,-3185712,1300.0,RISE
2019-10-21,96300.0,98000.0,98000.0,95600.0,55073.0,5218,1574,-6792,0.5044,-3200916,1000.0,FALL
2019-10-18,97300.0,98100.0,99400.0,96900.0,92040.0,6210,-6542,332,0.5045,-3194124,0.0,EVEN
2019-10-17,97300.0,98500.0,98600.0,97000.0,72809.0,-3030,10397,-7367,0.5048,-3194456,600.0,FALL
2019-10-16,97900.0,97300.0,98600.0,96600.0,77327.0,-5569,1411,4158,0.5045,-3187089,600.0,RISE
2019-10-15,97300.0,97700.0,97800.0,96000.0,71547.0,2652,-13439,10787,0.5044,-3191247,0.0,EVEN
2019-10-14,97300.0,95000.0,97800.0,95000.0,93370.0,-29336,1350,27986,0.5049,-3202034,3100.0,RISE
2019-10-11,94200.0,94000.0,94800.0,92600.0,85121.0,-650,3474,-2824,0.5049,-3230020,900.0,RISE
2019-10-10,93300.0,96000.0,96900.0,93300.0,272190.0,42689,-18768,-23921,0.5048,-3227196,4000.0,FALL
2019-10-08,97300.0,98100.0,98700.0,96900.0,104979.0,8197,-16658,8461,0.5054,-3203275,800.0,FALL
2019-10-07,98100.0,97600.0,98700.0,97100.0,66837.0,1940,4394,-6334,0.5059,-3211736,700.0,RISE
2019-10-04,97400.0,99100.0,99900.0,96700.0,170714.0,17926,-21,-17905,0.5057,-3205402,2600.0,FALL
2019-10-02,100000.0,100500.0,102500.0,99700.0,94779.0,8488,-8361,-127,0.5057,-3187497,2500.0,FALL
2019-10-01,102500.0,102500.0,103500.0,101000.0,76937.0,15737,-25148,9411,0.506,-3187370,1500.0,FALL
2019-09-30,104000.0,102500.0,104000.0,99200.0,143264.0,-18129,9890,8239,0.5066,-3196781,1500.0,RISE
2019-09-27,102500.0,103000.0,106000.0,100500.0,319159.0,-57611,-15883,73494,0.5061,-3205020,2000.0,RISE
2019-09-26,100500.0,99100.0,102000.0,99100.0,121026.0,-9713,-6856,16569,0.5066,-3278514,1700.0,RISE
2019-09-25,98800.0,99700.0,101500.0,98500.0,102197.0,-2129,-6876,9005,0.5069,-3295083,1200.0,FALL
2019-09-24,100000.0,101000.0,102500.0,99700.0,115681.0,15291,-30101,14810,0.5074,-3304088,1500.0,FALL
2019-09-23,101500.0,101000.0,103000.0,100500.0,50608.0,-1719,14844,-13125,0.5083,-3318898,500.0,RISE
2019-09-20,101000.0,98900.0,102500.0,98800.0,115566.0,21950,-14822,-7128,0.5077,-3305773,1300.0,RISE
2019-09-19,99700.0,100000.0,101500.0,98600.0,85480.0,-360,-7033,7393,0.5082,-3298645,1300.0,FALL
2019-09-18,101000.0,103500.0,103500.0,99300.0,75270.0,992,-7765,6773,0.5084,-3306038,1000.0,FALL
2019-09-17,102000.0,101500.0,103000.0,100500.0,93310.0,-3679,-10086,13765,0.5086,-3312811,0.0,EVEN
2019-09-16,102000.0,101500.0,103500.0,100500.0,167810.0,-12348,-38954,51302,0.5087,-3326576,2900.0,RISE
2019-09-11,99100.0,98800.0,100000.0,97600.0,166303.0,4262,-23821,19559,0.5098,-3377878,600.0,RISE
2019-09-10,98500.0,97400.0,99300.0,96700.0,119266.0,-10883,-19581,30464,0.5106,-3397437,1200.0,RISE
2019-09-09,97300.0,97000.0,98000.0,96500.0,75913.0,-1561,1597,-36,0.5113,-3427901,200.0,RISE
2019-09-06,97100.0,95600.0,97500.0,95600.0,70001.0,-15827,24879,-9052,0.5112,-3427865,1300.0,RISE
2019-09-05,95800.0,95100.0,96900.0,95000.0,96334.0,-17101,26598,-9497,0.5104,-3418813,600.0,RISE
2019-09-04,95200.0,95700.0,96200.0,93700.0,151850.0,21137,-11540,-9597,0.5097,-3409316,1300.0,FALL
2019-09-03,96500.0,96200.0,97300.0,95900.0,75093.0,4294,11287,-15581,0.51,-3399719,0.0,EVEN
2019-09-02,96500.0,102500.0,102500.0,96400.0,72489.0,16287,-16142,-145,0.5099,-3384138,1200.0,FALL
2019-08-30,97700.0,95500.0,97800.0,94900.0,118051.0,-16600,6916,9684,0.51,-3383993,3200.0,RISE
2019-08-29,94500.0,94800.0,95300.0,93300.0,73844.0,2056,-14454,12398,0.5099,-3393677,200.0,FALL
2019-08-28,94700.0,95400.0,95900.0,94100.0,64116.0,3293,7873,-11166,0.5103,-3406075,400.0,RISE
2019-08-27,94300.0,95600.0,96800.0,93600.0,161120.0,4890,-14965,10075,0.5102,-3394909,600.0,FALL
2019-08-26,94900.0,96500.0,96800.0,94800.0,51694.0,-4542,-4505,9047,0.5104,-3404984,2100.0,FALL
2019-08-23,97000.0,97000.0,97900.0,96100.0,74450.0,4236,7215,-11451,0.5104,-3414031,500.0,FALL
2019-08-22,97500.0,102000.0,102000.0,97000.0,167469.0,40265,-68802,28537,0.51,-3402580,5000.0,FALL
2019-08-21,102500.0,99200.0,103000.0,98500.0,239361.0,-18171,42971,-24800,0.512,-3431117,4200.0,RISE
2019-08-20,98300.0,95200.0,98800.0,95100.0,156010.0,-16099,36853,-20754,0.5107,-3406317,2700.0,RISE
2019-08-19,95600.0,95600.0,96400.0,93900.0,75741.0,-551,-7837,8388,0.5099,-3385563,700.0,RISE
2019-08-16,94900.0,92100.0,95700.0,91600.0,172714.0,-32486,64035,-31549,0.5101,-3393951,2800.0,RISE
2019-08-14,92100.0,94500.0,94600.0,90800.0,222430.0,11194,34473,-45667,0.5082,-3362402,2000.0,FALL
2019-08-13,94100.0,98500.0,98700.0,93300.0,141569.0,26996,-23071,-3925,0.5072,-3316735,5300.0,FALL
2019-08-12,99400.0,98100.0,104000.0,98000.0,146339.0,6169,-25900,19731,0.5079,-3312810,100.0,RISE
2019-08-09,99300.0,98900.0,100500.0,97300.0,93289.0,-2544,12170,-9626,0.5086,-3332541,2000.0,RISE
2019-08-08,97300.0,97400.0,98800.0,96200.0,150061.0,-993,-3909,4902,0.5083,-3322915,1700.0,RISE
2019-08-07,95600.0,97000.0,98000.0,94300.0,136053.0,-14627,17635,-3008,0.5084,-3327817,1300.0,FALL
2019-08-06,96900.0,96800.0,98600.0,96100.0,149546.0,-18598,-12040,30638,0.5079,-3324809,1400.0,FALL
2019-08-05,98300.0,98300.0,99800.0,97400.0,102283.0,-22534,15356,7178,0.5082,-3355447,1300.0,FALL
2019-08-02,99600.0,100000.0,101500.0,98500.0,158079.0,-1459,2579,-1120,0.5078,-3362625,400.0,FALL
2019-08-01,100000.0,105000.0,105500.0,99500.0,264306.0,-9909,-8003,17912,0.5077,-3361505,5500.0,FALL
2019-07-31,105500.0,107500.0,110000.0,105000.0,227255.0,-17781,59113,-41332,0.5079,-3379417,0.0,EVEN
2019-07-30,105500.0,103500.0,106000.0,102500.0,83757.0,-4344,-1524,5868,0.5062,-3338085,1000.0,RISE
2019-07-29,104500.0,105000.0,106000.0,103000.0,105752.0,3112,18443,-21555,0.5063,-3343953,1500.0,FALL
2019-07-26,106000.0,105500.0,107000.0,101500.0,151794.0,-14170,6448,7722,0.5057,-3322398,1000.0,FALL
2019-07-25,107000.0,107000.0,107500.0,102000.0,144440.0,-32183,25201,6982,0.5055,-3330120,1000.0,RISE
2019-07-24,106000.0,107000.0,108000.0,105000.0,56289.0,6270,-1784,-4486,0.5048,-3337102,1500.0,FALL
2019-07-23,107500.0,107000.0,108500.0,104500.0,97568.0,-3351,6692,-3341,0.5049,-3332616,2000.0,RISE
2019-07-22,105500.0,105000.0,106500.0,104000.0,68701.0,1660,1181,-2841,0.5047,-3329275,500.0,FALL
2019-07-19,106000.0,103000.0,107000.0,102500.0,143203.0,-20045,40409,-20364,0.5046,-3326434,4000.0,RISE
2019-07-18,102000.0,104000.0,105000.0,100500.0,238842.0,14800,25216,-40016,0.5032,-3306070,3000.0,FALL
2019-07-17,105000.0,109500.0,109500.0,103500.0,121865.0,-5122,23903,-18781,0.5025,-3266054,4000.0,FALL
2019-07-16,109000.0,108000.0,109000.0,106000.0,113123.0,-8762,35239,-26477,0.5018,-3247273,2500.0,RISE
2019-07-15,106500.0,107500.0,108500.0,105500.0,64366.0,9852,13594,-23446,0.5007,-3220796,1000.0,FALL
2019-07-12,107500.0,109500.0,109500.0,107500.0,85918.0,4621,17908,-22529,0.5002,-3197350,2500.0,FALL
2019-07-11,110000.0,108000.0,111500.0,107500.0,193788.0,-7584,-2780,10364,0.4995,-3174821,1500.0,RISE
2019-07-10,108500.0,109500.0,109500.0,105500.0,108396.0,-5413,39693,-34280,0.4996,-3185185,500.0,FALL
2019-07-09,109000.0,111000.0,112000.0,107500.0,112270.0,-1551,43035,-41484,0.4985,-3150905,2500.0,FALL
2019-07-08,111500.0,113000.0,114000.0,110500.0,60187.0,5065,5076,-10141,0.4972,-3109421,2000.0,FALL
2019-07-05,113500.0,114500.0,116000.0,111000.0,74912.0,2585,10675,-13260,0.497,-3099280,2000.0,FALL
2019-07-04,115500.0,113000.0,116000.0,112000.0,91647.0,-7043,15336,-8293,0.4967,-3086020,3500.0,RISE
2019-07-03,112000.0,114000.0,114500.0,111000.0,88712.0,4643,9499,-14142,0.4963,-3077727,2500.0,FALL
2019-07-02,114500.0,113000.0,115500.0,111000.0,79850.0,-3329,24292,-20963,0.496,-3063585,500.0,RISE
2019-07-01,114000.0,116000.0,117500.0,113000.0,81696.0,969,38084,-39053,0.4953,-3042622,1000.0,FALL
2019-06-28,115000.0,116500.0,118000.0,114000.0,106461.0,7367,22679,-30046,0.4942,-3003569,3000.0,FALL
2019-06-27,118000.0,117000.0,119500.0,115500.0,77551.0,-7578,16726,-9148,0.4936,-2973523,1500.0,RISE
2019-06-26,116500.0,116500.0,118000.0,115000.0,109758.0,2381,1176,-3557,0.4931,-2964375,1000.0,FALL
2019-06-25,117500.0,118000.0,119000.0,116000.0,104072.0,-26,3895,-3869,0.493,-2960818,0.0,EVEN
2019-06-24,117500.0,117500.0,118500.0,116500.0,88008.0,-2679,1458,1221,0.4929,-2956949,500.0,RISE
2019-06-21,117000.0,117500.0,119500.0,115000.0,219192.0,-1969,18120,-16151,0.4929,-2958170,1000.0,FALL
2019-06-20,118000.0,122000.0,122500.0,118000.0,105560.0,-6745,-14187,20932,0.4924,-2942019,3500.0,FALL
