,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,16800.0,16500.0,17100.0,16500.0,17116.0,-5900,-703,6603,0.0005,-1578491,50.0,FALL
2020-03-10,16850.0,16950.0,16950.0,16550.0,1411.0,208,-345,137,0.0005,-1585094,100.0,FALL
2020-03-09,16950.0,16450.0,17300.0,16450.0,20556.0,8517,-53,-8464,0.0005,-1585231,450.0,RISE
2020-03-06,16500.0,16500.0,16900.0,16400.0,3370.0,1276,-385,-891,0.0006,-1576767,100.0,FALL
2020-03-05,16600.0,16850.0,17200.0,16600.0,7836.0,4264,639,-4903,0.0006,-1575876,250.0,FALL
2020-03-04,16850.0,16850.0,16900.0,16550.0,738.0,-48,-48,96,0.0005,-1570973,50.0,RISE
2020-03-03,16800.0,16450.0,17200.0,16400.0,17534.0,493,453,-946,0.0005,-1571069,300.0,RISE
2020-03-02,16500.0,15850.0,16650.0,15850.0,6009.0,-2688,202,2486,0.0005,-1570123,450.0,RISE
2020-02-28,16050.0,16150.0,17500.0,15900.0,45149.0,-9961,-1220,11181,0.0005,-1572609,100.0,FALL
2020-02-27,16150.0,16400.0,16850.0,15900.0,22261.0,3071,-483,-2588,0.0006,-1583790,500.0,FALL
2020-02-26,16650.0,16300.0,16750.0,16200.0,11803.0,1378,-54,-1324,0.0006,-1581202,450.0,RISE
2020-02-25,16200.0,15600.0,16200.0,15500.0,3188.0,-86,36,50,0.0006,-1579878,650.0,RISE
2020-02-24,15550.0,15700.0,16400.0,15450.0,4720.0,-645,988,-343,0.0006,-1579928,500.0,FALL
2020-02-21,16050.0,16800.0,16800.0,15950.0,4174.0,1363,-435,-928,0.0005,-1579585,450.0,FALL
2020-02-20,16500.0,16800.0,16850.0,16500.0,4866.0,-10,10,0,0.0006,-1578657,150.0,FALL
2020-02-19,16650.0,16850.0,16850.0,16650.0,1707.0,85,-85,0,0.0006,-1578657,200.0,FALL
2020-02-18,16850.0,16050.0,16950.0,16050.0,6916.0,4321,-2,-4319,0.0006,-1578657,400.0,RISE
2020-02-17,16450.0,16500.0,16700.0,16400.0,3097.0,-56,56,0,0.0007,-1574338,150.0,FALL
2020-02-14,16600.0,16750.0,17000.0,16550.0,1316.0,73,-73,0,0.0006,-1574338,650.0,FALL
2020-02-13,17250.0,17100.0,17250.0,16700.0,1995.0,493,-160,-333,0.0007,-1574338,550.0,RISE
2020-02-12,16700.0,17350.0,17350.0,16450.0,3186.0,42,-7,-35,0.0007,-1574005,0.0,EVEN
2020-02-11,16700.0,17200.0,17200.0,16500.0,3095.0,497,12,-509,0.0007,-1573970,0.0,EVEN
2020-02-10,16700.0,16700.0,16950.0,16500.0,7365.0,3148,260,-3408,0.0007,-1573461,50.0,RISE
2020-02-07,16650.0,16450.0,17000.0,16450.0,948.0,0,10,-10,0.0006,-1570053,100.0,RISE
2020-02-06,16550.0,16300.0,16850.0,16250.0,5082.0,2182,283,-2465,0.0006,-1570043,0.0,EVEN
2020-02-05,16550.0,16450.0,16950.0,16450.0,8474.0,-555,512,43,0.0006,-1567578,100.0,RISE
2020-02-04,16450.0,16750.0,16900.0,16100.0,15728.0,4404,-299,-4105,0.0006,-1567621,600.0,FALL
2020-02-03,17050.0,16800.0,17150.0,16350.0,819.0,197,83,-280,0.0006,-1563516,50.0,RISE
2020-01-31,17000.0,17400.0,17400.0,16600.0,6450.0,3709,-295,-3414,0.0006,-1563236,450.0,FALL
2020-01-30,17450.0,16850.0,17700.0,16800.0,9669.0,5377,-499,-4878,0.0006,-1559822,600.0,RISE
2020-01-29,16850.0,16850.0,17250.0,16450.0,4149.0,2704,-79,-2625,0.0007,-1554944,0.0,EVEN
2020-01-28,16850.0,16950.0,17150.0,16850.0,3321.0,253,-253,0,0.0007,-1552319,850.0,FALL
2020-01-23,17700.0,17500.0,17800.0,17250.0,609.0,130,67,-197,0.0007,-1552319,200.0,RISE
2020-01-22,17500.0,17900.0,17900.0,17050.0,4143.0,1415,8,-1423,0.0007,-1552122,50.0,RISE
2020-01-21,17450.0,17300.0,17700.0,17300.0,945.0,202,-83,-119,0.0007,-1550699,150.0,FALL
2020-01-20,17600.0,18200.0,18200.0,17550.0,7840.0,4524,18,-4542,0.0007,-1550580,600.0,FALL
2020-01-17,18200.0,18050.0,18200.0,18050.0,1278.0,949,23,-972,0.0007,-1546038,100.0,RISE
2020-01-16,18100.0,18050.0,18200.0,17950.0,5114.0,2342,18,-2360,0.0007,-1545066,50.0,RISE
2020-01-15,18050.0,18400.0,18500.0,18000.0,15942.0,6307,93,-6400,0.0007,-1542706,350.0,FALL
2020-01-14,18400.0,18350.0,18550.0,18250.0,1005.0,-208,-15,223,0.0007,-1536306,150.0,FALL
2020-01-13,18550.0,18600.0,19000.0,18350.0,3873.0,-742,-114,856,0.0007,-1536529,50.0,FALL
2020-01-10,18600.0,18050.0,19050.0,18050.0,3437.0,-405,-177,582,0.0007,-1537385,550.0,RISE
2020-01-09,18050.0,18250.0,18450.0,18000.0,729.0,105,-105,0,0.0007,-1537967,50.0,FALL
2020-01-08,18100.0,18500.0,18600.0,18100.0,1247.0,412,-76,-336,0.0007,-1537967,600.0,FALL
2020-01-07,18700.0,18400.0,18750.0,18200.0,6699.0,5836,271,-6107,0.0007,-1537631,450.0,RISE
2020-01-06,18250.0,18650.0,18800.0,18250.0,11867.0,11576,-121,-11455,0.0007,-1531524,400.0,FALL
2020-01-03,18650.0,18700.0,19250.0,18600.0,1552.0,-3,303,-300,0.0007,-1520069,200.0,FALL
2020-01-02,18850.0,19000.0,19050.0,18650.0,1551.0,-141,141,0,0.0007,-1519769,100.0,FALL
2019-12-30,18950.0,18700.0,19100.0,18700.0,637.0,-67,65,2,0.0007,-1519769,50.0,FALL
2019-12-27,19000.0,18550.0,19000.0,18300.0,8872.0,4488,-563,-3925,0.0007,-1519771,300.0,RISE
2019-12-26,18700.0,18300.0,18750.0,18250.0,8375.0,2253,-540,-1713,0.0007,-1515846,400.0,RISE
2019-12-24,18300.0,18300.0,18350.0,18050.0,8853.0,5787,-634,-5153,0.0008,-1514133,0.0,EVEN
2019-12-23,18300.0,18000.0,18450.0,18000.0,1833.0,887,-42,-845,0.0008,-1508980,100.0,RISE
2019-12-20,18200.0,18500.0,18500.0,18050.0,11135.0,2773,-685,-2088,0.0008,-1508135,200.0,FALL
2019-12-19,18400.0,18800.0,18800.0,18300.0,13206.0,9299,-1276,-8023,0.0009,-1506047,450.0,FALL
2019-12-18,18850.0,18550.0,19000.0,18550.0,4662.0,2172,-195,-1977,0.001,-1498024,200.0,FALL
2019-12-17,19050.0,18850.0,19150.0,18850.0,1198.0,770,-409,-361,0.001,-1496047,200.0,RISE
2019-12-16,18850.0,18950.0,19050.0,18600.0,3293.0,578,-296,-282,0.001,-1495686,100.0,FALL
2019-12-13,18950.0,19100.0,19300.0,18900.0,2282.0,1255,-318,-937,0.0011,-1495404,350.0,FALL
2019-12-12,19300.0,19050.0,19300.0,19000.0,1072.0,407,-157,-250,0.0011,-1494467,100.0,RISE
2019-12-11,19200.0,19250.0,19400.0,18950.0,2018.0,246,-246,0,0.0011,-1494217,50.0,FALL
2019-12-10,19250.0,18900.0,19500.0,18900.0,2322.0,369,-319,-50,0.0011,-1494217,100.0,RISE
2019-12-09,19150.0,19400.0,19700.0,19050.0,4435.0,587,-337,-250,0.0011,-1494167,250.0,FALL
2019-12-06,19400.0,19250.0,21800.0,18850.0,39320.0,4370,-1190,-3180,0.0012,-1493917,150.0,RISE
2019-12-05,19250.0,19250.0,19400.0,19250.0,4135.0,2548,-456,-2092,0.0013,-1490737,0.0,EVEN
2019-12-04,19250.0,19750.0,19750.0,19200.0,714.0,176,-176,0,0.0013,-1488645,200.0,FALL
2019-12-03,19450.0,19300.0,19650.0,19300.0,444.0,82,-82,0,0.0013,-1488645,150.0,RISE
2019-12-02,19300.0,19250.0,19750.0,19250.0,1071.0,595,-264,-331,0.0013,-1488645,50.0,FALL
2019-11-29,19350.0,19400.0,19500.0,19250.0,1176.0,498,-267,-231,0.0014,-1488314,50.0,FALL
2019-11-28,19400.0,20550.0,20550.0,19400.0,3721.0,527,53,-580,0.0014,-1488083,900.0,FALL
2019-11-27,20300.0,19450.0,20400.0,19450.0,3153.0,-1296,-711,2007,0.0014,-1487503,900.0,RISE
2019-11-26,19400.0,19350.0,19650.0,19350.0,754.0,554,-56,-498,0.0014,-1489510,50.0,RISE
2019-11-25,19350.0,20150.0,20150.0,19000.0,4398.0,-619,-165,784,0.0014,-1489012,350.0,FALL
2019-11-22,19700.0,19350.0,19700.0,19350.0,1104.0,-375,-39,414,0.0015,-1489796,50.0,RISE
2019-11-21,19650.0,19750.0,19750.0,19550.0,5485.0,61,-61,0,0.0015,-1490210,100.0,FALL
2019-11-20,19750.0,19900.0,20000.0,19300.0,3656.0,1225,-43,-1182,0.0015,-1490210,150.0,FALL
2019-11-19,19900.0,19800.0,19950.0,19700.0,603.0,156,-156,0,0.0015,-1489028,100.0,RISE
2019-11-18,19800.0,20000.0,20000.0,19600.0,1671.0,346,122,-468,0.0015,-1489028,200.0,FALL
2019-11-15,20000.0,19700.0,20050.0,19500.0,2804.0,-300,-337,637,0.0015,-1488560,200.0,RISE
2019-11-14,19800.0,19600.0,19800.0,19400.0,418.0,-274,-104,378,0.0015,-1489197,200.0,RISE
2019-11-13,19600.0,19800.0,19800.0,19450.0,377.0,149,-149,0,0.0015,-1489575,200.0,FALL
2019-11-12,19800.0,19250.0,19950.0,19250.0,902.0,11,-66,55,0.0015,-1489575,50.0,RISE
2019-11-11,19750.0,19650.0,19800.0,19100.0,3070.0,807,-599,-208,0.0015,-1489630,100.0,RISE
2019-11-08,19650.0,19500.0,19800.0,19350.0,3048.0,426,-426,0,0.0016,-1489422,150.0,RISE
2019-11-07,19500.0,19450.0,19500.0,19200.0,1400.0,143,-142,-1,0.0016,-1489422,50.0,RISE
2019-11-06,19450.0,19550.0,19700.0,19350.0,356.0,258,-180,-78,0.0016,-1489421,100.0,FALL
2019-11-05,19550.0,19350.0,19700.0,19300.0,290.0,207,-207,0,0.0016,-1489343,50.0,RISE
2019-11-04,19500.0,19550.0,20000.0,19250.0,3407.0,137,-522,385,0.0017,-1489343,100.0,FALL
2019-11-01,19600.0,19950.0,19950.0,19300.0,1128.0,280,-243,-37,0.0017,-1489728,250.0,RISE
2019-10-31,19350.0,19150.0,19500.0,19150.0,2003.0,440,-457,17,0.0017,-1489691,200.0,RISE
2019-10-30,19150.0,19400.0,19800.0,19000.0,1692.0,1268,-271,-997,0.0018,-1489708,150.0,RISE
2019-10-29,19000.0,18550.0,20300.0,18550.0,7824.0,4848,-1148,-3700,0.0018,-1488711,200.0,RISE
2019-10-28,18800.0,18650.0,19050.0,18500.0,3077.0,602,-124,-478,0.0019,-1485011,100.0,RISE
2019-10-25,18700.0,18800.0,18800.0,18200.0,2938.0,-1275,48,1227,0.0019,-1484533,100.0,FALL
2019-10-24,18800.0,19000.0,19300.0,18150.0,5877.0,-1828,-569,2397,0.0019,-1485760,200.0,FALL
2019-10-23,19000.0,20050.0,20050.0,18950.0,6790.0,-549,-830,1379,0.0019,-1488157,700.0,FALL
2019-10-22,19700.0,20100.0,20100.0,19500.0,6811.0,-3368,-345,3713,0.002,-1489536,250.0,FALL
2019-10-21,19950.0,20400.0,20400.0,19800.0,3088.0,-588,-386,974,0.002,-1493249,500.0,FALL
2019-10-18,20450.0,20250.0,20600.0,20050.0,6013.0,-2794,-561,3355,0.0021,-1494223,150.0,RISE
2019-10-17,20300.0,20500.0,20500.0,20000.0,3016.0,-945,-45,990,0.0021,-1497578,50.0,RISE
2019-10-16,20250.0,20500.0,20500.0,20100.0,931.0,139,-139,0,0.0021,-1498568,100.0,FALL
2019-10-15,20350.0,20400.0,20500.0,20200.0,2866.0,1345,-850,-495,0.0021,-1498568,250.0,FALL
2019-10-14,20600.0,20600.0,20950.0,20350.0,1994.0,1066,-61,-1005,0.0022,-1498073,0.0,EVEN
2019-10-11,20600.0,20800.0,21950.0,20200.0,2132.0,418,-277,-141,0.0022,-1497068,150.0,RISE
2019-10-10,20450.0,20350.0,20800.0,20350.0,564.0,-54,54,0,0.0022,-1496927,100.0,FALL
2019-10-08,20550.0,20500.0,20600.0,20250.0,2985.0,108,98,-206,0.0022,-1496927,50.0,RISE
2019-10-07,20500.0,20550.0,20600.0,20300.0,3212.0,-1044,245,799,0.0022,-1496721,0.0,EVEN
2019-10-04,20500.0,21000.0,21000.0,20250.0,9983.0,-1335,2321,-986,0.0022,-1497520,350.0,FALL
2019-10-02,20850.0,20800.0,20850.0,20300.0,3534.0,-784,-1460,2244,0.002,-1496534,50.0,RISE
2019-10-01,20800.0,20800.0,20800.0,20400.0,4689.0,585,-167,-418,0.0021,-1498778,250.0,RISE
2019-09-30,20550.0,21000.0,21400.0,20050.0,27817.0,-8444,8180,264,0.0021,-1498360,450.0,FALL
2019-09-27,21000.0,21400.0,21800.0,21000.0,15433.0,1501,4043,-5544,0.0015,-1498624,800.0,FALL
2019-09-26,21800.0,21700.0,22200.0,21350.0,3898.0,-1414,251,1163,0.0011,-1493080,50.0,FALL
2019-09-25,21850.0,22150.0,22600.0,21750.0,8242.0,618,418,-1036,0.0011,-1494243,650.0,FALL
2019-09-24,22500.0,22550.0,22600.0,22300.0,11955.0,-919,2059,-1140,0.001,-1493207,50.0,FALL
2019-09-23,22550.0,23600.0,23700.0,22450.0,26582.0,8029,147,-8176,0.0009,-1492067,1050.0,FALL
2019-09-20,23600.0,24100.0,24650.0,23600.0,74179.0,-36647,1669,34978,0.0009,-1483891,600.0,FALL
2019-09-19,24200.0,23850.0,24900.0,23200.0,83325.0,-38034,575,37459,0.0007,-1518869,700.0,RISE
2019-09-18,23500.0,24400.0,25100.0,23000.0,94094.0,-21880,-2414,24294,0.0007,-1556328,650.0,FALL
2019-09-17,24150.0,24250.0,25600.0,23150.0,86121.0,-13435,-3739,17174,0.0009,-1580622,350.0,RISE
2019-09-16,23800.0,23600.0,24450.0,23000.0,41319.0,-5126,2142,2984,0.0012,-1597796,50.0,RISE
2019-09-11,23750.0,24200.0,24250.0,23450.0,27857.0,7721,2125,-9846,0.001,-1600780,550.0,FALL
2019-09-10,24300.0,23700.0,25000.0,23700.0,49847.0,9698,2207,-11905,0.0008,-1590934,600.0,RISE
2019-09-09,23700.0,23150.0,24250.0,23150.0,75812.0,-3602,1639,1963,0.0006,-1579029,700.0,RISE
2019-09-06,23000.0,22950.0,23500.0,22550.0,64514.0,-5925,2320,3605,0.0005,-1580992,350.0,RISE
2019-09-05,22650.0,21650.0,22900.0,21650.0,38014.0,-18730,1936,16794,0.0003,-1584597,1100.0,RISE
2019-09-04,21550.0,21800.0,22600.0,21350.0,28971.0,753,248,-1001,0.0001,-1601391,450.0,FALL
2019-09-03,22000.0,22000.0,22650.0,21400.0,20286.0,2816,-191,-2625,0.0001,-1600390,350.0,FALL
2019-09-02,22350.0,22100.0,22350.0,21800.0,9759.0,1864,-767,-1097,0.0001,-1597765,300.0,RISE
2019-08-30,22050.0,20750.0,22450.0,20650.0,33959.0,5082,-508,-4574,0.0002,-1596668,1200.0,RISE
2019-08-29,20850.0,21750.0,21750.0,20850.0,20598.0,6849,-1185,-5664,0.0002,-1592094,900.0,FALL
2019-08-28,21750.0,18950.0,21900.0,18800.0,1133527.0,1113410,14,-1113424,0.0003,-1586430,2700.0,RISE
2019-08-27,19050.0,19700.0,19700.0,18850.0,5195.0,1357,-1357,0,0.0003,-473006,650.0,FALL
2019-08-26,19700.0,19900.0,20350.0,18650.0,9387.0,4251,-351,-3900,0.0005,-473006,200.0,FALL
2019-08-23,19900.0,19800.0,20200.0,19800.0,1799.0,502,-376,-126,0.0005,-469106,300.0,FALL
2019-08-22,20200.0,19850.0,20600.0,19250.0,26100.0,7876,-1230,-6646,0.0005,-468980,1000.0,RISE
2019-08-21,19200.0,18800.0,19200.0,18800.0,3581.0,428,68,-496,0.0006,-462334,450.0,RISE
2019-08-20,18750.0,18000.0,19050.0,18000.0,11453.0,5998,-360,-5638,0.0006,-461838,750.0,RISE
2019-08-19,18000.0,17900.0,18000.0,17750.0,7325.0,5405,-1194,-4211,0.0006,-456200,250.0,RISE
2019-08-16,17750.0,17200.0,17750.0,17000.0,7997.0,967,292,-1259,0.0007,-451989,750.0,RISE
2019-08-14,17000.0,16950.0,17150.0,16850.0,2228.0,213,107,-320,0.0007,-450730,0.0,EVEN
2019-08-13,17000.0,17500.0,18950.0,16900.0,20112.0,8013,-449,-7564,0.0007,-450410,500.0,FALL
2019-08-12,17500.0,16000.0,20350.0,16000.0,29549.0,2324,-1924,-400,0.0008,-442846,1500.0,RISE
2019-08-09,16000.0,15300.0,16100.0,15300.0,10886.0,-1759,2260,-501,0.0009,-442446,700.0,RISE
2019-08-08,15300.0,15400.0,15400.0,14900.0,16298.0,7858,331,-8189,0.0007,-441945,300.0,RISE
2019-08-07,15000.0,16050.0,17200.0,13900.0,116674.0,-26783,4075,22708,0.0007,-433756,1400.0,FALL
2019-08-06,16400.0,16650.0,17100.0,15950.0,6137.0,-2735,120,2615,0.0003,-456464,750.0,FALL
2019-08-05,17150.0,18800.0,18800.0,17000.0,5578.0,1836,26,-1862,0.0003,-459079,1650.0,FALL
2019-08-02,18800.0,18200.0,18800.0,17900.0,10636.0,-1837,-141,1978,0.0003,-457217,0.0,EVEN
2019-08-01,18800.0,18800.0,18800.0,18050.0,9169.0,-833,141,692,0.0003,-459195,50.0,FALL
2019-07-31,18850.0,18300.0,18850.0,17800.0,6384.0,2636,-132,-2504,0.0003,-459887,750.0,RISE
2019-07-30,18100.0,19000.0,19150.0,18050.0,8962.0,3279,-68,-3211,0.0003,-457383,900.0,FALL
2019-07-29,19000.0,17900.0,19000.0,17250.0,13254.0,2473,-668,-1805,0.0004,-454172,950.0,RISE
2019-07-26,18050.0,18250.0,18800.0,18050.0,5809.0,2836,0,-2836,0.0004,-452367,550.0,FALL
2019-07-25,18600.0,19600.0,19600.0,18600.0,6768.0,4305,-23,-4282,0.0004,-449531,750.0,FALL
2019-07-24,19350.0,19600.0,19950.0,18750.0,10799.0,3204,-1846,-1358,0.0004,-445249,0.0,EVEN
2019-07-23,19350.0,19400.0,19650.0,19350.0,1162.0,357,-83,-274,0.0006,-443891,50.0,FALL
2019-07-22,19400.0,19000.0,19800.0,18750.0,6056.0,-313,-1510,1823,0.0006,-443617,50.0,RISE
2019-07-19,19350.0,19750.0,19750.0,19150.0,1917.0,836,-126,-710,0.0007,-445440,150.0,FALL
2019-07-18,19500.0,19050.0,20150.0,19000.0,12907.0,-5463,-268,5731,0.0007,-444730,0.0,EVEN
2019-07-17,19500.0,19600.0,19600.0,18600.0,16145.0,-6612,184,6428,0.0007,-450461,100.0,RISE
2019-07-16,19400.0,19900.0,19900.0,19150.0,3918.0,1104,-707,-397,0.0007,-456889,400.0,FALL
2019-07-15,19800.0,19600.0,19950.0,19600.0,3331.0,1472,-1149,-323,0.0008,-456492,50.0,FALL
2019-07-12,19850.0,20050.0,20150.0,19800.0,4182.0,271,192,-463,0.0009,-456169,200.0,FALL
2019-07-11,20050.0,19300.0,20150.0,19250.0,11605.0,-1626,1292,334,0.0009,-455706,700.0,RISE
2019-07-10,19350.0,20000.0,20000.0,18600.0,37287.0,4487,-6533,2046,0.0008,-456040,650.0,FALL
2019-07-09,20000.0,20000.0,20250.0,19500.0,9109.0,2867,-2616,-251,0.0013,-458086,200.0,FALL
2019-07-08,20200.0,21300.0,21300.0,20200.0,8606.0,956,-5,-951,0.0015,-457835,1100.0,FALL
2019-07-05,21300.0,21750.0,21750.0,21250.0,3854.0,931,-872,-59,0.0015,-456884,450.0,FALL
2019-07-04,21750.0,21900.0,21900.0,21750.0,1918.0,294,20,-314,0.0016,-456825,150.0,FALL
2019-07-03,21900.0,22100.0,22100.0,21850.0,786.0,222,-246,24,0.0016,-456511,50.0,FALL
2019-07-02,21950.0,21850.0,22150.0,21850.0,1820.0,391,-159,-232,0.0016,-456535,150.0,FALL
2019-07-01,22100.0,21950.0,22700.0,21900.0,5608.0,-1734,139,1595,0.0016,-456303,50.0,FALL
2019-06-28,22150.0,22100.0,22200.0,21800.0,5543.0,-2104,225,1879,0.0016,-457898,0.0,EVEN
2019-06-27,22150.0,22200.0,22300.0,22000.0,2018.0,-46,-340,386,0.0016,-459777,50.0,FALL
2019-06-26,22200.0,22500.0,22500.0,22100.0,4338.0,1785,106,-1891,0.0016,-460163,400.0,FALL
2019-06-25,22600.0,22350.0,22600.0,22100.0,7080.0,2224,-1213,-1011,0.0016,-458272,0.0,EVEN
2019-06-24,22600.0,22300.0,23000.0,22300.0,10719.0,442,580,-1022,0.0017,-457261,500.0,RISE
2019-06-21,22100.0,22700.0,22700.0,22100.0,4507.0,1904,-259,-1645,0.0017,-456239,450.0,FALL
2019-06-20,22550.0,22950.0,22950.0,22200.0,5243.0,-473,417,56,0.0017,-454594,50.0,RISE
2019-06-19,22500.0,22300.0,23200.0,22300.0,6040.0,712,352,-1064,0.0017,-454650,100.0,RISE
2019-06-18,22400.0,22300.0,22550.0,22200.0,2335.0,107,-6,-101,0.0016,-453586,100.0,RISE
