,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,5370.0,5150.0,5410.0,5060.0,194704.0,-25185,25185,0,0.0156,-1978965,220.0,RISE
2020-04-07,5150.0,5070.0,5150.0,4900.0,228286.0,-1640,1640,0,0.0125,-1978965,180.0,RISE
2020-04-06,4970.0,4790.0,5080.0,4705.0,290841.0,-10885,10885,0,0.0123,-1978965,170.0,RISE
2020-04-03,4800.0,5060.0,5080.0,4625.0,574521.0,39274,-39274,0,0.0109,-1978965,200.0,RISE
2020-04-02,4600.0,4465.0,4730.0,4290.0,405677.0,16731,-16731,0,0.0158,-1978965,140.0,RISE
2020-04-01,4460.0,4325.0,4720.0,4205.0,430599.0,11186,-31186,20000,0.0178,-1978965,135.0,RISE
2020-03-31,4325.0,4290.0,4390.0,4185.0,257562.0,6427,-6427,0,0.0217,-1998965,205.0,RISE
2020-03-30,4120.0,3900.0,4155.0,3840.0,108960.0,-662,662,0,0.0224,-1998965,90.0,RISE
2020-03-27,4030.0,4170.0,4290.0,3870.0,202327.0,16288,-16288,0,0.0224,-1998965,0.0,EVEN
2020-03-26,4030.0,4215.0,4330.0,4005.0,279954.0,-24706,4706,20000,0.0244,-1998965,50.0,FALL
2020-03-25,4080.0,3735.0,4085.0,3735.0,264115.0,1582,-1582,0,0.0238,-2018965,435.0,RISE
2020-03-24,3645.0,3430.0,3680.0,3365.0,143550.0,-20010,15661,4349,0.024,-2018965,365.0,RISE
2020-03-23,3280.0,3295.0,3465.0,3260.0,149804.0,-27821,17821,10000,0.0221,-2023314,350.0,FALL
2020-03-20,3630.0,3255.0,3675.0,3210.0,266929.0,-4267,22587,-18320,0.0199,-2033314,325.0,RISE
2020-03-19,3305.0,4115.0,4300.0,3300.0,331901.0,-24292,5957,18335,0.0172,-2014994,765.0,FALL
2020-03-18,4070.0,4505.0,4640.0,4055.0,176097.0,35036,-40036,5000,0.0166,-2033329,395.0,FALL
2020-03-17,4465.0,3905.0,4500.0,3905.0,222339.0,-45564,43081,2483,0.0215,-2038329,245.0,RISE
2020-03-16,4220.0,4200.0,4690.0,4200.0,179989.0,-25408,25398,10,0.02,-2040812,80.0,FALL
2020-03-13,4300.0,4150.0,4520.0,3800.0,303435.0,-50667,50667,0,0.0169,-2040822,435.0,FALL
2020-03-12,4735.0,5210.0,5470.0,4700.0,327613.0,-34693,14693,20000,0.0108,-2040822,595.0,FALL
2020-03-11,5330.0,5790.0,5950.0,5330.0,151984.0,5831,-5831,0,0.009000000000000001,-2060822,400.0,FALL
2020-03-10,5730.0,5780.0,5820.0,5550.0,143612.0,-1986,1986,0,0.0095,-2060822,140.0,FALL
2020-03-09,5870.0,6190.0,6200.0,5800.0,198144.0,6596,-6596,0,0.0093,-2060822,380.0,FALL
2020-03-06,6250.0,6390.0,6470.0,6210.0,107137.0,8756,-8756,0,0.0102,-2060822,220.0,FALL
2020-03-05,6470.0,6380.0,6560.0,6350.0,129734.0,-5911,5911,0,0.0113,-2060822,100.0,RISE
2020-03-04,6370.0,6050.0,6370.0,6050.0,111172.0,-14385,14599,-214,0.0106,-2060822,200.0,RISE
2020-03-03,6170.0,6400.0,6410.0,6160.0,130270.0,5204,-5204,0,0.0088,-2060608,20.0,FALL
2020-03-02,6190.0,6130.0,6270.0,6040.0,154498.0,9003,-9003,0,0.0094,-2060608,60.0,RISE
2020-02-28,6130.0,6530.0,6680.0,5990.0,492810.0,68271,-68271,0,0.0105,-2060608,580.0,FALL
2020-02-27,6710.0,7190.0,7190.0,6690.0,376705.0,40364,-40364,0,0.0189,-2060608,490.0,FALL
2020-02-26,7200.0,6790.0,7340.0,6720.0,898130.0,8980,-8980,0,0.0239,-2060608,360.0,RISE
2020-02-25,6840.0,6600.0,6840.0,6530.0,321708.0,-44174,44174,0,0.025,-2060608,240.0,RISE
2020-02-24,6600.0,6930.0,6960.0,6550.0,469515.0,-72199,72362,-163,0.0,-2060608,500.0,FALL
2020-02-21,7100.0,7260.0,7620.0,7060.0,928609.0,4025,-3862,-163,0.0,-2060445,160.0,FALL
2020-02-20,7260.0,7160.0,7810.0,7150.0,2409231.0,1578,-1542,-36,0.0,-2060282,210.0,RISE
2020-02-19,7050.0,7730.0,8150.0,7050.0,4177553.0,5970,-5663,-307,0.0,-2060246,190.0,FALL
2020-02-18,7240.0,7260.0,7330.0,6910.0,1360109.0,8108,-28108,20000,0.0,-2059939,60.0,RISE
2020-02-17,7180.0,6450.0,7790.0,6410.0,6425847.0,46896,-47086,190,0.0,-2079939,730.0,RISE
2020-02-14,6450.0,6350.0,6450.0,6260.0,89756.0,-19983,19983,0,0.0,-2080129,140.0,RISE
2020-02-13,6310.0,6310.0,6370.0,6230.0,52883.0,13247,-13527,280,0.0,-2080129,10.0,RISE
2020-02-12,6300.0,6480.0,6590.0,6300.0,98293.0,6948,-6948,0,0.0,-2080409,180.0,FALL
2020-02-11,6480.0,6330.0,6570.0,6330.0,125183.0,-19983,19983,0,0.0,-2080409,150.0,RISE
2020-02-10,6330.0,6390.0,6390.0,6240.0,57081.0,1144,-1144,0,0.0,-2080409,60.0,FALL
2020-02-07,6390.0,6550.0,6550.0,6240.0,49333.0,11965,-11965,0,0.0,-2080409,0.0,EVEN
2020-02-06,6390.0,6270.0,6430.0,6270.0,47384.0,-13451,13451,0,0.0,-2080409,120.0,RISE
2020-02-05,6270.0,6230.0,6420.0,6200.0,64576.0,-7728,7728,0,0.0,-2080409,50.0,RISE
2020-02-04,6220.0,5920.0,6250.0,5920.0,97327.0,-31717,31717,0,0.0,-2080409,250.0,RISE
2020-02-03,5970.0,5900.0,6030.0,5840.0,137740.0,-27078,27078,0,0.0,-2080409,110.0,FALL
2020-01-31,6080.0,6210.0,6470.0,6080.0,131060.0,3142,-3142,0,0.0,-2080409,140.0,FALL
2020-01-30,6220.0,6280.0,6640.0,6140.0,149024.0,21221,-21221,0,0.0,-2080409,100.0,FALL
2020-01-29,6320.0,6420.0,6440.0,6210.0,108204.0,3457,-3457,0,0.0,-2080409,90.0,FALL
2020-01-28,6410.0,6630.0,6670.0,6320.0,244202.0,30199,-30199,0,0.0,-2080409,350.0,FALL
2020-01-23,6760.0,6830.0,6890.0,6750.0,93966.0,6828,-6828,0,0.0,-2080409,100.0,FALL
2020-01-22,6860.0,6860.0,6950.0,6810.0,66312.0,475,-475,0,0.0,-2080409,60.0,RISE
2020-01-21,6800.0,6770.0,6940.0,6770.0,70614.0,-574,574,0,0.0,-2080409,0.0,EVEN
2020-01-20,6800.0,6890.0,6980.0,6710.0,122270.0,-7968,7968,0,0.0,-2080409,0.0,EVEN
2020-01-17,6800.0,6960.0,7120.0,6800.0,126848.0,-668,668,0,0.0,-2080409,150.0,FALL
2020-01-16,6950.0,6960.0,7030.0,6840.0,95701.0,-1679,1679,0,0.0,-2080409,50.0,FALL
2020-01-15,7000.0,6900.0,7240.0,6880.0,297790.0,6777,-6777,0,0.0,-2080409,120.0,RISE
2020-01-14,6880.0,6960.0,7040.0,6700.0,196079.0,50049,-7178,-42871,0.0,-2080409,130.0,FALL
2020-01-13,7010.0,6830.0,7090.0,6820.0,261068.0,850,24279,-25129,0.0,-2037538,210.0,RISE
2020-01-10,6800.0,6610.0,6880.0,6610.0,120901.0,-16940,16940,0,0.0,-2012409,200.0,RISE
2020-01-09,6600.0,6550.0,6690.0,6540.0,116400.0,-37950,37950,0,0.0,-2012409,180.0,RISE
2020-01-08,6420.0,6810.0,6810.0,6380.0,237656.0,47558,-45558,-2000,0.0,-2012409,390.0,FALL
2020-01-07,6810.0,6620.0,6900.0,6620.0,156947.0,-16513,18513,-2000,0.0,-2010409,210.0,RISE
2020-01-06,6600.0,6600.0,6700.0,6570.0,115182.0,16253,-15876,-377,0.0,-2008409,100.0,FALL
2020-01-03,6700.0,6870.0,6940.0,6670.0,190334.0,36438,-11438,-25000,0.0,-2008032,210.0,FALL
2020-01-02,6910.0,6830.0,6940.0,6750.0,116950.0,-4353,4353,0,0.0,-1983032,90.0,RISE
2019-12-30,6820.0,6680.0,6840.0,6650.0,105910.0,-22441,22441,0,0.0,-1983032,180.0,RISE
2019-12-27,6640.0,6670.0,6750.0,6580.0,181312.0,61281,14446,-75727,0.0,-1983032,30.0,RISE
2019-12-26,6610.0,6520.0,6780.0,6520.0,68472.0,5702,2198,-7900,0.0,-1907305,90.0,RISE
2019-12-24,6520.0,6630.0,6670.0,6520.0,56096.0,7157,-7157,0,0.0,-1899405,110.0,FALL
2019-12-23,6630.0,6830.0,6920.0,6600.0,120642.0,5433,-5433,0,0.0,-1899405,190.0,FALL
2019-12-20,6820.0,6900.0,6980.0,6820.0,73012.0,14627,1353,-15980,0.0,-1899405,100.0,FALL
2019-12-19,6920.0,6890.0,7000.0,6850.0,67218.0,14223,-14223,0,0.0,-1883425,30.0,RISE
2019-12-18,6890.0,6960.0,7040.0,6820.0,75087.0,-19011,19011,0,0.0,-1883425,70.0,FALL
2019-12-17,6960.0,7180.0,7220.0,6960.0,139316.0,7815,-7815,0,0.0,-1883425,180.0,FALL
2019-12-16,7140.0,7110.0,7260.0,7080.0,99842.0,-13293,13293,0,0.0,-1883425,20.0,FALL
2019-12-13,7160.0,7210.0,7310.0,7090.0,196131.0,5265,-5265,0,0.0,-1883425,50.0,RISE
2019-12-12,7110.0,7190.0,7270.0,7050.0,130363.0,-2005,2505,-500,0.0,-1883425,100.0,FALL
2019-12-11,7210.0,7020.0,7460.0,6960.0,519690.0,-10188,10188,0,0.0,-1882925,190.0,RISE
2019-12-10,7020.0,6890.0,7540.0,6590.0,1385048.0,10157,-10657,500,0.0,-1882925,320.0,RISE
2019-12-09,6700.0,6570.0,6800.0,6550.0,102996.0,-5720,5720,0,0.0,-1883425,170.0,RISE
2019-12-06,6530.0,6520.0,6680.0,6430.0,99334.0,188,12962,-13150,0.0,-1883425,0.0,EVEN
2019-12-05,6530.0,6800.0,6970.0,6530.0,173618.0,20427,-5427,-15000,0.0,-1870275,250.0,FALL
2019-12-04,6780.0,6780.0,6880.0,6720.0,93535.0,7721,2279,-10000,0.0,-1855275,0.0,EVEN
2019-12-03,6780.0,6700.0,6980.0,6700.0,86331.0,-8124,8124,0,0.0,-1845275,0.0,EVEN
2019-12-02,6780.0,7000.0,7150.0,6780.0,118137.0,-160,160,0,0.0,-1845275,40.0,FALL
2019-11-29,6820.0,7270.0,7300.0,6820.0,224994.0,1654,3346,-5000,0.0,-1845275,450.0,FALL
2019-11-28,7270.0,7430.0,7640.0,7250.0,267860.0,2467,-2467,0,0.0,-1840275,140.0,FALL
2019-11-27,7410.0,7320.0,7720.0,7320.0,694805.0,33694,-21887,-11807,0.0,-1840275,100.0,RISE
2019-11-26,7310.0,6850.0,8090.0,6850.0,1494306.0,91959,-57766,-34193,0.0,-1828468,430.0,RISE
2019-11-25,6880.0,6640.0,6890.0,6640.0,105624.0,-23457,18457,5000,0.0,-1794275,210.0,RISE
2019-11-22,6670.0,6830.0,6920.0,6600.0,209674.0,-106,1493,-1387,0.0,-1799275,160.0,FALL
2019-11-21,6830.0,6760.0,7010.0,6760.0,229802.0,-40700,40700,0,0.0,-1797888,70.0,FALL
2019-11-20,6900.0,7300.0,7500.0,6800.0,317682.0,-7855,7855,0,0.0,-1797888,450.0,FALL
2019-11-19,7350.0,7500.0,7500.0,7090.0,335051.0,-3261,13261,-10000,0.0,-1797888,190.0,FALL
2019-11-18,7540.0,7760.0,7840.0,7490.0,176540.0,23573,427,-24000,0.0,-1787888,190.0,FALL
2019-11-15,7730.0,7700.0,7840.0,7650.0,89792.0,-7158,7158,0,0.0,-1763888,0.0,EVEN
2019-11-14,7730.0,7970.0,8050.0,7730.0,151456.0,-2837,2837,0,0.0,-1763888,270.0,FALL
2019-11-13,8000.0,8000.0,8080.0,7950.0,106353.0,4241,-1741,-2500,-0.0002,-1763888,40.0,RISE
2019-11-12,7960.0,7970.0,8070.0,7880.0,85652.0,-1838,2036,-198,0.0,-1761388,30.0,FALL
2019-11-11,7990.0,8280.0,8280.0,7970.0,135371.0,-1576,1576,0,0.0002,-1761190,210.0,FALL
2019-11-08,8200.0,8260.0,8380.0,8140.0,152802.0,21991,-12479,-9512,0.0,-1761190,60.0,FALL
2019-11-07,8260.0,8160.0,8330.0,7930.0,274724.0,-6272,6272,0,0.0,-1751678,190.0,RISE
2019-11-06,8070.0,8080.0,8280.0,8060.0,174317.0,7471,-2471,-5000,0.0,-1751678,80.0,FALL
2019-11-05,8150.0,8110.0,8210.0,7990.0,228459.0,5267,10733,-16000,0.0,-1746678,90.0,RISE
2019-11-04,8060.0,8040.0,8150.0,7930.0,191192.0,41609,2680,-44289,0.0,-1730678,20.0,RISE
2019-11-01,8040.0,8330.0,8460.0,7980.0,334322.0,59263,1403,-60666,0.0,-1686389,290.0,FALL
2019-10-31,8330.0,8800.0,8870.0,8290.0,345670.0,-2589,2589,0,0.0,-1625723,400.0,FALL
2019-10-30,8730.0,8970.0,8970.0,8720.0,198769.0,444,-444,0,0.0,-1625723,90.0,FALL
2019-10-29,8820.0,8950.0,9180.0,8770.0,432382.0,2097,-2097,0,0.0,-1625723,40.0,FALL
2019-10-28,8860.0,8780.0,9150.0,8700.0,625371.0,-421,421,0,0.0,-1625723,230.0,RISE
2019-10-25,8630.0,8670.0,8870.0,8550.0,286710.0,-647,647,0,0.0,-1625723,60.0,FALL
2019-10-24,8690.0,9100.0,9120.0,8560.0,593513.0,-647,647,0,0.0,-1625723,220.0,FALL
2019-10-23,8910.0,9150.0,9500.0,8910.0,1710125.0,906,94,-1000,0.0,-1625723,140.0,RISE
2019-10-22,8770.0,8770.0,8970.0,8690.0,394899.0,-3,3,0,0.0,-1624723,0.0,EVEN
2019-10-21,8770.0,8940.0,9010.0,8750.0,327145.0,6408,-6408,0,0.0,-1624723,100.0,FALL
2019-10-18,8870.0,8860.0,9290.0,8850.0,863410.0,1670,-1456,-214,0.0,-1624723,20.0,FALL
2019-10-17,8890.0,8620.0,9440.0,8600.0,2762218.0,4419,-4419,0,0.0,-1624509,260.0,RISE
2019-10-16,8630.0,8600.0,8690.0,8450.0,328684.0,-5761,5771,-10,0.0,-1624509,50.0,RISE
2019-10-15,8580.0,8820.0,9150.0,8560.0,497996.0,-358,402,-44,0.0,-1624499,240.0,FALL
2019-10-14,8820.0,9130.0,9250.0,8820.0,552435.0,2230,-2230,0,0.0,-1624455,290.0,FALL
2019-10-11,9110.0,8750.0,9420.0,8750.0,2435045.0,-6161,6161,0,0.0,-1624455,310.0,RISE
2019-10-10,8800.0,8440.0,9230.0,8410.0,2430079.0,-5513,5556,-43,0.0,-1624455,350.0,RISE
2019-10-08,8450.0,8610.0,8800.0,8260.0,932260.0,5827,-5827,0,0.0,-1624412,160.0,FALL
2019-10-07,8610.0,7950.0,9500.0,7750.0,5835752.0,55086,-24795,-30291,0.0,-1624412,700.0,RISE
2019-10-04,7910.0,7950.0,8060.0,7830.0,193689.0,1148,-1110,-38,0.0,-1594121,90.0,FALL
2019-10-02,8000.0,7800.0,8000.0,7610.0,240819.0,248,-208,-40,0.0,-1594083,220.0,RISE
2019-10-01,7780.0,7690.0,8050.0,7550.0,359585.0,-7459,7542,-83,0.0,-1594043,100.0,RISE
2019-09-30,7680.0,7960.0,8100.0,7610.0,272112.0,-11997,1872,10125,0.0,-1593960,290.0,FALL
2019-09-27,7970.0,8350.0,8470.0,7930.0,344063.0,-10691,398,10293,0.0,-1604085,450.0,FALL
2019-09-26,8420.0,8920.0,9040.0,8410.0,507853.0,-793,888,-95,0.0,-1614378,430.0,FALL
2019-09-25,8850.0,8790.0,9100.0,8440.0,761398.0,-9986,189,9797,0.0,-1614283,40.0,RISE
2019-09-24,8810.0,9230.0,9240.0,8780.0,496660.0,136,-136,0,0.0,-1624080,430.0,FALL
2019-09-23,9240.0,9600.0,9740.0,9240.0,718980.0,8417,-4997,-3420,0.0,-1624080,210.0,FALL
2019-09-20,9450.0,9290.0,9770.0,9250.0,1582845.0,-5133,5133,0,0.0,-1620660,200.0,RISE
2019-09-19,9250.0,9520.0,9890.0,9250.0,968284.0,0,0,0,0.0,-1620660,300.0,FALL
2019-09-18,9550.0,9550.0,9990.0,9170.0,1960891.0,108,0,-108,0.0,-1620660,180.0,RISE
2019-09-17,9370.0,9780.0,9820.0,9370.0,1190567.0,-11726,-3750,15476,0.0,-1620552,560.0,FALL
2019-09-16,9930.0,9500.0,10450.0,9500.0,4217017.0,-3134,3134,0,0.0,-1636028,430.0,RISE
2019-09-11,9500.0,9730.0,10150.0,9500.0,1876651.0,3271,-3271,0,0.0,-1636028,370.0,FALL
2019-09-10,9870.0,9550.0,10050.0,9370.0,4014515.0,55091,-9091,-46000,0.0,-1636028,260.0,RISE
2019-09-09,9610.0,8430.0,10500.0,8380.0,12664735.0,91537,12463,-104000,0.0,-1590028,1220.0,RISE
2019-09-06,8390.0,8700.0,8700.0,8380.0,740710.0,30819,-819,-30000,0.0,-1486028,410.0,FALL
2019-09-05,8800.0,8520.0,8850.0,8380.0,1852946.0,66716,-6716,-60000,0.0,-1456028,230.0,RISE
2019-09-04,8570.0,8370.0,8630.0,8210.0,1412775.0,52491,2509,-55000,0.0,-1396028,130.0,RISE
2019-09-03,8440.0,7590.0,9280.0,7350.0,9117130.0,130600,5111,-135711,0.0,-1341028,1300.0,RISE
2019-09-02,7140.0,7320.0,7320.0,7100.0,390849.0,50084,-370,-49714,0.0,-1205317,250.0,FALL
2019-08-30,7390.0,7280.0,7670.0,7230.0,993800.0,3638,-3638,0,0.0,-1155603,280.0,RISE
2019-08-29,7110.0,6930.0,7750.0,6850.0,2090200.0,1247,-1247,0,0.0,-1155603,260.0,RISE
2019-08-28,6850.0,6800.0,7120.0,6730.0,352038.0,1929,-1929,0,0.0,-1155603,50.0,RISE
2019-08-27,6800.0,7050.0,7330.0,6800.0,601658.0,306,-306,0,0.0,-1155603,140.0,FALL
2019-08-26,6940.0,7230.0,7430.0,6930.0,623416.0,5943,-5943,0,0.0,-1155603,560.0,FALL
2019-08-23,7500.0,6960.0,8500.0,6900.0,5017195.0,-7492,8843,-1351,0.0,-1155603,540.0,RISE
2019-08-22,6960.0,7150.0,7270.0,6960.0,309105.0,-170,171,-1,0.0,-1154252,190.0,FALL
2019-08-21,7150.0,7230.0,7470.0,7140.0,390372.0,-3839,3839,0,0.0,-1154251,120.0,FALL
2019-08-20,7270.0,7150.0,7270.0,6880.0,564434.0,18383,-2383,-16000,0.0,-1154251,120.0,RISE
2019-08-19,7150.0,7470.0,7640.0,7150.0,350149.0,10518,-6558,-3960,0.0,-1138251,310.0,FALL
2019-08-16,7460.0,7890.0,8020.0,7460.0,450973.0,10697,-218,-10479,0.0,-1134291,430.0,FALL
2019-08-14,7890.0,8280.0,8280.0,7810.0,580152.0,-8809,8809,0,0.0,-1123812,230.0,FALL
2019-08-13,8120.0,8220.0,8440.0,8070.0,562931.0,10437,-10437,0,0.0,-1123812,140.0,FALL
2019-08-12,8260.0,8620.0,8840.0,8100.0,838034.0,-4492,492,4000,0.0,-1123812,370.0,FALL
2019-08-09,8630.0,8430.0,8930.0,8240.0,1549829.0,-12029,6099,5930,0.0,-1127812,340.0,RISE
2019-08-08,8290.0,8500.0,8560.0,7810.0,1427219.0,-8916,3846,5070,0.0,-1133742,310.0,FALL
2019-08-07,8600.0,7750.0,9090.0,7630.0,6067697.0,5999,0,-5999,0.0,-1138812,1330.0,RISE
2019-08-06,7270.0,7910.0,8400.0,7120.0,2693438.0,6791,-12792,6001,0.0,-1132813,1190.0,FALL
2019-08-05,8460.0,11600.0,11800.0,8400.0,3432660.0,-3772,3771,1,0.0,-1138814,3490.0,FALL
2019-08-02,11950.0,13850.0,14450.0,11800.0,5782002.0,65472,-579,-64893,0.0,-1138815,1250.0,FALL
2019-08-01,13200.0,12000.0,15450.0,10500.0,26361571.0,1276052,-202130,-1073922,0.0,-1073922,1200.0,RISE
