날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,0.0,0.0,0.0,0.0,-10.0,1750.0,UPPER_LIMIT
2014-04-10,15650.0,15000.0,15650.0,15000.0,156001.0,-320.0,320.0,0.0,0.0,-10.0,2000.0,UPPER_LIMIT
2014-04-11,17950.0,17350.0,17950.0,16650.0,1239762.0,320.0,-320.0,0.0,0.0,-10.0,2300.0,UPPER_LIMIT
2014-04-14,17750.0,16900.0,19000.0,16400.0,2239433.0,-5981.0,5981.0,0.0,0.001,-10.0,200.0,FALL
2014-04-15,20400.0,19300.0,20400.0,19300.0,559541.0,199.0,-199.0,0.0,0.001,-10.0,2650.0,UPPER_LIMIT
2014-04-16,23450.0,22700.0,23450.0,21550.0,1052493.0,0.0,0.0,0.0,0.001,-10.0,3050.0,UPPER_LIMIT
2014-04-17,20700.0,24500.0,25050.0,20500.0,2436720.0,-100.0,100.0,0.0,0.001,-10.0,2750.0,FALL
2014-04-18,18700.0,19800.0,20300.0,18300.0,1085100.0,-100.0,100.0,0.0,0.001,-10.0,2000.0,FALL
2014-04-21,17650.0,19250.0,21050.0,17650.0,1787548.0,10.0,-10.0,0.0,0.001,-10.0,1050.0,FALL
2014-04-22,18850.0,17750.0,19200.0,16800.0,1434762.0,0.0,0.0,0.0,0.001,-10.0,1200.0,RISE
2014-04-23,17250.0,18350.0,18750.0,17250.0,943961.0,190.0,-190.0,0.0,0.001,-10.0,1600.0,FALL
2014-04-24,16050.0,16950.0,17300.0,15000.0,741467.0,-364.0,364.0,0.0,0.001,-10.0,1200.0,FALL
2014-04-25,15400.0,16300.0,16500.0,14900.0,478309.0,-318.0,18.0,300.0,0.001,290.0,650.0,FALL
2014-04-28,15500.0,15300.0,16750.0,15050.0,996008.0,-118.0,-382.0,500.0,0.001,790.0,100.0,RISE
2014-04-29,14750.0,15900.0,15950.0,14250.0,499898.0,196.0,204.0,-400.0,0.001,390.0,750.0,FALL
2014-04-30,15100.0,14750.0,16100.0,14600.0,735672.0,6386.0,-5986.0,-400.0,0.0,-10.0,350.0,RISE
2014-05-02,15900.0,15000.0,15900.0,14650.0,316060.0,-2196.0,2196.0,0.0,0.0,-10.0,800.0,RISE
2014-05-07,16650.0,16050.0,17950.0,15950.0,1544932.0,2196.0,-2196.0,0.0,0.0,-10.0,750.0,RISE
2014-05-08,15300.0,16100.0,16450.0,15050.0,503485.0,-3887.0,3887.0,0.0,0.001,-10.0,1350.0,FALL
2014-05-09,16100.0,15700.0,16950.0,15650.0,704588.0,3457.0,-3457.0,0.0,0.0,-10.0,800.0,RISE
2014-05-12,15800.0,16000.0,16350.0,15600.0,235624.0,-1967.0,1967.0,0.0,0.0,-10.0,300.0,FALL
2014-05-13,18150.0,15550.0,18150.0,15450.0,868129.0,2165.0,-2165.0,0.0,0.0,-10.0,2350.0,UPPER_LIMIT
2014-05-14,18700.0,18350.0,19950.0,17900.0,1462480.0,-3498.0,3349.0,149.0,0.001,139.0,550.0,RISE
2014-05-15,18900.0,18800.0,19400.0,18150.0,628853.0,1353.0,-1353.0,0.0,0.0,139.0,200.0,RISE
2014-05-16,17250.0,18600.0,18700.0,17250.0,399149.0,-9.0,9.0,0.0,0.0,139.0,1650.0,FALL
2014-05-19,15600.0,17250.0,17350.0,15350.0,499782.0,-3376.0,3376.0,0.0,0.001,139.0,1650.0,FALL
2014-05-20,15700.0,15850.0,16250.0,14850.0,400024.0,4518.0,-4518.0,0.0,0.0,139.0,100.0,RISE
2014-05-21,15650.0,15550.0,16800.0,15450.0,389403.0,-1859.0,1859.0,0.0,0.001,139.0,50.0,FALL
2014-05-22,15750.0,15600.0,16150.0,15450.0,222448.0,180.0,-180.0,0.0,0.001,139.0,100.0,RISE
2014-05-23,15750.0,16000.0,16250.0,15600.0,291686.0,2774.0,-2774.0,0.0,0.0,139.0,0.0,EVEN
2014-05-26,16000.0,16100.0,16650.0,15750.0,315853.0,-1533.0,1533.0,0.0,0.0,139.0,250.0,RISE
2014-05-27,15100.0,15900.0,16150.0,15000.0,238588.0,-783.0,783.0,0.0,0.0,139.0,900.0,FALL
2014-05-28,15550.0,15100.0,16400.0,15000.0,484202.0,-3474.0,3474.0,0.0,0.001,139.0,450.0,RISE
2014-05-29,15600.0,15450.0,15950.0,15400.0,231277.0,119.0,-119.0,0.0,0.001,139.0,50.0,RISE
2014-05-30,15000.0,15700.0,16200.0,15000.0,393345.0,3865.0,-3865.0,0.0,0.0,139.0,600.0,FALL
2014-06-02,14400.0,15000.0,15100.0,14300.0,149633.0,-8849.0,8849.0,0.0,0.002,139.0,600.0,FALL
2014-06-03,14050.0,14300.0,14550.0,13800.0,126221.0,-9093.0,9242.0,-149.0,0.004,-10.0,350.0,FALL
2014-06-05,14150.0,14100.0,15700.0,14100.0,339681.0,13015.0,-13015.0,0.0,0.001,-10.0,100.0,RISE
2014-06-09,14800.0,14500.0,14950.0,14250.0,208587.0,-3507.0,3507.0,0.0,0.002,-10.0,650.0,RISE
2014-06-10,15000.0,14800.0,15250.0,14600.0,125983.0,1099.0,-1099.0,0.0,0.002,-10.0,200.0,RISE
2014-06-11,15000.0,14800.0,15250.0,14650.0,46493.0,-2595.0,2595.0,0.0,0.002,-10.0,0.0,EVEN
2014-06-12,15150.0,15150.0,15350.0,14900.0,71548.0,-2464.0,2464.0,0.0,0.003,-10.0,150.0,RISE
2014-06-13,15150.0,15250.0,15300.0,14950.0,57920.0,5427.0,-5427.0,0.0,0.002,-10.0,0.0,EVEN
2014-06-16,15150.0,15150.0,15600.0,15050.0,94722.0,-2877.0,2877.0,0.0,0.002,-10.0,0.0,EVEN
2014-06-17,15150.0,15200.0,15650.0,15100.0,135567.0,156.0,-156.0,0.0,0.002,-10.0,0.0,EVEN
2014-06-18,13650.0,15200.0,15300.0,12950.0,393743.0,5592.0,-5592.0,0.0,0.001,-10.0,1500.0,FALL
2014-06-19,11650.0,12300.0,12500.0,11650.0,655809.0,-701.0,701.0,0.0,0.001,-10.0,2000.0,LOWER_LIMIT
2014-06-20,11200.0,11650.0,11700.0,10800.0,554762.0,-3856.0,3856.0,0.0,0.002,-10.0,450.0,FALL
2014-06-23,9710.0,11300.0,11350.0,9710.0,554459.0,-2547.0,2547.0,0.0,0.002,-10.0,1490.0,FALL
2014-06-24,9910.0,9710.0,10400.0,9630.0,388502.0,2305.0,-2305.0,0.0,0.002,-10.0,200.0,RISE
2014-06-25,9700.0,9490.0,10300.0,9450.0,582858.0,-4533.0,4533.0,0.0,0.003,-10.0,210.0,FALL
2014-06-26,9540.0,9700.0,9900.0,9540.0,119854.0,-11996.0,11996.0,0.0,0.005,-10.0,160.0,FALL
2014-06-27,9630.0,9540.0,9800.0,9520.0,83370.0,-16324.0,16324.0,0.0,0.008,-10.0,90.0,RISE
2014-06-30,9830.0,9620.0,9830.0,9620.0,63216.0,-11654.0,11654.0,0.0,0.01,-10.0,200.0,RISE
2014-07-01,10250.0,10200.0,10750.0,10100.0,255520.0,21104.0,-21104.0,0.0,0.006,-10.0,420.0,RISE
2014-07-02,11500.0,10400.0,11650.0,10150.0,434018.0,18047.0,-18047.0,0.0,0.003,-10.0,1250.0,RISE
2014-07-03,11000.0,11500.0,11550.0,11000.0,267495.0,5710.0,-5710.0,0.0,0.002,-10.0,500.0,FALL
2014-07-04,10800.0,11300.0,11600.0,10750.0,293158.0,3213.0,-3213.0,0.0,0.001,-10.0,200.0,FALL
2014-07-07,10450.0,10800.0,11000.0,10450.0,85094.0,1034.0,-1034.0,0.0,0.001,-10.0,350.0,FALL
2014-07-08,10400.0,10350.0,10850.0,10300.0,72827.0,-2649.0,2649.0,0.0,0.002,-10.0,50.0,FALL
2014-07-09,10700.0,10350.0,11200.0,10300.0,137591.0,-4703.0,4703.0,0.0,0.003,-10.0,300.0,RISE
2014-07-10,10750.0,10750.0,11150.0,10650.0,72917.0,944.0,-944.0,0.0,0.002,-10.0,50.0,RISE
2014-07-11,10650.0,10800.0,11100.0,10600.0,71104.0,2713.0,-2713.0,0.0,0.002,-10.0,100.0,FALL
2014-07-14,10400.0,10650.0,10850.0,10300.0,78133.0,-2118.0,2118.0,0.0,0.002,-10.0,250.0,FALL
2014-07-15,10700.0,10400.0,10800.0,10300.0,75047.0,-8539.0,8539.0,0.0,0.004,-10.0,300.0,RISE
2014-07-16,11250.0,11000.0,11850.0,10900.0,249840.0,14333.0,-14333.0,0.0,0.001,-10.0,550.0,RISE
2014-07-17,10900.0,11100.0,11400.0,10900.0,58160.0,638.0,-638.0,0.0,0.001,-10.0,350.0,FALL
2014-07-18,11050.0,10900.0,11050.0,10700.0,36222.0,-10118.0,10118.0,0.0,0.003,-10.0,150.0,RISE
2014-07-21,10700.0,11100.0,11100.0,10700.0,46804.0,2406.0,-2406.0,0.0,0.003,-10.0,350.0,FALL
2014-07-22,10900.0,10650.0,11000.0,10650.0,17253.0,-3774.0,3774.0,0.0,0.003,-10.0,200.0,RISE
2014-07-23,10700.0,10900.0,11400.0,10700.0,96899.0,6224.0,-6224.0,0.0,0.002,-10.0,200.0,FALL
2014-07-24,10050.0,10650.0,10900.0,9930.0,304266.0,-6596.0,6596.0,0.0,0.003,-10.0,650.0,FALL
2014-07-25,10000.0,9600.0,10250.0,9550.0,104291.0,-11857.0,11857.0,0.0,0.006,-10.0,50.0,FALL
2014-07-28,10050.0,10000.0,10400.0,9940.0,49567.0,4105.0,-4105.0,0.0,0.005,-10.0,50.0,RISE
2014-07-29,9850.0,10000.0,10150.0,9790.0,51188.0,609.0,-609.0,0.0,0.005,-10.0,200.0,FALL
2014-07-30,9730.0,9820.0,9850.0,9680.0,45079.0,-9065.0,9065.0,0.0,0.006,-10.0,120.0,FALL
2014-07-31,9660.0,9870.0,9970.0,9560.0,59861.0,1771.0,-1771.0,0.0,0.006,-10.0,70.0,FALL
2014-08-01,9850.0,9750.0,10450.0,9670.0,151568.0,-4783.0,4783.0,0.0,0.007,-10.0,190.0,RISE
2014-08-04,10300.0,10000.0,11000.0,9840.0,480263.0,5235.0,-5235.0,0.0,0.006,-10.0,450.0,RISE
2014-08-05,10100.0,10250.0,10600.0,10100.0,108788.0,-1368.0,1368.0,0.0,0.006,-10.0,200.0,FALL
2014-08-06,10350.0,10300.0,10600.0,10050.0,65516.0,-2749.0,2749.0,0.0,0.007,-10.0,250.0,RISE
2014-08-07,10200.0,10250.0,10550.0,10200.0,45789.0,-540.0,540.0,0.0,0.007,-10.0,150.0,FALL
2014-08-08,10250.0,10150.0,10300.0,9970.0,44501.0,-3401.0,3401.0,0.0,0.007,-10.0,50.0,RISE
2014-08-11,10100.0,10300.0,10300.0,10100.0,26663.0,-2380.0,2380.0,0.0,0.008,-10.0,150.0,FALL
2014-08-12,10900.0,10000.0,11550.0,10000.0,386321.0,-12152.0,12152.0,0.0,0.01,-10.0,800.0,RISE
2014-08-13,11350.0,10850.0,11350.0,10700.0,129348.0,6084.0,-6300.0,216.0,0.009,206.0,450.0,RISE
2014-08-14,13050.0,11350.0,13050.0,11000.0,437370.0,14173.0,-14173.0,0.0,0.006,206.0,1700.0,UPPER_LIMIT
2014-08-18,15000.0,15000.0,15000.0,15000.0,63884.0,0.0,0.0,0.0,0.006,206.0,1950.0,UPPER_LIMIT
2014-08-19,15850.0,16050.0,16350.0,15000.0,699835.0,23369.0,-23369.0,0.0,0.002,206.0,850.0,RISE
2014-08-20,18200.0,15750.0,18200.0,14800.0,903500.0,-11359.0,-1064.0,12423.0,0.002,12629.0,2350.0,UPPER_LIMIT
2014-08-21,17450.0,18500.0,19500.0,17050.0,572813.0,208.0,-208.0,0.0,0.002,12629.0,750.0,FALL
2014-08-22,17650.0,17700.0,18850.0,17500.0,375946.0,-16337.0,-49.0,16386.0,0.002,29015.0,200.0,RISE
2014-08-25,16650.0,17650.0,17950.0,16650.0,175019.0,-5924.0,-1636.0,7560.0,0.001,36575.0,1000.0,FALL
2014-08-26,17750.0,17000.0,18250.0,16700.0,319028.0,-18670.0,-1592.0,20262.0,0.001,56837.0,1100.0,RISE
2014-08-27,19250.0,18000.0,20300.0,17900.0,453107.0,-7645.0,7600.0,45.0,0.003,56882.0,1500.0,RISE
2014-08-28,19250.0,19500.0,20200.0,18850.0,212295.0,1662.0,-1854.0,192.0,0.002,57074.0,0.0,EVEN
2014-08-29,18950.0,19350.0,19550.0,18250.0,132204.0,-2058.0,1888.0,170.0,0.003,57244.0,300.0,FALL
2014-09-01,17350.0,18400.0,18650.0,17250.0,153186.0,-6975.0,6854.0,121.0,0.004,57365.0,1600.0,FALL
2014-09-02,17250.0,17650.0,18000.0,17150.0,81566.0,-6782.0,5385.0,1397.0,0.005,58762.0,100.0,FALL
2014-09-03,17650.0,17500.0,17700.0,16800.0,106417.0,-27377.0,27193.0,184.0,0.01,58946.0,400.0,RISE
2014-09-04,16350.0,17600.0,18000.0,16300.0,100223.0,4823.0,-5261.0,438.0,0.009,59384.0,1300.0,FALL
2014-09-05,16400.0,16450.0,16850.0,16200.0,53332.0,-8887.0,8269.0,618.0,0.011,60002.0,50.0,RISE
2014-09-11,18800.0,16800.0,18850.0,16400.0,293969.0,-9725.0,9645.0,80.0,0.012,60082.0,2400.0,RISE
2014-09-12,18000.0,18800.0,18800.0,17750.0,149588.0,15511.0,-15575.0,64.0,0.009,60146.0,800.0,FALL
2014-09-15,16550.0,18100.0,18250.0,16500.0,122585.0,-402.0,227.0,175.0,0.009,60321.0,1450.0,FALL
2014-09-16,17050.0,16800.0,17300.0,16600.0,59391.0,424.0,-4570.0,4146.0,0.009,64467.0,500.0,RISE
2014-09-17,16950.0,17100.0,17400.0,16800.0,57576.0,-4767.0,2305.0,2462.0,0.009,66929.0,100.0,FALL
2014-09-18,16400.0,16850.0,17050.0,16400.0,72290.0,-1233.0,778.0,455.0,0.009,67384.0,550.0,FALL
2014-09-19,17150.0,16650.0,18500.0,16500.0,206031.0,-3512.0,3304.0,208.0,0.01,67592.0,750.0,RISE
2014-09-22,17050.0,17450.0,17650.0,16850.0,59909.0,-3646.0,2396.0,1250.0,0.01,68842.0,100.0,FALL
2014-09-23,17150.0,17300.0,17800.0,17000.0,69675.0,5600.0,-5656.0,56.0,0.009,68898.0,100.0,RISE
2014-09-24,16700.0,17100.0,17150.0,16250.0,95700.0,1728.0,-1728.0,0.0,0.009,68898.0,450.0,FALL
2014-09-25,16750.0,16800.0,16850.0,16450.0,44431.0,3933.0,-3770.0,-163.0,0.008,68735.0,50.0,RISE
2014-09-26,17000.0,16400.0,17250.0,16300.0,59924.0,822.0,-952.0,130.0,0.008,68865.0,250.0,RISE
2014-09-29,16450.0,17000.0,17050.0,16250.0,32009.0,4951.0,-4951.0,0.0,0.007,68865.0,550.0,FALL
2014-09-30,16250.0,16600.0,16600.0,16050.0,29781.0,-2514.0,2398.0,116.0,0.007,68981.0,200.0,FALL
2014-10-01,16200.0,16600.0,16950.0,16000.0,46605.0,3532.0,-4101.0,569.0,0.007,69550.0,50.0,FALL
2014-10-02,16250.0,16200.0,16650.0,15950.0,32753.0,-4310.0,4310.0,0.0,0.008,69550.0,50.0,RISE
2014-10-06,16000.0,16300.0,16500.0,15900.0,35031.0,5096.0,-5096.0,0.0,0.007,69550.0,250.0,FALL
2014-10-07,15900.0,15900.0,16250.0,15600.0,21764.0,178.0,-163.0,-15.0,0.007,69535.0,100.0,FALL
2014-10-08,16100.0,16000.0,16300.0,15850.0,17863.0,2151.0,-400.0,-1751.0,0.006,67784.0,200.0,RISE
2014-10-10,17000.0,16200.0,18150.0,15400.0,308526.0,937.0,-575.0,-362.0,0.006,67422.0,900.0,RISE
2014-10-13,19550.0,18950.0,19550.0,18800.0,708250.0,56744.0,-1719.0,-55025.0,0.006,12397.0,2550.0,UPPER_LIMIT
2014-10-14,21200.0,19550.0,22150.0,19150.0,1155114.0,14567.0,-3762.0,-10805.0,0.005,1592.0,1650.0,RISE
2014-10-15,19300.0,21250.0,21550.0,18950.0,599033.0,7381.0,-7381.0,0.0,0.004,1592.0,1900.0,FALL
2014-10-16,19400.0,19300.0,21050.0,18150.0,953886.0,-8771.0,8771.0,0.0,0.006,1592.0,100.0,RISE
2014-10-17,18850.0,18950.0,19400.0,18150.0,265217.0,-3025.0,3025.0,0.0,0.006,1592.0,550.0,FALL
2014-10-20,19550.0,18950.0,19900.0,18700.0,211252.0,-672.0,672.0,0.0,0.006,1592.0,700.0,RISE
2014-10-21,19000.0,19050.0,19800.0,18500.0,180023.0,-1115.0,1115.0,0.0,0.006,1592.0,550.0,FALL
2014-10-22,19800.0,19300.0,19800.0,18900.0,141028.0,2239.0,-2239.0,0.0,0.006,1592.0,800.0,RISE
2014-10-23,18400.0,19700.0,20100.0,18400.0,145795.0,1273.0,-1273.0,0.0,0.006,1592.0,1400.0,FALL
2014-10-24,19000.0,18600.0,19250.0,18150.0,94525.0,302.0,-302.0,0.0,0.006,1592.0,600.0,RISE
2014-10-27,19850.0,19550.0,20850.0,19300.0,306653.0,-3100.0,-427.0,3527.0,0.006,5119.0,850.0,RISE
2014-10-28,20300.0,20150.0,20950.0,19600.0,242617.0,-4386.0,2611.0,1775.0,0.006,6894.0,450.0,RISE
2014-10-29,19650.0,20300.0,20450.0,19550.0,175398.0,1500.0,-1500.0,0.0,0.006,6894.0,650.0,FALL
2014-10-30,18900.0,19600.0,19800.0,18750.0,111324.0,-1736.0,1736.0,0.0,0.006,6894.0,750.0,FALL
2014-10-31,18800.0,19100.0,19350.0,18800.0,63394.0,791.0,-791.0,0.0,0.006,6894.0,100.0,FALL
2014-11-03,17700.0,19000.0,19000.0,17600.0,109732.0,-2993.0,2279.0,714.0,0.007,7608.0,1100.0,FALL
2014-11-04,17350.0,17850.0,18000.0,16800.0,79025.0,-7371.0,7170.0,201.0,0.008,7809.0,350.0,FALL
2014-11-05,16400.0,17350.0,17350.0,16400.0,58559.0,-8155.0,7937.0,218.0,0.009,8027.0,950.0,FALL
2014-11-06,16800.0,16750.0,17050.0,16100.0,58604.0,-2805.0,2805.0,0.0,0.01,8027.0,400.0,RISE
2014-11-07,17150.0,16700.0,17400.0,16700.0,23322.0,-1468.0,1326.0,142.0,0.01,8169.0,350.0,RISE
2014-11-10,17150.0,17750.0,18000.0,17150.0,60800.0,12842.0,-13228.0,386.0,0.008,8555.0,0.0,EVEN
2014-11-11,17700.0,17400.0,17900.0,17150.0,34243.0,-956.0,847.0,109.0,0.008,8664.0,550.0,RISE
2014-11-12,17800.0,17700.0,17850.0,17250.0,27513.0,-4237.0,4237.0,0.0,0.009,8664.0,100.0,RISE
2014-11-13,18400.0,17800.0,19200.0,17500.0,169658.0,-2851.0,2851.0,0.0,0.009,8664.0,600.0,RISE
2014-11-14,18450.0,18350.0,18750.0,17950.0,45528.0,1073.0,-1073.0,0.0,0.009,8664.0,50.0,RISE
2014-11-17,17450.0,18450.0,18850.0,17450.0,82958.0,156.0,-156.0,0.0,0.009,8664.0,1000.0,FALL
2014-11-18,17500.0,17250.0,17750.0,17100.0,26838.0,-3274.0,3274.0,0.0,0.01,8664.0,50.0,RISE
2014-11-19,17400.0,17500.0,17800.0,16800.0,38379.0,-4304.0,4260.0,44.0,0.01,8708.0,100.0,FALL
2014-11-20,16850.0,17400.0,17600.0,16750.0,47929.0,2526.0,-2526.0,0.0,0.01,8708.0,550.0,FALL
2014-11-21,16650.0,16850.0,17200.0,16600.0,38009.0,-2197.0,2197.0,0.0,0.01,8708.0,200.0,FALL
2014-11-24,16550.0,16500.0,17100.0,16300.0,59899.0,880.0,-880.0,0.0,0.01,8708.0,100.0,FALL
2014-11-25,16750.0,16600.0,16950.0,16450.0,18364.0,-808.0,808.0,0.0,0.01,8708.0,200.0,RISE
2014-11-26,16450.0,16650.0,17400.0,16300.0,76425.0,14549.0,-14549.0,0.0,0.008,8708.0,300.0,FALL
2014-11-27,16100.0,16400.0,16550.0,16000.0,42391.0,8731.0,-8731.0,0.0,0.006,8708.0,350.0,FALL
2014-11-28,15600.0,16050.0,16050.0,15400.0,44986.0,9913.0,-9913.0,0.0,0.004,8708.0,500.0,FALL
2014-12-01,16000.0,15700.0,16100.0,15400.0,19160.0,-1087.0,1087.0,0.0,0.004,8708.0,400.0,RISE
2014-12-02,16500.0,15950.0,16650.0,15800.0,24774.0,-672.0,672.0,0.0,0.004,8708.0,500.0,RISE
2014-12-03,16700.0,16500.0,16800.0,16100.0,13383.0,-99.0,207.0,-108.0,0.004,8600.0,200.0,RISE
2014-12-04,16500.0,16600.0,16800.0,16350.0,23227.0,436.0,-436.0,0.0,0.004,8600.0,200.0,FALL
2014-12-05,17100.0,16500.0,17450.0,16150.0,71126.0,-1568.0,1568.0,0.0,0.005,8600.0,600.0,RISE
2014-12-08,16950.0,17100.0,17200.0,16850.0,17337.0,-593.0,593.0,0.0,0.005,8600.0,150.0,FALL
2014-12-09,17050.0,17150.0,17150.0,16650.0,16903.0,-981.0,981.0,0.0,0.005,8600.0,100.0,RISE
2014-12-10,17100.0,16950.0,17200.0,16450.0,26052.0,-461.0,461.0,0.0,0.005,8600.0,50.0,RISE
2014-12-11,16650.0,17100.0,17100.0,16600.0,23635.0,-28.0,28.0,0.0,0.005,8600.0,450.0,FALL
2014-12-12,16400.0,16650.0,16800.0,16350.0,12599.0,-856.0,856.0,0.0,,8600.0,250.0,FALL
2014-12-15,16600.0,16200.0,16750.0,16000.0,17417.0,-1680.0,1680.0,0.0,0.005,8600.0,200.0,RISE
2014-12-16,16650.0,16550.0,16950.0,16350.0,22201.0,-1122.0,1122.0,0.0,0.006,8600.0,50.0,RISE
2014-12-17,16400.0,16650.0,16700.0,15850.0,16881.0,-1606.0,1606.0,0.0,0.006,8600.0,250.0,FALL
2014-12-18,16000.0,16700.0,16700.0,15800.0,16023.0,-1278.0,1278.0,0.0,0.006,8600.0,400.0,FALL
2014-12-19,16600.0,16150.0,18000.0,15900.0,125630.0,1031.0,-1131.0,100.0,0.006,8700.0,600.0,RISE
2014-12-22,16650.0,16600.0,17150.0,16450.0,23887.0,-2344.0,2344.0,0.0,0.006,8700.0,50.0,RISE
2014-12-23,16500.0,16600.0,17300.0,16500.0,58471.0,278.0,-278.0,0.0,0.006,8700.0,150.0,FALL
2014-12-24,17450.0,16600.0,17450.0,16450.0,63209.0,-6511.0,6511.0,0.0,0.008,8700.0,950.0,RISE
2014-12-26,17300.0,17700.0,18200.0,17200.0,48476.0,1144.0,-1144.0,0.0,0.007,8700.0,150.0,FALL
2014-12-29,16550.0,17000.0,17250.0,16550.0,32912.0,-1639.0,1639.0,0.0,0.008,8700.0,750.0,FALL
2014-12-30,16800.0,16500.0,16800.0,16150.0,23328.0,-2999.0,2999.0,0.0,0.008,8700.0,250.0,RISE
2015-01-02,16300.0,16550.0,16650.0,16300.0,22630.0,1208.0,-1208.0,0.0,0.008,8700.0,500.0,FALL
2015-01-05,16050.0,16300.0,16350.0,16050.0,24158.0,-1229.0,1229.0,0.0,0.008,8700.0,250.0,FALL
2015-01-06,16250.0,15950.0,16250.0,15900.0,19819.0,-975.0,975.0,0.0,0.008,8700.0,200.0,RISE
2015-01-07,15950.0,16350.0,16350.0,15850.0,12457.0,249.0,-596.0,347.0,0.008,9047.0,300.0,FALL
2015-01-08,16450.0,16450.0,16750.0,16250.0,32822.0,789.0,-789.0,0.0,0.008,9047.0,500.0,RISE
2015-01-09,16300.0,16700.0,16700.0,16100.0,16765.0,-791.0,791.0,0.0,0.008,9047.0,150.0,FALL
2015-01-12,16300.0,16150.0,16450.0,16100.0,18306.0,-686.0,686.0,0.0,0.008,9047.0,0.0,EVEN
2015-01-13,16050.0,16450.0,16450.0,16000.0,21096.0,498.0,-498.0,0.0,0.008,9047.0,250.0,FALL
2015-01-14,16350.0,16150.0,17100.0,16000.0,57364.0,-1908.0,1908.0,0.0,0.009,9047.0,300.0,RISE
2015-01-15,16400.0,16350.0,16800.0,16250.0,28819.0,-665.0,665.0,0.0,0.009,9047.0,50.0,RISE
2015-01-16,16150.0,16850.0,16850.0,16150.0,25945.0,136.0,-136.0,0.0,0.009,9047.0,250.0,FALL
2015-01-19,16300.0,16200.0,16450.0,16150.0,14246.0,-807.0,807.0,0.0,0.009,9047.0,150.0,RISE
2015-01-20,16150.0,16300.0,16450.0,16000.0,16150.0,133.0,-133.0,0.0,0.009,9047.0,150.0,FALL
2015-01-21,16200.0,16150.0,16300.0,16000.0,17821.0,-917.0,917.0,0.0,0.009,9047.0,50.0,RISE
2015-01-22,15900.0,16200.0,16300.0,15850.0,26335.0,748.0,-748.0,0.0,0.009,9047.0,300.0,FALL
2015-01-23,15750.0,16150.0,16150.0,15450.0,28907.0,-2483.0,2483.0,0.0,0.009,9047.0,150.0,FALL
2015-01-26,15700.0,15650.0,16050.0,15650.0,9791.0,-206.0,206.0,0.0,0.01,9047.0,50.0,FALL
2015-01-27,15700.0,15950.0,15950.0,15650.0,11416.0,445.0,-445.0,0.0,0.009,9047.0,0.0,EVEN
2015-01-28,15850.0,15700.0,16000.0,15650.0,9940.0,-321.0,321.0,0.0,0.009,9047.0,150.0,RISE
2015-01-29,15750.0,15950.0,15950.0,15500.0,13428.0,427.0,-427.0,0.0,0.009,9047.0,100.0,FALL
2015-01-30,15650.0,16000.0,16000.0,15600.0,8348.0,-383.0,383.0,0.0,0.009,9047.0,100.0,FALL
2015-02-02,15700.0,15800.0,15800.0,15500.0,9610.0,-1191.0,217.0,974.0,0.01,10021.0,50.0,RISE
2015-02-03,15500.0,15750.0,15800.0,15400.0,19957.0,10.0,-10.0,0.0,0.01,10021.0,200.0,FALL
2015-02-04,15500.0,15500.0,15700.0,15350.0,19309.0,-1271.0,1271.0,0.0,0.01,10021.0,0.0,EVEN
2015-02-05,15650.0,15450.0,15700.0,15400.0,12861.0,-722.0,722.0,0.0,0.01,10021.0,150.0,RISE
2015-02-06,15900.0,15700.0,16350.0,15700.0,37556.0,-3024.0,1042.0,1982.0,0.01,12003.0,250.0,RISE
2015-02-09,15900.0,16400.0,16450.0,15900.0,44147.0,165.0,-165.0,0.0,0.01,12003.0,0.0,EVEN
2015-02-10,16000.0,16150.0,16150.0,15750.0,11110.0,-227.0,227.0,0.0,0.01,12003.0,100.0,RISE
2015-02-11,15950.0,16000.0,16050.0,15700.0,17866.0,-661.0,661.0,0.0,0.01,12003.0,50.0,FALL
2015-02-12,15800.0,16100.0,16100.0,15750.0,11884.0,-176.0,176.0,0.0,0.01,12003.0,150.0,FALL
2015-02-13,15900.0,15750.0,15900.0,15750.0,7539.0,-1062.0,1062.0,0.0,0.01,12003.0,100.0,RISE
2015-02-16,16050.0,16050.0,16150.0,15950.0,16590.0,278.0,-278.0,0.0,0.01,12003.0,150.0,RISE
2015-02-17,16000.0,16050.0,16150.0,15900.0,8054.0,596.0,-596.0,0.0,0.01,12003.0,50.0,FALL
2015-02-23,16500.0,16000.0,16500.0,15900.0,35995.0,-371.0,371.0,0.0,0.01,12003.0,500.0,RISE
2015-02-24,16500.0,16600.0,16850.0,16300.0,34225.0,353.0,651.0,-1004.0,0.01,10999.0,0.0,EVEN
2015-02-25,16100.0,16500.0,16700.0,16050.0,37401.0,1958.0,-172.0,-1786.0,0.01,9213.0,400.0,FALL
2015-02-26,16150.0,16150.0,16350.0,16100.0,23946.0,-1380.0,1380.0,0.0,0.011,9213.0,50.0,RISE
2015-02-27,16350.0,16300.0,16650.0,16150.0,45499.0,-1563.0,1563.0,0.0,0.011,9213.0,200.0,RISE
2015-03-02,16500.0,16450.0,16600.0,16300.0,34694.0,-1279.0,1279.0,0.0,0.011,9213.0,150.0,RISE
2015-03-03,16500.0,16450.0,16750.0,16450.0,30669.0,935.0,-935.0,0.0,0.011,9213.0,0.0,EVEN
