,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,9260.0,9200.0,9260.0,9040.0,2975.0,1.0,-8.0,7.0,0.0006,3703.0,60.0,RISE
2020-03-05,9200.0,9150.0,9310.0,9100.0,3298.0,17.0,0.0,-17.0,0.0006,3696.0,50.0,RISE
2020-03-04,9150.0,9040.0,9150.0,9040.0,3375.0,-66.0,17.0,49.0,0.0006,3713.0,50.0,RISE
2020-03-03,9100.0,9110.0,9150.0,9040.0,406.0,75.0,1.0,-76.0,0.0006,3664.0,0.0,EVEN
2020-03-02,9100.0,9100.0,9100.0,8690.0,4235.0,-31.0,-10.0,41.0,0.0006,3740.0,50.0,FALL
2020-02-28,9150.0,9280.0,9280.0,8630.0,6567.0,-249.0,0.0,249.0,0.0006,3699.0,150.0,FALL
2020-02-27,9300.0,9270.0,9310.0,9100.0,2676.0,78.0,1.0,-79.0,0.0006,3450.0,10.0,RISE
2020-02-26,9290.0,9260.0,9340.0,9170.0,1329.0,-13.0,1.0,12.0,0.0006,3529.0,70.0,FALL
2020-02-25,9360.0,9370.0,9370.0,9020.0,8833.0,-71.0,9.0,62.0,0.0006,3517.0,30.0,FALL
2020-02-24,9390.0,9200.0,9390.0,9180.0,1009.0,-16.0,-20.0,36.0,0.0006,3455.0,20.0,FALL
2020-02-21,9410.0,9220.0,9430.0,9210.0,1266.0,-10.0,0.0,10.0,0.0006,3419.0,70.0,RISE
2020-02-20,9340.0,9340.0,9360.0,9200.0,2030.0,-4.0,0.0,4.0,0.0006,3409.0,0.0,EVEN
2020-02-19,9340.0,9200.0,9340.0,9140.0,3125.0,27.0,0.0,-27.0,0.0006,3405.0,140.0,RISE
2020-02-18,9200.0,9360.0,9360.0,9200.0,705.0,-91.0,0.0,91.0,0.0006,3432.0,190.0,FALL
2020-02-17,9390.0,9400.0,9400.0,9290.0,1418.0,-20.0,0.0,20.0,0.0006,3341.0,10.0,FALL
2020-02-14,9400.0,9300.0,9400.0,9300.0,1297.0,9.0,0.0,-9.0,0.0006,3321.0,0.0,EVEN
2020-02-13,9400.0,9310.0,9400.0,9270.0,1762.0,25.0,0.0,-25.0,0.0006,3330.0,0.0,EVEN
2020-02-12,9400.0,9380.0,9400.0,9310.0,1987.0,181.0,0.0,-181.0,0.0006,3355.0,30.0,FALL
2020-02-11,9430.0,9530.0,9530.0,9320.0,2749.0,91.0,-101.0,10.0,0.0006,3536.0,70.0,FALL
2020-02-10,9500.0,9470.0,9500.0,9320.0,3517.0,119.0,0.0,-119.0,0.0006,3526.0,40.0,RISE
2020-02-07,9460.0,9500.0,9500.0,9380.0,466.0,-74.0,-26.0,100.0,0.0006,3645.0,40.0,FALL
2020-02-06,9500.0,9360.0,9550.0,9300.0,1482.0,55.0,0.0,-55.0,0.0006,3545.0,140.0,RISE
2020-02-05,9360.0,9500.0,9600.0,9300.0,1843.0,236.0,0.0,-236.0,0.0006,3600.0,140.0,FALL
2020-02-04,9500.0,9420.0,9510.0,9220.0,2960.0,-247.0,0.0,247.0,0.0006,3836.0,0.0,EVEN
2020-02-03,9500.0,9590.0,9590.0,9150.0,3071.0,-28.0,0.0,28.0,0.0006,3589.0,90.0,FALL
2020-01-31,9590.0,9320.0,9650.0,9240.0,1994.0,-39.0,-15.0,54.0,0.0006,3561.0,190.0,RISE
2020-01-30,9400.0,9410.0,9410.0,9180.0,3508.0,26.0,0.0,-26.0,0.0006,3507.0,10.0,FALL
2020-01-29,9410.0,9210.0,9450.0,9210.0,1640.0,7.0,0.0,-7.0,0.0006,3533.0,10.0,RISE
2020-01-28,9400.0,9150.0,9400.0,9100.0,3841.0,-4.0,-27.0,31.0,0.0006,3540.0,0.0,EVEN
2020-01-23,9400.0,9340.0,9400.0,9280.0,1699.0,141.0,0.0,-141.0,0.0006,3509.0,20.0,FALL
2020-01-22,9420.0,9270.0,9430.0,9270.0,1014.0,-11.0,0.0,11.0,0.0006,3650.0,10.0,FALL
2020-01-21,9430.0,9430.0,9450.0,9260.0,1373.0,13.0,0.0,-13.0,0.0006,3639.0,20.0,FALL
2020-01-20,9450.0,9350.0,9450.0,9220.0,9157.0,186.0,0.0,-186.0,0.0006,3652.0,60.0,RISE
2020-01-17,9390.0,9510.0,9510.0,9010.0,6020.0,-24.0,0.0,24.0,0.0006,3838.0,0.0,EVEN
2020-01-16,9390.0,9450.0,9520.0,9350.0,1608.0,87.0,0.0,-87.0,0.0006,3814.0,10.0,FALL
2020-01-15,9400.0,9340.0,9490.0,9320.0,1945.0,-46.0,0.0,46.0,0.0006,3901.0,0.0,EVEN
2020-01-14,9400.0,9530.0,9530.0,9310.0,1690.0,9.0,0.0,-9.0,0.0006,3855.0,130.0,FALL
2020-01-13,9530.0,9600.0,9600.0,9130.0,3291.0,707.0,0.0,-707.0,0.0006,3864.0,10.0,RISE
2020-01-10,9520.0,9410.0,9550.0,9400.0,1430.0,87.0,0.0,-87.0,0.0006,4571.0,20.0,RISE
2020-01-09,9500.0,9400.0,9500.0,9400.0,1317.0,105.0,0.0,-105.0,0.0006,4658.0,30.0,RISE
2020-01-08,9470.0,9530.0,9530.0,9210.0,1502.0,39.0,0.0,-39.0,0.0006,4763.0,60.0,FALL
2020-01-07,9530.0,9600.0,9600.0,9530.0,502.0,181.0,0.0,-181.0,0.0006,4802.0,30.0,FALL
2020-01-06,9560.0,9610.0,9610.0,9510.0,921.0,-74.0,0.0,74.0,0.0006,4983.0,70.0,FALL
2020-01-03,9630.0,9550.0,9780.0,9540.0,750.0,16.0,0.0,-16.0,0.0006,4909.0,140.0,FALL
2020-01-02,9770.0,9500.0,9780.0,9500.0,1089.0,285.0,-19.0,-266.0,0.0006,4925.0,260.0,RISE
2019-12-30,9510.0,9750.0,9750.0,9500.0,156.0,18.0,0.0,-18.0,0.0006,5191.0,90.0,FALL
2019-12-27,9600.0,9590.0,9600.0,9520.0,251.0,-122.0,0.0,122.0,0.0006,5209.0,0.0,EVEN
2019-12-26,9600.0,9700.0,9700.0,9540.0,570.0,-8.0,0.0,8.0,0.0006,5087.0,100.0,FALL
2019-12-24,9700.0,9510.0,9730.0,9510.0,622.0,172.0,0.0,-172.0,0.0006,5079.0,60.0,RISE
2019-12-23,9640.0,9750.0,9750.0,9500.0,1514.0,-350.0,0.0,350.0,0.0006,5251.0,100.0,FALL
2019-12-20,9740.0,9620.0,9740.0,9550.0,706.0,10.0,0.0,-10.0,0.0006,4901.0,40.0,RISE
2019-12-19,9700.0,9650.0,9750.0,9590.0,403.0,5.0,0.0,-5.0,0.0006,4911.0,80.0,RISE
2019-12-18,9620.0,9530.0,9620.0,9460.0,4204.0,8.0,0.0,-8.0,0.0006,4916.0,10.0,FALL
2019-12-17,9630.0,9630.0,9700.0,9520.0,1045.0,11.0,0.0,-11.0,0.0006,4924.0,0.0,EVEN
2019-12-16,9630.0,9550.0,9750.0,9550.0,138.0,-25.0,0.0,25.0,0.0006,4935.0,30.0,RISE
2019-12-13,9600.0,9760.0,9800.0,9550.0,1152.0,265.0,0.0,-265.0,0.0006,4910.0,160.0,FALL
2019-12-12,9760.0,9580.0,9760.0,9560.0,2368.0,74.0,0.0,-74.0,0.0006,5175.0,180.0,RISE
2019-12-11,9580.0,9540.0,9780.0,9490.0,1768.0,-22.0,0.0,22.0,0.0006,5249.0,40.0,RISE
2019-12-10,9540.0,9470.0,9570.0,9410.0,2030.0,12.0,0.0,-12.0,0.0006,5227.0,40.0,FALL
2019-12-09,9580.0,9580.0,9610.0,9450.0,563.0,-335.0,0.0,335.0,0.0006,5239.0,0.0,EVEN
2019-12-06,9580.0,9620.0,9620.0,9440.0,1470.0,-25.0,0.0,25.0,0.0006,4904.0,10.0,FALL
2019-12-05,9590.0,9580.0,9600.0,9400.0,1298.0,29.0,0.0,-29.0,0.0006,4879.0,10.0,RISE
2019-12-04,9580.0,9540.0,9600.0,9390.0,831.0,-50.0,0.0,50.0,0.0006,4908.0,40.0,RISE
2019-12-03,9540.0,9300.0,9540.0,9280.0,2908.0,21.0,0.0,-21.0,0.0006,4858.0,170.0,RISE
2019-12-02,9370.0,9500.0,9500.0,9360.0,437.0,-46.0,0.0,46.0,0.0006,4879.0,130.0,FALL
2019-11-29,9500.0,9390.0,9500.0,9320.0,907.0,-12.0,0.0,12.0,0.0006,4833.0,70.0,RISE
2019-11-28,9430.0,9400.0,9450.0,9400.0,128.0,6.0,-7.0,1.0,0.0006,4821.0,20.0,FALL
2019-11-27,9450.0,9320.0,9450.0,9240.0,2039.0,226.0,-234.0,8.0,0.0006,4820.0,130.0,RISE
2019-11-26,9320.0,9400.0,9430.0,9240.0,3534.0,355.0,0.0,-355.0,0.0006,4812.0,80.0,FALL
2019-11-25,9400.0,9510.0,9510.0,9350.0,2698.0,-345.0,0.0,345.0,0.0006,5167.0,150.0,FALL
2019-11-22,9550.0,9300.0,9550.0,9270.0,4096.0,9.0,0.0,-9.0,0.0006,4822.0,150.0,RISE
2019-11-21,9400.0,9360.0,9400.0,9280.0,1429.0,14.0,0.0,-14.0,0.0006,4831.0,10.0,FALL
2019-11-20,9410.0,9420.0,9420.0,9380.0,1852.0,31.0,0.0,-31.0,0.0006,4845.0,10.0,FALL
2019-11-19,9420.0,9410.0,9450.0,9380.0,324.0,-14.0,0.0,14.0,0.0006,4876.0,40.0,FALL
2019-11-18,9460.0,9470.0,9600.0,9380.0,3513.0,-7.0,0.0,7.0,0.0006,4862.0,140.0,FALL
2019-11-15,9600.0,9620.0,9620.0,9460.0,1076.0,248.0,0.0,-248.0,0.0006,4855.0,10.0,FALL
2019-11-14,9610.0,9430.0,9640.0,9430.0,2076.0,-843.0,0.0,843.0,0.0006,5103.0,40.0,RISE
2019-11-13,9570.0,9620.0,9620.0,9420.0,214.0,78.0,0.0,-78.0,0.0,4260.0,30.0,FALL
2019-11-12,9600.0,9390.0,9600.0,9340.0,1511.0,14.0,0.0,-14.0,0.0006,4338.0,180.0,RISE
2019-11-11,9420.0,9530.0,9530.0,9320.0,2980.0,-46.0,0.0,46.0,0.0006,4352.0,80.0,FALL
2019-11-08,9500.0,9260.0,9500.0,9260.0,1755.0,24.0,0.0,-24.0,0.0006,4306.0,90.0,RISE
2019-11-07,9410.0,9340.0,9410.0,9340.0,1500.0,237.0,0.0,-237.0,0.0006,4330.0,0.0,EVEN
2019-11-06,9410.0,9430.0,9430.0,9340.0,1462.0,674.0,0.0,-674.0,0.0006,4567.0,20.0,FALL
2019-11-05,9430.0,9470.0,9480.0,9340.0,1000.0,107.0,0.0,-107.0,0.0006,5241.0,40.0,FALL
2019-11-04,9470.0,9500.0,9530.0,9370.0,1640.0,-734.0,0.0,734.0,0.0006,5348.0,20.0,FALL
2019-11-01,9490.0,9530.0,9540.0,9360.0,1737.0,239.0,0.0,-239.0,0.0006,4614.0,10.0,FALL
2019-10-31,9500.0,10000.0,10000.0,9430.0,1791.0,-459.0,0.0,459.0,0.0006,4853.0,0.0,EVEN
2019-10-30,9500.0,9330.0,9500.0,9290.0,2394.0,385.0,0.0,-385.0,0.0006,4394.0,130.0,RISE
2019-10-29,9370.0,9430.0,9430.0,9300.0,483.0,15.0,0.0,-15.0,0.0006,4779.0,0.0,EVEN
2019-10-28,9370.0,9340.0,9450.0,9340.0,1039.0,-348.0,0.0,348.0,0.0006,4794.0,30.0,RISE
2019-10-25,9340.0,9270.0,9340.0,9270.0,433.0,-158.0,0.0,158.0,0.0006,4446.0,0.0,EVEN
2019-10-24,9340.0,9370.0,9370.0,9270.0,1957.0,35.0,0.0,-35.0,0.0006,4288.0,30.0,FALL
2019-10-23,9370.0,9390.0,9440.0,9280.0,1002.0,34.0,0.0,-34.0,0.0006,4323.0,20.0,FALL
2019-10-22,9390.0,9300.0,9400.0,9260.0,144.0,68.0,0.0,-68.0,0.0006,4357.0,10.0,FALL
2019-10-21,9400.0,9350.0,9400.0,9260.0,298.0,25.0,0.0,-25.0,0.0006,4425.0,50.0,RISE
2019-10-18,9350.0,9390.0,9390.0,9260.0,3006.0,-16.0,0.0,16.0,0.0006,4450.0,40.0,FALL
2019-10-17,9390.0,9400.0,9400.0,9300.0,1140.0,51.0,0.0,-51.0,0.0006,4434.0,10.0,FALL
2019-10-16,9400.0,9330.0,9450.0,9320.0,1703.0,-2.0,0.0,2.0,0.0006,4485.0,20.0,FALL
2019-10-15,9420.0,9300.0,9440.0,9300.0,151.0,2.0,0.0,-2.0,0.0006,4483.0,50.0,RISE
2019-10-14,9370.0,9300.0,9440.0,9300.0,26.0,5.0,0.0,-5.0,0.0006,4485.0,20.0,FALL
2019-10-11,9390.0,9310.0,9400.0,9290.0,258.0,-35.0,0.0,35.0,0.0006,4490.0,10.0,FALL
2019-10-10,9400.0,9300.0,9400.0,9090.0,3024.0,-35.0,0.0,35.0,0.0006,4455.0,70.0,RISE
2019-10-08,9330.0,9350.0,9350.0,9230.0,2848.0,165.0,0.0,-165.0,0.0006,4420.0,20.0,FALL
2019-10-07,9350.0,9420.0,9420.0,9220.0,3775.0,482.0,0.0,-482.0,0.0006,4585.0,50.0,FALL
2019-10-04,9400.0,9400.0,9400.0,9220.0,1784.0,239.0,0.0,-239.0,0.0006,5067.0,0.0,EVEN
2019-10-02,9400.0,9440.0,9450.0,9180.0,2693.0,2.0,0.0,-2.0,0.0006,5306.0,0.0,EVEN
2019-10-01,9400.0,9570.0,9590.0,9370.0,2764.0,-719.0,0.0,719.0,0.0006,5308.0,70.0,FALL
2019-09-30,9470.0,9590.0,9590.0,9470.0,249.0,-3.0,0.0,3.0,0.0006,4589.0,20.0,FALL
2019-09-27,9490.0,9490.0,9520.0,9470.0,145.0,38.0,0.0,-38.0,0.0006,4586.0,0.0,EVEN
2019-09-26,9490.0,9600.0,9600.0,9450.0,399.0,308.0,0.0,-308.0,0.0006,4624.0,0.0,EVEN
2019-09-25,9490.0,9520.0,9560.0,9470.0,494.0,14.0,0.0,-14.0,0.0006,4932.0,40.0,FALL
2019-09-24,9530.0,9560.0,9580.0,9430.0,4019.0,-224.0,0.0,224.0,0.0006,4946.0,10.0,RISE
2019-09-23,9520.0,9500.0,9750.0,9420.0,1861.0,-199.0,0.0,199.0,0.0006,4722.0,20.0,RISE
2019-09-20,9500.0,9500.0,9500.0,9420.0,830.0,698.0,0.0,-698.0,0.0006,4523.0,0.0,EVEN
2019-09-19,9500.0,9500.0,9500.0,9410.0,1215.0,14.0,0.0,-14.0,0.0006,5221.0,10.0,FALL
2019-09-18,9510.0,9520.0,9630.0,9500.0,839.0,-643.0,0.0,643.0,0.0006,5235.0,10.0,FALL
2019-09-17,9520.0,9580.0,9610.0,9500.0,2585.0,6.0,0.0,-6.0,0.0006,4592.0,10.0,RISE
2019-09-16,9510.0,9520.0,9580.0,9490.0,1831.0,17.0,0.0,-17.0,0.0006,4598.0,50.0,FALL
2019-09-11,9560.0,9450.0,9560.0,9400.0,1414.0,117.0,0.0,-117.0,0.0006,4615.0,110.0,RISE
2019-09-10,9450.0,9530.0,9630.0,9450.0,465.0,-18.0,0.0,18.0,0.0006,4732.0,100.0,FALL
2019-09-09,9550.0,9410.0,9550.0,9370.0,3275.0,331.0,0.0,-331.0,0.0006,4714.0,50.0,RISE
2019-09-06,9500.0,9500.0,9600.0,9350.0,2246.0,-248.0,0.0,248.0,0.0006,5045.0,0.0,EVEN
2019-09-05,9500.0,9500.0,9510.0,9420.0,3393.0,301.0,0.0,-301.0,0.0006,4797.0,0.0,EVEN
2019-09-04,9500.0,9500.0,9510.0,9450.0,1279.0,464.0,0.0,-464.0,0.0006,5098.0,0.0,EVEN
2019-09-03,9500.0,9570.0,9570.0,9450.0,2220.0,-788.0,0.0,788.0,0.0006,5562.0,10.0,FALL
2019-09-02,9510.0,9600.0,9740.0,9410.0,750.0,-2.0,0.0,2.0,0.0006,4774.0,90.0,FALL
2019-08-30,9600.0,9590.0,9600.0,9540.0,263.0,44.0,0.0,-44.0,0.0006,4772.0,0.0,EVEN
2019-08-29,9600.0,9530.0,9680.0,9450.0,2411.0,38.0,0.0,-38.0,0.0006,4816.0,70.0,RISE
2019-08-28,9530.0,9510.0,9700.0,9510.0,1149.0,17.0,0.0,-17.0,0.0006,4854.0,210.0,FALL
2019-08-27,9740.0,9570.0,10000.0,9500.0,503.0,-60.0,0.0,60.0,0.0006,4871.0,220.0,RISE
2019-08-26,9520.0,9510.0,9840.0,9510.0,1335.0,506.0,0.0,-506.0,0.0006,4811.0,70.0,FALL
2019-08-23,9590.0,9600.0,9600.0,9500.0,511.0,243.0,0.0,-243.0,0.0006,5317.0,30.0,RISE
2019-08-22,9560.0,9580.0,9700.0,9540.0,1859.0,-338.0,0.0,338.0,0.0006,5560.0,20.0,RISE
2019-08-21,9540.0,9630.0,9640.0,9480.0,1132.0,-400.0,0.0,400.0,0.0006,5222.0,20.0,FALL
2019-08-20,9560.0,9400.0,9640.0,9400.0,444.0,30.0,0.0,-30.0,0.0006,4822.0,10.0,FALL
2019-08-19,9570.0,9490.0,9600.0,9360.0,1683.0,-354.0,0.0,354.0,0.0006,4852.0,70.0,RISE
2019-08-16,9500.0,9500.0,9500.0,9440.0,645.0,141.0,0.0,-141.0,0.0006,4498.0,0.0,EVEN
2019-08-14,9500.0,9540.0,9540.0,9500.0,1436.0,523.0,0.0,-523.0,0.0006,4639.0,30.0,FALL
2019-08-13,9530.0,9600.0,9600.0,9500.0,1866.0,135.0,0.0,-135.0,0.0006,5162.0,60.0,FALL
2019-08-12,9590.0,9600.0,9630.0,9540.0,486.0,-206.0,0.0,206.0,0.0006,5297.0,10.0,FALL
2019-08-09,9600.0,9750.0,9750.0,9590.0,1680.0,-351.0,0.0,351.0,0.0006,5091.0,0.0,EVEN
2019-08-08,9600.0,9700.0,9750.0,9500.0,5028.0,1143.0,0.0,-1143.0,0.0006,4740.0,100.0,FALL
2019-08-07,9700.0,9600.0,9790.0,9600.0,4363.0,-1241.0,0.0,1241.0,0.0006,5883.0,100.0,FALL
2019-08-06,9800.0,9900.0,9900.0,9150.0,2512.0,-18.0,0.0,18.0,0.0006,4642.0,100.0,FALL
2019-08-05,9900.0,9990.0,9990.0,9810.0,1233.0,12.0,0.0,-12.0,0.0006,4624.0,40.0,FALL
2019-08-02,9940.0,9900.0,9950.0,9880.0,144.0,-18.0,0.0,18.0,0.0006,4636.0,20.0,FALL
2019-08-01,9960.0,9980.0,9980.0,9930.0,339.0,-90.0,0.0,90.0,0.0006,4618.0,20.0,FALL
2019-07-31,9980.0,10000.0,10000.0,9890.0,3780.0,39.0,0.0,-39.0,0.0006,4528.0,20.0,FALL
2019-07-30,10000.0,9990.0,10000.0,9820.0,2445.0,28.0,0.0,-28.0,0.0006,4567.0,0.0,EVEN
2019-07-29,10000.0,9920.0,10000.0,9810.0,4541.0,-11.0,0.0,11.0,0.0006,4595.0,0.0,EVEN
2019-07-26,10000.0,10000.0,10000.0,9950.0,1213.0,-14.0,0.0,14.0,0.0006,4584.0,0.0,EVEN
2019-07-25,10000.0,10000.0,10050.0,9970.0,2017.0,-31.0,0.0,31.0,0.0006,4570.0,0.0,EVEN
2019-07-24,10000.0,10050.0,10050.0,9960.0,1101.0,76.0,0.0,-76.0,0.0006,4539.0,50.0,FALL
2019-07-23,10050.0,10000.0,10050.0,9960.0,223.0,7.0,0.0,-7.0,0.0006,4615.0,0.0,EVEN
2019-07-22,10050.0,10000.0,10050.0,9960.0,621.0,471.0,0.0,-471.0,0.0006,4622.0,50.0,RISE
2019-07-19,10000.0,10050.0,10050.0,9950.0,1328.0,-90.0,0.0,90.0,0.0006,5093.0,0.0,EVEN
2019-07-18,10000.0,9960.0,10050.0,9930.0,2560.0,-397.0,0.0,397.0,0.0006,5003.0,50.0,FALL
2019-07-17,10050.0,10050.0,10050.0,9990.0,1605.0,-21.0,0.0,21.0,0.0006,4606.0,50.0,RISE
2019-07-16,10000.0,10050.0,10050.0,9930.0,10426.0,86.0,0.0,-86.0,0.0006,4585.0,50.0,FALL
2019-07-15,10050.0,9990.0,10050.0,9970.0,2208.0,-25.0,0.0,25.0,0.0006,4671.0,100.0,FALL
2019-07-12,10150.0,10000.0,10150.0,9950.0,1479.0,-70.0,0.0,70.0,0.0006,4646.0,150.0,RISE
2019-07-11,10000.0,9950.0,10000.0,9900.0,5210.0,13.0,0.0,-13.0,0.0006,4576.0,0.0,EVEN
2019-07-10,10000.0,9940.0,10000.0,9930.0,4558.0,9.0,0.0,-9.0,0.0005,4589.0,0.0,EVEN
