날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,39450.0,38850.0,39450.0,38650.0,279667.0,-40908,-49812,90720,0.2617,-858256,950.0,RISE
2020-04-03,38500.0,37450.0,38550.0,37100.0,196784.0,-31999,-6113,38112,0.2639,-948976,1050.0,RISE
2020-04-02,37450.0,36750.0,37700.0,35800.0,185622.0,-23506,-3595,27101,0.2642,-987088,550.0,RISE
2020-04-01,36900.0,37300.0,38400.0,36200.0,254570.0,-8187,-13053,21240,0.2644,-1014189,550.0,FALL
2020-03-31,37450.0,37000.0,38000.0,36450.0,226196.0,15398,-17114,1716,0.2653,-1035429,1250.0,RISE
2020-03-30,36200.0,34600.0,36200.0,33500.0,183795.0,-45046,18899,26147,0.2662,-1037145,1200.0,RISE
2020-03-27,35000.0,36400.0,36500.0,34000.0,262046.0,5811,-9180,3369,0.2655,-1063292,150.0,RISE
2020-03-26,34850.0,34700.0,36400.0,33900.0,358575.0,-1263,-4121,5384,0.2685,-1066661,900.0,RISE
2020-03-25,33950.0,33500.0,34000.0,33050.0,405393.0,24121,-18636,-5485,0.2695,-1072045,1450.0,RISE
2020-03-24,32500.0,32100.0,32700.0,31400.0,287031.0,-8133,-8626,16759,0.2706,-1066560,1100.0,RISE
2020-03-23,31400.0,31100.0,31950.0,30450.0,205022.0,2937,-3248,311,0.2714,-1083319,1900.0,FALL
2020-03-20,33300.0,32650.0,33500.0,31000.0,301244.0,24033,-36575,12542,0.2737,-1083630,1400.0,RISE
2020-03-19,31900.0,35150.0,36450.0,31000.0,411375.0,-24484,-9235,33719,0.2761,-1096172,2400.0,FALL
2020-03-18,34300.0,34800.0,37300.0,34300.0,335865.0,8551,-32630,24079,0.278,-1129891,200.0,FALL
2020-03-17,34500.0,31600.0,34950.0,31600.0,234131.0,-34313,26065,8248,0.2788,-1153970,0.0,EVEN
2020-03-16,34500.0,36000.0,36750.0,34200.0,217520.0,-1700,10242,-8542,0.279,-1162218,500.0,FALL
2020-03-13,35000.0,33100.0,35600.0,32500.0,488863.0,23654,27610,-51264,0.278,-1153676,2400.0,FALL
2020-03-12,37400.0,39700.0,40050.0,37050.0,374788.0,100797,-103054,2257,0.2759,-1102412,2850.0,FALL
2020-03-11,40250.0,41800.0,42100.0,39600.0,188911.0,85521,-73292,-12229,0.2803,-1104669,1200.0,FALL
2020-03-10,41450.0,40200.0,41750.0,40200.0,163440.0,-55353,23999,31354,0.284,-1092440,250.0,RISE
2020-03-09,41200.0,41550.0,41800.0,40500.0,158336.0,953,1904,-2857,0.2835,-1123794,1100.0,FALL
2020-03-06,42300.0,42400.0,42600.0,41900.0,122666.0,12044,-6341,-5703,0.2836,-1120937,700.0,FALL
2020-03-05,43000.0,42700.0,43300.0,42100.0,199133.0,25932,-20206,-5726,0.2839,-1115234,500.0,RISE
2020-03-04,42500.0,41850.0,42650.0,41850.0,156012.0,13526,-3666,-9860,0.2847,-1109508,750.0,RISE
2020-03-03,41750.0,42300.0,42900.0,41550.0,161643.0,57401,-43918,-13483,0.2845,-1099648,350.0,RISE
2020-03-02,41400.0,40650.0,41850.0,40500.0,182116.0,25462,-18453,-7009,0.286,-1086165,450.0,RISE
2020-02-28,40950.0,40500.0,41300.0,40400.0,251182.0,-29689,25334,4355,0.286,-1079156,800.0,FALL
2020-02-27,41750.0,42100.0,42700.0,41450.0,246072.0,52029,-51651,-378,0.2856,-1083511,350.0,FALL
2020-02-26,42100.0,41400.0,42400.0,41400.0,253064.0,45106,-54220,9114,0.2899,-1083133,500.0,FALL
2020-02-25,42600.0,41900.0,43100.0,41800.0,312610.0,115716,-81576,-34140,0.2922,-1092247,400.0,RISE
2020-02-24,42200.0,44100.0,44500.0,42050.0,626426.0,256913,-237824,-19089,0.2956,-1058107,4100.0,FALL
2020-02-21,46300.0,46500.0,48000.0,46000.0,197180.0,1219,-8428,7209,0.3053,-1039018,700.0,FALL
2020-02-20,47000.0,49000.0,49750.0,47000.0,351702.0,24227,-41262,17035,0.3055,-1046227,400.0,FALL
2020-02-19,47400.0,47900.0,48300.0,46750.0,116636.0,-1823,-1130,2953,0.3072,-1063262,450.0,FALL
2020-02-18,47850.0,48600.0,48600.0,47650.0,99667.0,6553,-1634,-4919,0.3071,-1066215,600.0,FALL
2020-02-17,48450.0,48000.0,48700.0,47650.0,164355.0,-13438,4004,9434,0.3071,-1061296,800.0,RISE
2020-02-14,47650.0,47950.0,47950.0,47000.0,118219.0,271,3830,-4101,0.3077,-1070730,0.0,EVEN
2020-02-13,47650.0,47300.0,48650.0,47300.0,276294.0,16099,-22087,5988,0.3074,-1066629,500.0,RISE
2020-02-12,47150.0,46700.0,47400.0,46300.0,215372.0,-11021,-2429,13450,0.3082,-1072617,950.0,RISE
2020-02-11,46200.0,45500.0,46600.0,45300.0,157403.0,-2894,-13240,16134,0.308,-1086067,950.0,RISE
2020-02-10,45250.0,45000.0,45350.0,44250.0,116096.0,27610,-22003,-5607,0.3095,-1102201,150.0,RISE
2020-02-07,45100.0,45550.0,45550.0,44700.0,118576.0,22644,-18990,-3654,0.3104,-1096594,350.0,FALL
2020-02-06,45450.0,44650.0,45450.0,44550.0,128335.0,2315,-12113,9798,0.3109,-1092940,1150.0,RISE
2020-02-05,44300.0,44500.0,45600.0,44200.0,253848.0,31568,-7153,-24415,0.3105,-1102738,300.0,RISE
2020-02-04,44000.0,42850.0,44600.0,42800.0,211922.0,63725,-51094,-12631,0.3097,-1078323,1200.0,RISE
2020-02-03,42800.0,40850.0,42950.0,40650.0,241768.0,35210,-19250,-15960,0.3114,-1065692,550.0,RISE
2020-01-31,42250.0,43150.0,43700.0,42200.0,233585.0,30394,-47807,17413,0.3122,-1049732,950.0,FALL
2020-01-30,43200.0,44700.0,44950.0,42600.0,371257.0,113134,-57226,-55908,0.3142,-1067145,1500.0,FALL
2020-01-29,44700.0,45400.0,45600.0,44500.0,294190.0,124767,-102835,-21932,0.3167,-1011237,50.0,FALL
2020-01-28,44750.0,46000.0,46150.0,44500.0,505457.0,116068,-46275,-69793,0.3181,-989305,4650.0,FALL
2020-01-23,49400.0,50000.0,50400.0,49150.0,289832.0,83217,-18998,-64219,0.3187,-919512,1600.0,FALL
2020-01-22,51000.0,50100.0,51300.0,49950.0,180036.0,12502,-9795,-2707,0.3199,-855293,300.0,RISE
2020-01-21,50700.0,51400.0,52300.0,50100.0,189605.0,7594,1122,-8716,0.3201,-852586,900.0,FALL
2020-01-20,51600.0,52700.0,53900.0,50800.0,342463.0,19414,10208,-29622,0.32,-843870,1100.0,FALL
2020-01-17,52700.0,53000.0,53800.0,52700.0,156781.0,24954,-10492,-14462,0.3193,-814248,500.0,FALL
2020-01-16,53200.0,53800.0,53800.0,52500.0,172945.0,27137,-20701,-6436,0.3197,-799786,300.0,RISE
2020-01-15,52900.0,52900.0,54200.0,52300.0,277965.0,33146,-45894,12748,0.3202,-793350,0.0,EVEN
2020-01-14,52900.0,54300.0,54300.0,52000.0,526807.0,75987,-65336,-10651,0.3218,-806098,100.0,FALL
2020-01-13,53000.0,49300.0,54700.0,49050.0,1243114.0,-104853,29157,75696,0.3267,-795447,4200.0,RISE
2020-01-10,48800.0,48600.0,49150.0,48250.0,214309.0,7741,-419,-7322,0.3246,-871143,650.0,RISE
2020-01-09,48150.0,47750.0,48650.0,47400.0,275581.0,-32524,18624,13900,0.3245,-863821,1550.0,RISE
2020-01-08,46600.0,47650.0,47850.0,46100.0,307728.0,59928,-54830,-5098,0.3236,-877721,1500.0,FALL
2020-01-07,48100.0,46350.0,48200.0,46000.0,393563.0,-164479,159495,4984,0.3238,-872623,2500.0,RISE
2020-01-06,45600.0,46700.0,47300.0,45450.0,267095.0,100327,-87873,-12454,0.3155,-877607,1900.0,FALL
2020-01-03,47500.0,48850.0,49050.0,47450.0,269112.0,120495,-83855,-36640,0.319,-865153,1000.0,FALL
2020-01-02,48500.0,47450.0,48600.0,46850.0,232506.0,-14732,9239,5493,0.3213,-828513,1250.0,RISE
2019-12-30,47250.0,47000.0,47800.0,46750.0,111420.0,3037,-11680,8643,0.3206,-834006,250.0,RISE
2019-12-27,47000.0,46700.0,47300.0,46200.0,134984.0,-7166,10693,-3527,0.321,-842649,300.0,RISE
2019-12-26,46700.0,46950.0,47250.0,46350.0,119864.0,22679,-20649,-2030,0.3205,-839122,150.0,RISE
2019-12-24,46550.0,47400.0,47400.0,46500.0,92655.0,15248,-17309,2061,0.3235,-837092,600.0,FALL
2019-12-23,47150.0,48000.0,48000.0,47150.0,141877.0,31001,-33311,2310,0.3246,-839153,550.0,FALL
2019-12-20,47700.0,46650.0,47700.0,46650.0,172920.0,-51882,45824,6058,0.3266,-841463,1150.0,RISE
2019-12-19,46550.0,46350.0,46550.0,45850.0,100233.0,-10780,12453,-1673,0.3252,-847521,300.0,RISE
2019-12-18,46250.0,46450.0,46950.0,46050.0,113205.0,3954,-17921,13967,0.3271,-845848,0.0,EVEN
2019-12-17,46250.0,46550.0,46550.0,46250.0,121775.0,24731,-25349,618,0.3279,-859815,350.0,FALL
2019-12-16,46600.0,47500.0,47600.0,46450.0,153047.0,42306,-58097,15791,0.3292,-860433,850.0,FALL
2019-12-13,47450.0,46800.0,48350.0,46700.0,295483.0,-59526,20922,38604,0.332,-876224,1200.0,RISE
2019-12-12,46250.0,46300.0,47100.0,46200.0,131220.0,-22350,18063,4287,0.3312,-914828,200.0,RISE
2019-12-11,46050.0,45900.0,46200.0,45300.0,72292.0,-10299,9774,525,0.3309,-919115,550.0,RISE
2019-12-10,45500.0,45100.0,45750.0,44950.0,62695.0,-33069,27502,5567,0.3311,-919640,650.0,RISE
2019-12-09,44850.0,46000.0,46000.0,44800.0,136195.0,9410,9290,-18700,0.3299,-925207,1100.0,FALL
2019-12-06,45950.0,45700.0,46700.0,45700.0,98290.0,1497,-2525,1028,0.3295,-906507,350.0,FALL
2019-12-05,46300.0,47150.0,47650.0,45500.0,147614.0,14810,-27059,12249,0.3295,-907535,900.0,FALL
2019-12-04,47200.0,46600.0,47350.0,46300.0,111286.0,-29610,8978,20632,0.3308,-919784,150.0,RISE
2019-12-03,47050.0,47000.0,47100.0,45900.0,97340.0,-14952,3280,11672,0.3303,-940416,200.0,FALL
2019-12-02,47250.0,47400.0,47850.0,46900.0,156358.0,-18811,-6925,25736,0.3298,-952088,100.0,FALL
2019-11-29,47350.0,47600.0,48400.0,47000.0,510815.0,-51911,-18871,70782,0.3302,-977824,650.0,RISE
2019-11-28,46700.0,46300.0,46950.0,46050.0,98818.0,-29240,20019,9221,0.3314,-1048606,100.0,RISE
2019-11-27,46600.0,47150.0,47600.0,46250.0,166134.0,3614,-17275,13661,0.3305,-1057827,250.0,FALL
2019-11-26,46850.0,46500.0,47150.0,45450.0,194463.0,-38815,13710,25105,0.3308,-1071488,600.0,RISE
2019-11-25,46250.0,44150.0,46250.0,44100.0,237637.0,-87097,42909,44188,0.3299,-1096593,2800.0,RISE
2019-11-22,43450.0,42950.0,44500.0,42950.0,78436.0,-1453,-134,1587,0.3287,-1140781,300.0,RISE
2019-11-21,43150.0,43950.0,44300.0,43050.0,132873.0,-373,-3235,3608,0.3287,-1142368,800.0,FALL
2019-11-20,43950.0,44900.0,44950.0,43650.0,174784.0,35704,-15144,-20560,0.329,-1145976,1050.0,FALL
2019-11-19,45000.0,45800.0,45850.0,44950.0,104468.0,28120,-15899,-12221,0.33,-1125416,800.0,FALL
2019-11-18,45800.0,46350.0,46350.0,45300.0,96090.0,3123,-9256,6133,0.3319,-1113195,350.0,FALL
2019-11-15,46150.0,44950.0,46300.0,44350.0,208024.0,-26871,27019,-148,0.3324,-1119328,700.0,RISE
2019-11-14,45450.0,46150.0,46500.0,45000.0,186757.0,27967,-5020,-22947,0.3303,-1119180,700.0,FALL
2019-11-13,46150.0,46950.0,46950.0,46050.0,88362.0,23078,-11128,-11950,0.33,-1096233,650.0,FALL
2019-11-12,46800.0,46550.0,47300.0,46350.0,96152.0,10508,-10037,-471,0.3305,-1084283,100.0,RISE
2019-11-11,46700.0,47550.0,47750.0,46150.0,136950.0,11585,-3984,-7601,0.3313,-1083812,650.0,FALL
2019-11-08,47350.0,48800.0,49000.0,46900.0,237182.0,28790,-10523,-18267,0.3309,-1076211,850.0,FALL
2019-11-07,48200.0,48500.0,48850.0,48000.0,133541.0,12680,-874,-11806,0.3315,-1057944,400.0,FALL
2019-11-06,48600.0,47750.0,49300.0,47500.0,289641.0,-18723,-1366,20089,0.3314,-1046138,850.0,RISE
2019-11-05,47750.0,47600.0,48100.0,47100.0,183510.0,20363,-8327,-12036,0.3313,-1066227,200.0,RISE
2019-11-04,47550.0,47350.0,48100.0,46350.0,212546.0,8676,-22969,14293,0.3312,-1054191,700.0,RISE
2019-11-01,46850.0,48500.0,49450.0,46700.0,457182.0,163604,-151044,-12560,0.3298,-1068484,1300.0,FALL
2019-10-31,48150.0,47550.0,49650.0,46600.0,778054.0,-21393,-77980,99373,0.3358,-1055924,1100.0,RISE
2019-10-30,47050.0,45500.0,47550.0,44500.0,429739.0,-61215,-21714,82929,0.3394,-1155297,2000.0,RISE
2019-10-29,45050.0,44700.0,45500.0,44600.0,181668.0,-26203,-2756,28959,0.3406,-1238226,750.0,RISE
2019-10-28,44300.0,44800.0,44950.0,44100.0,100728.0,-1332,-3462,4794,0.3415,-1267185,100.0,FALL
2019-10-25,44400.0,44550.0,44850.0,44000.0,75443.0,-14818,11585,3233,0.3415,-1271979,150.0,FALL
2019-10-24,44550.0,44550.0,44600.0,43400.0,145519.0,5909,2113,-8022,0.341,-1275212,50.0,FALL
2019-10-23,44600.0,45100.0,45100.0,44350.0,113077.0,4649,-8231,3582,0.3411,-1267190,500.0,FALL
2019-10-22,45100.0,44150.0,45200.0,44150.0,186294.0,-55341,53771,1570,0.344,-1270772,1050.0,RISE
2019-10-21,44050.0,45000.0,45350.0,43900.0,153997.0,8225,8963,-17188,0.3417,-1272342,950.0,FALL
2019-10-18,45000.0,45300.0,45300.0,44300.0,167446.0,-22014,-11891,33905,0.3419,-1255154,100.0,RISE
2019-10-17,44900.0,44150.0,45600.0,44150.0,250312.0,-36467,-12186,48653,0.3426,-1289059,750.0,RISE
2019-10-16,44150.0,44350.0,44350.0,43650.0,178105.0,7709,-47472,39763,0.3431,-1337712,50.0,FALL
2019-10-15,44200.0,42750.0,44500.0,42650.0,301885.0,-42534,-7360,49894,0.3451,-1377475,1450.0,RISE
2019-10-14,42750.0,41600.0,42850.0,41600.0,195863.0,-53347,3878,49469,0.345,-1427369,1350.0,RISE
2019-10-11,41400.0,41850.0,42200.0,41250.0,110353.0,8382,-332,-8050,0.3469,-1476838,450.0,FALL
2019-10-10,41850.0,41300.0,42500.0,41300.0,186346.0,-2522,-10421,12943,0.3477,-1468788,250.0,RISE
2019-10-08,41600.0,40100.0,42250.0,40050.0,204196.0,-32059,45932,-13873,0.3478,-1481731,1100.0,RISE
2019-10-07,40500.0,39300.0,40700.0,39300.0,243933.0,-88010,80621,7389,0.3433,-1467858,1250.0,RISE
2019-10-04,39250.0,41350.0,41350.0,39100.0,505181.0,214679,-154062,-60617,0.3392,-1475247,2300.0,FALL
2019-10-02,41550.0,42100.0,42200.0,41550.0,210509.0,88186,-43527,-44659,0.3457,-1414630,1000.0,FALL
2019-10-01,42550.0,41900.0,42900.0,41900.0,175933.0,1906,-6474,4568,0.3476,-1369971,350.0,RISE
2019-09-30,42200.0,43200.0,43400.0,42000.0,199505.0,59495,-33690,-25805,0.3479,-1374539,1000.0,FALL
2019-09-27,43200.0,43500.0,44100.0,43100.0,145457.0,40330,-19479,-20851,0.3493,-1348734,50.0,FALL
2019-09-26,43250.0,43750.0,44100.0,42950.0,113359.0,30718,-17806,-12912,0.3497,-1327883,100.0,FALL
2019-09-25,43350.0,44450.0,44550.0,43300.0,203272.0,51647,-56737,5090,0.3503,-1314971,1000.0,FALL
2019-09-24,44350.0,44200.0,44550.0,44200.0,118225.0,15633,-26657,11024,0.353,-1320061,100.0,RISE
2019-09-23,44250.0,44550.0,44700.0,44150.0,98413.0,28401,-9394,-19007,0.3542,-1331085,400.0,FALL
2019-09-20,44650.0,44550.0,44750.0,44100.0,114724.0,17335,-10360,-6975,0.3546,-1312078,100.0,RISE
2019-09-19,44550.0,44900.0,45100.0,44500.0,139369.0,33733,-25113,-8620,0.355,-1305103,350.0,FALL
2019-09-18,44900.0,45200.0,45250.0,44800.0,146504.0,21471,-15351,-6120,0.3559,-1296483,250.0,FALL
2019-09-17,45150.0,44800.0,45750.0,44500.0,263947.0,50762,-57671,6909,0.3566,-1290363,400.0,RISE
2019-09-16,44750.0,44250.0,44750.0,44250.0,260800.0,-18422,1784,16638,0.3586,-1297272,750.0,RISE
2019-09-11,44000.0,44500.0,44600.0,43900.0,328582.0,81771,-68538,-13233,0.3585,-1313910,500.0,FALL
2019-09-10,44500.0,44400.0,44600.0,43950.0,151529.0,7683,-8842,1159,0.361,-1300677,350.0,RISE
2019-09-09,44150.0,44800.0,45100.0,44100.0,168844.0,26934,-22026,-4908,0.3618,-1301836,600.0,FALL
2019-09-06,44750.0,45600.0,45800.0,44650.0,195065.0,50159,-25683,-24476,0.3632,-1296928,750.0,FALL
2019-09-05,45500.0,44800.0,46300.0,44700.0,514383.0,15752,-35212,19460,0.3638,-1272452,1050.0,RISE
2019-09-04,44450.0,44150.0,44550.0,44050.0,227786.0,20396,-35937,15541,0.3658,-1291912,50.0,FALL
2019-09-03,44500.0,43300.0,44550.0,43300.0,351059.0,-43855,-20143,63998,0.3674,-1307453,1000.0,RISE
2019-09-02,43500.0,43450.0,43800.0,43300.0,117525.0,17633,-20225,2592,0.3683,-1371451,100.0,RISE
2019-08-30,43400.0,43400.0,43650.0,43050.0,241504.0,48932,-37588,-11344,0.3695,-1374043,550.0,RISE
2019-08-29,42850.0,42400.0,43350.0,42350.0,308915.0,7942,-25016,17074,0.3712,-1362699,700.0,RISE
2019-08-28,42150.0,42000.0,42200.0,41600.0,206370.0,15347,14468,-29815,0.3723,-1379773,150.0,RISE
2019-08-27,42000.0,42450.0,42850.0,41950.0,206971.0,29788,-1603,-28185,0.3716,-1349958,100.0,FALL
2019-08-26,42100.0,42550.0,42550.0,41700.0,271050.0,-18972,35374,-16402,0.3714,-1321773,1450.0,FALL
2019-08-23,43550.0,43700.0,44000.0,43400.0,270670.0,46224,-21324,-24900,0.3697,-1305371,750.0,FALL
2019-08-22,44300.0,44650.0,45050.0,44250.0,359046.0,91135,-63420,-27715,0.3713,-1280471,100.0,FALL
2019-08-21,44400.0,44800.0,45000.0,44100.0,291831.0,136582,-97203,-39379,0.3741,-1252756,500.0,FALL
2019-08-20,44900.0,44350.0,45100.0,44200.0,362444.0,66229,-41163,-25066,0.3788,-1213377,900.0,RISE
2019-08-19,44000.0,44650.0,44700.0,43650.0,305258.0,94843,-66753,-28090,0.3808,-1188311,50.0,FALL
2019-08-16,44050.0,43900.0,45450.0,43600.0,583257.0,30102,11758,-41860,0.3834,-1160221,500.0,RISE
2019-08-14,43550.0,46850.0,47200.0,43350.0,1061414.0,311071,-179856,-131215,0.3828,-1118361,2950.0,FALL
2019-08-13,46500.0,46500.0,48300.0,46250.0,470894.0,136575,-26122,-110453,0.39,-987146,400.0,FALL
2019-08-12,46900.0,46800.0,47550.0,45850.0,687962.0,150961,-109389,-41572,0.3911,-876693,850.0,FALL
2019-08-09,47750.0,49000.0,49700.0,47100.0,627663.0,138663,2045,-140708,0.3967,-835121,2450.0,FALL
2019-08-08,50200.0,48850.0,51300.0,48100.0,211229.0,-49261,21161,28100,0.3966,-694413,2050.0,RISE
2019-08-07,48150.0,49200.0,50400.0,47700.0,126085.0,25788,-7570,-18218,0.3957,-722513,1650.0,FALL
2019-08-06,49800.0,49000.0,50800.0,47350.0,153346.0,-43589,43283,306,0.3962,-704295,200.0,FALL
2019-08-05,50000.0,50700.0,52000.0,49600.0,164166.0,-29466,28619,847,0.3944,-704601,2600.0,FALL
2019-08-02,52600.0,53100.0,53900.0,52600.0,104433.0,20862,-2177,-18685,0.3939,-705448,1500.0,FALL
2019-08-01,54100.0,55100.0,55100.0,53800.0,74571.0,5429,12537,-17966,0.3946,-686763,1300.0,FALL
2019-07-31,55400.0,54100.0,55700.0,54100.0,87250.0,-7968,3693,4275,0.3937,-668797,500.0,RISE
2019-07-30,54900.0,54600.0,55300.0,54400.0,47168.0,4245,-2686,-1559,0.3938,-673072,0.0,EVEN
2019-07-29,54900.0,55800.0,56900.0,54600.0,75068.0,-1813,412,1401,0.396,-671513,1400.0,FALL
2019-07-26,56300.0,56000.0,57500.0,55600.0,88990.0,-5951,-17,5968,0.3968,-672914,100.0,RISE
2019-07-25,56200.0,55600.0,56300.0,53800.0,114414.0,12691,14923,-27614,0.3968,-678882,200.0,RISE
2019-07-24,56000.0,56300.0,56900.0,55900.0,43772.0,10144,8577,-18721,0.3962,-651268,700.0,FALL
2019-07-23,56700.0,56400.0,56800.0,56000.0,48829.0,-6239,11603,-5364,0.3959,-632547,300.0,RISE
2019-07-22,56400.0,56100.0,56600.0,55600.0,69312.0,10595,-8,-10587,0.3955,-627183,400.0,FALL
2019-07-19,56800.0,57500.0,57500.0,56000.0,56565.0,-7371,4914,2457,0.3956,-616596,1100.0,RISE
2019-07-18,55700.0,56300.0,56700.0,55600.0,87512.0,23425,-4906,-18519,0.3954,-619053,1100.0,FALL
2019-07-17,56800.0,57700.0,57800.0,56300.0,61659.0,29228,-12686,-16542,0.3954,-600534,1200.0,FALL
2019-07-16,58000.0,56200.0,58300.0,56000.0,126564.0,-41066,28702,12364,0.3958,-583992,2000.0,RISE
2019-07-15,56000.0,59000.0,59000.0,56000.0,142267.0,68911,-46362,-22549,0.3946,-596356,1800.0,FALL
2019-07-12,57800.0,58300.0,58700.0,57600.0,69022.0,24752,-4811,-19941,0.3966,-573807,400.0,FALL
2019-07-11,58200.0,57200.0,59000.0,57200.0,93004.0,-5999,3015,2984,0.4062,-553866,400.0,RISE
2019-07-10,57800.0,57200.0,58700.0,57200.0,70607.0,8650,-7284,-1366,0.4059,-556850,200.0,FALL
2019-07-09,58000.0,58600.0,59400.0,58000.0,62547.0,11058,-15452,4394,0.4062,-555484,1100.0,FALL
2019-07-08,59100.0,60900.0,61100.0,59000.0,65739.0,11710,2379,-14089,0.4068,-559878,1800.0,FALL
2019-07-05,60900.0,60000.0,61800.0,59700.0,89437.0,-7562,7646,-84,0.4068,-545789,1000.0,RISE
2019-07-04,59900.0,59600.0,60200.0,58400.0,88240.0,12919,-9789,-3130,0.4066,-545705,100.0,RISE
2019-07-03,59800.0,61200.0,61200.0,59700.0,58522.0,23644,-5847,-17797,0.4069,-542575,600.0,FALL
2019-07-02,60400.0,60700.0,61500.0,60400.0,68075.0,23004,-13522,-9482,0.4069,-524778,600.0,FALL
2019-07-01,61000.0,60800.0,62200.0,60800.0,74183.0,-4598,6005,-1407,0.4077,-515296,600.0,RISE
2019-06-28,60400.0,60300.0,60800.0,59400.0,108270.0,7316,-10529,3213,0.4074,-513889,200.0,FALL
2019-06-27,60600.0,61200.0,61300.0,60100.0,146220.0,45401,-23139,-22262,0.4047,-517102,600.0,FALL
2019-06-26,61200.0,62200.0,62500.0,61000.0,122311.0,51838,-17656,-34182,0.4057,-494840,1000.0,FALL
2019-06-25,62200.0,62300.0,63300.0,62100.0,92209.0,-18523,9205,9318,0.4065,-460658,300.0,RISE
2019-06-24,61900.0,62200.0,62700.0,61700.0,84319.0,20166,-973,-19193,0.4061,-469976,300.0,FALL
2019-06-21,62200.0,63400.0,63500.0,61800.0,146397.0,70664,-1148,-69516,0.4061,-450783,900.0,FALL
2019-06-20,63100.0,63500.0,63700.0,62900.0,65926.0,21252,353,-21605,0.4062,-381267,100.0,FALL
2019-06-19,63200.0,63000.0,63900.0,62600.0,113283.0,-26478,33925,-7447,0.4062,-359662,900.0,RISE
2019-06-18,62300.0,61900.0,62500.0,61800.0,72171.0,-1946,3938,-1992,0.4047,-352215,300.0,RISE
