,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,79800.0,77200.0,79800.0,76500.0,2020.0,633.0,-2.0,-631.0,0.0025,-19760.0,800.0,RISE
2020-04-20,79000.0,83300.0,83300.0,78900.0,436.0,111.0,-17.0,-94.0,0.0025,-19129.0,1000.0,FALL
2020-04-17,80000.0,79300.0,83900.0,74600.0,2211.0,-5.0,19.0,-14.0,0.0025,-19035.0,700.0,RISE
2020-04-16,79300.0,73000.0,79700.0,72400.0,1683.0,13.0,0.0,-13.0,0.0025,-19021.0,5200.0,RISE
2020-04-14,74100.0,70600.0,75000.0,70600.0,2940.0,50.0,-42.0,-8.0,0.0025,-19008.0,4100.0,RISE
2020-04-13,70000.0,72100.0,72400.0,70000.0,1407.0,37.0,-30.0,-7.0,0.0025,-19000.0,2400.0,FALL
2020-04-10,72400.0,72000.0,72400.0,69500.0,1551.0,21.0,5.0,-26.0,0.0025,-18993.0,200.0,RISE
2020-04-09,72200.0,71000.0,73900.0,70100.0,872.0,273.0,28.0,-301.0,0.0025,-18967.0,1600.0,RISE
2020-04-08,70600.0,70000.0,72700.0,67700.0,2152.0,1436.0,-33.0,-1403.0,0.0025,-18666.0,2900.0,RISE
2020-04-07,67700.0,69800.0,70800.0,67000.0,909.0,268.0,-20.0,-248.0,0.0025,-17263.0,1100.0,FALL
2020-04-06,68800.0,66900.0,68900.0,66000.0,2890.0,1614.0,92.0,-1706.0,0.003,-17015.0,1800.0,RISE
2020-04-03,67000.0,67200.0,67500.0,66100.0,156.0,13.0,0.0,-13.0,0.003,-15309.0,0.0,EVEN
2020-04-02,67000.0,67700.0,67700.0,65100.0,1675.0,-17.0,14.0,3.0,0.003,-15296.0,100.0,FALL
2020-04-01,67100.0,69900.0,70700.0,66400.0,2541.0,433.0,0.0,-433.0,0.003,-15299.0,1300.0,FALL
2020-03-31,68400.0,66800.0,74900.0,66100.0,2346.0,987.0,0.0,-987.0,0.003,-14866.0,1700.0,RISE
2020-03-30,66700.0,60700.0,70000.0,60700.0,1350.0,247.0,0.0,-247.0,0.003,-13879.0,1800.0,RISE
2020-03-27,64900.0,62000.0,71500.0,61200.0,9202.0,853.0,0.0,-853.0,0.003,-13632.0,9700.0,RISE
2020-03-26,55200.0,55400.0,55500.0,52700.0,3906.0,443.0,0.0,-443.0,0.003,-12779.0,400.0,RISE
2020-03-25,54800.0,53600.0,56000.0,53600.0,8984.0,1403.0,0.0,-1403.0,0.003,-12336.0,1300.0,RISE
2020-03-24,53500.0,53100.0,53700.0,51500.0,485.0,37.0,0.0,-37.0,0.003,-10933.0,2500.0,RISE
2020-03-23,51000.0,52900.0,52900.0,50200.0,127.0,68.0,0.0,-68.0,0.003,-10896.0,4700.0,FALL
2020-03-20,55700.0,51600.0,56700.0,49400.0,2522.0,15.0,0.0,-15.0,0.003,-10828.0,3900.0,RISE
2020-03-19,51800.0,64200.0,64200.0,43700.0,19398.0,310.0,12.0,-322.0,0.003,-10813.0,10600.0,FALL
2020-03-18,62400.0,67600.0,67600.0,62400.0,1396.0,192.0,4.0,-196.0,0.003,-10491.0,2900.0,FALL
2020-03-17,65300.0,69800.0,69800.0,65200.0,1621.0,-649.0,4.0,645.0,0.003,-10295.0,4600.0,FALL
2020-03-16,69900.0,71600.0,73000.0,68300.0,950.0,271.0,0.0,-271.0,0.003,-10940.0,1000.0,FALL
2020-03-13,70900.0,79000.0,79000.0,68400.0,4595.0,1503.0,0.0,-1503.0,0.003,-10669.0,9600.0,FALL
2020-03-12,80500.0,81300.0,81300.0,75000.0,1495.0,-667.0,0.0,667.0,0.003,-9166.0,100.0,FALL
2020-03-11,80600.0,81000.0,81000.0,79600.0,207.0,-87.0,0.0,87.0,0.003,-9833.0,200.0,RISE
2020-03-10,80400.0,77400.0,81000.0,77400.0,455.0,-82.0,0.0,82.0,0.0021,-9920.0,500.0,RISE
2020-03-09,79900.0,79800.0,81600.0,75100.0,653.0,-17.0,0.0,17.0,0.0021,-10002.0,1700.0,FALL
2020-03-06,81600.0,82600.0,82600.0,81300.0,739.0,-563.0,0.0,563.0,0.0021,-10019.0,700.0,FALL
2020-03-05,82300.0,83000.0,83300.0,81500.0,501.0,-319.0,0.0,319.0,0.0021,-10582.0,500.0,RISE
2020-03-04,81800.0,81200.0,82200.0,80900.0,1216.0,-743.0,0.0,743.0,0.0021,-10901.0,600.0,RISE
2020-03-03,81200.0,83000.0,83100.0,81200.0,376.0,123.0,-184.0,61.0,0.0021,-11644.0,900.0,FALL
2020-03-02,82100.0,82200.0,82300.0,80800.0,1825.0,-1727.0,0.0,1727.0,0.0023,-11705.0,200.0,FALL
2020-02-28,82300.0,81300.0,82700.0,79500.0,439.0,-257.0,0.0,257.0,0.0023,-13432.0,100.0,FALL
2020-02-27,82400.0,81300.0,82600.0,81300.0,203.0,-62.0,0.0,62.0,0.0023,-13689.0,300.0,RISE
2020-02-26,82100.0,82700.0,82700.0,81500.0,47.0,2.0,0.0,-2.0,0.0023,-13751.0,100.0,RISE
2020-02-25,82000.0,82800.0,82800.0,81100.0,186.0,-4.0,0.0,4.0,0.0023,-13749.0,300.0,RISE
2020-02-24,81700.0,82000.0,82300.0,81000.0,442.0,-260.0,0.0,260.0,0.0023,-13753.0,900.0,FALL
2020-02-21,82600.0,83400.0,83400.0,81500.0,601.0,-3.0,0.0,3.0,0.0023,-14013.0,800.0,FALL
2020-02-20,83400.0,84200.0,84500.0,82000.0,656.0,28.0,0.0,-28.0,0.0023,-14016.0,600.0,FALL
2020-02-19,84000.0,84500.0,84500.0,83200.0,126.0,2.0,0.0,-2.0,0.0023,-13988.0,500.0,FALL
2020-02-18,84500.0,84600.0,84600.0,84000.0,230.0,35.0,0.0,-35.0,0.0023,-13986.0,500.0,FALL
2020-02-17,85000.0,85000.0,85000.0,83900.0,212.0,5.0,0.0,-5.0,0.0023,-13951.0,0.0,EVEN
2020-02-14,85000.0,85900.0,85900.0,84400.0,1110.0,768.0,0.0,-768.0,0.0023,-13946.0,600.0,FALL
2020-02-13,85600.0,85000.0,86600.0,85000.0,285.0,30.0,0.0,-30.0,0.0023,-13178.0,900.0,FALL
2020-02-12,86500.0,86800.0,86800.0,85500.0,262.0,131.0,-17.0,-114.0,0.0023,-13148.0,1100.0,RISE
2020-02-11,85400.0,86300.0,86300.0,84500.0,116.0,3.0,-3.0,0.0,0.0023,-13034.0,600.0,RISE
2020-02-10,84800.0,85500.0,85500.0,84400.0,45.0,10.0,0.0,-10.0,0.0023,-13034.0,100.0,FALL
2020-02-07,84900.0,85000.0,85000.0,84100.0,49.0,36.0,-12.0,-24.0,0.0023,-13024.0,0.0,EVEN
2020-02-06,84900.0,85500.0,85500.0,82600.0,831.0,201.0,-24.0,-177.0,0.0023,-13000.0,0.0,EVEN
2020-02-05,84900.0,87000.0,87000.0,84100.0,62.0,9.0,0.0,-9.0,0.0023,-12823.0,600.0,FALL
2020-02-04,85500.0,85600.0,85700.0,83700.0,265.0,37.0,-26.0,-11.0,0.0023,-12814.0,2100.0,RISE
2020-02-03,83400.0,83900.0,83900.0,82600.0,163.0,9.0,-8.0,-1.0,0.0023,-12803.0,200.0,RISE
2020-01-31,83200.0,84900.0,84900.0,82600.0,306.0,60.0,-46.0,-14.0,0.0023,-12802.0,800.0,FALL
2020-01-30,84000.0,85500.0,85500.0,83400.0,117.0,6.0,0.0,-6.0,0.0024,-12788.0,600.0,FALL
2020-01-29,84600.0,84900.0,84900.0,83300.0,692.0,244.0,0.0,-244.0,0.0024,-12782.0,800.0,RISE
2020-01-28,83800.0,85700.0,86100.0,83800.0,4256.0,107.0,0.0,-107.0,0.0024,-12538.0,3200.0,FALL
2020-01-23,87000.0,87400.0,87400.0,85800.0,519.0,148.0,-46.0,-102.0,0.0024,-12431.0,100.0,RISE
2020-01-22,86900.0,87300.0,87600.0,86500.0,512.0,38.0,0.0,-38.0,0.0024,-12329.0,100.0,FALL
2020-01-21,87000.0,89000.0,89000.0,86000.0,3287.0,24.0,18.0,-42.0,0.0024,-12291.0,2100.0,FALL
2020-01-20,89100.0,89000.0,89600.0,88600.0,168.0,6.0,0.0,-6.0,0.0024,-12249.0,100.0,RISE
2020-01-17,89000.0,89500.0,91200.0,88400.0,943.0,10.0,1.0,-11.0,0.0024,-12243.0,1000.0,FALL
2020-01-16,90000.0,90000.0,90500.0,89100.0,161.0,38.0,0.0,-38.0,0.0024,-12232.0,0.0,EVEN
2020-01-15,90000.0,90200.0,90200.0,88500.0,245.0,29.0,1.0,-30.0,0.0024,-12194.0,700.0,RISE
2020-01-14,89300.0,88400.0,89900.0,88400.0,251.0,90.0,0.0,-90.0,0.0024,-12164.0,200.0,RISE
2020-01-13,89100.0,89500.0,94000.0,88400.0,161.0,25.0,-17.0,-8.0,0.0024,-12074.0,400.0,FALL
2020-01-10,89500.0,89700.0,89700.0,88800.0,168.0,-49.0,66.0,-17.0,0.0024,-12066.0,200.0,FALL
2020-01-09,89700.0,90100.0,90100.0,88700.0,127.0,53.0,10.0,-63.0,0.0023,-12049.0,500.0,RISE
2020-01-08,89200.0,89000.0,89200.0,88500.0,1079.0,42.0,0.0,-42.0,0.0023,-11986.0,800.0,FALL
2020-01-07,90000.0,89100.0,90200.0,89100.0,444.0,20.0,-2.0,-18.0,0.0023,-11944.0,900.0,RISE
2020-01-06,89100.0,90300.0,90300.0,88600.0,562.0,27.0,0.0,-27.0,0.0023,-11926.0,1200.0,FALL
2020-01-03,90300.0,90300.0,90300.0,89700.0,223.0,3.0,-1.0,-2.0,0.0023,-11899.0,100.0,RISE
2020-01-02,90200.0,91000.0,91000.0,89500.0,1705.0,1348.0,-57.0,-1291.0,0.0023,-11897.0,700.0,RISE
2019-12-30,89500.0,89300.0,91800.0,89100.0,256.0,45.0,6.0,-51.0,0.0022,-10606.0,300.0,RISE
2019-12-27,89200.0,89200.0,89300.0,88800.0,60.0,-13.0,0.0,13.0,0.0022,-10555.0,600.0,RISE
2019-12-26,88600.0,88900.0,89800.0,88500.0,446.0,-15.0,30.0,-15.0,0.0022,-10568.0,100.0,RISE
2019-12-24,88500.0,88500.0,89500.0,88100.0,3564.0,108.0,16.0,-124.0,0.0021,-10553.0,600.0,FALL
2019-12-23,89100.0,89000.0,89500.0,88500.0,941.0,-4.0,9.0,-5.0,0.0021,-10429.0,1100.0,FALL
2019-12-20,90200.0,90900.0,90900.0,89800.0,396.0,20.0,0.0,-20.0,0.0021,-10424.0,200.0,RISE
2019-12-19,90000.0,88500.0,90700.0,88500.0,663.0,19.0,0.0,-19.0,0.0021,-10404.0,400.0,FALL
2019-12-18,90400.0,90300.0,90500.0,90000.0,482.0,-2.0,0.0,2.0,0.0021,-10385.0,200.0,RISE
2019-12-17,90200.0,90900.0,90900.0,90100.0,90.0,11.0,0.0,-11.0,0.0021,-10387.0,800.0,RISE
2019-12-16,89400.0,89900.0,101000.0,88500.0,1737.0,58.0,0.0,-58.0,0.0021,-10376.0,700.0,RISE
2019-12-13,88700.0,89100.0,89100.0,88000.0,6019.0,305.0,0.0,-305.0,0.0021,-10318.0,300.0,FALL
2019-12-12,89000.0,88800.0,89100.0,87600.0,327.0,242.0,0.0,-242.0,0.0021,-10013.0,200.0,RISE
2019-12-11,88800.0,88200.0,88800.0,88000.0,697.0,142.0,0.0,-142.0,0.0021,-9771.0,600.0,RISE
2019-12-10,88200.0,88700.0,88700.0,87500.0,327.0,254.0,0.0,-254.0,0.0021,-9629.0,200.0,FALL
2019-12-09,88400.0,87900.0,89000.0,87800.0,85.0,-42.0,0.0,42.0,0.0021,-9375.0,600.0,RISE
2019-12-06,87800.0,89000.0,89000.0,87600.0,1111.0,116.0,0.0,-116.0,0.0021,-9417.0,600.0,FALL
2019-12-05,88400.0,88600.0,88700.0,88000.0,1788.0,-22.0,0.0,22.0,0.0021,-9301.0,200.0,FALL
2019-12-04,88600.0,89300.0,90000.0,88000.0,1753.0,120.0,0.0,-120.0,0.0021,-9323.0,2000.0,FALL
2019-12-03,90600.0,91300.0,91500.0,88500.0,1018.0,-21.0,0.0,21.0,0.0021,-9203.0,300.0,FALL
2019-12-02,90900.0,91000.0,91000.0,89600.0,744.0,1.0,0.0,-1.0,0.0021,-9224.0,100.0,FALL
2019-11-29,91000.0,91100.0,91500.0,90300.0,765.0,603.0,0.0,-603.0,0.0021,-9223.0,200.0,FALL
2019-11-28,91200.0,91300.0,98000.0,91200.0,839.0,1.0,0.0,-1.0,0.0021,-8620.0,100.0,FALL
2019-11-27,91300.0,92500.0,93500.0,90600.0,2148.0,816.0,184.0,-1000.0,0.0021,-8619.0,100.0,FALL
2019-11-26,91400.0,91400.0,91400.0,91000.0,412.0,28.0,0.0,-28.0,0.002,-7619.0,100.0,FALL
2019-11-25,91500.0,91800.0,92400.0,91100.0,548.0,-39.0,0.0,39.0,0.002,-7591.0,300.0,FALL
2019-11-22,91800.0,91700.0,92000.0,91000.0,242.0,-101.0,0.0,101.0,0.002,-7630.0,700.0,RISE
2019-11-21,91100.0,91400.0,91900.0,91000.0,742.0,19.0,0.0,-19.0,0.002,-7731.0,500.0,FALL
2019-11-20,91600.0,92200.0,92500.0,91600.0,349.0,2.0,0.0,-2.0,0.002,-7712.0,900.0,FALL
2019-11-19,92500.0,92800.0,92900.0,92200.0,233.0,3.0,0.0,-3.0,0.002,-7710.0,100.0,FALL
2019-11-18,92600.0,93400.0,93500.0,92400.0,1000.0,6.0,0.0,-6.0,0.002,-7707.0,400.0,FALL
2019-11-15,93000.0,92900.0,93600.0,92800.0,521.0,76.0,1.0,-77.0,0.002,-7701.0,200.0,RISE
2019-11-14,92800.0,93800.0,95000.0,92200.0,358.0,86.0,0.0,-86.0,0.002,-7624.0,300.0,RISE
2019-11-13,92500.0,92800.0,92800.0,91800.0,439.0,69.0,0.0,-69.0,0.0,-7538.0,300.0,FALL
2019-11-12,92800.0,92900.0,92900.0,92300.0,278.0,24.0,0.0,-24.0,0.002,-7469.0,100.0,FALL
2019-11-11,92900.0,93500.0,93500.0,92400.0,284.0,27.0,0.0,-27.0,0.002,-7445.0,0.0,EVEN
2019-11-08,92900.0,93500.0,93800.0,92700.0,206.0,47.0,0.0,-47.0,0.002,-7418.0,100.0,FALL
2019-11-07,93000.0,93000.0,93200.0,92600.0,102.0,9.0,0.0,-9.0,0.002,-7371.0,0.0,EVEN
2019-11-06,93000.0,92800.0,93100.0,92400.0,102.0,52.0,0.0,-52.0,0.002,-7362.0,200.0,RISE
2019-11-05,92800.0,92500.0,92800.0,91900.0,402.0,9.0,0.0,-9.0,0.002,-7310.0,500.0,RISE
2019-11-04,92300.0,92000.0,92600.0,91800.0,160.0,75.0,0.0,-75.0,0.002,-7301.0,200.0,RISE
2019-11-01,92100.0,92000.0,92100.0,91500.0,56.0,0.0,0.0,0.0,0.002,-7226.0,0.0,EVEN
2019-10-31,92100.0,92000.0,92100.0,91500.0,202.0,64.0,2.0,-66.0,0.002,-7226.0,700.0,FALL
2019-10-30,92800.0,92200.0,92800.0,91700.0,87.0,16.0,0.0,-16.0,0.002,-7160.0,300.0,FALL
2019-10-29,93100.0,91700.0,93100.0,91700.0,57.0,18.0,0.0,-18.0,0.002,-7144.0,800.0,RISE
2019-10-28,92300.0,92000.0,92400.0,91800.0,159.0,54.0,0.0,-54.0,0.002,-7126.0,200.0,FALL
2019-10-25,92500.0,93000.0,93000.0,92300.0,94.0,9.0,0.0,-9.0,0.002,-7072.0,700.0,FALL
2019-10-24,93200.0,93200.0,93200.0,92600.0,74.0,-11.0,0.0,11.0,0.002,-7063.0,0.0,EVEN
2019-10-23,93200.0,93300.0,93500.0,92000.0,221.0,10.0,0.0,-10.0,0.002,-7074.0,300.0,FALL
2019-10-22,93500.0,93500.0,94600.0,93200.0,102.0,66.0,0.0,-66.0,0.002,-7064.0,0.0,EVEN
2019-10-21,93500.0,94400.0,94400.0,92800.0,521.0,21.0,0.0,-21.0,0.002,-6998.0,1100.0,FALL
2019-10-18,94600.0,94900.0,94900.0,94000.0,133.0,20.0,0.0,-20.0,0.002,-6977.0,200.0,FALL
2019-10-17,94800.0,94000.0,95300.0,94000.0,169.0,5.0,2.0,-7.0,0.002,-6957.0,100.0,FALL
2019-10-16,94900.0,94900.0,94900.0,94000.0,9.0,1.0,0.0,-1.0,0.002,-6950.0,300.0,RISE
2019-10-15,94600.0,94000.0,94600.0,93900.0,236.0,2.0,0.0,-2.0,0.002,-6949.0,0.0,EVEN
2019-10-14,94600.0,95000.0,95700.0,94000.0,124.0,0.0,0.0,0.0,0.002,-6947.0,500.0,FALL
2019-10-11,95100.0,93800.0,95200.0,92600.0,136.0,29.0,0.0,-29.0,0.002,-6947.0,2000.0,RISE
2019-10-10,93100.0,93800.0,93800.0,92400.0,90.0,17.0,0.0,-17.0,0.002,-6918.0,800.0,FALL
2019-10-08,93900.0,92600.0,94200.0,92600.0,69.0,4.0,0.0,-4.0,0.002,-6901.0,0.0,EVEN
2019-10-07,93900.0,94900.0,94900.0,92600.0,82.0,3.0,0.0,-3.0,0.002,-6897.0,200.0,RISE
2019-10-04,93700.0,93600.0,94000.0,93400.0,277.0,36.0,0.0,-36.0,0.002,-6894.0,0.0,EVEN
2019-10-02,93700.0,95000.0,95000.0,93300.0,251.0,44.0,0.0,-44.0,0.002,-6858.0,1700.0,FALL
2019-10-01,95400.0,95000.0,95400.0,94400.0,231.0,-5.0,0.0,5.0,0.002,-6814.0,100.0,FALL
2019-09-30,95500.0,95000.0,95500.0,94100.0,77.0,18.0,0.0,-18.0,0.002,-6819.0,0.0,EVEN
2019-09-27,95500.0,95500.0,95700.0,94000.0,220.0,88.0,0.0,-88.0,0.002,-6801.0,300.0,RISE
2019-09-26,95200.0,95500.0,95500.0,94800.0,283.0,53.0,0.0,-53.0,0.002,-6713.0,400.0,FALL
2019-09-25,95600.0,95600.0,96100.0,95000.0,91.0,2.0,0.0,-2.0,0.002,-6660.0,0.0,EVEN
2019-09-24,95600.0,96700.0,97000.0,95600.0,397.0,19.0,0.0,-19.0,0.002,-6658.0,1100.0,FALL
2019-09-23,96700.0,96000.0,96800.0,95800.0,374.0,-44.0,0.0,44.0,0.002,-6639.0,0.0,EVEN
2019-09-20,96700.0,96700.0,96700.0,96000.0,656.0,-2.0,0.0,2.0,0.002,-6683.0,0.0,EVEN
2019-09-19,96700.0,96200.0,96700.0,95500.0,173.0,47.0,0.0,-47.0,0.002,-6685.0,100.0,RISE
2019-09-18,96600.0,96300.0,96600.0,95600.0,392.0,40.0,0.0,-40.0,0.002,-6638.0,400.0,RISE
2019-09-17,96200.0,95500.0,96200.0,94700.0,534.0,4.0,0.0,-4.0,0.002,-6598.0,500.0,RISE
2019-09-16,95700.0,95500.0,95700.0,94400.0,226.0,-6.0,0.0,6.0,0.002,-6594.0,200.0,RISE
2019-09-11,95500.0,94300.0,95500.0,94100.0,278.0,14.0,0.0,-14.0,0.002,-6600.0,900.0,RISE
2019-09-10,94600.0,95100.0,95100.0,93500.0,141.0,4.0,0.0,-4.0,0.002,-6586.0,700.0,FALL
2019-09-09,95300.0,95800.0,95800.0,94100.0,324.0,16.0,0.0,-16.0,0.002,-6582.0,600.0,FALL
2019-09-06,95900.0,95900.0,96300.0,94100.0,65.0,30.0,0.0,-30.0,0.002,-6566.0,300.0,RISE
2019-09-05,95600.0,96100.0,96100.0,94500.0,214.0,31.0,0.0,-31.0,0.002,-6536.0,0.0,EVEN
2019-09-04,95600.0,95600.0,95600.0,94800.0,968.0,-4.0,0.0,4.0,0.002,-6505.0,0.0,EVEN
2019-09-03,95600.0,94500.0,95600.0,94000.0,552.0,4.0,0.0,-4.0,0.002,-6509.0,800.0,RISE
2019-09-02,94800.0,93900.0,94800.0,92600.0,416.0,23.0,2.0,-25.0,0.002,-6505.0,800.0,RISE
2019-08-30,94000.0,93400.0,94200.0,92900.0,204.0,14.0,0.0,-14.0,0.002,-6480.0,1100.0,RISE
2019-08-29,92900.0,92600.0,92900.0,92100.0,101.0,22.0,0.0,-22.0,0.002,-6466.0,400.0,RISE
2019-08-28,92500.0,92900.0,94100.0,92000.0,102.0,73.0,0.0,-73.0,0.002,-6444.0,300.0,FALL
2019-08-27,92800.0,92400.0,93800.0,91600.0,124.0,3.0,1.0,-4.0,0.002,-6371.0,400.0,RISE
2019-08-26,92400.0,94000.0,94700.0,92000.0,162.0,5.0,0.0,-5.0,0.002,-6367.0,1700.0,FALL
2019-08-23,94100.0,96000.0,96000.0,94100.0,54.0,7.0,0.0,-7.0,0.002,-6362.0,2200.0,FALL
2019-08-22,96300.0,93400.0,96500.0,93400.0,125.0,-10.0,0.0,10.0,0.002,-6355.0,1100.0,RISE
2019-08-21,95200.0,93900.0,95200.0,93700.0,95.0,-1.0,0.0,1.0,0.002,-6365.0,800.0,RISE
2019-08-20,94400.0,93500.0,94600.0,92800.0,151.0,14.0,0.0,-14.0,0.002,-6366.0,1000.0,RISE
2019-08-19,93400.0,92600.0,93500.0,91900.0,78.0,-52.0,0.0,52.0,0.002,-6352.0,1600.0,RISE
2019-08-16,91800.0,91100.0,92500.0,91100.0,410.0,-1.0,0.0,1.0,0.002,-6404.0,600.0,RISE
2019-08-14,91200.0,93300.0,93600.0,91000.0,315.0,18.0,0.0,-18.0,0.002,-6405.0,100.0,RISE
2019-08-13,91100.0,91300.0,92100.0,91100.0,130.0,31.0,0.0,-31.0,0.002,-6387.0,800.0,FALL
2019-08-12,91900.0,91800.0,92000.0,91300.0,110.0,-24.0,0.0,24.0,0.002,-6356.0,100.0,RISE
2019-08-09,91800.0,91700.0,92300.0,91100.0,499.0,66.0,-39.0,-27.0,0.002,-6380.0,100.0,RISE
2019-08-08,91700.0,91700.0,92000.0,90300.0,969.0,46.0,-44.0,-2.0,0.002,-6353.0,1400.0,RISE
2019-08-07,90300.0,93000.0,96800.0,90200.0,6960.0,23.0,-24.0,1.0,0.0021,-6351.0,1600.0,FALL
2019-08-06,91900.0,93100.0,95700.0,91900.0,431.0,2.0,-20.0,18.0,0.0021,-6352.0,2800.0,FALL
2019-08-05,94700.0,97000.0,97000.0,94300.0,470.0,13.0,-24.0,11.0,0.0021,-6370.0,2300.0,FALL
2019-08-02,97000.0,97400.0,97400.0,96300.0,151.0,18.0,-22.0,4.0,0.0021,-6381.0,400.0,FALL
2019-08-01,97400.0,96000.0,97400.0,96000.0,333.0,45.0,-24.0,-21.0,0.0021,-6385.0,200.0,RISE
2019-07-31,97200.0,97300.0,98400.0,96000.0,163.0,33.0,-20.0,-13.0,0.0021,-6364.0,300.0,FALL
2019-07-30,97500.0,97000.0,97500.0,96200.0,177.0,29.0,-25.0,-4.0,0.0022,-6351.0,500.0,RISE
2019-07-29,97000.0,99700.0,99700.0,96500.0,462.0,40.0,-22.0,-18.0,0.0022,-6347.0,2800.0,FALL
2019-07-26,99800.0,100000.0,100000.0,98600.0,346.0,16.0,-15.0,-1.0,0.0022,-6329.0,200.0,FALL
2019-07-25,100000.0,102000.0,102000.0,99800.0,562.0,-114.0,-29.0,143.0,0.0022,-6328.0,2000.0,FALL
2019-07-24,102000.0,102000.0,103500.0,101000.0,452.0,97.0,-50.0,-47.0,0.0022,-6471.0,1000.0,FALL
2019-07-23,103000.0,102500.0,104000.0,101500.0,236.0,27.0,-33.0,6.0,0.0023,-6424.0,0.0,EVEN
2019-07-22,103000.0,102500.0,103000.0,101500.0,136.0,110.0,-53.0,-57.0,0.0023,-6430.0,0.0,EVEN
2019-07-19,103000.0,103000.0,103000.0,101000.0,1019.0,81.0,-83.0,2.0,0.0023,-6373.0,1000.0,RISE
2019-07-18,102000.0,103000.0,103500.0,102000.0,271.0,87.0,-67.0,-20.0,0.0024,-6375.0,1000.0,FALL
2019-07-17,103000.0,103000.0,103500.0,102500.0,193.0,156.0,-131.0,-25.0,0.0024,-6355.0,500.0,FALL
2019-07-16,103500.0,104500.0,104500.0,103000.0,195.0,65.0,-68.0,3.0,0.0025,-6330.0,1000.0,FALL
2019-07-15,104500.0,103500.0,104500.0,103000.0,456.0,72.0,-83.0,11.0,0.0026,-6333.0,1000.0,FALL
2019-07-12,105500.0,104000.0,106000.0,103500.0,281.0,30.0,-18.0,-12.0,0.0027,-6344.0,500.0,FALL
