,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2290.0,2355.0,2360.0,2285.0,242017.0,-14429,14429,0,0.0005,-204232,35.0,FALL
2020-06-04,2325.0,2385.0,2385.0,2295.0,259433.0,39442,-39442,0,0.0,-204232,5.0,FALL
2020-06-03,2330.0,2320.0,2410.0,2270.0,457304.0,-40858,40858,0,0.0,-204232,40.0,RISE
2020-06-02,2290.0,2280.0,2315.0,2250.0,146609.0,6174.0,-6174.0,0.0,0.0001,-204232.0,10.0,RISE
2020-06-01,2280.0,2260.0,2290.0,2205.0,213990.0,-8619.0,8619.0,0.0,0.0003,-204232.0,20.0,RISE
2020-05-29,2260.0,2370.0,2370.0,2205.0,276842.0,971.0,-971.0,0.0,0.0,-204232.0,70.0,FALL
2020-05-28,2330.0,2435.0,2435.0,2195.0,321688.0,-3349.0,3349.0,0.0,0.0,-204232.0,60.0,FALL
2020-05-27,2390.0,2380.0,2615.0,2355.0,1479139.0,134612.0,-134612.0,0.0,0.0,-204232.0,115.0,RISE
2020-05-26,2275.0,2235.0,2340.0,2190.0,295737.0,-70233.0,70233.0,0.0,0.0,-204232.0,40.0,RISE
2020-05-25,2235.0,2245.0,2250.0,2145.0,181354.0,3169.0,-3169.0,0.0,0.0,-204232.0,25.0,RISE
2020-05-21,2245.0,2215.0,2355.0,2160.0,417708.0,27663.0,-27663.0,0.0,0.0,-208167.0,85.0,RISE
2020-05-20,2160.0,2150.0,2185.0,2115.0,274565.0,-50067.0,50067.0,0.0,0.0,-208167.0,10.0,RISE
2020-05-19,2150.0,2255.0,2310.0,2150.0,443894.0,-12078.0,12078.0,0.0,0.0004,-208167.0,105.0,FALL
2020-05-18,2255.0,2310.0,2310.0,2185.0,366417.0,-24311.0,24311.0,0.0,0.0,-208167.0,55.0,FALL
2020-05-15,2310.0,2295.0,2340.0,2190.0,331722.0,-21198.0,21198.0,0.0,0.0,-208167.0,15.0,RISE
2020-05-14,2295.0,2445.0,2445.0,2285.0,670717.0,16151.0,-16151.0,0.0,0.0,-208167.0,155.0,FALL
2020-05-13,2450.0,2505.0,2555.0,2340.0,901555.0,64807.0,-64807.0,0.0,0.0,-208167.0,100.0,FALL
2020-05-12,2550.0,2500.0,2590.0,2500.0,365636.0,26563.0,-26563.0,0.0,0.0,-208167.0,25.0,RISE
2020-05-11,2525.0,2535.0,2620.0,2500.0,596392.0,1405.0,-1405.0,0.0,0.0,-208167.0,15.0,RISE
2020-05-08,2510.0,2510.0,2530.0,2450.0,314212.0,-18184.0,18184.0,0.0,0.0001,-208167.0,35.0,RISE
2020-05-07,2475.0,2510.0,2510.0,2415.0,284639.0,14390.0,-14390.0,0.0,-0.0005,-208167.0,15.0,RISE
2020-05-06,2460.0,2410.0,2535.0,2405.0,546427.0,-7260.0,7260.0,0.0,0.0,-208167.0,55.0,RISE
2020-05-04,2405.0,2400.0,2420.0,2250.0,242695.0,-46009.0,46009.0,0.0,0.0,-208167.0,5.0,RISE
2020-04-29,2400.0,2375.0,2445.0,2350.0,234308.0,-25951.0,25951.0,0.0,0.0009,-208167.0,5.0,RISE
2020-04-28,2395.0,2450.0,2490.0,2330.0,276571.0,24465.0,-24464.0,-1.0,0.0,-208167.0,50.0,FALL
2020-04-27,2445.0,2395.0,2500.0,2385.0,252074.0,-43119.0,44119.0,-1000.0,0.0015,-208166.0,55.0,RISE
2020-04-24,2390.0,2600.0,2600.0,2325.0,749835.0,-629.0,-371.0,1000.0,0.0,-207166.0,165.0,FALL
2020-04-23,2555.0,2620.0,2630.0,2520.0,398339.0,-11668.0,11668.0,0.0,0.0004,-208166.0,30.0,RISE
2020-04-22,2525.0,2660.0,2660.0,2500.0,256242.0,1274.0,-1274.0,0.0,0.0,-208166.0,105.0,FALL
2020-04-21,2630.0,2660.0,2750.0,2445.0,786979.0,23140.0,-23140.0,0.0,0.0,-208166.0,25.0,FALL
2020-04-20,2655.0,2600.0,2685.0,2500.0,444528.0,-12094.0,12094.0,0.0,0.0,-208166.0,35.0,RISE
2020-04-17,2620.0,2620.0,2730.0,2575.0,669695.0,-1946.0,1946.0,0.0,0.0,-208166.0,40.0,RISE
2020-04-16,2580.0,2370.0,2660.0,2340.0,1498885.0,19365.0,-19365.0,0.0,0.0,-208166.0,280.0,RISE
2020-04-14,2300.0,2210.0,2310.0,2200.0,540684.0,-22410.0,22410.0,0.0,0.0,-208166.0,95.0,RISE
2020-04-13,2205.0,2140.0,2255.0,2120.0,794796.0,-13829.0,13829.0,0.0,0.0,-208166.0,65.0,RISE
2020-04-10,2140.0,2060.0,2220.0,1975.0,1054844.0,98215.0,-98215.0,0.0,0.0,-208166.0,80.0,RISE
2020-04-09,2060.0,2020.0,2080.0,2020.0,301929.0,-25091.0,25091.0,0.0,0.0,-208166.0,20.0,RISE
2020-04-08,2040.0,2080.0,2080.0,1960.0,345649.0,-17650.0,17650.0,0.0,0.0,-208166.0,5.0,RISE
2020-04-07,2035.0,2105.0,2110.0,1950.0,542409.0,51950.0,-51920.0,-30.0,0.0,-208166.0,5.0,FALL
2020-04-06,2040.0,1855.0,2055.0,1855.0,714615.0,54397.0,-54397.0,0.0,0.0,-208136.0,205.0,RISE
2020-04-03,1835.0,1710.0,1880.0,1655.0,579578.0,25393.0,-25393.0,0.0,0.0,-208136.0,145.0,RISE
2020-04-02,1690.0,1620.0,1730.0,1575.0,468740.0,-19653.0,19653.0,0.0,0.0,-208136.0,30.0,RISE
2020-04-01,1660.0,1645.0,1695.0,1500.0,668997.0,-85787.0,85787.0,0.0,0.0,-208136.0,5.0,FALL
2020-03-31,1665.0,1720.0,1825.0,1600.0,1910667.0,77278.0,-77278.0,0.0,0.0,-208136.0,5.0,RISE
2020-03-30,1660.0,1560.0,1740.0,1475.0,906571.0,-33919.0,33919.0,0.0,0.0,-208136.0,80.0,RISE
2020-03-27,1580.0,1575.0,1700.0,1485.0,736706.0,-54922.0,54922.0,0.0,0.0,-208136.0,55.0,RISE
2020-03-26,1525.0,1630.0,1630.0,1430.0,439999.0,-4233.0,4233.0,0.0,0.0,-208136.0,20.0,RISE
2020-03-25,1505.0,1480.0,1575.0,1455.0,435918.0,20961.0,-20961.0,0.0,0.0,-208136.0,45.0,RISE
2020-03-24,1460.0,1410.0,1485.0,1370.0,602081.0,19852.0,-19852.0,0.0,0.0,-208136.0,50.0,RISE
2020-03-23,1410.0,1440.0,1570.0,1315.0,397615.0,26950.0,-26980.0,30.0,0.0,-208136.0,40.0,FALL
