날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-10,4070.0,4030.0,4180.0,4030.0,54831.0,11791.0,-11792.0,1.0,0.3322,1.0,30.0,FALL
2017-03-13,4185.0,4075.0,4340.0,4040.0,100250.0,749.0,-750.0,1.0,0.3321,1.0,115.0,RISE
2017-03-14,4130.0,4160.0,4245.0,4070.0,29998.0,-558.0,558.0,0.0,0.3321,-440.0,55.0,FALL
2017-03-15,4140.0,4135.0,4140.0,4110.0,27169.0,-3208.0,3208.0,0.0,0.3323,-3204.0,10.0,RISE
2017-03-16,4160.0,4100.0,4160.0,4080.0,28725.0,-1444.0,1444.0,0.0,0.3323,-1446.0,20.0,RISE
2017-03-17,4155.0,4160.0,4625.0,4070.0,249881.0,12552.0,-12550.0,-2.0,0.3318,-2.0,5.0,FALL
2017-03-20,4140.0,4155.0,4155.0,3955.0,34360.0,1305.0,-1305.0,0.0,0.3318,1305.0,15.0,FALL
2017-03-21,4080.0,4150.0,4200.0,3990.0,42888.0,4112.0,-4113.0,1.0,0.3316,1.0,60.0,FALL
2017-03-22,3900.0,4100.0,4100.0,3885.0,65230.0,4282.0,-4282.0,0.0,0.3316,5282.0,180.0,FALL
2017-03-23,3900.0,3900.0,3965.0,3845.0,20322.0,1219.0,-1219.0,0.0,0.3315,2508.0,0.0,EVEN
2017-03-24,3980.0,3840.0,3980.0,3840.0,26134.0,-2296.0,-288.0,2584.0,0.3315,2584.0,80.0,RISE
2017-03-27,3995.0,3900.0,4000.0,3900.0,31279.0,-748.0,748.0,0.0,0.3316,-748.0,15.0,RISE
2017-03-28,4080.0,4175.0,4175.0,3925.0,23686.0,-455.0,455.0,0.0,0.3316,-455.0,85.0,RISE
2017-03-29,4045.0,4095.0,4100.0,3990.0,25583.0,449.0,-449.0,0.0,0.3316,449.0,35.0,FALL
2017-03-30,4055.0,4045.0,4090.0,3985.0,24054.0,-216.0,215.0,1.0,0.3316,1.0,10.0,RISE
2017-03-31,3980.0,4055.0,4055.0,3960.0,30488.0,9044.0,-9044.0,0.0,0.3312,9044.0,75.0,FALL
2017-04-03,4100.0,4020.0,4170.0,3960.0,52333.0,-5568.0,5568.0,0.0,0.3314,-5568.0,120.0,RISE
2017-04-04,4100.0,4105.0,4135.0,4040.0,14809.0,69.0,-69.0,0.0,0.3314,83.0,0.0,EVEN
2017-04-05,4075.0,4120.0,4120.0,4000.0,24853.0,1640.0,-1640.0,0.0,0.3315,1643.0,25.0,FALL
2017-04-06,4510.0,4050.0,5200.0,3965.0,1656019.0,18521.0,-10651.0,-7870.0,0.3311,-7870.0,435.0,RISE
2017-04-07,4265.0,4405.0,4450.0,4265.0,418341.0,28312.0,-28313.0,1.0,0.3301,1.0,245.0,FALL
2017-04-10,4040.0,4330.0,4340.0,4020.0,232925.0,74043.0,-74043.0,0.0,0.3274,72199.0,225.0,FALL
2017-04-11,4080.0,4040.0,4225.0,3995.0,156281.0,19335.0,-19335.0,0.0,0.3265,19335.0,40.0,RISE
2017-04-12,4080.0,4115.0,4195.0,4030.0,101142.0,12703.0,-12703.0,0.0,0.3259,12891.0,0.0,EVEN
2017-04-13,4100.0,4080.0,4145.0,4050.0,51479.0,-3017.0,3017.0,0.0,0.326,-3017.0,20.0,RISE
2017-04-14,4035.0,4150.0,4150.0,4020.0,45715.0,4366.0,-4366.0,0.0,0.3259,4366.0,65.0,FALL
2017-04-17,4155.0,4075.0,4350.0,4055.0,257629.0,-7446.0,7447.0,-1.0,0.3263,-1.0,120.0,RISE
2017-04-18,4205.0,4190.0,4280.0,4165.0,67774.0,5325.0,-5324.0,-1.0,0.3261,-1.0,50.0,RISE
2017-04-19,4195.0,4205.0,4370.0,4170.0,103275.0,11309.0,-11309.0,0.0,0.3257,3132.0,10.0,FALL
2017-04-20,4280.0,4260.0,4390.0,4195.0,87942.0,-544.0,544.0,0.0,0.3257,-594.0,85.0,RISE
2017-04-21,4560.0,4330.0,5280.0,4275.0,2725506.0,56196.0,-50885.0,-5311.0,0.3246,-5311.0,280.0,RISE
2017-04-24,5160.0,4560.0,5650.0,4500.0,5556974.0,81448.0,-76136.0,-5312.0,0.3218,-5312.0,600.0,RISE
2017-04-25,5850.0,5090.0,6270.0,5060.0,5772612.0,32851.0,-32851.0,0.0,0.3207,34729.0,690.0,RISE
2017-04-26,5680.0,5880.0,6330.0,5640.0,1811315.0,13799.0,-13799.0,0.0,0.3202,19554.0,170.0,FALL
2017-04-27,5670.0,5600.0,5870.0,5410.0,829483.0,-7697.0,7697.0,0.0,0.3205,-7916.0,10.0,FALL
2017-04-28,5580.0,5630.0,5760.0,5480.0,462728.0,28402.0,-28401.0,-1.0,0.3195,-1.0,90.0,FALL
2017-05-02,5260.0,5630.0,5660.0,5170.0,393297.0,3484.0,-3484.0,0.0,0.3193,3485.0,320.0,FALL
2017-05-04,5390.0,5230.0,5430.0,5160.0,237161.0,-7133.0,7135.0,-2.0,0.3196,-2.0,130.0,RISE
2017-05-08,5380.0,5450.0,5460.0,5290.0,235392.0,15863.0,-15863.0,0.0,0.319,16853.0,10.0,FALL
2017-05-10,5940.0,5390.0,6180.0,5350.0,1923908.0,-17427.0,17427.0,0.0,0.3197,-1612.0,560.0,RISE
2017-05-11,5730.0,5950.0,6060.0,5660.0,610453.0,6659.0,-6659.0,0.0,0.3194,9666.0,210.0,FALL
2017-05-12,5380.0,5730.0,5730.0,5340.0,320969.0,-4917.0,4917.0,0.0,0.3196,-4917.0,350.0,FALL
2017-05-15,5390.0,5390.0,5500.0,5330.0,137194.0,-4430.0,4430.0,0.0,0.3198,-5430.0,10.0,RISE
2017-05-16,5790.0,5470.0,5960.0,5470.0,1142657.0,6048.0,-6048.0,0.0,0.3188,5482.0,400.0,RISE
2017-05-17,6100.0,5840.0,6330.0,5800.0,1527509.0,-37500.0,27203.0,10297.0,0.3198,10297.0,310.0,RISE
2017-05-18,6230.0,6160.0,6330.0,6050.0,443704.0,22360.0,-22360.0,0.0,0.319,16920.0,130.0,RISE
2017-05-19,6090.0,6230.0,6240.0,5980.0,279553.0,18092.0,-18092.0,0.0,0.3185,6473.0,140.0,FALL
2017-05-22,6110.0,6100.0,6210.0,5990.0,206162.0,7697.0,-7697.0,0.0,0.3183,7647.0,20.0,RISE
2017-05-23,5930.0,6130.0,6130.0,5930.0,125376.0,12177.0,-1880.0,-10297.0,0.3182,-10297.0,180.0,FALL
2017-05-24,5810.0,6060.0,6160.0,5690.0,249039.0,1129.0,-1129.0,0.0,0.3182,-4915.0,120.0,FALL
2017-05-25,5800.0,5740.0,5820.0,5640.0,147329.0,-8863.0,8863.0,0.0,0.3186,-8554.0,10.0,FALL
2017-05-26,5560.0,5800.0,5800.0,5550.0,166037.0,2762.0,-2762.0,0.0,0.3185,2513.0,240.0,FALL
2017-05-29,5580.0,5610.0,5830.0,5410.0,172004.0,553.0,-553.0,0.0,0.3185,553.0,20.0,RISE
2017-05-30,5350.0,5320.0,5600.0,5320.0,146793.0,-16916.0,16916.0,0.0,0.3193,-16916.0,230.0,FALL
2017-05-31,5280.0,5370.0,5400.0,5250.0,81252.0,-669.0,669.0,0.0,0.3193,-669.0,70.0,FALL
2017-06-01,5060.0,5250.0,5310.0,5050.0,146450.0,-11663.0,11663.0,0.0,0.32,-11713.0,220.0,FALL
2017-06-02,5230.0,4935.0,5290.0,4935.0,137735.0,-8682.0,8682.0,0.0,0.3203,-20395.0,170.0,RISE
2017-06-05,5280.0,5220.0,5280.0,5160.0,63685.0,9553.0,-9553.0,0.0,0.32,9553.0,50.0,RISE
2017-06-07,5200.0,5280.0,5280.0,5160.0,48696.0,10339.0,-10339.0,0.0,0.3196,10319.0,80.0,FALL
2017-06-08,5220.0,5250.0,5350.0,5180.0,49157.0,9620.0,-9620.0,0.0,0.3193,9120.0,20.0,RISE
2017-06-09,5090.0,5220.0,5240.0,5040.0,84444.0,14383.0,-14383.0,0.0,0.3188,14363.0,130.0,FALL
2017-06-12,5020.0,5090.0,5090.0,4850.0,95637.0,-1843.0,1843.0,0.0,0.3188,1379.0,70.0,FALL
2017-06-13,5040.0,5020.0,5150.0,4900.0,89628.0,1286.0,-1286.0,0.0,0.319,2286.0,20.0,RISE
2017-06-14,5060.0,5070.0,5160.0,5020.0,28534.0,1000.0,-1160.0,160.0,0.3189,160.0,20.0,RISE
2017-06-15,4930.0,5110.0,5110.0,4890.0,85501.0,4196.0,-4276.0,80.0,0.3188,80.0,130.0,FALL
2017-06-16,4870.0,4815.0,4940.0,4815.0,75662.0,-3336.0,3336.0,0.0,0.3189,-1346.0,60.0,FALL
2017-06-19,4755.0,4920.0,4920.0,4755.0,90253.0,2222.0,-2382.0,160.0,0.3188,160.0,115.0,FALL
2017-06-20,4570.0,4810.0,4810.0,4555.0,140165.0,8346.0,-8346.0,0.0,0.3186,4104.0,185.0,FALL
2017-06-21,4490.0,4535.0,4605.0,4365.0,99338.0,-2874.0,2875.0,-1.0,0.3188,-1.0,80.0,FALL
2017-06-22,4590.0,4490.0,4660.0,4460.0,75066.0,11808.0,-11409.0,-399.0,0.3185,-399.0,100.0,RISE
2017-06-23,4635.0,4585.0,4695.0,4435.0,44921.0,527.0,-527.0,0.0,0.3185,2227.0,45.0,RISE
2017-06-26,4540.0,4630.0,4630.0,4520.0,44537.0,9438.0,-9438.0,0.0,0.3182,9438.0,95.0,FALL
2017-06-27,4575.0,4595.0,4595.0,4440.0,25483.0,-229.0,229.0,0.0,0.3182,-229.0,35.0,RISE
2017-06-28,4565.0,4585.0,4585.0,4480.0,26236.0,5968.0,-5968.0,0.0,0.3181,5968.0,10.0,FALL
2017-06-29,4565.0,4590.0,4590.0,4500.0,16153.0,1128.0,-1128.0,0.0,0.318,3429.0,0.0,EVEN
2017-06-30,4580.0,4510.0,4580.0,4375.0,49807.0,38.0,-38.0,0.0,0.318,38.0,15.0,RISE
2017-07-03,4480.0,4580.0,4580.0,4440.0,26339.0,-65.0,65.0,0.0,0.3069,-65.0,100.0,FALL
2017-07-04,4455.0,4465.0,4555.0,4400.0,27535.0,2379.0,-2379.0,0.0,0.3069,2380.0,25.0,FALL
2017-07-05,4335.0,4465.0,4500.0,4280.0,53961.0,3564.0,-3564.0,0.0,0.3067,3564.0,120.0,FALL
2017-07-06,4400.0,4345.0,4400.0,4300.0,29300.0,-1389.0,1389.0,0.0,0.3068,-1388.0,65.0,RISE
2017-07-07,4380.0,4400.0,4400.0,4250.0,19093.0,3041.0,-3041.0,0.0,0.3067,3041.0,20.0,FALL
2017-07-10,4365.0,4475.0,4475.0,4320.0,28124.0,10439.0,-10439.0,0.0,0.3063,10439.0,15.0,FALL
2017-07-11,4270.0,4365.0,4375.0,4220.0,40781.0,-3890.0,3890.0,0.0,0.3065,6549.0,95.0,FALL
2017-07-12,4270.0,4200.0,4300.0,4195.0,27491.0,1882.0,-1882.0,0.0,0.3065,1882.0,0.0,EVEN
2017-07-13,4200.0,4270.0,4270.0,4185.0,23579.0,-1272.0,1272.0,0.0,0.3065,-1272.0,70.0,FALL
2017-07-14,4145.0,4135.0,4215.0,4015.0,69825.0,-1049.0,1049.0,0.0,0.3065,-1148.0,55.0,FALL
2017-07-17,4230.0,4055.0,4310.0,4055.0,34259.0,-3052.0,3052.0,0.0,0.3065,-3052.0,85.0,RISE
2017-07-18,4320.0,4175.0,4320.0,4140.0,18799.0,-4823.0,4823.0,0.0,0.3067,-4823.0,90.0,RISE
2017-07-19,4400.0,4335.0,4400.0,4260.0,9205.0,826.0,-826.0,0.0,0.3067,826.0,80.0,RISE
2017-07-20,4395.0,4400.0,4425.0,4330.0,19988.0,7653.0,-7653.0,0.0,0.3064,7152.0,5.0,FALL
2017-07-21,4395.0,4390.0,4435.0,4330.0,14206.0,5709.0,-5709.0,0.0,0.3062,5695.0,0.0,EVEN
2017-07-24,4390.0,4435.0,4435.0,4250.0,34662.0,2900.0,-2900.0,0.0,0.3061,2903.0,5.0,FALL
2017-07-25,4360.0,4390.0,4420.0,4240.0,34968.0,1419.0,-1419.0,0.0,0.3061,919.0,30.0,FALL
2017-07-26,4380.0,4435.0,4435.0,4330.0,69697.0,1545.0,-1545.0,0.0,0.306,1743.0,20.0,RISE
2017-07-27,4360.0,4380.0,4385.0,4260.0,32695.0,531.0,-531.0,0.0,0.306,525.0,20.0,FALL
2017-07-28,4300.0,4340.0,4350.0,4200.0,40878.0,-5300.0,5300.0,0.0,0.3062,-5355.0,60.0,FALL
2017-07-31,4115.0,4290.0,4300.0,4050.0,61277.0,690.0,-690.0,0.0,0.3062,1690.0,185.0,FALL
2017-08-01,4115.0,4115.0,4130.0,4060.0,33134.0,2153.0,-2153.0,0.0,0.3061,2131.0,0.0,EVEN
2017-08-02,4200.0,4085.0,4200.0,4085.0,17602.0,-2137.0,2137.0,0.0,0.3062,-2136.0,85.0,RISE
2017-08-03,4025.0,4145.0,4225.0,4025.0,17194.0,2521.0,-2521.0,0.0,0.3061,2549.0,175.0,FALL
2017-08-04,4150.0,4025.0,4200.0,4000.0,32802.0,1151.0,-1151.0,0.0,0.3061,-3860.0,125.0,RISE
2017-08-07,4145.0,4235.0,4235.0,4050.0,21701.0,3171.0,-3171.0,0.0,0.306,2671.0,5.0,FALL
2017-08-08,4080.0,4145.0,4145.0,4040.0,29223.0,-1592.0,1592.0,0.0,0.3061,-2154.0,65.0,FALL
2017-08-09,4070.0,4145.0,4145.0,3980.0,45079.0,5353.0,-5353.0,0.0,0.3059,4353.0,10.0,FALL
2017-08-10,4000.0,4070.0,4090.0,3985.0,26078.0,-2090.0,2090.0,0.0,0.306,-1608.0,70.0,FALL
2017-08-11,3870.0,4060.0,4060.0,3835.0,41814.0,-1956.0,1956.0,0.0,0.3066,-1956.0,130.0,FALL
2017-08-14,3840.0,3805.0,3880.0,3735.0,54830.0,8832.0,-8832.0,0.0,0.3063,8832.0,30.0,FALL
2017-08-16,3800.0,3990.0,3990.0,3735.0,40687.0,-87.0,87.0,0.0,0.3063,-541.0,40.0,FALL
2017-08-17,3745.0,3765.0,3790.0,3695.0,40573.0,-5972.0,5972.0,0.0,0.3065,-5972.0,55.0,FALL
2017-08-18,3660.0,3745.0,3755.0,3655.0,26519.0,-977.0,977.0,0.0,0.3072,-1029.0,85.0,FALL
2017-08-21,3850.0,3645.0,4190.0,3620.0,304797.0,10266.0,-10266.0,0.0,0.3067,9266.0,190.0,RISE
2017-08-22,3930.0,3810.0,4000.0,3770.0,78157.0,27.0,-27.0,0.0,0.3068,1027.0,80.0,RISE
2017-08-23,3915.0,3965.0,3970.0,3850.0,54301.0,6585.0,-6585.0,0.0,0.3065,6585.0,15.0,FALL
2017-08-24,3950.0,3840.0,3965.0,3840.0,33913.0,261.0,-261.0,0.0,0.3064,261.0,35.0,RISE
2017-08-25,3930.0,4020.0,4020.0,3865.0,36867.0,2224.0,-2224.0,0.0,0.3062,2224.0,20.0,FALL
2017-08-28,3945.0,3970.0,4085.0,3800.0,70670.0,10831.0,-10831.0,0.0,0.3059,10831.0,15.0,RISE
2017-08-29,3885.0,3900.0,4015.0,3860.0,23900.0,3179.0,-3179.0,0.0,0.3057,3179.0,60.0,FALL
2017-08-30,3865.0,3910.0,3910.0,3820.0,27202.0,-81.0,81.0,0.0,0.3058,-81.0,20.0,FALL
2017-08-31,3865.0,3880.0,3930.0,3835.0,7270.0,1141.0,-1141.0,0.0,0.3057,1141.0,0.0,EVEN
2017-09-01,3840.0,3835.0,3890.0,3790.0,33806.0,-2661.0,2661.0,0.0,0.3058,-2661.0,25.0,FALL
2017-09-04,3800.0,3750.0,3810.0,3650.0,34472.0,1422.0,-1422.0,0.0,0.3058,1422.0,40.0,FALL
2017-09-05,3670.0,3780.0,3875.0,3665.0,42528.0,-5605.0,5605.0,0.0,0.306,-5605.0,130.0,FALL
2017-09-06,3565.0,3630.0,3735.0,3510.0,58755.0,-340.0,340.0,0.0,0.306,-304.0,105.0,FALL
2017-09-07,3590.0,3565.0,3610.0,3530.0,37698.0,-3008.0,3008.0,0.0,0.3061,-2698.0,25.0,RISE
2017-09-08,3400.0,3545.0,3585.0,3395.0,80358.0,-640.0,640.0,0.0,0.3061,-540.0,190.0,FALL
2017-09-11,3330.0,3285.0,3400.0,3270.0,45602.0,-8868.0,8868.0,0.0,0.3064,-9108.0,70.0,FALL
2017-09-12,3290.0,3330.0,3375.0,3200.0,66200.0,-6280.0,6280.0,0.0,0.3066,-5930.0,40.0,FALL
2017-09-13,3290.0,3235.0,3325.0,3235.0,52324.0,-5319.0,5319.0,0.0,0.3068,-5319.0,0.0,EVEN
2017-09-14,3430.0,3285.0,3650.0,3250.0,180672.0,10057.0,-10057.0,0.0,0.3063,10057.0,140.0,RISE
2017-09-15,3495.0,3355.0,3505.0,3345.0,41792.0,547.0,-547.0,0.0,0.3064,-9453.0,65.0,RISE
2017-09-18,3440.0,3500.0,3500.0,3395.0,33109.0,1611.0,-1611.0,0.0,0.3063,1611.0,55.0,FALL
2017-09-19,3400.0,3440.0,3450.0,3380.0,18490.0,185.0,-185.0,0.0,0.3062,-2815.0,40.0,FALL
2017-09-20,3350.0,3400.0,3410.0,3330.0,17814.0,4690.0,-4690.0,0.0,0.3062,4610.0,50.0,FALL
2017-09-21,3300.0,3310.0,3380.0,3205.0,26905.0,585.0,-585.0,0.0,0.3062,585.0,50.0,FALL
2017-09-22,3350.0,3420.0,3420.0,3205.0,21065.0,1609.0,-1609.0,0.0,0.3061,1609.0,50.0,RISE
2017-09-25,3290.0,3350.0,3365.0,3150.0,29481.0,-1823.0,1823.0,0.0,0.3062,-1823.0,60.0,FALL
2017-09-26,3265.0,3280.0,3340.0,3200.0,31619.0,690.0,-690.0,0.0,0.3062,690.0,25.0,FALL
2017-09-27,3405.0,3250.0,3405.0,3220.0,81851.0,4045.0,-4056.0,11.0,0.306,11.0,140.0,RISE
2017-09-28,3360.0,3330.0,3390.0,3270.0,35008.0,-76.0,76.0,0.0,0.306,-76.0,45.0,FALL
2017-09-29,3395.0,3360.0,3410.0,3320.0,25840.0,-4712.0,4712.0,0.0,0.3062,-5066.0,35.0,RISE
2017-10-10,3375.0,3385.0,3440.0,3275.0,19130.0,1883.0,-1883.0,0.0,0.3061,1883.0,20.0,FALL
2017-10-11,3350.0,3340.0,3375.0,3260.0,23795.0,-1069.0,1069.0,0.0,0.3062,-1069.0,25.0,FALL
2017-10-12,3330.0,3350.0,3380.0,3300.0,14354.0,-1567.0,1567.0,0.0,0.3062,-1567.0,20.0,FALL
2017-10-13,3345.0,3350.0,3350.0,3265.0,23441.0,-3937.0,3952.0,-15.0,0.3064,-15.0,15.0,RISE
2017-10-16,3575.0,3345.0,3700.0,3325.0,205964.0,-108.0,108.0,0.0,0.3064,-253.0,230.0,RISE
2017-10-17,3940.0,3575.0,4085.0,3540.0,625015.0,-8647.0,8647.0,0.0,0.3066,-11998.0,365.0,RISE
2017-10-18,3920.0,3965.0,4095.0,3800.0,787866.0,-253562.0,77.0,253485.0,0.3065,253485.0,20.0,FALL
2017-10-19,3710.0,3920.0,3920.0,3680.0,129869.0,27633.0,-1464.0,-26169.0,0.3065,-26169.0,210.0,FALL
2017-10-20,3665.0,3705.0,3720.0,3605.0,40090.0,-565.0,896.0,-331.0,0.3065,-331.0,45.0,FALL
2017-10-23,3655.0,3670.0,3695.0,3515.0,64037.0,651.0,2656.0,-3307.0,0.3066,-3307.0,10.0,FALL
2017-10-24,3700.0,3565.0,3700.0,3515.0,48005.0,-1777.0,1777.0,0.0,0.3067,-1777.0,45.0,RISE
2017-10-25,3735.0,3700.0,3750.0,3600.0,23223.0,644.0,-618.0,-26.0,0.3067,-26.0,35.0,RISE
2017-10-26,3905.0,3810.0,3930.0,3715.0,83970.0,14935.0,-1511.0,-13424.0,0.3066,-13424.0,170.0,RISE
2017-10-27,4000.0,3950.0,4300.0,3935.0,287794.0,67192.0,-9138.0,-58054.0,0.3063,-58054.0,95.0,RISE
2017-10-30,3970.0,4070.0,4075.0,3920.0,207645.0,94063.0,2164.0,-96227.0,0.3064,-96227.0,30.0,FALL
2017-10-31,4270.0,4140.0,4280.0,3930.0,386125.0,26186.0,2869.0,-29055.0,0.3066,-29055.0,300.0,RISE
2017-11-01,4200.0,4270.0,4315.0,4175.0,736780.0,-267150.0,-6398.0,273548.0,0.3064,273548.0,70.0,FALL
2017-11-02,4195.0,4205.0,4460.0,4165.0,168233.0,75465.0,6996.0,-82461.0,0.3066,-82461.0,5.0,FALL
2017-11-03,4215.0,4250.0,4280.0,4160.0,110321.0,32085.0,3023.0,-35108.0,0.3067,-35108.0,20.0,RISE
2017-11-06,4490.0,4260.0,4520.0,4205.0,367855.0,52334.0,-21193.0,-31141.0,0.306,-31141.0,275.0,RISE
2017-11-07,4590.0,4500.0,4660.0,4420.0,164777.0,27864.0,5678.0,-33542.0,0.3062,-33542.0,100.0,RISE
2017-11-08,4555.0,4540.0,4595.0,4310.0,81577.0,26127.0,-4274.0,-21853.0,0.306,-21853.0,35.0,FALL
2017-11-09,4615.0,4590.0,4660.0,4500.0,75822.0,6353.0,306.0,-6659.0,0.306,-6659.0,60.0,RISE
2017-11-10,4470.0,4615.0,4750.0,4420.0,143621.0,33355.0,-6329.0,-27026.0,0.3059,-27026.0,145.0,FALL
2017-11-13,4475.0,4475.0,4515.0,4385.0,108500.0,18122.0,11098.0,-29220.0,0.3063,-29220.0,5.0,RISE
2017-11-14,4375.0,4475.0,4495.0,4330.0,97058.0,27825.0,-26803.0,-1022.0,0.3054,-1022.0,100.0,FALL
2017-11-15,4200.0,4375.0,4375.0,4000.0,208943.0,3525.0,-3520.0,-5.0,0.3053,-5.0,175.0,FALL
2017-11-16,4000.0,4125.0,4195.0,3990.0,117443.0,35084.0,-3169.0,-31915.0,0.3052,-31915.0,200.0,FALL
2017-11-17,4170.0,4015.0,4170.0,3950.0,51337.0,98.0,382.0,-480.0,0.3052,-480.0,170.0,RISE
2017-11-20,4260.0,4075.0,4260.0,4035.0,71725.0,-2736.0,2736.0,0.0,0.3053,-3236.0,90.0,RISE
2017-11-21,4000.0,4195.0,4255.0,3990.0,86176.0,10793.0,-10793.0,0.0,0.3038,10793.0,260.0,FALL
2017-11-22,4080.0,4010.0,4150.0,3995.0,77803.0,9237.0,-21737.0,12500.0,0.3031,12500.0,80.0,RISE
2017-11-23,4095.0,4010.0,4100.0,4005.0,115688.0,36789.0,-44289.0,7500.0,0.3018,7500.0,15.0,RISE
2017-11-24,4100.0,4095.0,4190.0,3995.0,92825.0,9173.0,-9173.0,0.0,0.3015,9173.0,5.0,RISE
2017-11-27,4100.0,4100.0,4130.0,4045.0,22695.0,-2401.0,2400.0,1.0,0.3016,1.0,0.0,EVEN
2017-11-28,4020.0,4100.0,4130.0,4020.0,34884.0,12728.0,-12753.0,25.0,0.3011,25.0,80.0,FALL
2017-11-29,4085.0,4015.0,4120.0,3960.0,77480.0,-8300.0,8281.0,19.0,0.3014,19.0,65.0,RISE
2017-11-30,4020.0,4120.0,4120.0,4005.0,29141.0,1920.0,-1948.0,28.0,0.3013,28.0,65.0,FALL
2017-12-01,4005.0,3950.0,4020.0,3900.0,59309.0,-1412.0,1391.0,21.0,0.3014,21.0,15.0,FALL
2017-12-04,4005.0,4005.0,4060.0,3885.0,43060.0,361.0,-376.0,15.0,0.3014,15.0,0.0,EVEN
2017-12-05,4005.0,4005.0,4005.0,3900.0,34749.0,-751.0,740.0,11.0,0.3014,11.0,0.0,EVEN
2017-12-06,3925.0,4005.0,4005.0,3870.0,40983.0,3365.0,-3374.0,9.0,0.3013,9.0,80.0,FALL
2017-12-07,3845.0,3925.0,3925.0,3755.0,63581.0,449.0,-455.0,6.0,0.3013,6.0,80.0,FALL
2017-12-08,3720.0,3785.0,3840.0,3655.0,64173.0,-2998.0,2993.0,5.0,0.3014,5.0,125.0,FALL
2017-12-11,3880.0,3700.0,3920.0,3570.0,37006.0,-396.0,392.0,4.0,0.3014,4.0,160.0,RISE
2017-12-12,3990.0,3900.0,4175.0,3900.0,282487.0,-6070.0,1067.0,5003.0,0.3014,5003.0,110.0,RISE
2017-12-13,4155.0,3990.0,4160.0,3935.0,119703.0,-6560.0,6558.0,2.0,0.3016,5005.0,165.0,RISE
2017-12-14,4120.0,4235.0,4330.0,4080.0,242453.0,-11230.0,11229.0,1.0,0.302,5006.0,35.0,FALL
2017-12-15,3945.0,4120.0,4220.0,3915.0,106700.0,4415.0,-4416.0,1.0,0.302,5007.0,175.0,FALL
2017-12-18,3945.0,3970.0,4040.0,3860.0,64942.0,-13341.0,13340.0,1.0,0.3024,5008.0,0.0,EVEN
2017-12-19,3750.0,3910.0,3955.0,3665.0,166925.0,11161.0,-11161.0,0.0,0.302,5008.0,195.0,FALL
2017-12-20,3710.0,3690.0,3775.0,3610.0,78742.0,-2502.0,2502.0,0.0,0.3021,5008.0,40.0,FALL
2017-12-21,3680.0,3700.0,3700.0,3580.0,71382.0,-7019.0,7019.0,0.0,0.3024,5008.0,30.0,FALL
2017-12-22,3775.0,3600.0,3810.0,3600.0,31470.0,-1246.0,1246.0,0.0,0.3024,5008.0,95.0,RISE
2017-12-26,3700.0,3815.0,3945.0,3620.0,53066.0,3112.0,-3112.0,0.0,0.3015,5008.0,75.0,FALL
2017-12-27,3700.0,3720.0,3735.0,3630.0,45584.0,2918.0,-1622.0,-1296.0,0.3015,3712.0,0.0,EVEN
2017-12-28,3700.0,3725.0,3880.0,3650.0,76121.0,5164.0,17458.0,-22622.0,0.3021,-18910.0,0.0,EVEN
2018-01-02,3700.0,3645.0,3835.0,3645.0,66539.0,-4031.0,5114.0,-1083.0,0.3022,-19993.0,0.0,EVEN
2018-01-03,3685.0,3705.0,3705.0,3520.0,115417.0,-8201.0,8201.0,0.0,0.3025,-19993.0,15.0,FALL
2018-01-04,3700.0,3695.0,3700.0,3615.0,44706.0,-7009.0,7009.0,0.0,0.3027,-19993.0,15.0,RISE
2018-01-05,3700.0,3790.0,3790.0,3650.0,44227.0,1799.0,-1799.0,0.0,0.3026,-19993.0,0.0,EVEN
2018-01-08,3665.0,3705.0,3710.0,3560.0,47833.0,1552.0,-1552.0,0.0,0.3026,-19993.0,35.0,FALL
2018-01-09,3630.0,3700.0,3700.0,3485.0,137300.0,759.0,-759.0,0.0,0.3026,-19993.0,35.0,FALL
2018-01-10,3585.0,3625.0,3625.0,3450.0,66874.0,-897.0,897.0,0.0,0.3026,-19993.0,45.0,FALL
2018-01-11,3555.0,3450.0,3575.0,3450.0,64400.0,-3614.0,3612.0,2.0,0.3027,-19991.0,30.0,FALL
2018-01-12,3520.0,3555.0,3580.0,3460.0,43290.0,-3200.0,3200.0,0.0,0.3028,-19991.0,35.0,FALL
2018-01-15,3500.0,3450.0,3520.0,3430.0,75441.0,-3957.0,3955.0,2.0,0.303,-19989.0,20.0,FALL
2018-01-16,3470.0,3550.0,3550.0,3420.0,23699.0,587.0,-588.0,1.0,0.3029,-19988.0,30.0,FALL
2018-01-17,3535.0,3515.0,3540.0,3435.0,59465.0,-9687.0,9686.0,1.0,0.3033,-19987.0,65.0,RISE
2018-01-18,3535.0,3550.0,3610.0,3485.0,58675.0,-11266.0,11265.0,1.0,0.3037,-19986.0,0.0,EVEN
2018-01-19,3540.0,3540.0,3550.0,3495.0,42356.0,-6659.0,6658.0,1.0,0.3039,-19985.0,5.0,RISE
2018-01-22,3540.0,3550.0,3600.0,3470.0,46024.0,2748.0,-2749.0,1.0,0.3038,-19984.0,0.0,EVEN
2018-01-23,3500.0,3550.0,3550.0,3470.0,29662.0,1760.0,-1759.0,-1.0,0.3038,-19985.0,40.0,FALL
2018-01-24,3480.0,3565.0,3565.0,3455.0,53562.0,1425.0,-1424.0,-1.0,0.3037,-19986.0,20.0,FALL
