,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-23,8580.0,8700.0,8840.0,8540.0,327101.0,8223,-14038,5815,0.0098,-3125735,100.0,FALL
2020-01-22,8680.0,8490.0,8890.0,8410.0,839972.0,-26947,21039,5908,0.0113,-3131550,200.0,RISE
2020-01-21,8480.0,8530.0,8700.0,8470.0,448975.0,10193,-6764,-3429,0.0086,-3137458,140.0,FALL
2020-01-20,8620.0,8800.0,8840.0,8580.0,591775.0,15649,-11542,-4107,0.0093,-3134029,100.0,FALL
2020-01-17,8720.0,9030.0,9090.0,8640.0,677172.0,-63385,63385,0,0.0105,-3129922,250.0,FALL
2020-01-16,8970.0,9220.0,9320.0,8840.0,1053640.0,61729,-60957,-772,0.0032,-3129922,330.0,FALL
2020-01-15,9300.0,9140.0,9420.0,9100.0,1856158.0,-48940,55433,-6493,0.0097,-3129150,290.0,RISE
2020-01-14,9010.0,9400.0,9930.0,9010.0,6900839.0,12390,-12783,393,0.0033,-3122657,110.0,FALL
2020-01-13,9120.0,9040.0,9250.0,8780.0,1766521.0,-24915,24692,223,0.0044,-3123050,140.0,RISE
2020-01-10,8980.0,9430.0,10100.0,8870.0,11030020.0,9229,-12887,3658,0.0013,-3123273,250.0,RISE
2020-01-09,8730.0,8630.0,9300.0,8540.0,6425927.0,17815,-22315,4500,0.0026,-3126931,300.0,RISE
2020-01-08,8430.0,9040.0,9050.0,8270.0,3055505.0,-23864,17700,6164,0.0035,-3131431,550.0,FALL
2020-01-07,8980.0,8740.0,10150.0,8640.0,18470613.0,18200,-18198,-2,0.0016,-3137595,130.0,RISE
2020-01-06,8850.0,7420.0,9380.0,7250.0,15844941.0,1056342,-63211,-993131,0.0025,-3137593,1630.0,RISE
2020-01-03,7220.0,7380.0,7390.0,7150.0,194567.0,16235,-16235,0,0.0092,-2144462,100.0,FALL
2020-01-02,7320.0,7010.0,7340.0,6980.0,262074.0,-28477,20049,8428,0.0109,-2144462,320.0,RISE
2019-12-30,7000.0,6900.0,7100.0,6870.0,167957.0,-24059,23947,112,0.0088,-2152890,70.0,RISE
2019-12-27,6930.0,6750.0,7180.0,6730.0,372463.0,-25885,28532,-2647,0.0063,-2153002,180.0,RISE
2019-12-26,6750.0,6440.0,7060.0,6440.0,302065.0,-14378,14378,0,0.0032,-2150355,310.0,RISE
2019-12-24,6440.0,6590.0,6640.0,6390.0,137019.0,-10423,4682,5741,0.0017,-2150355,170.0,FALL
2019-12-23,6610.0,6880.0,7030.0,6560.0,180901.0,-8210,7267,943,0.0012,-2156096,270.0,FALL
2019-12-20,6880.0,7100.0,7250.0,6880.0,292906.0,6437,-1437,-5000,0.0005,-2157039,110.0,FALL
2019-12-19,6990.0,7000.0,7190.0,6830.0,395830.0,8785,-7352,-1433,0.0005,-2152039,70.0,FALL
2019-12-18,7060.0,6700.0,7350.0,6600.0,1093037.0,-1234,4844,-3610,0.0012,-2150606,350.0,RISE
2019-12-17,6710.0,6600.0,6900.0,6540.0,270360.0,15766,-15766,0,0.0009,-2146996,30.0,RISE
2019-12-16,6680.0,6320.0,6950.0,6310.0,698369.0,35,-35,0,0.0025,-2146996,400.0,RISE
2019-12-13,6280.0,6280.0,6470.0,6220.0,78208.0,-3350,3350,0,0.0025,-2146996,0.0,EVEN
2019-12-12,6280.0,6220.0,6380.0,6170.0,51520.0,1870,-1870,0,0.0023,-2146996,70.0,RISE
2019-12-11,6210.0,6350.0,6350.0,6200.0,67382.0,4235,-4235,0,0.0026,-2146996,80.0,FALL
2019-12-10,6290.0,6170.0,6300.0,6070.0,81890.0,-6984,6984,0,0.0031,-2146996,170.0,RISE
2019-12-09,6120.0,6160.0,6190.0,6020.0,67053.0,4382,-4382,0,0.0024,-2146996,20.0,FALL
2019-12-06,6140.0,6010.0,6240.0,6000.0,56309.0,-14151,14151,0,0.0029,-2146996,60.0,RISE
2019-12-05,6080.0,6280.0,6400.0,5880.0,133756.0,6237,-6237,0,0.0014,-2146996,170.0,FALL
2019-12-04,6250.0,6210.0,6540.0,6200.0,76696.0,-4371,4371,0,0.0024,-2146996,10.0,FALL
2019-12-03,6260.0,6200.0,6390.0,6170.0,118625.0,-9112,9112,0,0.0026,-2146996,80.0,FALL
2019-12-02,6340.0,6500.0,6700.0,6340.0,101085.0,-8356,7886,470,0.0016,-2146996,230.0,FALL
2019-11-29,6570.0,6920.0,6980.0,6550.0,135128.0,1228,-1228,0,0.001,-2147466,350.0,FALL
2019-11-28,6920.0,7010.0,7170.0,6910.0,169506.0,10421,-10421,0,0.0011,-2147466,60.0,FALL
2019-11-27,6980.0,6890.0,7290.0,6830.0,348768.0,1074,-1074,0,0.0022,-2147466,120.0,FALL
2019-11-26,7100.0,6600.0,7250.0,6580.0,356357.0,1370,-1370,0,0.0024,-2147466,530.0,RISE
2019-11-25,6570.0,6570.0,6650.0,6510.0,73547.0,786,-786,0,0.0025,-2147466,30.0,FALL
2019-11-22,6600.0,6710.0,6860.0,6570.0,133142.0,7837,-7837,0,0.0026,-2147466,100.0,FALL
2019-11-21,6700.0,6580.0,6860.0,6580.0,183585.0,-13471,13471,0,0.0034,-2147466,110.0,RISE
2019-11-20,6590.0,6940.0,7010.0,6590.0,206829.0,-5724,5724,0,0.0021,-2147466,340.0,FALL
2019-11-19,6930.0,7150.0,7300.0,6930.0,175007.0,-3192,3192,0,0.0015,-2147466,210.0,FALL
2019-11-18,7140.0,7120.0,7270.0,7120.0,113568.0,-2865,2865,0,0.0008,-2147466,30.0,FALL
2019-11-15,7170.0,7290.0,7350.0,7110.0,146426.0,217,-217,0,0.0005,-2147466,130.0,FALL
2019-11-14,7300.0,7310.0,7580.0,7270.0,232173.0,-973,973,0,0.0005,-2147466,10.0,FALL
2019-11-13,7310.0,7530.0,7820.0,7310.0,391436.0,187,-187,0,0.0004,-2147466,220.0,FALL
2019-11-12,7530.0,7190.0,7870.0,7170.0,1254539.0,17251,1249,-18500,0.0004,-2147466,360.0,RISE
2019-11-11,7170.0,7180.0,7180.0,6990.0,131545.0,-10562,2062,8500,0.0003,-2128966,70.0,RISE
2019-11-08,7100.0,7280.0,7300.0,7090.0,159955.0,-7264,-2736,10000,0.0001,-2137466,120.0,FALL
2019-11-07,7220.0,7390.0,7470.0,7180.0,177163.0,-2822,2822,0,0.0004,-2147466,140.0,FALL
2019-11-06,7360.0,7600.0,7600.0,7310.0,215818.0,393,-393,0,0.0004,-2147466,280.0,FALL
2019-11-05,7640.0,7790.0,7790.0,7590.0,183911.0,-2459,2459,0,0.0004,-2147466,150.0,FALL
2019-11-04,7790.0,7900.0,7930.0,7700.0,124136.0,0,0,0,0.0001,-2147466,50.0,RISE
2019-11-01,7740.0,7740.0,7820.0,7620.0,124312.0,0,0,0,0.0001,-2147466,0.0,EVEN
2019-10-31,7740.0,8020.0,8030.0,7740.0,176910.0,11068,-11068,0,0.0001,-2147466,160.0,FALL
2019-10-30,7900.0,7800.0,8060.0,7770.0,265185.0,-9874,9874,0,0.0012,-2147466,40.0,RISE
2019-10-29,7860.0,7840.0,8040.0,7680.0,205095.0,-22,22,0,0.0002,-2147466,100.0,RISE
2019-10-28,7760.0,7700.0,8150.0,7540.0,413192.0,-42,42,0,0.0002,-2147466,60.0,RISE
2019-10-25,7700.0,8060.0,8170.0,7680.0,386751.0,8590,-8590,0,0.0002,-2147466,390.0,FALL
2019-10-24,8090.0,8070.0,8330.0,7970.0,541173.0,22798,8467,-31265,0.0011,-2147466,40.0,RISE
2019-10-23,8050.0,8540.0,8690.0,8050.0,694989.0,2113,-2113,0,0.0002,-2116201,530.0,FALL
2019-10-22,8580.0,9050.0,9050.0,8480.0,1531985.0,228879,-4874,-224005,0.0004,-2116201,470.0,FALL
2019-10-21,9050.0,8810.0,9450.0,8800.0,1890287.0,25173,7265,-32438,0.0009,-1892196,280.0,RISE
2019-10-18,8770.0,8850.0,9160.0,8740.0,1241191.0,-4661,-4130,8791,0.0002,-1859758,30.0,FALL
2019-10-17,8800.0,8570.0,9630.0,8490.0,3771952.0,-3270,3270,0,0.0006,-1868549,310.0,RISE
2019-10-16,8490.0,8820.0,8950.0,8490.0,792028.0,-1050,1050,0,0.0003,-1868549,430.0,FALL
2019-10-15,8920.0,8360.0,8930.0,8360.0,1247342.0,0,0,0,0.0001,-1868549,520.0,RISE
2019-10-14,8400.0,8440.0,8580.0,8290.0,607212.0,339,-339,0,0.0001,-1868549,0.0,EVEN
2019-10-11,8400.0,8800.0,8820.0,8400.0,754675.0,847,-847,0,0.0002,-1868549,400.0,FALL
2019-10-10,8800.0,8870.0,9180.0,8800.0,856380.0,-278,278,0,0.0003,-1868549,110.0,FALL
2019-10-08,8910.0,9200.0,9320.0,8810.0,1120760.0,26893,-26893,0,0.0001,-1868549,210.0,FALL
2019-10-07,9120.0,9410.0,9570.0,8970.0,1503217.0,-3010,3010,0,0.0008,-1868549,370.0,FALL
2019-10-04,9490.0,9010.0,9790.0,8850.0,3190786.0,-632,632,0,0.0004,-1868549,360.0,RISE
2019-10-02,9130.0,9400.0,10100.0,8730.0,8696791.0,48347,1653,-50000,0.0004,-1868549,610.0,RISE
2019-10-01,8520.0,8790.0,9080.0,8140.0,1766490.0,-1885,1885,0,0.0002,-1818549,280.0,FALL
2019-09-30,8800.0,9600.0,9820.0,8800.0,1628455.0,9249,-9248,-1,0.0,-1818549,950.0,FALL
2019-09-27,9750.0,9320.0,10150.0,9220.0,5160062.0,61078,-6078,-55000,0.001,-1818548,440.0,RISE
2019-09-26,9310.0,10000.0,10350.0,9130.0,2827274.0,-4025,4025,0,0.0016,-1763548,660.0,FALL
2019-09-25,9970.0,9280.0,10800.0,8900.0,12873115.0,322600,8450,-331050,0.0012,-1763548,1370.0,RISE
2019-09-24,8600.0,8670.0,9190.0,8460.0,2200647.0,-2335,1284,1051,0.0003,-1432498,200.0,FALL
2019-09-23,8800.0,9290.0,9870.0,8670.0,2871519.0,1162,-1163,1,0.0002,-1433549,240.0,FALL
2019-09-20,9040.0,9400.0,10300.0,9040.0,6244628.0,10523,-9415,-1108,0.0003,-1433550,290.0,FALL
2019-09-19,9330.0,7880.0,10100.0,7870.0,18216116.0,96575,-23860,-72715,0.0013,-1432442,1240.0,RISE
2019-09-18,8090.0,7100.0,9230.0,7030.0,18824792.0,1493484,-133757,-1359727,0.0038,-1359727,990.0,RISE
