,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,339.0,338.0,342.0,335.0,2212678.0,-276256,276256,0,0.0157,-1132968,3.0,RISE
2020-05-04,336.0,333.0,344.0,330.0,2595686.0,-49937,49937,0,0.0144,-1132968,0.0,EVEN
2020-04-29,336.0,345.0,347.0,333.0,5649708.0,235103,-235102,-1,0.0143,-1132968,11.0,FALL
2020-04-28,347.0,354.0,358.0,344.0,3411627.0,123017,-123016,-1,0.0158,-1132967,6.0,FALL
2020-04-27,353.0,345.0,354.0,343.0,3823984.0,-460311,460311,0,0.0169,-1132966,9.0,RISE
2020-04-24,344.0,345.0,352.0,341.0,2861592.0,97120,-97120,0,0.0139,-1132966,4.0,FALL
2020-04-23,348.0,349.0,354.0,343.0,3097018.0,-302059,302059,0,0.0145,-1132966,5.0,RISE
2020-04-22,343.0,351.0,351.0,338.0,5888938.0,-393328,393328,0,0.0126,-1132966,10.0,FALL
2020-04-21,353.0,373.0,373.0,330.0,8227281.0,360065,-360065,0,0.01,-1132966,19.0,FALL
2020-04-20,372.0,375.0,383.0,370.0,3870215.0,-547604,547604,0,0.0123,-1132966,1.0,RISE
2020-04-17,371.0,368.0,378.0,366.0,3175146.0,-469271,469271,0,0.0087,-1132966,5.0,RISE
2020-04-16,366.0,378.0,380.0,362.0,5374030.0,-7374,7374,0,0.0057,-1132966,12.0,FALL
2020-04-14,378.0,390.0,390.0,376.0,4364984.0,38194,-38194,0,0.0056,-1132966,1.0,RISE
2020-04-13,377.0,378.0,397.0,368.0,6756308.0,-123613,123613,0,0.0057,-1132966,4.0,FALL
2020-04-10,381.0,378.0,404.0,364.0,19054408.0,1108379,-1108379,0,0.0049,-1132966,0.0,EVEN
2020-04-09,381.0,430.0,435.0,365.0,33196727.0,-456484,456484,0,0.0122,-1132966,41.0,FALL
2020-04-08,422.0,451.0,455.0,415.0,15216176.0,1548479,-1536901,-11578,0.0092,-1132966,17.0,FALL
2020-04-07,439.0,421.0,453.0,407.0,19598158.0,-941221,941221,0,0.0201,-1121388,24.0,RISE
2020-04-06,415.0,411.0,422.0,409.0,6007391.0,-188899,188900,-1,0.0137,-1121388,2.0,RISE
2020-04-03,413.0,418.0,435.0,405.0,9150254.0,-489744,489744,0,0.0124,-1121387,4.0,FALL
2020-04-02,417.0,394.0,461.0,380.0,54962333.0,464011,-479011,15000,0.009000000000000001,-1121387,20.0,RISE
2020-04-01,397.0,410.0,424.0,390.0,7572683.0,-441470,441470,0,0.0123,-1136387,13.0,FALL
2020-03-31,410.0,442.0,472.0,407.0,14186022.0,156365,-156365,0,0.0093,-1136387,16.0,FALL
2020-03-30,426.0,382.0,440.0,368.0,29387136.0,41957,-41957,0,0.0104,-1136387,72.0,RISE
2020-03-27,354.0,345.0,373.0,333.0,10490571.0,-493109,493109,0,0.0107,-1136387,19.0,RISE
2020-03-26,335.0,332.0,365.0,315.0,10578303.0,-204409,204409,0,0.006999999999999999,-1136387,5.0,RISE
2020-03-25,330.0,325.0,357.0,316.0,13747631.0,90277,-90277,0,0.0052,-1136387,14.0,RISE
2020-03-24,316.0,330.0,340.0,305.0,7807964.0,-266389,266389,0,0.0058,-1136387,15.0,FALL
2020-03-23,331.0,345.0,350.0,325.0,2585903.0,80191,-80191,0,0.004,-1136387,17.0,FALL
2020-03-20,348.0,344.0,367.0,343.0,2622713.0,96485,-83487,-12998,0.0045,-1136387,5.0,RISE
2020-03-19,343.0,362.0,419.0,330.0,13093686.0,-185780,196183,-10403,0.0051,-1123389,19.0,FALL
2020-03-18,362.0,384.0,390.0,362.0,2965370.0,239383,-239383,0,0.0037,-1112986,8.0,FALL
2020-03-17,370.0,294.0,430.0,294.0,11217096.0,-348480,348480,0,0.0054,-1112986,17.0,RISE
2020-03-16,353.0,360.0,375.0,353.0,2383787.0,-106327,106324,3,0.003,-1112986,7.0,FALL
2020-03-13,360.0,355.0,376.0,333.0,3872831.0,-52250,52249,1,0.0023,-1112989,32.0,FALL
2020-03-12,392.0,397.0,404.0,382.0,2447693.0,-97852,97852,0,0.0019,-1112990,10.0,FALL
2020-03-11,402.0,429.0,429.0,397.0,3028497.0,226366,-226366,0,0.001,-1112990,1.0,FALL
2020-03-10,403.0,393.0,410.0,380.0,3757006.0,-195584,195584,0,0.0023,-1112990,2.0,RISE
2020-03-09,401.0,399.0,422.0,396.0,5576428.0,245276,-245276,0,0.0009,-1112990,6.0,FALL
2020-03-06,407.0,417.0,417.0,396.0,3115241.0,96750,-96750,0,0.0026,-1112990,4.0,FALL
2020-03-05,411.0,422.0,427.0,410.0,3937631.0,-113150,113151,-1,0.0032,-1112990,0.0,EVEN
2020-03-04,411.0,406.0,429.0,403.0,4697369.0,-20156,20157,-1,0.0022,-1112989,5.0,RISE
2020-03-03,406.0,420.0,444.0,399.0,11033142.0,203966,-203965,-1,0.0015,-1112988,5.0,RISE
2020-03-02,401.0,381.0,402.0,380.0,6473155.0,-254316,254318,-2,0.0027,-1112987,18.0,RISE
2020-02-28,383.0,394.0,419.0,381.0,7338744.0,236754,-236751,-3,0.0003,-1112985,10.0,FALL
2020-02-27,393.0,379.0,416.0,372.0,15249875.0,222707,-222704,-3,0.0011,-1112982,19.0,RISE
2020-02-26,374.0,358.0,437.0,358.0,21526045.0,705500,-705500,0,0.0027,-1112979,5.0,RISE
2020-02-25,369.0,364.0,388.0,361.0,5577784.0,-176065,176065,0,0.0058,-1112979,15.0,FALL
2020-02-24,384.0,422.0,483.0,378.0,29565083.0,326657,-326656,-1,0.0022,-1112979,24.0,FALL
2020-02-21,408.0,388.0,458.0,357.0,61788719.0,507755,-507755,0,0.0094,-1112978,55.0,RISE
2020-02-20,353.0,370.0,371.0,351.0,1516471.0,-127551,127550,1,0.006999999999999999,-1112978,17.0,FALL
2020-02-19,370.0,368.0,383.0,361.0,955105.0,-11543,11543,0,0.0061,-1112979,3.0,FALL
2020-02-18,373.0,385.0,386.0,362.0,1860717.0,25378,-25378,0,0.0059,-1112979,14.0,FALL
2020-02-17,387.0,358.0,419.0,355.0,9637626.0,185982,-185982,0,0.006,-1112979,32.0,RISE
2020-02-14,355.0,384.0,385.0,352.0,3146144.0,2074,-2074,0,0.0073,-1112979,27.0,FALL
2020-02-13,382.0,379.0,397.0,360.0,4869118.0,22498,-22498,0,0.0076,-1112979,28.0,FALL
2020-02-12,410.0,0.0,0.0,0.0,0.0,0,0,0,0.0078,-1112979,0.0,EVEN
2020-02-11,410.0,404.0,419.0,403.0,2010992.0,-72756,72756,0,0.0044,-1112979,3.0,RISE
2020-02-10,407.0,420.0,422.0,406.0,2722191.0,-12617,12617,0,0.0038,-1112979,13.0,FALL
2020-02-07,420.0,434.0,438.0,411.0,2359806.0,-27106,27106,0,0.0036,-1112979,15.0,FALL
2020-02-06,435.0,442.0,449.0,435.0,2569779.0,281505,-281505,0,0.0034,-1112979,7.0,FALL
2020-02-05,442.0,451.0,452.0,435.0,3254665.0,165874,-165874,0,0.0039,-1112979,3.0,FALL
2020-02-04,445.0,450.0,458.0,419.0,6497517.0,318041,-318041,0,0.0051,-1112979,5.0,RISE
2020-02-03,440.0,508.0,549.0,438.0,25535412.0,178297,-178297,0,0.0073,-1112979,58.0,FALL
2020-01-31,498.0,620.0,681.0,491.0,90148237.0,315926,-265591,-50335,0.0117,-1112979,96.0,FALL
2020-01-30,594.0,486.0,594.0,460.0,41527010.0,666994,-717329,50335,0.0134,-1062644,137.0,UPPER_LIMIT
2020-01-29,457.0,461.0,469.0,452.0,482240.0,25476,-25475,-1,0.0183,-1112979,0.0,EVEN
2020-01-28,457.0,451.0,463.0,441.0,635612.0,-12317,12318,-1,0.0185,-1112978,18.0,FALL
2020-01-23,475.0,485.0,485.0,470.0,486204.0,-24451,24451,0,0.0185,-1112977,10.0,FALL
2020-01-22,485.0,475.0,487.0,471.0,605734.0,-46656,46656,0,0.0183,-1112977,10.0,RISE
2020-01-21,475.0,492.0,492.0,470.0,1286365.0,125429,-125429,0,0.018000000000000002,-1112977,17.0,FALL
2020-01-20,492.0,518.0,518.0,487.0,1485763.0,342398,-342399,1,0.0186,-1112977,19.0,FALL
2020-01-17,511.0,508.0,516.0,506.0,396703.0,-73053,73053,0,0.021,-1112978,0.0,EVEN
2020-01-16,511.0,520.0,526.0,506.0,892882.0,13107,-13107,0,0.0205,-1112978,10.0,FALL
2020-01-15,521.0,523.0,530.0,512.0,641477.0,38312,-38312,0,0.0206,-1112978,3.0,FALL
2020-01-14,524.0,532.0,534.0,521.0,592808.0,-8906,8906,0,0.0208,-1112978,5.0,FALL
2020-01-13,529.0,530.0,536.0,520.0,583114.0,-137312,137312,0,0.0201,-1112978,3.0,FALL
2020-01-10,532.0,535.0,539.0,526.0,549751.0,-176805,176805,0,0.0192,-1112978,4.0,RISE
2020-01-09,528.0,514.0,530.0,513.0,648115.0,-194257,194257,0,0.018000000000000002,-1112978,22.0,RISE
2020-01-08,506.0,526.0,530.0,493.0,1403699.0,247886,-247886,0,0.0167,-1112978,24.0,FALL
2020-01-07,530.0,519.0,538.0,517.0,606900.0,-95891,95891,0,0.0184,-1112978,11.0,RISE
2020-01-06,519.0,532.0,532.0,512.0,848823.0,-707,707,0,0.0176,-1112978,14.0,FALL
2020-01-03,533.0,537.0,542.0,521.0,800748.0,-89389,89389,0,0.0175,-1112978,1.0,FALL
2020-01-02,534.0,526.0,537.0,521.0,1052457.0,-261806,261806,0,0.0168,-1112978,12.0,RISE
2019-12-30,522.0,515.0,579.0,513.0,6088828.0,-8064,8064,0,0.015,-1112978,9.0,RISE
2019-12-27,513.0,512.0,523.0,505.0,414710.0,-58861,58861,0,0.0149,-1112978,1.0,FALL
2019-12-26,514.0,492.0,516.0,491.0,656935.0,-15287,15287,0,0.0145,-1112978,19.0,RISE
2019-12-24,495.0,510.0,515.0,493.0,920722.0,-63757,33257,30500,0.0145,-1112978,14.0,FALL
2019-12-23,509.0,540.0,543.0,509.0,1430128.0,-121465,121465,0,0.0143,-1143478,31.0,FALL
2019-12-20,540.0,539.0,548.0,523.0,2196779.0,-243679,243679,0,0.0137,-1143478,6.0,FALL
2019-12-19,546.0,543.0,553.0,533.0,1501786.0,-191693,191693,0,0.0121,-1143478,1.0,FALL
2019-12-18,547.0,534.0,590.0,522.0,13496431.0,80717,-230718,150001,0.0107,-1143478,14.0,RISE
2019-12-17,533.0,511.0,575.0,508.0,11591801.0,279032,-279033,1,0.0123,-1293479,22.0,RISE
2019-12-16,511.0,505.0,520.0,502.0,655412.0,-178213,178211,2,0.0142,-1293480,5.0,RISE
2019-12-13,506.0,507.0,513.0,497.0,1028193.0,-347771,347768,3,0.013000000000000001,-1293482,1.0,FALL
2019-12-12,507.0,471.0,555.0,464.0,6394211.0,502221,-502225,4,0.0106,-1293485,36.0,RISE
2019-12-11,471.0,483.0,487.0,470.0,457278.0,2923,-2923,0,0.0141,-1293489,12.0,FALL
2019-12-10,483.0,462.0,500.0,459.0,1616580.0,97452,-96952,-500,0.0141,-1293489,22.0,RISE
2019-12-09,461.0,506.0,506.0,455.0,2792120.0,58716,23753,-82469,0.0148,-1292989,45.0,FALL
2019-12-06,506.0,515.0,526.0,505.0,820476.0,-2714,2714,0,0.0146,-1210520,15.0,FALL
2019-12-05,521.0,524.0,543.0,512.0,742428.0,15753,-15753,0,0.0146,-1210520,4.0,FALL
2019-12-04,525.0,522.0,532.0,514.0,307199.0,-5510,-6035,11545,0.0147,-1210520,3.0,RISE
2019-12-03,522.0,540.0,549.0,518.0,443851.0,-29369,1074,28295,0.0147,-1222065,18.0,FALL
2019-12-02,540.0,548.0,555.0,537.0,308469.0,9802,-26371,16569,0.0147,-1250360,8.0,FALL
2019-11-29,548.0,552.0,564.0,538.0,467287.0,29016,-19016,-10000,0.0149,-1266929,10.0,FALL
2019-11-28,558.0,580.0,587.0,557.0,684684.0,70889,-50889,-20000,0.015,-1256929,19.0,FALL
2019-11-27,577.0,575.0,600.0,571.0,896225.0,-4915,-328,5243,0.0154,-1236929,5.0,RISE
2019-11-26,572.0,569.0,577.0,565.0,449964.0,-77342,102072,-24730,0.0154,-1242172,3.0,RISE
2019-11-25,569.0,567.0,574.0,555.0,506219.0,-125905,109858,16047,0.0147,-1217442,3.0,RISE
2019-11-22,566.0,564.0,585.0,563.0,588027.0,23018,-23018,0,0.013999999999999999,-1233489,4.0,FALL
2019-11-21,570.0,580.0,589.0,563.0,1008177.0,-307672,308172,-500,0.0141,-1233489,12.0,FALL
2019-11-20,582.0,585.0,591.0,574.0,1002331.0,136172,-116172,-20000,0.012,-1232989,2.0,FALL
2019-11-19,584.0,592.0,592.0,570.0,999490.0,62327,-32393,-29934,0.0128,-1212989,0.0,EVEN
2019-11-18,584.0,578.0,592.0,570.0,880360.0,-78877,138822,-59945,0.0131,-1183055,6.0,RISE
2019-11-15,578.0,590.0,590.0,569.0,822936.0,96863,-86742,-10121,0.0121,-1123110,12.0,FALL
2019-11-14,590.0,586.0,597.0,570.0,1250051.0,120161,-120161,0,0.0127,-1112989,1.0,FALL
2019-11-13,591.0,568.0,599.0,558.0,4154507.0,117587,-117587,0,0.0135,-1112989,23.0,RISE
2019-11-12,568.0,559.0,570.0,546.0,1294114.0,-65185,65185,0,0.0143,-1112989,22.0,RISE
2019-11-11,546.0,565.0,565.0,544.0,868500.0,-11600,11600,0,0.0139,-1112989,15.0,FALL
2019-11-08,561.0,565.0,565.0,555.0,720733.0,-69819,69819,0,0.0138,-1112989,2.0,FALL
2019-11-07,563.0,562.0,568.0,551.0,1100957.0,22201,-22201,0,0.0133,-1112989,9.0,RISE
2019-11-06,554.0,541.0,572.0,537.0,2618710.0,-300068,300068,0,0.0136,-1112989,14.0,RISE
2019-11-05,540.0,531.0,542.0,524.0,766199.0,-88778,88778,0,0.0115,-1112989,9.0,RISE
2019-11-04,531.0,523.0,533.0,520.0,749349.0,-58541,58542,-1,0.0109,-1112989,6.0,RISE
2019-11-01,525.0,533.0,533.0,522.0,614523.0,44994,-44994,0,0.0104,-1112988,3.0,FALL
2019-10-31,528.0,512.0,538.0,510.0,1310320.0,-107780,107780,0,0.0107,-1112988,18.0,RISE
2019-10-30,510.0,515.0,516.0,506.0,615849.0,66104,-66104,0,0.0099,-1112988,5.0,FALL
2019-10-29,515.0,518.0,521.0,510.0,739419.0,-40975,40975,0,0.0104,-1112988,1.0,FALL
2019-10-28,516.0,522.0,526.0,510.0,748951.0,38656,-38657,1,0.0101,-1112988,1.0,FALL
2019-10-25,517.0,530.0,530.0,510.0,1167999.0,-33245,33245,0,0.0105,-1112989,12.0,FALL
2019-10-24,529.0,544.0,544.0,520.0,1588807.0,80260,-80260,0,0.0101,-1112989,7.0,FALL
2019-10-23,536.0,563.0,572.0,536.0,2665764.0,-30191,30191,0,0.0107,-1112989,25.0,FALL
2019-10-22,561.0,643.0,651.0,561.0,17114612.0,980963,-980963,0,0.0104,-1112989,9.0,FALL
2019-10-21,570.0,555.0,585.0,543.0,5615082.0,69906,-69906,0,0.0171,-1112989,25.0,RISE
2019-10-18,545.0,553.0,559.0,537.0,1477080.0,252174,-252174,0,0.0176,-1112989,10.0,FALL
2019-10-17,555.0,531.0,575.0,525.0,5014208.0,402183,-402183,0,0.0193,-1112989,25.0,RISE
2019-10-16,530.0,530.0,539.0,524.0,1070790.0,-198591,198591,0,0.0221,-1112989,0.0,EVEN
2019-10-15,530.0,525.0,576.0,521.0,8694499.0,841210,-841210,0,0.0207,-1112989,0.0,EVEN
2019-10-14,530.0,500.0,543.0,490.0,2538401.0,-266638,266633,5,0.0265,-1112989,32.0,RISE
2019-10-11,498.0,497.0,500.0,475.0,481123.0,11433,-11407,-26,0.0247,-1112994,3.0,RISE
2019-10-10,495.0,499.0,499.0,471.0,795109.0,12596,-12595,-1,0.0247,-1112968,4.0,FALL
2019-10-08,499.0,512.0,512.0,474.0,2404823.0,41475,-41474,-1,0.0248,-1112967,16.0,RISE
2019-10-07,483.0,491.0,495.0,473.0,979801.0,50102,-50100,-2,0.0251,-1112966,10.0,FALL
2019-10-04,493.0,505.0,505.0,490.0,481885.0,99370,-99367,-3,0.0255,-1112964,7.0,FALL
2019-10-02,500.0,500.0,501.0,494.0,324526.0,52422,-52419,-3,0.0261,-1112961,1.0,FALL
2019-10-01,501.0,502.0,506.0,491.0,583589.0,5976,-5969,-7,0.0265,-1112958,0.0,EVEN
2019-09-30,501.0,522.0,522.0,496.0,794165.0,121517,-121512,-5,0.0265,-1112951,12.0,FALL
2019-09-27,513.0,510.0,558.0,500.0,2324883.0,238867,-238866,-1,0.0274,-1112946,4.0,FALL
2019-09-26,517.0,516.0,525.0,505.0,432665.0,16423,-16422,-1,0.028999999999999998,-1112945,5.0,RISE
2019-09-25,512.0,534.0,534.0,508.0,773526.0,192460,-192458,-2,0.0291,-1112944,20.0,FALL
2019-09-24,532.0,526.0,537.0,523.0,426180.0,-99982,99979,3,0.0306,-1112942,7.0,RISE
2019-09-23,525.0,547.0,547.0,519.0,668978.0,94799,-94799,0,0.0299,-1112945,21.0,FALL
2019-09-20,546.0,541.0,547.0,530.0,650160.0,-25472,25473,-1,0.0306,-1112945,2.0,RISE
2019-09-19,544.0,538.0,549.0,532.0,432862.0,-49288,49289,-1,0.0304,-1112944,6.0,RISE
2019-09-18,538.0,556.0,559.0,533.0,930096.0,184614,-184614,0,0.0301,-1112943,17.0,FALL
2019-09-17,555.0,519.0,560.0,514.0,1631590.0,-158774,158774,0,0.0313,-1112943,36.0,RISE
2019-09-16,519.0,525.0,525.0,514.0,374625.0,-17468,17467,1,0.0301,-1112943,4.0,RISE
2019-09-11,515.0,510.0,515.0,504.0,340062.0,-102821,102821,0,0.0299,-1112944,13.0,RISE
2019-09-10,502.0,508.0,520.0,501.0,402265.0,3843,-3843,0,0.0292,-1112944,6.0,FALL
2019-09-09,508.0,528.0,537.0,508.0,480110.0,121763,-121764,1,0.0292,-1112944,22.0,FALL
2019-09-06,530.0,533.0,536.0,524.0,448463.0,-48430,48429,1,0.0299,-1112945,0.0,EVEN
2019-09-05,530.0,526.0,533.0,524.0,305359.0,-42970,42970,0,0.0295,-1112946,3.0,RISE
2019-09-04,527.0,527.0,533.0,517.0,317254.0,11569,-11569,0,0.0293,-1112946,0.0,EVEN
2019-09-03,527.0,507.0,533.0,505.0,931169.0,-259535,259535,0,0.0293,-1112946,20.0,RISE
2019-09-02,507.0,511.0,513.0,503.0,524574.0,-133344,133344,0,0.0276,-1112946,0.0,EVEN
2019-08-30,507.0,496.0,508.0,496.0,365284.0,-136891,136892,-1,0.0266,-1112946,10.0,RISE
2019-08-29,497.0,514.0,514.0,495.0,505061.0,111979,-111976,-3,0.0257,-1112945,11.0,FALL
2019-08-28,508.0,497.0,517.0,489.0,477409.0,-71399,71400,-1,0.0264,-1112942,12.0,RISE
2019-08-27,496.0,494.0,504.0,491.0,306729.0,-38352,38354,-2,0.0259,-1112941,10.0,RISE
2019-08-26,486.0,485.0,507.0,485.0,720206.0,-32404,32407,-3,0.0258,-1112939,27.0,FALL
2019-08-23,513.0,522.0,529.0,510.0,479893.0,-35227,35232,-5,0.0256,-1112936,9.0,FALL
2019-08-22,522.0,533.0,533.0,520.0,282838.0,-705,711,-6,0.0252,-1112931,6.0,FALL
2019-08-21,528.0,516.0,530.0,514.0,499573.0,-80794,80794,0,0.0253,-1112925,13.0,RISE
2019-08-20,515.0,511.0,519.0,502.0,570380.0,-248637,248636,1,0.0247,-1112925,9.0,RISE
2019-08-19,506.0,505.0,514.0,499.0,343896.0,-55320,55319,1,0.0232,-1112926,1.0,RISE
2019-08-16,505.0,511.0,514.0,498.0,352936.0,18239,-18240,1,0.0228,-1112927,6.0,FALL
2019-08-14,511.0,512.0,523.0,509.0,603417.0,-78791,78792,-1,0.0229,-1112928,0.0,EVEN
2019-08-13,511.0,522.0,523.0,508.0,311142.0,11468,-11470,2,0.0225,-1112927,4.0,FALL
2019-08-12,515.0,501.0,521.0,501.0,526730.0,-171047,171044,3,0.0225,-1112929,5.0,RISE
2019-08-09,510.0,492.0,531.0,492.0,819010.0,53052,-53056,4,0.0214,-1112932,13.0,RISE
2019-08-08,497.0,490.0,498.0,470.0,945297.0,-203138,203130,8,0.0218,-1112936,27.0,RISE
2019-08-07,470.0,445.0,475.0,445.0,897273.0,-233389,233381,8,0.0209,-1112944,26.0,RISE
2019-08-06,444.0,430.0,476.0,401.0,1629138.0,-580110,580097,13,0.0194,-1112952,29.0,FALL
2019-08-05,473.0,525.0,536.0,470.0,1551983.0,159042,-159050,8,0.0156,-1112965,60.0,FALL
2019-08-02,533.0,534.0,539.0,520.0,640649.0,-186887,186879,8,0.0167,-1112973,4.0,FALL
2019-08-01,537.0,545.0,561.0,534.0,661802.0,-117603,117591,12,0.0155,-1112981,6.0,FALL
2019-07-31,543.0,535.0,555.0,518.0,771476.0,-205153,205188,-35,0.0147,-1112993,8.0,RISE
2019-07-30,535.0,500.0,553.0,500.0,987231.0,-538987,538971,16,0.0133,-1112958,2.0,RISE
2019-07-29,533.0,571.0,581.0,525.0,1476566.0,-374,374,0,0.0098,-1112974,47.0,FALL
2019-07-26,580.0,586.0,594.0,566.0,802107.0,-47795,47795,0,0.0098,-1112974,6.0,FALL
2019-07-25,586.0,612.0,620.0,577.0,1111550.0,125042,-125042,0,0.0095,-1112974,28.0,FALL
2019-07-24,614.0,610.0,635.0,607.0,2014274.0,-69003,69003,0,0.0102,-1112974,7.0,RISE
2019-07-23,607.0,610.0,618.0,605.0,519636.0,-39606,16206,23400,0.01,-1112974,10.0,FALL
2019-07-22,617.0,610.0,624.0,603.0,1117994.0,-165440,165441,-1,0.0099,-1136374,15.0,RISE
2019-07-19,602.0,580.0,639.0,580.0,2555365.0,99907,-99907,0,0.0087,-1136373,23.0,RISE
2019-07-18,579.0,578.0,600.0,569.0,1055015.0,-291462,291462,0,0.0094,-1136373,1.0,RISE
2019-07-17,578.0,594.0,601.0,565.0,1401574.0,-152800,152800,0,0.0077,-1136373,22.0,FALL
2019-07-16,600.0,630.0,635.0,583.0,2816041.0,4600,-4612,12,0.0069,-1136373,36.0,FALL
2019-07-15,636.0,661.0,661.0,632.0,911910.0,76114,-76114,0,0.0069,-1136385,21.0,FALL
2019-07-12,657.0,649.0,662.0,645.0,594681.0,-166322,166336,-14,0.0074,-1136385,10.0,RISE
2019-07-11,647.0,666.0,666.0,643.0,1159268.0,4211,-4211,0,0.0064,-1136371,12.0,FALL
2019-07-10,659.0,653.0,668.0,653.0,891269.0,-33672,33672,0,0.0064,-1136371,7.0,FALL
2019-07-09,666.0,669.0,680.0,659.0,457119.0,77764,-77764,0,0.0061,-1136371,3.0,FALL
2019-07-08,669.0,707.0,707.0,666.0,1202320.0,202146,-202145,-1,0.006999999999999999,-1136371,31.0,FALL
2019-07-05,700.0,696.0,709.0,693.0,593138.0,-69442,69442,0,0.0084,-1136370,3.0,FALL
2019-07-04,703.0,720.0,720.0,690.0,844320.0,106879,-106879,0,0.0081,-1136370,6.0,FALL
2019-07-03,709.0,713.0,739.0,701.0,1646528.0,71985,-71986,1,0.0093,-1136370,2.0,RISE
2019-07-02,707.0,702.0,710.0,701.0,603557.0,-172391,172390,1,0.0103,-1136371,2.0,RISE
2019-07-01,705.0,696.0,716.0,692.0,739796.0,-336583,336582,1,0.0092,-1136372,6.0,RISE
2019-06-28,699.0,700.0,705.0,686.0,845664.0,45290,-45291,1,0.0069,-1136373,3.0,FALL
2019-06-27,702.0,716.0,717.0,700.0,685199.0,35644,-35646,2,0.0068,-1136374,9.0,FALL
2019-06-26,711.0,708.0,720.0,704.0,792804.0,-107507,107505,2,0.006999999999999999,-1136376,0.0,EVEN
2019-06-25,711.0,732.0,734.0,711.0,862304.0,126327,-126331,4,0.0063,-1136378,21.0,FALL
2019-06-24,732.0,728.0,742.0,725.0,505973.0,-8666,8662,4,0.0071,-1136382,2.0,RISE
2019-06-21,730.0,749.0,754.0,725.0,1113999.0,279276,-279276,0,0.0071,-1136386,19.0,FALL
2019-06-20,749.0,724.0,754.0,724.0,2311829.0,-360312,360312,0,0.009000000000000001,-1136386,25.0,RISE
2019-06-19,724.0,707.0,729.0,703.0,966730.0,-268168,268168,0,0.0065,-1136386,19.0,RISE
2019-06-18,705.0,713.0,721.0,704.0,818560.0,-125581,125583,-2,0.0047,-1136386,13.0,FALL
2019-06-17,718.0,735.0,739.0,718.0,750809.0,44764,-44764,0,0.0038,-1136384,12.0,FALL
2019-06-14,730.0,728.0,740.0,727.0,789646.0,-58280,58281,-1,0.0041,-1136384,2.0,FALL
2019-06-13,732.0,733.0,744.0,725.0,1613947.0,-26982,26983,-1,0.0037,-1136383,5.0,RISE
2019-06-12,727.0,715.0,740.0,711.0,1112130.0,-58767,58768,-1,0.0035,-1136382,13.0,RISE
2019-06-11,714.0,715.0,716.0,705.0,729865.0,-99973,99974,-1,0.0031,-1136381,2.0,RISE
2019-06-10,712.0,709.0,714.0,700.0,716718.0,-90526,90527,-1,0.0025,-1136380,7.0,RISE
2019-06-07,705.0,703.0,716.0,696.0,1197607.0,-24557,24559,-2,0.0018,-1136379,3.0,RISE
2019-06-05,702.0,690.0,710.0,690.0,805054.0,-194317,194319,-2,0.0017,-1136377,12.0,RISE
2019-06-04,690.0,699.0,701.0,690.0,614537.0,35833,-35830,-3,0.0003,-1136375,4.0,FALL
2019-06-03,694.0,695.0,699.0,686.0,816676.0,19995,-19991,-4,0.0006,-1136372,10.0,FALL
