,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,19300.0,19050.0,19650.0,18600.0,88695.0,21391.0,-17029.0,-4362.0,0.1243,-610910.0,50.0,RISE
2020-05-12,19250.0,19250.0,19500.0,18900.0,50705.0,19985.0,-14115.0,-5870.0,0.1255,-606548.0,200.0,FALL
2020-05-11,19450.0,19750.0,19750.0,19300.0,54958.0,8410.0,-5506.0,-2904.0,0.1265,-600678.0,100.0,FALL
2020-05-08,19550.0,19400.0,19600.0,19400.0,65487.0,-5613.0,-91.0,5704.0,0.127,-597774.0,200.0,RISE
2020-05-07,19350.0,19000.0,19450.0,18800.0,72871.0,-4443.0,4853.0,-410.0,0.127,-603478.0,450.0,RISE
2020-05-06,18900.0,18800.0,18950.0,18750.0,36663.0,1610.0,-2029.0,419.0,0.1266,-603068.0,300.0,RISE
2020-05-04,18600.0,19000.0,19000.0,18450.0,77559.0,12776.0,-9200.0,-3576.0,0.1268,-603487.0,650.0,FALL
2020-04-29,19250.0,19350.0,19450.0,19000.0,49658.0,-1413.0,3127.0,-1714.0,0.1274,-599911.0,150.0,FALL
2020-04-28,19400.0,19300.0,19800.0,19200.0,72465.0,129.0,2315.0,-2444.0,0.1271,-598197.0,100.0,RISE
2020-04-27,19300.0,19150.0,19350.0,19000.0,51109.0,3962.0,3996.0,-7958.0,0.127,-595753.0,100.0,RISE
2020-04-24,19200.0,19500.0,19650.0,18950.0,42719.0,8880.0,-3478.0,-5402.0,0.1266,-587795.0,350.0,FALL
2020-04-23,19550.0,19250.0,19750.0,19100.0,55880.0,-2889.0,2334.0,555.0,0.1271,-582393.0,400.0,RISE
2020-04-22,19150.0,18800.0,19250.0,18600.0,53825.0,1396.0,7843.0,-9239.0,0.1269,-582948.0,50.0,FALL
2020-04-21,19200.0,19900.0,19900.0,18700.0,107027.0,1366.0,1256.0,-2622.0,0.1263,-573709.0,700.0,FALL
2020-04-20,19900.0,19700.0,20000.0,19400.0,114979.0,-5937.0,6009.0,-72.0,0.1262,-571087.0,450.0,RISE
2020-04-17,19450.0,19750.0,19750.0,19200.0,88882.0,-6208.0,2755.0,3453.0,0.1256,-571015.0,250.0,RISE
2020-04-16,19200.0,19300.0,19350.0,18700.0,61754.0,844.0,1727.0,-2571.0,0.1253,-574468.0,100.0,FALL
2020-04-14,19300.0,18750.0,19750.0,18650.0,159654.0,1014.0,-2353.0,1339.0,0.1252,-571897.0,650.0,RISE
2020-04-13,18650.0,18800.0,19550.0,18450.0,83061.0,14998.0,-10676.0,-4322.0,0.1253,-573236.0,150.0,FALL
2020-04-10,18800.0,18700.0,18800.0,18200.0,53328.0,4119.0,-993.0,-3126.0,0.1261,-568914.0,0.0,EVEN
2020-04-09,18800.0,19050.0,19250.0,18450.0,56705.0,4100.0,-2519.0,-1581.0,0.1261,-565788.0,100.0,RISE
2020-04-08,18700.0,18300.0,19250.0,18200.0,87460.0,-1460.0,4143.0,-2683.0,0.1263,-564207.0,200.0,RISE
2020-04-07,18500.0,18900.0,19100.0,18150.0,82532.0,16940.0,-8775.0,-8165.0,0.1256,-561524.0,350.0,RISE
2020-04-06,18150.0,17250.0,18150.0,17050.0,67205.0,-10877.0,6885.0,3992.0,0.1267,-553359.0,1150.0,RISE
2020-04-03,17000.0,17350.0,17400.0,16950.0,41347.0,1521.0,1974.0,-3495.0,0.1261,-557351.0,300.0,FALL
2020-04-02,17300.0,17050.0,17700.0,16800.0,52779.0,-1438.0,323.0,1115.0,0.126,-553856.0,300.0,RISE
2020-04-01,17000.0,17050.0,17900.0,16850.0,71950.0,6079.0,-4936.0,-1143.0,0.1259,-554971.0,350.0,FALL
2020-03-31,17350.0,17050.0,17400.0,16900.0,91461.0,12022.0,-5041.0,-6981.0,0.1263,-553828.0,550.0,RISE
2020-03-30,16800.0,15950.0,16900.0,15850.0,35512.0,-272.0,1243.0,-971.0,0.1267,-546847.0,100.0,RISE
2020-03-27,16700.0,17100.0,17300.0,16300.0,101098.0,18801.0,-16267.0,-2534.0,0.1266,-545876.0,0.0,EVEN
2020-03-26,16700.0,16700.0,17000.0,16000.0,97948.0,11991.0,-9220.0,-2771.0,0.1279,-543342.0,250.0,RISE
2020-03-25,16450.0,16000.0,16600.0,15600.0,122520.0,-4649.0,2367.0,2282.0,0.1305,-540571.0,1000.0,RISE
2020-03-24,15450.0,14650.0,15550.0,14450.0,70912.0,-16329.0,8216.0,8113.0,0.1305,-542853.0,1200.0,RISE
2020-03-23,14250.0,15100.0,15500.0,14100.0,101516.0,29408.0,-20627.0,-8781.0,0.1309,-550966.0,1950.0,FALL
2020-03-20,16200.0,15400.0,16250.0,15000.0,80182.0,-3697.0,-3471.0,7168.0,0.1326,-542185.0,950.0,RISE
2020-03-19,15250.0,16600.0,17400.0,14850.0,154753.0,-41172.0,36654.0,4518.0,0.133,-549353.0,850.0,FALL
2020-03-18,16100.0,16700.0,17700.0,16100.0,80334.0,14918.0,-9017.0,-5901.0,0.1301,-553871.0,600.0,FALL
2020-03-17,16700.0,15050.0,17250.0,15050.0,56499.0,-20107.0,14287.0,5820.0,0.131,-547970.0,400.0,RISE
2020-03-16,16300.0,16850.0,17550.0,16000.0,73873.0,-5737.0,-1593.0,7330.0,0.1298,-553790.0,350.0,FALL
2020-03-13,16650.0,15600.0,17500.0,15600.0,86868.0,-13182.0,5509.0,7673.0,0.131,-561120.0,1350.0,FALL
2020-03-12,18000.0,19550.0,19700.0,18000.0,104363.0,21558.0,-12184.0,-9374.0,0.1314,-568793.0,1550.0,FALL
2020-03-11,19550.0,20000.0,20350.0,19550.0,58637.0,16411.0,-15054.0,-1357.0,0.1334,-559419.0,600.0,FALL
2020-03-10,20150.0,19850.0,20400.0,19600.0,41339.0,-11163.0,560.0,10603.0,0.1322,-558062.0,250.0,RISE
2020-03-09,19900.0,20200.0,21100.0,19750.0,79966.0,19602.0,-17933.0,-1669.0,0.1322,-568665.0,750.0,FALL
2020-03-06,20650.0,20800.0,20950.0,20200.0,42774.0,1805.0,1788.0,-3593.0,0.1315,-566996.0,500.0,FALL
2020-03-05,21150.0,21200.0,21250.0,20800.0,36687.0,5974.0,-3329.0,-2645.0,0.1314,-563403.0,300.0,RISE
2020-03-04,20850.0,20450.0,20900.0,20250.0,29928.0,-10806.0,7505.0,3301.0,0.1317,-560758.0,350.0,RISE
2020-03-03,20500.0,21150.0,21150.0,20300.0,46795.0,5133.0,-5537.0,404.0,0.1313,-564059.0,50.0,RISE
2020-03-02,20450.0,19500.0,20500.0,19500.0,46656.0,-15826.0,9184.0,6642.0,0.1318,-564463.0,750.0,RISE
2020-02-28,19700.0,20450.0,20500.0,19600.0,99342.0,22344.0,-11946.0,-10398.0,0.1311,-571105.0,1100.0,FALL
2020-02-27,20800.0,21350.0,21450.0,20650.0,64172.0,17537.0,-10975.0,-6562.0,0.1315,-560707.0,550.0,FALL
2020-02-26,21350.0,20900.0,21400.0,20900.0,43537.0,886.0,-1141.0,255.0,0.1321,-554145.0,200.0,FALL
2020-02-25,21550.0,20600.0,21550.0,20600.0,51769.0,-14231.0,8337.0,5894.0,0.1321,-554400.0,650.0,RISE
2020-02-24,20900.0,21450.0,21750.0,20650.0,122408.0,29336.0,-28346.0,-990.0,0.1314,-560294.0,1100.0,FALL
2020-02-21,22000.0,22300.0,22650.0,22000.0,64163.0,8444.0,-5121.0,-3323.0,0.135,-559304.0,550.0,FALL
2020-02-20,22550.0,22850.0,22900.0,22250.0,76621.0,17436.0,-15255.0,-2181.0,0.1354,-555981.0,150.0,RISE
2020-02-19,22400.0,22500.0,22700.0,22050.0,63858.0,-2753.0,2748.0,5.0,0.1366,-553800.0,150.0,FALL
2020-02-18,22550.0,22800.0,23000.0,22200.0,77980.0,913.0,1364.0,-2277.0,0.1365,-553805.0,250.0,FALL
2020-02-17,22800.0,22300.0,23150.0,22250.0,127423.0,-38664.0,34960.0,3704.0,0.1364,-551528.0,600.0,RISE
2020-02-14,22200.0,22100.0,22450.0,21750.0,53402.0,7475.0,-4561.0,-2914.0,0.1336,-555232.0,50.0,RISE
2020-02-13,22150.0,22650.0,23150.0,21950.0,196606.0,51965.0,-32225.0,-19740.0,0.1339,-552318.0,150.0,FALL
2020-02-12,22300.0,22100.0,22350.0,21900.0,77225.0,12972.0,-12821.0,-151.0,0.1365,-532578.0,150.0,RISE
2020-02-11,22150.0,21500.0,22350.0,21500.0,161924.0,24482.0,-26714.0,2232.0,0.1378,-532427.0,900.0,RISE
2020-02-10,21250.0,21200.0,21400.0,21050.0,67214.0,12416.0,-12946.0,530.0,0.1397,-534659.0,250.0,FALL
2020-02-07,21500.0,21700.0,21750.0,21300.0,54432.0,17025.0,-13508.0,-3517.0,0.1408,-535189.0,300.0,FALL
2020-02-06,21800.0,21600.0,21950.0,21350.0,71460.0,461.0,-1968.0,1507.0,0.1418,-531672.0,400.0,RISE
2020-02-05,21400.0,21400.0,21550.0,21000.0,84630.0,-3399.0,-10398.0,13797.0,0.1419,-533179.0,200.0,RISE
2020-02-04,21200.0,20700.0,21550.0,20400.0,143177.0,-7349.0,4214.0,3135.0,0.1427,-546976.0,500.0,RISE
2020-02-03,20700.0,19700.0,20700.0,19300.0,112201.0,-13348.0,13626.0,-278.0,0.1424,-550111.0,500.0,RISE
2020-01-31,20200.0,20500.0,21000.0,20100.0,122294.0,35702.0,-21972.0,-13730.0,0.1412,-549833.0,500.0,FALL
2020-01-30,20700.0,21200.0,21600.0,20600.0,116416.0,45782.0,-23001.0,-22781.0,0.1427,-536103.0,700.0,FALL
2020-01-29,21400.0,21150.0,21750.0,20600.0,165879.0,18251.0,-2824.0,-15427.0,0.1445,-513322.0,350.0,RISE
2020-01-28,21050.0,22050.0,23500.0,20500.0,368837.0,129827.0,-38479.0,-91348.0,0.1448,-497895.0,3100.0,FALL
2020-01-23,24150.0,24550.0,24550.0,24000.0,103615.0,29934.0,1900.0,-31834.0,0.1477,-406547.0,600.0,FALL
2020-01-22,24750.0,24700.0,25100.0,24450.0,80273.0,18176.0,1059.0,-19235.0,0.1476,-374713.0,150.0,FALL
2020-01-21,24900.0,24900.0,25150.0,24600.0,78569.0,398.0,17101.0,-17499.0,0.1474,-355478.0,150.0,FALL
2020-01-20,25050.0,25800.0,26250.0,25000.0,103499.0,-7569.0,7504.0,65.0,0.1454,-337979.0,550.0,FALL
2020-01-17,25600.0,25850.0,26350.0,25600.0,82173.0,-2394.0,-1026.0,3420.0,0.1448,-338044.0,200.0,FALL
2020-01-16,25800.0,26000.0,26250.0,25550.0,77434.0,5978.0,7690.0,-13668.0,0.1449,-341464.0,50.0,FALL
2020-01-15,25850.0,25600.0,26250.0,25250.0,148901.0,-11482.0,21634.0,-10152.0,0.1432,-327796.0,150.0,FALL
2020-01-14,26000.0,25600.0,26050.0,25250.0,254873.0,-5043.0,-6773.0,11816.0,0.1407,-317644.0,700.0,RISE
2020-01-13,25300.0,24000.0,26050.0,23900.0,422742.0,-83893.0,69638.0,14255.0,0.1413,-329460.0,1700.0,RISE
2020-01-10,23600.0,23600.0,23750.0,23250.0,66520.0,-5046.0,10929.0,-5883.0,0.1342,-343715.0,250.0,RISE
2020-01-09,23350.0,23150.0,23400.0,22800.0,82623.0,-2468.0,7718.0,-5250.0,0.1333,-337832.0,1000.0,RISE
2020-01-08,22350.0,22950.0,23200.0,22250.0,86207.0,15242.0,-7843.0,-7399.0,0.1327,-332582.0,1050.0,FALL
2020-01-07,23400.0,22650.0,23450.0,22450.0,109891.0,-35154.0,36683.0,-1529.0,0.1333,-325183.0,1100.0,RISE
2020-01-06,22300.0,23150.0,23300.0,22250.0,91632.0,32278.0,-15897.0,-16381.0,0.1308,-323654.0,1200.0,FALL
2020-01-03,23500.0,23950.0,24050.0,23350.0,68444.0,12599.0,-16764.0,4165.0,0.1319,-307273.0,250.0,FALL
2020-01-02,23750.0,23100.0,24000.0,23100.0,76438.0,-9532.0,-2627.0,12159.0,0.132,-311438.0,400.0,RISE
2019-12-30,23350.0,23150.0,23400.0,23050.0,28353.0,-10624.0,8570.0,2054.0,0.1322,-323597.0,100.0,RISE
2019-12-27,23250.0,23100.0,23350.0,23050.0,26110.0,6423.0,-4407.0,-2016.0,0.1315,-325651.0,100.0,FALL
2019-12-26,23350.0,22750.0,23400.0,22750.0,58923.0,-24260.0,14951.0,9309.0,0.1323,-323635.0,500.0,RISE
2019-12-24,22850.0,23250.0,23300.0,22500.0,36900.0,-462.0,-2107.0,2569.0,0.1311,-332944.0,400.0,FALL
2019-12-23,23250.0,23400.0,23550.0,22850.0,33125.0,-8978.0,4451.0,4527.0,0.1317,-335513.0,50.0,FALL
2019-12-20,23300.0,23250.0,23450.0,23200.0,51757.0,-8050.0,-1128.0,9178.0,0.1322,-340040.0,50.0,RISE
2019-12-19,23250.0,23100.0,23300.0,22800.0,59275.0,303.0,-3092.0,2789.0,0.1322,-349218.0,50.0,FALL
2019-12-18,23300.0,22800.0,23350.0,22650.0,44421.0,2022.0,-1854.0,-168.0,0.1334,-352007.0,350.0,RISE
2019-12-17,22950.0,22650.0,22950.0,22400.0,33300.0,-13500.0,8565.0,4935.0,0.1335,-351839.0,300.0,RISE
2019-12-16,22650.0,22900.0,23000.0,22500.0,26395.0,151.0,-2167.0,2016.0,0.1329,-356774.0,50.0,FALL
2019-12-13,22700.0,22750.0,23300.0,22550.0,99572.0,19484.0,-12608.0,-6876.0,0.1331,-358790.0,400.0,RISE
2019-12-12,22300.0,22300.0,22550.0,22300.0,38567.0,-4268.0,-2217.0,6485.0,0.1341,-351914.0,50.0,FALL
2019-12-11,22350.0,21950.0,22500.0,21950.0,28292.0,-9120.0,7764.0,1356.0,0.1343,-358399.0,400.0,RISE
2019-12-10,21950.0,22100.0,22150.0,21850.0,16339.0,-1018.0,285.0,733.0,0.1341,-359755.0,50.0,FALL
2019-12-09,22000.0,22200.0,22500.0,21150.0,48272.0,-5889.0,4336.0,1553.0,0.1341,-360488.0,200.0,FALL
2019-12-06,22200.0,21800.0,22650.0,21800.0,26262.0,-1660.0,2123.0,-463.0,0.1337,-362041.0,250.0,RISE
2019-12-05,21950.0,22350.0,22750.0,21700.0,43767.0,7974.0,-5298.0,-2676.0,0.1335,-361578.0,400.0,FALL
2019-12-04,22350.0,22400.0,22650.0,22250.0,29240.0,-3679.0,3863.0,-184.0,0.134,-358902.0,100.0,FALL
2019-12-03,22450.0,22050.0,22700.0,22000.0,35256.0,-2294.0,4903.0,-2609.0,0.1337,-358718.0,50.0,FALL
2019-12-02,22500.0,22700.0,23000.0,22300.0,34628.0,2143.0,-1559.0,-584.0,0.1333,-356109.0,100.0,FALL
2019-11-29,22600.0,22900.0,23600.0,22450.0,148496.0,20818.0,-15390.0,-5428.0,0.1334,-355525.0,250.0,RISE
2019-11-28,22350.0,22600.0,22800.0,22100.0,33530.0,6362.0,-3998.0,-2364.0,0.1348,-350097.0,400.0,FALL
2019-11-27,22750.0,23250.0,23450.0,22700.0,39455.0,12361.0,-3835.0,-8526.0,0.1351,-347733.0,400.0,FALL
2019-11-26,23150.0,22750.0,23150.0,22650.0,41856.0,-2050.0,2691.0,-641.0,0.1354,-339207.0,350.0,RISE
2019-11-25,22800.0,22500.0,22900.0,22450.0,50284.0,14664.0,6909.0,-21573.0,0.1352,-338566.0,250.0,RISE
2019-11-22,22550.0,22800.0,22800.0,22150.0,33939.0,692.0,-1095.0,403.0,0.1349,-316993.0,200.0,RISE
2019-11-21,22350.0,22550.0,22750.0,21800.0,67623.0,1547.0,11527.0,-13074.0,0.135,-317396.0,100.0,FALL
2019-11-20,22450.0,23300.0,23400.0,22400.0,81807.0,11202.0,3992.0,-15194.0,0.1341,-304322.0,850.0,FALL
2019-11-19,23300.0,23750.0,23850.0,23200.0,38716.0,1973.0,-1677.0,-296.0,0.1338,-289128.0,300.0,FALL
2019-11-18,23600.0,24400.0,24400.0,23500.0,61569.0,21226.0,-7442.0,-13784.0,0.1337,-288832.0,600.0,FALL
2019-11-15,24200.0,24000.0,24350.0,23650.0,56198.0,-7265.0,3101.0,4164.0,0.1343,-275048.0,350.0,RISE
2019-11-14,23850.0,23800.0,24100.0,23200.0,145861.0,-28281.0,9059.0,19222.0,0.1333,-279212.0,650.0,RISE
2019-11-13,23200.0,23500.0,23650.0,22800.0,107220.0,19159.0,1635.0,-20794.0,0.1326,-298434.0,250.0,FALL
2019-11-12,23450.0,23400.0,23550.0,23200.0,52511.0,8241.0,-4511.0,-3730.0,0.1324,-277640.0,100.0,RISE
2019-11-11,23350.0,24250.0,24250.0,23300.0,91827.0,17078.0,-22418.0,5340.0,0.133,-273910.0,650.0,FALL
2019-11-08,24000.0,24950.0,25450.0,23850.0,231932.0,56262.0,-63503.0,7241.0,0.1348,-279250.0,450.0,FALL
2019-11-07,24450.0,24850.0,24950.0,24200.0,132207.0,-408.0,-8520.0,8928.0,0.1399,-286491.0,450.0,FALL
2019-11-06,24900.0,24550.0,25350.0,24550.0,192292.0,-16447.0,-55551.0,71998.0,0.1405,-295419.0,200.0,RISE
2019-11-05,24700.0,25200.0,25250.0,24350.0,137778.0,44294.0,-49944.0,5650.0,0.1451,-367417.0,100.0,FALL
2019-11-04,24800.0,24600.0,25050.0,24100.0,164112.0,-6148.0,-33020.0,39168.0,0.1492,-373067.0,500.0,RISE
2019-11-01,24300.0,24150.0,24850.0,23900.0,209335.0,-19699.0,-23689.0,43388.0,0.1516,-412235.0,200.0,RISE
2019-10-31,24100.0,23750.0,25250.0,23400.0,783199.0,24170.0,-112912.0,88742.0,0.1535,-455623.0,900.0,RISE
2019-10-30,23200.0,22150.0,23200.0,21750.0,138273.0,-8581.0,-8682.0,17263.0,0.1626,-544365.0,1050.0,RISE
2019-10-29,22150.0,22100.0,22400.0,22000.0,32543.0,6724.0,-5099.0,-1625.0,0.1638,-561628.0,50.0,RISE
2019-10-28,22100.0,22100.0,22450.0,21950.0,34525.0,-5258.0,1892.0,3366.0,0.1637,-560003.0,0.0,EVEN
2019-10-25,22100.0,21800.0,22250.0,21550.0,49593.0,-20712.0,6684.0,14028.0,0.1635,-563369.0,350.0,RISE
2019-10-24,21750.0,22000.0,22100.0,21400.0,44340.0,-301.0,-759.0,1060.0,0.163,-577397.0,150.0,FALL
2019-10-23,21900.0,21700.0,22200.0,21550.0,58378.0,-1403.0,5177.0,-3774.0,0.1628,-578457.0,100.0,RISE
2019-10-22,21800.0,22550.0,22700.0,21600.0,94218.0,26748.0,-4196.0,-22552.0,0.1626,-574683.0,450.0,FALL
2019-10-21,22250.0,22850.0,22900.0,22100.0,66558.0,17027.0,-12758.0,-4269.0,0.1629,-552131.0,550.0,FALL
2019-10-18,22800.0,23500.0,23600.0,22750.0,55004.0,14688.0,-11046.0,-3642.0,0.16399999999999998,-547862.0,550.0,FALL
2019-10-17,23350.0,23450.0,23600.0,23100.0,26047.0,2557.0,2390.0,-4947.0,0.165,-544220.0,100.0,FALL
2019-10-16,23450.0,23950.0,24000.0,23400.0,72108.0,15177.0,-5220.0,-9957.0,0.1648,-539273.0,250.0,RISE
2019-10-15,23200.0,23200.0,23600.0,23000.0,30426.0,4556.0,4022.0,-8578.0,0.1652,-529316.0,50.0,FALL
2019-10-14,23250.0,23400.0,23450.0,22900.0,33074.0,-1207.0,4625.0,-3418.0,0.1649,-520738.0,400.0,RISE
2019-10-11,22850.0,22800.0,23100.0,22550.0,55570.0,-9312.0,4992.0,4320.0,0.1645,-517320.0,300.0,RISE
2019-10-10,22550.0,23150.0,23150.0,22350.0,55538.0,14627.0,5525.0,-20152.0,0.1641,-521640.0,500.0,FALL
2019-10-08,23050.0,22550.0,23500.0,22500.0,55856.0,-8431.0,14761.0,-6330.0,0.1637,-501488.0,250.0,RISE
2019-10-07,22800.0,23000.0,23350.0,22550.0,33738.0,-8863.0,8758.0,105.0,0.1625,-495158.0,250.0,FALL
2019-10-04,23050.0,22950.0,23350.0,22300.0,49617.0,-16575.0,3356.0,13219.0,0.1618,-495263.0,0.0,EVEN
2019-10-02,23050.0,23500.0,23600.0,23000.0,41280.0,10771.0,-4447.0,-6324.0,0.1615,-508482.0,650.0,FALL
2019-10-01,23700.0,23750.0,23850.0,23100.0,47907.0,-2851.0,1449.0,1402.0,0.1618,-502158.0,150.0,RISE
2019-09-30,23550.0,24100.0,24300.0,23450.0,77746.0,27188.0,-14693.0,-12495.0,0.1621,-503560.0,250.0,FALL
2019-09-27,23800.0,23200.0,24050.0,23050.0,157182.0,-16891.0,14876.0,2015.0,0.1633,-491065.0,850.0,RISE
2019-09-26,22950.0,22950.0,23350.0,22850.0,35080.0,-3107.0,2990.0,117.0,0.1621,-493080.0,100.0,RISE
2019-09-25,22850.0,23000.0,23150.0,22800.0,35033.0,-3451.0,3458.0,-7.0,0.1613,-493197.0,300.0,FALL
2019-09-24,23150.0,22800.0,23600.0,22800.0,58387.0,-6689.0,2471.0,4218.0,0.161,-493190.0,350.0,RISE
2019-09-23,22800.0,22550.0,22800.0,22400.0,27736.0,8688.0,-6264.0,-2424.0,0.1608,-497408.0,0.0,EVEN
2019-09-20,22800.0,22850.0,23150.0,22500.0,39722.0,-7841.0,8056.0,-215.0,0.1624,-494984.0,200.0,RISE
2019-09-19,22600.0,22550.0,22850.0,22350.0,40516.0,-6103.0,10171.0,-4068.0,0.1618,-494769.0,0.0,EVEN
2019-09-18,22600.0,22500.0,22900.0,22200.0,35722.0,2361.0,-796.0,-1565.0,0.161,-490701.0,200.0,RISE
2019-09-17,22400.0,22500.0,22700.0,22300.0,38895.0,-1027.0,2646.0,-1619.0,0.1613,-489136.0,200.0,FALL
2019-09-16,22600.0,22650.0,22650.0,22350.0,33330.0,1096.0,4509.0,-5605.0,0.1613,-487517.0,200.0,RISE
2019-09-11,22400.0,22350.0,22750.0,22150.0,29794.0,1025.0,592.0,-1617.0,0.161,-481912.0,100.0,RISE
2019-09-10,22300.0,22450.0,22650.0,22150.0,34465.0,7255.0,-293.0,-6962.0,0.1612,-480295.0,100.0,RISE
2019-09-09,22200.0,22600.0,22900.0,22200.0,29713.0,-1780.0,3769.0,-1989.0,0.1613,-473333.0,400.0,FALL
2019-09-06,22600.0,23150.0,23250.0,22450.0,41377.0,8640.0,-438.0,-8202.0,0.1611,-471344.0,400.0,FALL
2019-09-05,23000.0,23200.0,23400.0,22800.0,53578.0,10005.0,-9847.0,-158.0,0.1621,-463142.0,50.0,FALL
2019-09-04,23050.0,23200.0,23500.0,22900.0,73423.0,4315.0,-7123.0,2808.0,0.16399999999999998,-462984.0,250.0,FALL
2019-09-03,23300.0,22400.0,24000.0,22250.0,213821.0,-64063.0,29866.0,34197.0,0.1646,-465792.0,800.0,RISE
2019-09-02,22500.0,21650.0,22500.0,21650.0,61479.0,-21323.0,23219.0,-1896.0,0.1617,-499989.0,650.0,RISE
2019-08-30,21850.0,21500.0,22050.0,21500.0,46057.0,-7778.0,4262.0,3516.0,0.1598,-498093.0,600.0,RISE
2019-08-29,21250.0,21300.0,21300.0,20700.0,77494.0,5553.0,10093.0,-15646.0,0.1589,-501609.0,300.0,RISE
2019-08-28,20950.0,20650.0,21000.0,20550.0,43889.0,6105.0,12296.0,-18401.0,0.158,-485963.0,300.0,RISE
2019-08-27,20650.0,21050.0,21400.0,20600.0,54873.0,14166.0,1612.0,-15778.0,0.1568,-467562.0,150.0,FALL
2019-08-26,20800.0,21000.0,21500.0,20700.0,66299.0,-6788.0,138.0,6650.0,0.156,-451784.0,750.0,FALL
2019-08-23,21550.0,21300.0,21850.0,21100.0,43140.0,-16435.0,2986.0,13449.0,0.1559,-458434.0,100.0,FALL
2019-08-22,21650.0,22100.0,22200.0,21400.0,82395.0,43477.0,-17451.0,-26026.0,0.1545,-471883.0,450.0,FALL
2019-08-21,22100.0,22250.0,22500.0,21900.0,83682.0,29933.0,-5224.0,-24709.0,0.1559,-445857.0,200.0,FALL
2019-08-20,22300.0,22450.0,22550.0,21900.0,100151.0,-708.0,-6619.0,7327.0,0.1563,-421148.0,500.0,RISE
2019-08-19,21800.0,21700.0,22250.0,21200.0,63154.0,10361.0,-7809.0,-2552.0,0.1567,-428475.0,100.0,RISE
2019-08-16,21700.0,21500.0,21850.0,20850.0,77221.0,-12655.0,6166.0,6489.0,0.1574,-425923.0,0.0,EVEN
2019-08-14,21700.0,23100.0,23450.0,21300.0,250434.0,9347.0,-13977.0,4630.0,0.1569,-432412.0,750.0,FALL
2019-08-13,22450.0,22200.0,22900.0,21850.0,76996.0,18327.0,-5698.0,-12629.0,0.158,-437042.0,100.0,RISE
2019-08-12,22350.0,22300.0,23100.0,22000.0,109684.0,19979.0,-15613.0,-4366.0,0.1586,-424413.0,450.0,RISE
2019-08-09,21900.0,21400.0,22400.0,20950.0,85347.0,2912.0,-7220.0,4308.0,0.1598,-420047.0,750.0,RISE
2019-08-08,21150.0,20200.0,21600.0,20150.0,121267.0,4102.0,-1203.0,-2899.0,0.1605,-424355.0,1100.0,RISE
2019-08-07,20050.0,21000.0,21450.0,19550.0,173264.0,102479.0,-2837.0,-99642.0,0.1606,-421456.0,50.0,FALL
2019-08-06,20100.0,20100.0,21600.0,19700.0,72684.0,-10037.0,4160.0,5877.0,0.1609,-321814.0,950.0,FALL
2019-08-05,21050.0,22200.0,23100.0,20800.0,107619.0,3019.0,-8633.0,5614.0,0.1603,-327691.0,1150.0,FALL
2019-08-02,22200.0,22650.0,22700.0,21950.0,80526.0,30356.0,-24494.0,-5862.0,0.161,-333305.0,450.0,FALL
