,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,2660.0,2645.0,2785.0,2505.0,3682065.0,11173.0,-4065.0,-7108.0,0.0713,-28909980.0,15.0,RISE
2020-03-19,2645.0,2900.0,2950.0,2605.0,3790942.0,-490505.0,669511.0,-179006.0,0.0719,-28902872.0,250.0,FALL
2020-03-18,2895.0,3165.0,3170.0,2865.0,3309600.0,624659.0,-366711.0,-257948.0,0.0665,-28723866.0,215.0,FALL
2020-03-17,3110.0,2600.0,3135.0,2600.0,5123524.0,-640526.0,439023.0,201503.0,0.068,-28465918.0,225.0,RISE
2020-03-16,2885.0,3105.0,3195.0,2880.0,4159318.0,11720.0,58594.0,-70314.0,0.0645,-28667421.0,220.0,FALL
2020-03-13,3105.0,2990.0,3120.0,2825.0,6606806.0,-726886.0,851178.0,-124292.0,0.064,-28597107.0,170.0,FALL
2020-03-12,3275.0,3385.0,3735.0,3215.0,9676133.0,62639.0,1439527.0,-1502166.0,0.0619,-28472815.0,315.0,FALL
2020-03-11,3590.0,4575.0,4660.0,3425.0,18831495.0,2596975.0,-44322.0,-2552653.0,0.0619,-26970649.0,980.0,FALL
2020-03-10,4570.0,4600.0,4685.0,4540.0,2315823.0,405669.0,-251359.0,-154310.0,0.0606,-24417996.0,140.0,FALL
2020-03-09,4710.0,4940.0,4945.0,4665.0,2004801.0,636201.0,-355557.0,-280644.0,0.0607,-24263686.0,270.0,FALL
2020-03-06,4980.0,5030.0,5040.0,4970.0,1131889.0,523269.0,-252272.0,-270997.0,0.0598,-23983042.0,100.0,FALL
2020-03-05,5080.0,5030.0,5080.0,4990.0,975567.0,-15275.0,-44192.0,59467.0,0.0607,-23712045.0,90.0,RISE
2020-03-04,4990.0,4970.0,5010.0,4965.0,776606.0,206700.0,-154636.0,-52064.0,0.0608,-23771512.0,0.0,EVEN
2020-03-03,4990.0,5070.0,5090.0,4980.0,915343.0,200769.0,-63631.0,-137138.0,0.062,-23719448.0,35.0,RISE
2020-03-02,4955.0,5000.0,5040.0,4900.0,1481752.0,309250.0,-263523.0,-45727.0,0.0612,-23582310.0,55.0,FALL
2020-02-28,5010.0,5030.0,5070.0,4955.0,1945522.0,-276339.0,-54878.0,331217.0,0.0622,-23536583.0,100.0,FALL
2020-02-27,5110.0,5150.0,5220.0,5090.0,1038932.0,159200.0,-61522.0,-97678.0,0.0616,-23867800.0,60.0,FALL
2020-02-26,5170.0,5110.0,5210.0,5090.0,1111019.0,242886.0,-77329.0,-165557.0,0.0597,-23770122.0,20.0,FALL
2020-02-25,5190.0,5120.0,5270.0,5110.0,2086999.0,759412.0,-651677.0,-107735.0,0.0621,-23604565.0,40.0,RISE
2020-02-24,5150.0,5270.0,5310.0,5150.0,1933589.0,159364.0,-365955.0,206591.0,0.0647,-23496830.0,230.0,FALL
2020-02-21,5380.0,5420.0,5470.0,5360.0,1453367.0,480781.0,-423460.0,-57321.0,0.0662,-23703421.0,90.0,FALL
2020-02-20,5470.0,5640.0,5650.0,5440.0,1632466.0,385569.0,-324458.0,-61111.0,0.0674,-23646100.0,130.0,FALL
2020-02-19,5600.0,5770.0,5780.0,5540.0,2074490.0,65283.0,-447526.0,382243.0,0.0701,-23584989.0,200.0,FALL
2020-02-18,5800.0,6010.0,6060.0,5770.0,2524864.0,347648.0,-439335.0,91687.0,0.0737,-23967232.0,220.0,FALL
2020-02-17,6020.0,5720.0,6140.0,5710.0,4456082.0,-92527.0,691809.0,-599282.0,0.0754,-24058919.0,330.0,RISE
2020-02-14,5690.0,5460.0,5800.0,5450.0,2734795.0,-462741.0,605983.0,-143242.0,0.0885,-23459637.0,270.0,RISE
2020-02-13,5420.0,5600.0,5610.0,5420.0,1932363.0,776256.0,-552295.0,-223961.0,0.0854,-23316395.0,170.0,FALL
2020-02-12,5590.0,5570.0,5640.0,5540.0,801498.0,207105.0,-112997.0,-94108.0,0.0878,-23092434.0,10.0,RISE
2020-02-11,5580.0,5560.0,5610.0,5530.0,668379.0,-1331.0,95894.0,-94563.0,0.08800000000000001,-22998326.0,20.0,RISE
2020-02-10,5560.0,5530.0,5620.0,5480.0,671282.0,48603.0,-925.0,-47678.0,0.0871,-22903763.0,0.0,EVEN
2020-02-07,5560.0,5590.0,5640.0,5520.0,665110.0,39080.0,33190.0,-72270.0,0.0873,-22856085.0,30.0,FALL
2020-02-06,5590.0,5480.0,5630.0,5480.0,1184826.0,-131587.0,162218.0,-30631.0,0.0866,-22783815.0,130.0,RISE
2020-02-05,5460.0,5470.0,5500.0,5370.0,945465.0,182537.0,10898.0,-193435.0,0.0855,-22753184.0,20.0,RISE
2020-02-04,5440.0,5360.0,5490.0,5360.0,905595.0,152970.0,-47404.0,-105566.0,0.0839,-22559749.0,60.0,RISE
2020-02-03,5380.0,5350.0,5450.0,5230.0,1706527.0,158680.0,-148862.0,-9818.0,0.0828,-22454183.0,90.0,FALL
2020-01-31,5470.0,5600.0,5680.0,5430.0,1598819.0,183583.0,-256140.0,72557.0,0.0832,-22444365.0,140.0,FALL
2020-01-30,5610.0,5970.0,5970.0,5610.0,2112366.0,457501.0,-380450.0,-77051.0,0.0844,-22516922.0,340.0,FALL
2020-01-29,5950.0,6200.0,6210.0,5950.0,1843903.0,522934.0,-386025.0,-136909.0,0.0861,-22439871.0,270.0,FALL
2020-01-28,6220.0,6010.0,6220.0,5820.0,3175703.0,-136550.0,-435374.0,571924.0,0.08800000000000001,-22302962.0,80.0,RISE
2020-01-23,6140.0,5750.0,6170.0,5720.0,3923005.0,-648829.0,354675.0,294154.0,0.09,-22874886.0,340.0,RISE
2020-01-22,5800.0,5520.0,5810.0,5450.0,2030554.0,-167814.0,-109715.0,277529.0,0.0882,-23169040.0,290.0,RISE
2020-01-21,5510.0,5540.0,5620.0,5510.0,509345.0,82508.0,10869.0,-93377.0,0.0882,-23446569.0,60.0,FALL
2020-01-20,5570.0,5700.0,5710.0,5550.0,791383.0,113296.0,86958.0,-200254.0,0.0888,-23353192.0,90.0,FALL
2020-01-17,5660.0,5730.0,5760.0,5660.0,647351.0,198085.0,-17310.0,-180775.0,0.0883,-23152938.0,50.0,FALL
2020-01-16,5710.0,5690.0,5780.0,5680.0,966945.0,-48181.0,-7238.0,55419.0,0.0877,-22972163.0,30.0,RISE
2020-01-15,5680.0,5550.0,5730.0,5530.0,940350.0,-68350.0,87180.0,-18830.0,0.0875,-23027582.0,130.0,RISE
2020-01-14,5550.0,5560.0,5620.0,5540.0,524469.0,-42030.0,97541.0,-55511.0,0.0863,-23008752.0,10.0,FALL
2020-01-13,5560.0,5490.0,5570.0,5470.0,586307.0,53349.0,46889.0,-100238.0,0.0851,-22953241.0,70.0,RISE
2020-01-10,5490.0,5390.0,5530.0,5380.0,826407.0,-203121.0,275985.0,-72864.0,0.0865,-22853003.0,70.0,RISE
2020-01-09,5420.0,5400.0,5430.0,5340.0,845653.0,109657.0,-51021.0,-58636.0,0.0866,-22780139.0,110.0,RISE
2020-01-08,5310.0,5500.0,5510.0,5250.0,1736784.0,83889.0,-57091.0,-26798.0,0.0861,-22721503.0,220.0,FALL
2020-01-07,5530.0,5600.0,5640.0,5520.0,675755.0,24951.0,42040.0,-66991.0,0.0875,-22694705.0,20.0,FALL
2020-01-06,5550.0,5670.0,5710.0,5520.0,1346655.0,160349.0,2534.0,-162883.0,0.0873,-22627714.0,170.0,FALL
2020-01-03,5720.0,5730.0,5780.0,5680.0,761035.0,69146.0,98136.0,-167282.0,0.086,-22464831.0,10.0,FALL
2020-01-02,5730.0,5730.0,5800.0,5660.0,732351.0,28453.0,129325.0,-157778.0,0.0822,-22297549.0,10.0,RISE
2019-12-30,5720.0,5720.0,5770.0,5690.0,505643.0,-58019.0,46493.0,11526.0,0.0817,-22139771.0,20.0,FALL
2019-12-27,5740.0,5690.0,5760.0,5620.0,763038.0,-58831.0,117774.0,-58943.0,0.0811,-22151297.0,50.0,RISE
2019-12-26,5690.0,5650.0,5730.0,5640.0,651388.0,-73105.0,65728.0,7377.0,0.0794,-22092354.0,10.0,FALL
2019-12-24,5700.0,5760.0,5780.0,5640.0,882373.0,-137447.0,-53516.0,190963.0,0.0786,-22099731.0,60.0,FALL
2019-12-23,5760.0,5760.0,5760.0,5660.0,951866.0,-132051.0,-9564.0,141615.0,0.0778,-22290694.0,50.0,RISE
2019-12-20,5710.0,5720.0,5740.0,5630.0,1469730.0,29373.0,-179217.0,149844.0,0.08,-22432309.0,30.0,RISE
2019-12-19,5680.0,5680.0,5880.0,5590.0,4483578.0,1187475.0,-710213.0,-477262.0,0.0795,-22582153.0,210.0,RISE
2019-12-18,5470.0,5460.0,5490.0,5430.0,487849.0,-60687.0,42549.0,18138.0,0.0832,-22104891.0,10.0,RISE
2019-12-17,5460.0,5530.0,5530.0,5400.0,908821.0,195748.0,-229168.0,33420.0,0.0831,-22123029.0,100.0,FALL
2019-12-16,5560.0,5470.0,5590.0,5440.0,1624438.0,36714.0,111278.0,-147992.0,0.0848,-22156449.0,90.0,RISE
2019-12-13,5470.0,5590.0,5630.0,5350.0,1768635.0,423155.0,51350.0,-474505.0,0.0921,-22008457.0,110.0,FALL
2019-12-12,5580.0,5370.0,5580.0,5350.0,1789927.0,-472475.0,190191.0,282284.0,0.0976,-21533952.0,240.0,RISE
2019-12-11,5340.0,5300.0,5360.0,5280.0,429098.0,-117314.0,83844.0,33470.0,0.0966,-21816236.0,30.0,RISE
2019-12-10,5310.0,5290.0,5460.0,5270.0,837074.0,34982.0,-21239.0,-13743.0,0.0961,-21849706.0,40.0,RISE
2019-12-09,5270.0,5290.0,5350.0,5230.0,737262.0,67812.0,113491.0,-181303.0,0.096,-21835963.0,10.0,RISE
2019-12-06,5260.0,5300.0,5420.0,5170.0,1487188.0,325944.0,-248248.0,-77696.0,0.0949,-21654660.0,40.0,FALL
2019-12-05,5300.0,5380.0,5430.0,5280.0,701642.0,131003.0,-54960.0,-76043.0,0.09699999999999999,-21576964.0,90.0,FALL
2019-12-04,5390.0,5460.0,5540.0,5330.0,984487.0,258209.0,43471.0,-301680.0,0.1032,-21500921.0,110.0,FALL
2019-12-03,5500.0,5520.0,5550.0,5460.0,467914.0,18953.0,-588.0,-18365.0,0.1049,-21199241.0,60.0,FALL
2019-12-02,5560.0,5480.0,5570.0,5470.0,517736.0,-236836.0,-8096.0,244932.0,0.1049,-21180876.0,100.0,RISE
2019-11-29,5460.0,5530.0,5620.0,5450.0,759976.0,159608.0,-195050.0,35442.0,0.10400000000000001,-21425808.0,60.0,FALL
2019-11-28,5520.0,5520.0,5590.0,5430.0,665986.0,124870.0,-243571.0,118701.0,0.1043,-21461250.0,60.0,RISE
2019-11-27,5460.0,5520.0,5550.0,5450.0,618473.0,110422.0,-259722.0,149300.0,0.1052,-21579951.0,30.0,FALL
2019-11-26,5490.0,5380.0,5530.0,5360.0,1045341.0,-72108.0,-205491.0,277599.0,0.1056,-21729251.0,100.0,RISE
2019-11-25,5390.0,5340.0,5420.0,5340.0,797219.0,235096.0,-128088.0,-107008.0,0.1067,-22006850.0,60.0,RISE
2019-11-22,5330.0,5340.0,5420.0,5310.0,720194.0,140886.0,-162857.0,21971.0,0.1071,-21899842.0,20.0,FALL
2019-11-21,5350.0,5460.0,5530.0,5300.0,1335507.0,-69785.0,103697.0,-33912.0,0.1074,-21921813.0,120.0,FALL
2019-11-20,5470.0,5640.0,5660.0,5460.0,1706857.0,635175.0,-323183.0,-311992.0,0.1071,-21887901.0,190.0,FALL
2019-11-19,5660.0,5760.0,5760.0,5620.0,890353.0,195223.0,-33270.0,-161953.0,0.1089,-21575909.0,60.0,FALL
2019-11-18,5720.0,5720.0,5790.0,5670.0,721323.0,83281.0,29701.0,-112982.0,0.109,-21413956.0,40.0,RISE
2019-11-15,5680.0,5680.0,5770.0,5680.0,756587.0,94540.0,21360.0,-115900.0,0.1088,-21300974.0,20.0,FALL
2019-11-14,5700.0,5710.0,5740.0,5640.0,978786.0,287861.0,-104231.0,-183630.0,0.1083,-21185074.0,20.0,FALL
2019-11-13,5720.0,5750.0,5830.0,5720.0,582094.0,146731.0,-28336.0,-118395.0,0.1081,-21001444.0,70.0,FALL
2019-11-12,5790.0,5810.0,5870.0,5760.0,456049.0,32394.0,-23229.0,-9165.0,0.1082,-20883049.0,40.0,FALL
2019-11-11,5830.0,5900.0,5910.0,5780.0,651789.0,186583.0,-130700.0,-55883.0,0.1084,-20873884.0,70.0,FALL
2019-11-08,5900.0,5900.0,5930.0,5870.0,545412.0,-1895.0,1408.0,487.0,0.109,-20818001.0,40.0,RISE
2019-11-07,5860.0,5870.0,5950.0,5850.0,667100.0,77442.0,-66738.0,-10704.0,0.1091,-20818488.0,10.0,FALL
2019-11-06,5870.0,5850.0,5900.0,5800.0,658702.0,19332.0,-63985.0,44653.0,0.1093,-20807784.0,20.0,RISE
2019-11-05,5850.0,5840.0,5910.0,5810.0,1187669.0,305723.0,-140169.0,-165554.0,0.1098,-20852437.0,20.0,FALL
2019-11-04,5870.0,5730.0,5910.0,5730.0,1211205.0,-440693.0,258650.0,182043.0,0.1099,-20686883.0,100.0,RISE
2019-11-01,5770.0,6010.0,6030.0,5730.0,3360057.0,1500124.0,-613937.0,-886187.0,0.109,-20868926.0,370.0,FALL
2019-10-31,6140.0,6290.0,6290.0,6110.0,1235685.0,228202.0,-42371.0,-185831.0,0.1117,-19982739.0,100.0,FALL
2019-10-30,6240.0,6350.0,6390.0,6220.0,689902.0,32976.0,51442.0,-84418.0,0.11199999999999999,-19796908.0,0.0,EVEN
2019-10-29,6240.0,6430.0,6430.0,6240.0,1018466.0,306154.0,-255807.0,-50347.0,0.1118,-19712490.0,140.0,FALL
2019-10-28,6380.0,6370.0,6500.0,6350.0,634791.0,-81063.0,35670.0,45393.0,0.1129,-19662143.0,10.0,FALL
2019-10-25,6390.0,6360.0,6440.0,6310.0,413801.0,-19300.0,2918.0,16382.0,0.1129,-19707536.0,30.0,RISE
2019-10-24,6360.0,6350.0,6420.0,6310.0,574071.0,-50097.0,54880.0,-4783.0,0.1132,-19723918.0,10.0,RISE
2019-10-23,6350.0,6460.0,6520.0,6310.0,970609.0,49396.0,-14163.0,-35233.0,0.1131,-19719135.0,160.0,FALL
2019-10-22,6510.0,6480.0,6560.0,6420.0,668280.0,-155563.0,31989.0,123574.0,0.1133,-19683902.0,100.0,RISE
2019-10-21,6410.0,6530.0,6570.0,6400.0,507778.0,-10980.0,41813.0,-30833.0,0.1131,-19807476.0,120.0,FALL
2019-10-18,6530.0,6570.0,6620.0,6470.0,536824.0,46031.0,-32305.0,-13726.0,0.1129,-19776643.0,20.0,RISE
2019-10-17,6510.0,6600.0,6670.0,6500.0,567405.0,39948.0,-5035.0,-34913.0,0.1129,-19762917.0,90.0,FALL
2019-10-16,6600.0,6570.0,6640.0,6550.0,481601.0,-32007.0,-14795.0,46802.0,0.1129,-19728004.0,70.0,RISE
2019-10-15,6530.0,6580.0,6670.0,6520.0,947309.0,182754.0,-218397.0,35643.0,0.1125,-19774806.0,10.0,RISE
2019-10-14,6520.0,6360.0,6600.0,6350.0,1039340.0,-240016.0,-48422.0,288438.0,0.1135,-19810449.0,220.0,RISE
2019-10-11,6300.0,6400.0,6480.0,6300.0,713519.0,250125.0,-177475.0,-72650.0,0.114,-20098887.0,0.0,EVEN
2019-10-10,6300.0,6420.0,6440.0,6270.0,918449.0,208713.0,-146336.0,-62377.0,0.1149,-20026237.0,120.0,FALL
2019-10-08,6420.0,6340.0,6600.0,6340.0,1120377.0,123891.0,-159948.0,36057.0,0.1156,-19963860.0,60.0,RISE
2019-10-07,6360.0,6430.0,6490.0,6310.0,897272.0,11563.0,-10377.0,-1186.0,0.1165,-19999917.0,70.0,FALL
2019-10-04,6430.0,6530.0,6640.0,6420.0,1201941.0,-76173.0,91781.0,-15608.0,0.1166,-19998731.0,180.0,FALL
2019-10-02,6610.0,6750.0,6780.0,6600.0,1318712.0,277703.0,-74939.0,-202764.0,0.1161,-19983123.0,210.0,FALL
2019-10-01,6820.0,6850.0,6930.0,6680.0,924722.0,33277.0,-56137.0,22860.0,0.1165,-19780359.0,20.0,RISE
2019-09-30,6800.0,6750.0,6850.0,6580.0,1144451.0,-225882.0,159264.0,66618.0,0.1169,-19803219.0,40.0,RISE
2019-09-27,6760.0,6850.0,6930.0,6750.0,933451.0,116601.0,-119647.0,3046.0,0.1161,-19869837.0,90.0,FALL
2019-09-26,6850.0,6990.0,7040.0,6700.0,1874593.0,47322.0,-96402.0,49080.0,0.1166,-19872883.0,90.0,FALL
2019-09-25,6940.0,7070.0,7160.0,6930.0,1788517.0,159313.0,-59203.0,-100110.0,0.1133,-19921963.0,130.0,FALL
2019-09-24,7070.0,7200.0,7210.0,7030.0,1555232.0,273927.0,-377248.0,103321.0,0.1132,-19821853.0,130.0,FALL
2019-09-23,7200.0,6970.0,7360.0,6970.0,3368191.0,43442.0,-318025.0,274583.0,0.1151,-19925174.0,260.0,RISE
2019-09-20,6940.0,7070.0,7100.0,6880.0,1587336.0,221728.0,-312525.0,90797.0,0.1162,-20199757.0,110.0,FALL
2019-09-19,7050.0,6790.0,7110.0,6740.0,2802848.0,269711.0,-142120.0,-127591.0,0.1177,-20290554.0,280.0,RISE
2019-09-18,6770.0,6940.0,6940.0,6710.0,3059351.0,476030.0,-425079.0,-50951.0,0.1184,-20162963.0,240.0,FALL
2019-09-17,7010.0,7140.0,7410.0,6980.0,6977102.0,1106306.0,-1056032.0,-50274.0,0.1205,-20112012.0,320.0,RISE
2019-09-16,6690.0,6300.0,6720.0,6300.0,2180028.0,-836852.0,294282.0,542570.0,0.1255,-20061738.0,380.0,RISE
2019-09-11,6310.0,6230.0,6350.0,6180.0,1411469.0,-346417.0,139014.0,207403.0,0.1241,-20604308.0,110.0,RISE
2019-09-10,6200.0,6040.0,6220.0,6020.0,1275487.0,-464267.0,359224.0,105043.0,0.1233,-20811711.0,190.0,RISE
2019-09-09,6010.0,6000.0,6150.0,6000.0,925395.0,-186841.0,220148.0,-33307.0,0.1216,-20916754.0,20.0,RISE
2019-09-06,5990.0,6050.0,6080.0,5970.0,545477.0,66462.0,84616.0,-151078.0,0.1204,-20883447.0,0.0,EVEN
2019-09-05,5990.0,6090.0,6160.0,5990.0,1060167.0,294524.0,-153592.0,-140932.0,0.1202,-20732369.0,120.0,FALL
2019-09-04,6110.0,6030.0,6110.0,5990.0,664406.0,-138049.0,91994.0,46055.0,0.121,-20591437.0,80.0,RISE
2019-09-03,6030.0,6020.0,6100.0,6020.0,522889.0,-99280.0,42737.0,56543.0,0.1206,-20637492.0,10.0,RISE
2019-09-02,6020.0,5980.0,6060.0,5930.0,475422.0,-57369.0,14470.0,42899.0,0.1204,-20694035.0,40.0,RISE
2019-08-30,5980.0,5850.0,6020.0,5850.0,1030563.0,-506666.0,500864.0,5802.0,0.1201,-20736934.0,150.0,RISE
2019-08-29,5830.0,5860.0,6050.0,5820.0,1019619.0,122740.0,-81373.0,-41367.0,0.1177,-20742736.0,20.0,FALL
2019-08-28,5850.0,5730.0,5880.0,5730.0,532758.0,-69826.0,18155.0,51671.0,0.1181,-20701369.0,70.0,RISE
2019-08-27,5780.0,5850.0,5930.0,5740.0,879938.0,191162.0,-76397.0,-114765.0,0.11800000000000001,-20753040.0,40.0,RISE
2019-08-26,5740.0,5710.0,5830.0,5690.0,754581.0,-263144.0,193560.0,69584.0,0.1185,-20638275.0,150.0,FALL
2019-08-23,5890.0,5810.0,5950.0,5790.0,597865.0,-169254.0,106929.0,62325.0,0.1174,-20707859.0,10.0,RISE
2019-08-22,5880.0,5900.0,5940.0,5830.0,896204.0,124079.0,-76536.0,-47543.0,0.1164,-20770184.0,30.0,FALL
2019-08-21,5910.0,5840.0,6000.0,5820.0,1019356.0,-61909.0,-5979.0,67888.0,0.1162,-20722641.0,70.0,RISE
2019-08-20,5840.0,5850.0,5880.0,5760.0,719990.0,-7065.0,50206.0,-43141.0,0.1166,-20790529.0,0.0,EVEN
2019-08-19,5840.0,5600.0,5890.0,5570.0,1256394.0,-400260.0,310470.0,89790.0,0.1166,-20747388.0,290.0,RISE
2019-08-16,5550.0,5480.0,5610.0,5430.0,730474.0,-96548.0,113929.0,-17381.0,0.115,-20837178.0,30.0,FALL
2019-08-14,5580.0,5480.0,5600.0,5440.0,939543.0,-63710.0,141750.0,-78040.0,0.1159,-20819797.0,150.0,RISE
2019-08-13,5430.0,5350.0,5460.0,5340.0,652116.0,54705.0,85196.0,-139901.0,0.1157,-20741757.0,20.0,RISE
2019-08-12,5410.0,5340.0,5430.0,5280.0,655636.0,-128354.0,162259.0,-33905.0,0.1155,-20601856.0,100.0,RISE
2019-08-09,5310.0,5350.0,5450.0,5280.0,934955.0,180836.0,53798.0,-234634.0,0.1147,-20567951.0,10.0,RISE
2019-08-08,5300.0,5270.0,5370.0,5270.0,1063171.0,26123.0,-84013.0,57890.0,0.1144,-20333317.0,40.0,RISE
2019-08-07,5260.0,5230.0,5310.0,5120.0,1035284.0,86275.0,-117245.0,30970.0,0.114,-20391207.0,60.0,RISE
