,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3630.0,3565.0,3650.0,3565.0,50426.0,-363,363,0,0.0124,326250,65.0,RISE
2020-06-01,3565.0,3525.0,3730.0,3525.0,111203.0,-8784,8784,0,0.0123,326250,40.0,RISE
2020-05-29,3525.0,3460.0,3555.0,3420.0,47730.0,-4224,4224,0,0.0113,326250,15.0,RISE
2020-05-28,3510.0,3510.0,3565.0,3420.0,21872.0,4157,-4157,0,0.0109,326250,0.0,EVEN
2020-05-27,3510.0,3490.0,3575.0,3430.0,32812.0,-1957,2261,-304,0.0113,326250,20.0,RISE
2020-05-26,3490.0,3585.0,3680.0,3485.0,42330.0,672,-94,-578,0.0111,326554,95.0,FALL
2020-05-25,3585.0,3565.0,3680.0,3410.0,35512.0,-3126,3481,-355,0.0111,327132,20.0,RISE
2020-05-22,3565.0,3660.0,3665.0,3520.0,48902.0,5712.0,-4003.0,-1709.0,0.0107,336440.0,60.0,FALL
2020-05-21,3625.0,3605.0,3630.0,3540.0,50916.0,-4358.0,4358.0,0.0,0.0111,338149.0,30.0,RISE
2020-05-20,3595.0,3555.0,3615.0,3545.0,29892.0,6.0,-6.0,0.0,0.0107,338149.0,15.0,RISE
2020-05-19,3580.0,3520.0,3640.0,3480.0,34077.0,-3078.0,3078.0,0.0,0.0107,338149.0,35.0,RISE
2020-05-18,3545.0,3425.0,3565.0,3340.0,42102.0,154.0,-154.0,0.0,0.0103,338149.0,15.0,RISE
2020-05-15,3530.0,3540.0,3600.0,3525.0,22071.0,-921.0,921.0,0.0,0.0103,338149.0,35.0,FALL
2020-05-14,3565.0,3600.0,3610.0,3510.0,37770.0,606.0,-606.0,0.0,0.0102,338149.0,95.0,FALL
2020-05-13,3660.0,3620.0,3715.0,3560.0,32466.0,-353.0,353.0,0.0,0.0103,338149.0,40.0,RISE
2020-05-12,3620.0,3685.0,3790.0,3580.0,70132.0,1028.0,-351.0,-677.0,0.0103,338149.0,80.0,FALL
2020-05-11,3700.0,3755.0,3785.0,3600.0,55258.0,-1072.0,1072.0,0.0,0.0103,338826.0,100.0,FALL
2020-05-08,3800.0,3700.0,3825.0,3680.0,60754.0,-1033.0,1033.0,0.0,0.0102,338826.0,100.0,RISE
2020-05-07,3700.0,3760.0,3820.0,3650.0,79020.0,10180.0,-10180.0,0.0,0.0101,338826.0,50.0,FALL
2020-05-06,3750.0,3665.0,3785.0,3660.0,125000.0,8227.0,-8227.0,0.0,0.0112,338826.0,55.0,RISE
2020-05-04,3695.0,3365.0,3745.0,3295.0,254593.0,-1553.0,1553.0,0.0,0.0124,338826.0,285.0,RISE
2020-04-29,3410.0,3650.0,3830.0,3410.0,431676.0,-7967.0,7967.0,0.0,0.0123,338826.0,190.0,FALL
2020-04-28,3600.0,3230.0,3875.0,3200.0,1562345.0,28041.0,-11473.0,-16568.0,0.0114,338826.0,370.0,RISE
2020-04-27,3230.0,3195.0,3255.0,3165.0,32575.0,-846.0,1636.0,-790.0,0.0127,355394.0,35.0,RISE
2020-04-24,3195.0,3255.0,3280.0,3095.0,52099.0,4705.0,879.0,-5584.0,0.0125,356184.0,60.0,FALL
2020-04-23,3255.0,3160.0,3300.0,3150.0,27138.0,4278.0,-239.0,-4039.0,0.0124,361768.0,105.0,RISE
2020-04-22,3150.0,3120.0,3265.0,3095.0,38079.0,12516.0,-1672.0,-10844.0,0.0124,365807.0,5.0,RISE
2020-04-21,3145.0,3320.0,3320.0,3040.0,57845.0,2723.0,-2723.0,0.0,0.0126,376651.0,175.0,FALL
2020-04-20,3320.0,3345.0,3415.0,3280.0,33468.0,-1567.0,1691.0,-124.0,0.0129,376651.0,25.0,FALL
2020-04-17,3345.0,3060.0,3345.0,3060.0,111509.0,-2148.0,2148.0,0.0,0.0127,376775.0,290.0,RISE
2020-04-16,3055.0,2960.0,3145.0,2935.0,17072.0,-386.0,386.0,0.0,0.0125,376775.0,90.0,RISE
2020-04-14,2965.0,2930.0,3075.0,2930.0,24573.0,-2139.0,3596.0,-1457.0,0.0124,376775.0,35.0,RISE
2020-04-13,2930.0,3020.0,3020.0,2900.0,24752.0,4086.0,-4086.0,0.0,0.012,378232.0,90.0,FALL
2020-04-10,3020.0,3220.0,3245.0,2935.0,42011.0,4965.0,-4965.0,0.0,0.0125,378232.0,140.0,FALL
2020-04-09,3160.0,3250.0,3360.0,3075.0,65971.0,1032.0,-1032.0,0.0,0.013000000000000001,378232.0,60.0,RISE
2020-04-08,3100.0,3050.0,3240.0,2940.0,69498.0,2438.0,-2438.0,0.0,0.0132,378232.0,0.0,EVEN
2020-04-07,3100.0,3120.0,3120.0,2890.0,69412.0,-4766.0,4766.0,0.0,0.0134,378232.0,140.0,RISE
2020-04-06,2960.0,2930.0,2985.0,2800.0,88005.0,-6076.0,6076.0,0.0,0.0129,378232.0,175.0,RISE
2020-04-03,2785.0,2810.0,2945.0,2775.0,22509.0,-1643.0,1168.0,475.0,0.0122,378232.0,25.0,FALL
2020-04-02,2810.0,2840.0,2840.0,2730.0,45105.0,4591.0,-4591.0,0.0,0.0121,377757.0,40.0,FALL
2020-04-01,2850.0,2750.0,2985.0,2740.0,48054.0,-7911.0,7911.0,0.0,0.0126,377757.0,70.0,RISE
2020-03-31,2780.0,2680.0,2805.0,2680.0,25970.0,3100.0,-3100.0,0.0,0.0117,377757.0,105.0,RISE
2020-03-30,2675.0,2600.0,2680.0,2515.0,22612.0,-1974.0,1974.0,0.0,0.0121,377757.0,30.0,RISE
2020-03-27,2645.0,2885.0,2945.0,2645.0,40341.0,603.0,-971.0,368.0,0.0118,377757.0,210.0,FALL
2020-03-26,2855.0,2920.0,3000.0,2790.0,102772.0,7043.0,-5040.0,-2003.0,0.012,377389.0,65.0,FALL
2020-03-25,2920.0,2755.0,3095.0,2745.0,41147.0,9208.0,-3015.0,-6193.0,0.0125,379392.0,190.0,RISE
2020-03-24,2730.0,2635.0,2740.0,2585.0,18032.0,6585.0,-1959.0,-4626.0,0.0128,385585.0,120.0,RISE
2020-03-23,2610.0,2680.0,2680.0,2425.0,21508.0,7059.0,-7031.0,-28.0,0.0147,390211.0,70.0,FALL
2020-03-20,2680.0,2250.0,2680.0,2250.0,97949.0,2967.0,-483.0,-2484.0,0.0155,390239.0,265.0,RISE
2020-03-19,2415.0,2800.0,2860.0,2340.0,56853.0,6758.0,-6758.0,0.0,0.0155,392723.0,455.0,FALL
2020-03-18,2870.0,2895.0,2925.0,2800.0,44488.0,-1664.0,1664.0,0.0,0.0168,392723.0,60.0,RISE
2020-03-17,2810.0,2480.0,2870.0,2480.0,40441.0,-2753.0,2753.0,0.0,0.0169,392723.0,60.0,FALL
2020-03-16,2870.0,2860.0,2990.0,2825.0,36909.0,6553.0,-2759.0,-3794.0,0.0165,392723.0,65.0,FALL
2020-03-13,2935.0,2845.0,3090.0,2720.0,41469.0,-1979.0,1979.0,0.0,0.0185,396517.0,215.0,FALL
2020-03-12,3150.0,3360.0,3440.0,3080.0,39285.0,2355.0,-599.0,-1756.0,0.0183,396517.0,210.0,FALL
2020-03-11,3360.0,3505.0,3545.0,3310.0,31102.0,1647.0,-978.0,-669.0,0.0181,398273.0,125.0,FALL
2020-03-10,3485.0,3420.0,3570.0,3420.0,26571.0,8956.0,-6803.0,-2153.0,0.0178,398942.0,90.0,FALL
2020-03-09,3575.0,3655.0,3680.0,3535.0,21925.0,6936.0,-6828.0,-108.0,0.0186,401095.0,145.0,FALL
2020-03-06,3720.0,3720.0,3750.0,3690.0,17194.0,1648.0,-1648.0,0.0,0.0193,401203.0,0.0,EVEN
2020-03-05,3720.0,3745.0,3840.0,3715.0,45376.0,2667.0,-1562.0,-1105.0,0.0195,401203.0,20.0,FALL
2020-03-04,3740.0,3780.0,3800.0,3685.0,20671.0,3985.0,-3924.0,-61.0,0.0197,402308.0,75.0,FALL
2020-03-03,3815.0,3670.0,3825.0,3670.0,15076.0,192.0,-164.0,-28.0,0.0201,402369.0,160.0,RISE
2020-03-02,3655.0,3575.0,3685.0,3485.0,11478.0,3074.0,-3074.0,0.0,0.0201,402397.0,5.0,RISE
2020-02-28,3650.0,3710.0,3720.0,3570.0,31014.0,4853.0,-4853.0,0.0,0.0205,402397.0,135.0,FALL
2020-02-27,3785.0,3790.0,3840.0,3710.0,26820.0,4554.0,-4554.0,0.0,0.021,402397.0,5.0,FALL
2020-02-26,3790.0,3735.0,3805.0,3720.0,14216.0,302.0,-302.0,0.0,0.0226,402397.0,15.0,RISE
2020-02-25,3775.0,3785.0,3790.0,3755.0,42507.0,3358.0,-3358.0,0.0,0.021,402397.0,20.0,FALL
2020-02-24,3795.0,3810.0,3945.0,3765.0,63059.0,-26.0,26.0,0.0,0.0214,402397.0,180.0,FALL
2020-02-21,3975.0,3920.0,3985.0,3900.0,14444.0,847.0,-847.0,0.0,0.0214,402397.0,10.0,FALL
2020-02-20,3985.0,4000.0,4020.0,3905.0,12979.0,108.0,-108.0,0.0,0.0215,402397.0,15.0,FALL
2020-02-19,4000.0,3960.0,4045.0,3945.0,8295.0,9.0,-9.0,0.0,0.0215,402397.0,40.0,RISE
2020-02-18,3960.0,3990.0,4020.0,3930.0,19534.0,-238.0,238.0,0.0,0.0215,402397.0,30.0,FALL
2020-02-17,3990.0,3975.0,4020.0,3970.0,5625.0,-1390.0,1390.0,0.0,0.0215,402397.0,5.0,RISE
2020-02-14,3985.0,3955.0,4025.0,3950.0,13153.0,-1115.0,1115.0,0.0,0.0213,402397.0,30.0,RISE
2020-02-13,3955.0,4055.0,4055.0,3935.0,33929.0,-1140.0,1140.0,0.0,0.0212,402397.0,55.0,FALL
2020-02-12,4010.0,3985.0,4040.0,3955.0,20141.0,-1569.0,1505.0,64.0,0.0211,402397.0,0.0,EVEN
2020-02-11,4010.0,4010.0,4030.0,3960.0,12613.0,923.0,-923.0,0.0,0.0209,402333.0,0.0,EVEN
2020-02-10,4010.0,3990.0,4015.0,3955.0,6841.0,-259.0,259.0,0.0,0.021,402333.0,20.0,RISE
2020-02-07,3990.0,3980.0,4040.0,3955.0,9710.0,274.0,-274.0,0.0,0.021,402333.0,10.0,RISE
2020-02-06,3980.0,3910.0,4015.0,3910.0,12876.0,68.0,-68.0,0.0,0.021,402333.0,70.0,RISE
2020-02-05,3910.0,3975.0,4030.0,3890.0,40186.0,317.0,-317.0,0.0,0.021,402333.0,60.0,FALL
2020-02-04,3970.0,3920.0,3990.0,3910.0,12273.0,-465.0,465.0,0.0,0.021,402333.0,50.0,RISE
2020-02-03,3920.0,3960.0,3995.0,3915.0,25937.0,483.0,-483.0,0.0,0.021,402333.0,115.0,FALL
2020-01-31,4035.0,4055.0,4120.0,4005.0,10948.0,673.0,-673.0,0.0,0.021,402333.0,20.0,FALL
2020-01-30,4055.0,4090.0,4120.0,4010.0,20488.0,-1271.0,1271.0,0.0,0.0211,402333.0,35.0,FALL
2020-01-29,4090.0,4025.0,4135.0,4010.0,9381.0,1448.0,-1448.0,0.0,0.021,402333.0,5.0,FALL
2020-01-28,4095.0,4135.0,4135.0,3950.0,48178.0,-1933.0,1933.0,0.0,0.0211,402333.0,85.0,FALL
2020-01-23,4180.0,4125.0,4250.0,4095.0,17671.0,-295.0,295.0,0.0,0.0209,402333.0,55.0,RISE
2020-01-22,4125.0,4085.0,4150.0,4085.0,4028.0,442.0,-442.0,0.0,0.0209,402333.0,15.0,RISE
2020-01-21,4110.0,4130.0,4135.0,4035.0,12611.0,-320.0,320.0,0.0,0.0209,402333.0,25.0,FALL
2020-01-20,4135.0,4155.0,4175.0,4105.0,7837.0,-353.0,353.0,0.0,0.0209,402333.0,20.0,FALL
2020-01-17,4155.0,4095.0,4165.0,4075.0,19589.0,-1990.0,1990.0,0.0,0.0209,402333.0,30.0,RISE
2020-01-16,4125.0,4130.0,4155.0,4095.0,15954.0,-1281.0,1281.0,0.0,0.0206,402333.0,5.0,RISE
2020-01-15,4120.0,4190.0,4220.0,4105.0,10534.0,-779.0,779.0,0.0,0.0205,402333.0,80.0,FALL
2020-01-14,4200.0,4150.0,4235.0,4140.0,10661.0,-870.0,870.0,0.0,0.0206,402333.0,20.0,RISE
2020-01-13,4180.0,4075.0,4190.0,4045.0,13731.0,25.0,-25.0,0.0,0.0202,402333.0,105.0,RISE
2020-01-10,4075.0,4080.0,4085.0,4035.0,8215.0,712.0,-712.0,0.0,0.0202,402333.0,0.0,EVEN
2020-01-09,4075.0,4045.0,4095.0,4045.0,17961.0,-780.0,780.0,0.0,0.0203,402333.0,30.0,RISE
2020-01-08,4045.0,4100.0,4110.0,3990.0,15774.0,1508.0,-1508.0,0.0,0.0202,402333.0,35.0,FALL
2020-01-07,4080.0,4055.0,4120.0,4055.0,8940.0,-357.0,321.0,36.0,0.0204,402333.0,20.0,FALL
2020-01-06,4100.0,4190.0,4205.0,4060.0,10737.0,-1874.0,-534.0,2408.0,0.02,402297.0,95.0,FALL
2020-01-03,4195.0,4205.0,4235.0,4150.0,14482.0,-2006.0,572.0,1434.0,0.0201,399889.0,5.0,FALL
2020-01-02,4200.0,4235.0,4275.0,4115.0,23615.0,-2469.0,60.0,2409.0,0.02,398455.0,35.0,FALL
2019-12-30,4235.0,4195.0,4270.0,4155.0,13797.0,-1145.0,-111.0,1256.0,0.02,396046.0,40.0,RISE
2019-12-27,4195.0,4185.0,4260.0,4135.0,16868.0,1251.0,-1251.0,0.0,0.02,394790.0,25.0,RISE
2019-12-26,4170.0,4195.0,4195.0,4070.0,39724.0,-6097.0,6097.0,0.0,0.0202,394790.0,65.0,RISE
2019-12-24,4105.0,4080.0,4125.0,4075.0,5759.0,143.0,-143.0,0.0,0.0206,394790.0,25.0,RISE
2019-12-23,4080.0,4200.0,4200.0,4050.0,22481.0,971.0,-971.0,0.0,0.0206,394790.0,120.0,FALL
2019-12-20,4200.0,4185.0,4215.0,4145.0,24110.0,-2982.0,2982.0,0.0,0.0207,394790.0,15.0,RISE
2019-12-19,4185.0,4195.0,4285.0,4170.0,16113.0,-2263.0,2263.0,0.0,0.0204,394790.0,10.0,FALL
2019-12-18,4195.0,4335.0,4335.0,4180.0,26585.0,-3217.0,3217.0,0.0,0.0216,394790.0,140.0,FALL
2019-12-17,4335.0,4430.0,4460.0,4170.0,49038.0,2362.0,-2932.0,570.0,0.0213,394790.0,135.0,FALL
2019-12-16,4470.0,4500.0,4500.0,4385.0,28163.0,2466.0,-2699.0,233.0,0.0216,394220.0,10.0,FALL
2019-12-13,4480.0,4410.0,4490.0,4370.0,62608.0,377.0,-4976.0,4599.0,0.0219,393987.0,70.0,RISE
2019-12-12,4410.0,4315.0,4410.0,4300.0,66468.0,-8895.0,1231.0,7664.0,0.0225,389388.0,75.0,RISE
2019-12-11,4335.0,4245.0,4350.0,4230.0,34462.0,3694.0,-4383.0,689.0,0.0223,381724.0,105.0,RISE
2019-12-10,4230.0,4375.0,4375.0,4230.0,35464.0,3555.0,-6966.0,3411.0,0.0228,381035.0,85.0,FALL
2019-12-09,4315.0,4250.0,4370.0,4185.0,49083.0,-193.0,193.0,0.0,0.0236,377624.0,35.0,RISE
2019-12-06,4280.0,4185.0,4280.0,4175.0,62696.0,1973.0,-1973.0,0.0,0.0236,377624.0,105.0,RISE
2019-12-05,4175.0,4220.0,4295.0,4165.0,52609.0,-212.0,212.0,0.0,0.0238,377624.0,80.0,FALL
