,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10850.0,10800.0,10950.0,10700.0,129603.0,-5439,6537,-1098,0.0731,376986,100.0,RISE
2020-06-01,10750.0,10600.0,10800.0,10500.0,160052.0,-3925,4095,-170,0.0727,378084,300.0,RISE
2020-05-29,10450.0,10450.0,10550.0,10150.0,97028.0,1094,1654,-2748,0.0725,378254,50.0,FALL
2020-05-28,10500.0,11150.0,11150.0,10350.0,361189.0,72940,-21180,-51760,0.0724,381002,650.0,FALL
2020-05-27,11150.0,11300.0,11350.0,10900.0,203713.0,26316,-27856,1540,0.0739,432762,100.0,FALL
2020-05-26,11250.0,10950.0,11300.0,10800.0,183640.0,-53090,10470,42620,0.0755,431222,300.0,RISE
2020-05-25,10950.0,10650.0,10950.0,10500.0,134218.0,1493,-4815,3322,0.0748,388602,400.0,RISE
2020-05-22,10550.0,11050.0,11150.0,10500.0,168101.0,17312.0,397.0,-17709.0,0.0762,459771.0,400.0,FALL
2020-05-21,10950.0,11250.0,11550.0,10850.0,287906.0,100948.0,-13793.0,-87155.0,0.0762,477480.0,0.0,EVEN
2020-05-20,10950.0,11000.0,11150.0,10800.0,176856.0,1476.0,-25209.0,23733.0,0.0769,564635.0,100.0,FALL
2020-05-19,11050.0,11150.0,11300.0,10900.0,197025.0,5331.0,-33945.0,28614.0,0.0783,540902.0,200.0,RISE
2020-05-18,10850.0,10550.0,11000.0,10300.0,365580.0,-73813.0,1484.0,72329.0,0.0801,512288.0,500.0,RISE
2020-05-15,10350.0,10200.0,10450.0,10200.0,68923.0,13200.0,-13089.0,-111.0,0.0799,439959.0,150.0,RISE
2020-05-14,10200.0,10450.0,10500.0,10050.0,119422.0,15257.0,-5591.0,-9666.0,0.0805,440070.0,300.0,FALL
2020-05-13,10500.0,10150.0,10700.0,10000.0,195842.0,10170.0,-18648.0,8478.0,0.0806,449736.0,150.0,RISE
2020-05-12,10350.0,10600.0,10650.0,10050.0,105927.0,16762.0,-7825.0,-8937.0,0.0814,441258.0,200.0,FALL
2020-05-11,10550.0,10700.0,10900.0,10300.0,139052.0,2384.0,-968.0,-1416.0,0.0816,450195.0,100.0,FALL
2020-05-08,10650.0,10450.0,10650.0,10400.0,113375.0,-28117.0,-5403.0,33520.0,0.0817,451611.0,200.0,RISE
2020-05-07,10450.0,10350.0,10500.0,10200.0,107380.0,12302.0,-14934.0,2632.0,0.08199999999999999,418091.0,150.0,RISE
2020-05-06,10300.0,10000.0,10300.0,9930.0,121565.0,-19912.0,-2669.0,22581.0,0.0828,415459.0,500.0,RISE
2020-05-04,9800.0,9960.0,9960.0,9720.0,90183.0,20862.0,-27437.0,6575.0,0.083,392878.0,250.0,FALL
2020-04-29,10050.0,9970.0,10300.0,9940.0,86011.0,-1488.0,-6681.0,8169.0,0.0844,386303.0,50.0,RISE
2020-04-28,10000.0,9980.0,10200.0,9810.0,108625.0,6460.0,-14574.0,8114.0,0.0847,378134.0,60.0,RISE
