날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,76900.0,75700.0,77300.0,75700.0,1072.0,-732.0,-141.0,873.0,0.073,32882.0,800.0,RISE
2014-05-21,77300.0,76100.0,77600.0,75800.0,528.0,1.0,-79.0,78.0,0.073,32960.0,400.0,RISE
2014-05-22,78000.0,76300.0,78100.0,76200.0,1513.0,-1222.0,-159.0,1381.0,0.073,34341.0,700.0,RISE
2014-05-23,77800.0,78100.0,78300.0,76900.0,1800.0,-1252.0,-110.0,1362.0,0.072,35703.0,200.0,FALL
2014-05-26,77900.0,78000.0,78000.0,76900.0,1187.0,-823.0,-257.0,1080.0,0.072,36783.0,100.0,RISE
2014-05-27,77200.0,76800.0,78100.0,76500.0,1674.0,-328.0,-297.0,625.0,0.072,37408.0,700.0,FALL
2014-05-28,77100.0,76300.0,77400.0,76300.0,1072.0,-117.0,-225.0,342.0,0.072,37750.0,100.0,FALL
2014-05-29,75700.0,77100.0,77500.0,75700.0,2232.0,-231.0,-60.0,291.0,0.072,38041.0,1400.0,FALL
2014-05-30,76300.0,75500.0,76400.0,75400.0,964.0,-81.0,-70.0,151.0,0.072,38192.0,600.0,RISE
2014-06-02,76300.0,76600.0,77000.0,75700.0,183.0,-82.0,-32.0,114.0,0.072,38306.0,0.0,EVEN
2014-06-03,76600.0,77500.0,77500.0,75200.0,869.0,336.0,-89.0,-247.0,0.072,38059.0,300.0,RISE
2014-06-05,76800.0,76000.0,76800.0,75800.0,468.0,-326.0,-20.0,346.0,0.072,38405.0,200.0,RISE
2014-06-09,76500.0,76800.0,77000.0,74000.0,10312.0,-3686.0,-200.0,3886.0,0.072,42291.0,300.0,FALL
2014-06-10,74200.0,75700.0,76500.0,73900.0,5765.0,858.0,-77.0,-781.0,0.072,41510.0,2300.0,FALL
2014-06-11,74000.0,74000.0,74800.0,73600.0,3226.0,-604.0,-108.0,712.0,0.072,42222.0,200.0,FALL
2014-06-12,73900.0,73600.0,74200.0,72500.0,4848.0,-811.0,141.0,670.0,0.072,42892.0,100.0,FALL
2014-06-13,73400.0,73700.0,74000.0,72000.0,5907.0,-2043.0,-1.0,2044.0,0.072,44936.0,500.0,FALL
2014-06-16,71800.0,72600.0,73500.0,71500.0,4159.0,-1232.0,130.0,1102.0,0.072,46038.0,1600.0,FALL
2014-06-17,73100.0,71800.0,73200.0,71500.0,2671.0,-1626.0,353.0,1273.0,0.072,47311.0,1300.0,RISE
2014-06-18,72400.0,73100.0,73600.0,71500.0,3131.0,-965.0,-15.0,980.0,0.072,48291.0,700.0,FALL
2014-06-19,73100.0,72400.0,73500.0,72300.0,2278.0,-1586.0,97.0,1489.0,0.072,49780.0,700.0,RISE
2014-06-20,72800.0,73100.0,73500.0,71800.0,1435.0,-258.0,-2.0,260.0,0.072,50040.0,300.0,FALL
2014-06-23,72700.0,72100.0,73100.0,71900.0,895.0,-45.0,-7.0,52.0,0.072,50092.0,100.0,FALL
2014-06-24,72600.0,72700.0,73000.0,72000.0,1871.0,-1343.0,-166.0,1509.0,0.072,51601.0,100.0,FALL
2014-06-25,72800.0,73300.0,73300.0,72300.0,1482.0,-940.0,227.0,713.0,0.072,52314.0,200.0,RISE
2014-06-26,73000.0,73300.0,73400.0,72400.0,5341.0,-167.0,146.0,21.0,0.072,52335.0,200.0,RISE
2014-06-27,73700.0,73300.0,73900.0,72800.0,2021.0,-683.0,-169.0,852.0,0.072,53187.0,700.0,RISE
2014-06-30,74500.0,74200.0,74900.0,73000.0,2889.0,-1439.0,-74.0,1513.0,0.072,54700.0,800.0,RISE
2014-07-01,74300.0,73700.0,74700.0,73700.0,1538.0,36.0,-38.0,2.0,0.072,54702.0,200.0,FALL
2014-07-02,75000.0,73700.0,77900.0,73400.0,4230.0,-371.0,459.0,-88.0,0.072,54614.0,700.0,RISE
2014-07-03,75200.0,74500.0,76700.0,74500.0,528.0,-289.0,7.0,282.0,0.072,54896.0,200.0,RISE
2014-07-04,75500.0,76400.0,76400.0,74500.0,1852.0,-755.0,-133.0,888.0,0.072,55784.0,300.0,RISE
2014-07-07,75500.0,75500.0,76000.0,74400.0,1856.0,706.0,-78.0,-628.0,0.072,55156.0,0.0,EVEN
2014-07-08,76000.0,75800.0,76200.0,74400.0,1838.0,-411.0,417.0,-6.0,0.072,55150.0,500.0,RISE
2014-07-09,77000.0,75800.0,77700.0,75200.0,1731.0,-257.0,131.0,126.0,0.072,55276.0,1000.0,RISE
2014-07-10,78000.0,77100.0,78000.0,76400.0,6023.0,-1340.0,645.0,695.0,0.073,55971.0,1000.0,RISE
2014-07-11,79600.0,78100.0,79700.0,78000.0,6273.0,-4534.0,666.0,3868.0,0.073,59839.0,1600.0,RISE
2014-07-14,79400.0,78700.0,80200.0,78500.0,880.0,-212.0,25.0,187.0,0.073,60026.0,200.0,FALL
2014-07-15,79800.0,79400.0,80000.0,78100.0,2726.0,-87.0,-107.0,194.0,0.073,60220.0,400.0,RISE
2014-07-16,79500.0,79800.0,81300.0,77400.0,3581.0,-511.0,235.0,276.0,0.073,60496.0,300.0,FALL
2014-07-17,80300.0,80300.0,80800.0,79100.0,1996.0,-25.0,58.0,-33.0,0.073,60463.0,800.0,RISE
2014-07-18,83500.0,80300.0,84000.0,80000.0,10377.0,-4990.0,112.0,4878.0,0.073,65341.0,3200.0,RISE
2014-07-21,84100.0,83500.0,85000.0,83000.0,4418.0,587.0,35.0,-622.0,0.073,64719.0,600.0,RISE
2014-07-22,86000.0,84100.0,86500.0,83200.0,5773.0,-1065.0,106.0,959.0,0.073,65678.0,1900.0,RISE
2014-07-23,82800.0,85400.0,85400.0,82300.0,45574.0,2126.0,367.0,-2493.0,0.074,63185.0,3200.0,FALL
2014-07-24,82900.0,82800.0,83500.0,81500.0,9258.0,1508.0,74.0,-1582.0,0.074,61603.0,100.0,RISE
2014-07-25,83300.0,81600.0,83500.0,81600.0,50372.0,2346.0,37.0,-2383.0,0.074,59220.0,400.0,RISE
2014-07-28,85600.0,84200.0,86600.0,84100.0,10561.0,5077.0,447.0,-5524.0,0.074,53696.0,2300.0,RISE
2014-07-29,85000.0,85600.0,88000.0,83700.0,2488.0,-546.0,81.0,465.0,0.074,54161.0,600.0,FALL
2014-07-30,83300.0,85000.0,85400.0,81400.0,5578.0,-379.0,-4.0,383.0,0.074,54544.0,1700.0,FALL
2014-07-31,82500.0,85400.0,87400.0,81400.0,6799.0,-1777.0,-83.0,1860.0,0.074,56404.0,800.0,FALL
2014-08-01,86900.0,83900.0,87000.0,82100.0,6004.0,-3233.0,623.0,2610.0,0.074,59014.0,4400.0,RISE
2014-08-04,88800.0,86900.0,89000.0,81300.0,7223.0,1358.0,279.0,-1637.0,0.075,57377.0,1900.0,RISE
2014-08-05,88500.0,88800.0,89000.0,87300.0,1816.0,-710.0,-270.0,980.0,0.074,58357.0,300.0,FALL
2014-08-06,91600.0,88500.0,92000.0,87900.0,3900.0,-2012.0,-76.0,2088.0,0.074,60445.0,3100.0,RISE
2014-08-07,91900.0,92000.0,92900.0,90000.0,13325.0,-2278.0,-64.0,2342.0,0.074,62787.0,300.0,RISE
2014-08-08,92900.0,91900.0,92900.0,88400.0,8746.0,-910.0,682.0,228.0,0.075,63015.0,1000.0,RISE
2014-08-11,92500.0,92300.0,93400.0,91100.0,3908.0,794.0,-161.0,-633.0,0.075,62382.0,400.0,FALL
2014-08-12,94700.0,92300.0,94800.0,91500.0,3105.0,-352.0,274.0,78.0,0.075,62460.0,2200.0,RISE
2014-08-13,92300.0,94900.0,94900.0,90300.0,8208.0,1345.0,542.0,-1887.0,0.075,60573.0,2400.0,FALL
2014-08-14,91400.0,91600.0,91900.0,90400.0,4610.0,231.0,1252.0,-1483.0,0.076,59090.0,900.0,FALL
2014-08-18,89800.0,91400.0,92400.0,89000.0,4036.0,921.0,818.0,-1739.0,0.076,57351.0,1600.0,FALL
2014-08-19,89300.0,90800.0,91300.0,88100.0,9882.0,2321.0,765.0,-3086.0,0.077,54265.0,500.0,FALL
2014-08-20,95500.0,90300.0,95500.0,89200.0,6169.0,-2355.0,401.0,1954.0,0.077,56219.0,6200.0,RISE
2014-08-21,98900.0,96200.0,99800.0,94500.0,9928.0,-2525.0,865.0,1660.0,0.078,57879.0,3400.0,RISE
2014-08-22,104000.0,101500.0,106000.0,99000.0,15344.0,-2654.0,191.0,2463.0,0.078,60342.0,5100.0,RISE
2014-08-25,105000.0,109000.0,109500.0,102000.0,9200.0,-294.0,-22.0,316.0,0.078,60658.0,1000.0,RISE
2014-08-26,105000.0,106000.0,106000.0,101500.0,5167.0,3.0,-71.0,68.0,0.078,60726.0,0.0,EVEN
2014-08-27,105000.0,108000.0,108000.0,102000.0,8058.0,-1709.0,-428.0,2137.0,0.077,62863.0,0.0,EVEN
2014-08-28,105000.0,104000.0,107000.0,102500.0,6680.0,-942.0,157.0,785.0,0.077,63648.0,0.0,EVEN
2014-08-29,105500.0,105000.0,106500.0,101000.0,8063.0,-1771.0,-352.0,2123.0,0.077,65771.0,500.0,RISE
2014-09-01,105500.0,104000.0,106000.0,102000.0,7691.0,-762.0,-315.0,1077.0,0.077,66848.0,0.0,EVEN
2014-09-02,104500.0,104500.0,105500.0,103500.0,3869.0,266.0,-108.0,-158.0,0.077,66690.0,1000.0,FALL
2014-09-03,104500.0,103500.0,105000.0,102500.0,5484.0,-198.0,293.0,-95.0,0.077,66595.0,0.0,EVEN
2014-09-04,105000.0,104000.0,105000.0,102500.0,5339.0,-1309.0,-240.0,1549.0,0.077,68144.0,500.0,RISE
2014-09-05,105500.0,106000.0,109000.0,103500.0,9737.0,-3936.0,423.0,3513.0,0.077,71657.0,500.0,RISE
2014-09-11,103500.0,108000.0,108000.0,102500.0,6594.0,-849.0,175.0,674.0,0.077,72331.0,2000.0,FALL
2014-09-12,105000.0,103500.0,105000.0,100000.0,10825.0,-2389.0,3344.0,-955.0,0.079,71376.0,1500.0,RISE
2014-09-15,102000.0,105500.0,106000.0,100500.0,4090.0,285.0,189.0,-474.0,0.079,70902.0,3000.0,FALL
2014-09-16,98900.0,102500.0,103000.0,98900.0,3291.0,-877.0,403.0,474.0,0.08,71376.0,3100.0,FALL
2014-09-17,98800.0,99900.0,99900.0,97000.0,7128.0,-1831.0,2514.0,-683.0,0.081,70693.0,100.0,FALL
2014-09-18,98500.0,99800.0,99800.0,96700.0,5585.0,-1670.0,2382.0,-712.0,0.083,69981.0,300.0,FALL
2014-09-19,101000.0,99200.0,102000.0,97000.0,5475.0,-1507.0,1508.0,-1.0,0.083,69980.0,2500.0,RISE
2014-09-22,99300.0,99900.0,101500.0,98300.0,4771.0,-623.0,-931.0,1554.0,0.083,71534.0,1700.0,FALL
2014-09-23,99900.0,100000.0,101500.0,98400.0,5357.0,-1280.0,1220.0,60.0,0.084,71594.0,600.0,RISE
2014-09-24,104500.0,102000.0,105500.0,99700.0,10233.0,-3235.0,2798.0,437.0,0.085,72031.0,4600.0,RISE
2014-09-25,110500.0,104500.0,111000.0,104500.0,15520.0,-5521.0,342.0,5179.0,0.085,77210.0,6000.0,RISE
2014-09-26,110500.0,110500.0,117000.0,107500.0,16576.0,-1092.0,-13.0,1105.0,0.085,78315.0,0.0,EVEN
2014-09-29,110500.0,109500.0,116000.0,109000.0,11526.0,-486.0,517.0,-31.0,0.086,78284.0,0.0,EVEN
2014-09-30,110500.0,113000.0,115000.0,110000.0,4084.0,122.0,254.0,-376.0,0.086,77908.0,0.0,EVEN
2014-10-01,112500.0,109000.0,113500.0,107000.0,6940.0,-1335.0,67.0,1268.0,0.086,79176.0,2000.0,RISE
2014-10-02,117500.0,112000.0,117500.0,109500.0,4619.0,-2339.0,-247.0,2586.0,0.086,81762.0,5000.0,RISE
2014-10-06,119500.0,117500.0,120000.0,113500.0,4774.0,-1303.0,-802.0,2105.0,0.085,83867.0,2000.0,RISE
2014-10-07,116500.0,119000.0,123000.0,116500.0,7391.0,-2529.0,-405.0,2934.0,0.085,86801.0,3000.0,FALL
2014-10-08,120000.0,117000.0,120000.0,115500.0,4537.0,-2720.0,44.0,2676.0,0.085,89477.0,3500.0,RISE
2014-10-10,120000.0,120000.0,121000.0,113500.0,4000.0,1120.0,-275.0,-845.0,0.085,88632.0,0.0,EVEN
2014-10-13,112500.0,118500.0,120000.0,112000.0,8064.0,-1323.0,-341.0,1664.0,0.085,90296.0,7500.0,FALL
2014-10-14,111000.0,112000.0,114500.0,109000.0,4995.0,-1752.0,1562.0,190.0,0.086,90486.0,1500.0,FALL
2014-10-15,111000.0,109500.0,114000.0,109500.0,5330.0,926.0,754.0,-1680.0,0.086,88806.0,0.0,EVEN
2014-10-16,110000.0,109500.0,112000.0,105500.0,8896.0,-1840.0,1898.0,-58.0,0.087,88748.0,1000.0,FALL
2014-10-17,107500.0,114500.0,114500.0,107500.0,916.0,-40.0,31.0,9.0,0.087,88757.0,2500.0,FALL
2014-10-20,104500.0,108000.0,108500.0,103500.0,3118.0,243.0,506.0,-749.0,0.087,88008.0,3000.0,FALL
2014-10-21,101000.0,106000.0,107000.0,100500.0,8328.0,-1611.0,2401.0,-790.0,0.089,87218.0,3500.0,FALL
2014-10-22,99600.0,102000.0,102000.0,99100.0,5936.0,-1676.0,1207.0,469.0,0.09,87687.0,1400.0,FALL
2014-10-23,99600.0,99500.0,100500.0,96600.0,10160.0,-2436.0,1822.0,614.0,0.091,88301.0,0.0,EVEN
2014-10-24,100000.0,99600.0,101500.0,99200.0,2571.0,-201.0,88.0,113.0,0.091,88414.0,400.0,RISE
2014-10-27,97400.0,101000.0,101000.0,96800.0,5810.0,482.0,298.0,-780.0,0.091,87634.0,2600.0,FALL
2014-10-28,94000.0,97400.0,97900.0,94000.0,2473.0,265.0,388.0,-653.0,0.091,86981.0,3400.0,FALL
2014-10-29,96700.0,93900.0,96900.0,92400.0,2955.0,-899.0,26.0,873.0,0.091,87854.0,2700.0,RISE
2014-10-30,95000.0,96300.0,96300.0,94000.0,1630.0,-402.0,-307.0,709.0,0.091,88563.0,1700.0,FALL
2014-10-31,93000.0,97000.0,97000.0,93000.0,3454.0,-498.0,-64.0,562.0,0.091,89125.0,2000.0,FALL
2014-11-03,86000.0,93300.0,94400.0,86000.0,8205.0,829.0,1072.0,-1901.0,0.092,87224.0,7000.0,FALL
2014-11-04,83000.0,86000.0,86800.0,83000.0,4200.0,552.0,804.0,-1356.0,0.092,85868.0,3000.0,FALL
2014-11-05,85100.0,83100.0,85400.0,82000.0,4755.0,-1058.0,1048.0,10.0,0.093,85878.0,2100.0,RISE
2014-11-06,88900.0,85000.0,89800.0,84200.0,6312.0,-1998.0,-931.0,2929.0,0.092,88807.0,3800.0,RISE
2014-11-07,86800.0,87900.0,90300.0,86800.0,1290.0,408.0,-122.0,-286.0,0.092,88521.0,2100.0,FALL
2014-11-10,85500.0,86800.0,88500.0,84400.0,3083.0,1358.0,225.0,-1583.0,0.092,86938.0,1300.0,FALL
2014-11-11,89200.0,85500.0,92300.0,85400.0,7146.0,-1154.0,1863.0,-709.0,0.093,86229.0,3700.0,RISE
2014-11-12,100000.0,90900.0,101500.0,89100.0,8576.0,-2462.0,456.0,2006.0,0.094,88235.0,10800.0,RISE
2014-11-13,102500.0,100000.0,106500.0,98600.0,8723.0,352.0,224.0,-576.0,0.094,87659.0,2500.0,RISE
2014-11-14,99900.0,106000.0,106000.0,98800.0,6811.0,-763.0,398.0,365.0,0.094,88024.0,2600.0,FALL
2014-11-17,96600.0,98900.0,100500.0,94000.0,3471.0,-609.0,960.0,-351.0,0.095,87673.0,3300.0,FALL
2014-11-18,99000.0,96000.0,100000.0,95200.0,3367.0,844.0,-44.0,-800.0,0.095,86873.0,2400.0,RISE
2014-11-19,97100.0,103000.0,103000.0,95400.0,4413.0,1149.0,154.0,-1303.0,0.095,85570.0,1900.0,FALL
2014-11-20,97600.0,97400.0,98800.0,94000.0,7609.0,-3046.0,624.0,2422.0,0.095,87992.0,500.0,RISE
2014-11-21,100000.0,99000.0,100500.0,96100.0,2107.0,-28.0,138.0,-110.0,0.095,87882.0,2400.0,RISE
2014-11-24,94500.0,100000.0,100000.0,94100.0,4682.0,2533.0,-311.0,-2222.0,0.095,85660.0,5500.0,FALL
2014-11-25,94500.0,94000.0,97500.0,94000.0,2822.0,-705.0,135.0,570.0,0.095,86230.0,0.0,EVEN
2014-11-26,97300.0,95900.0,98400.0,94300.0,5769.0,-2036.0,361.0,1675.0,0.095,87905.0,2800.0,RISE
2014-11-27,98200.0,97300.0,98400.0,95200.0,3965.0,-1723.0,-506.0,2229.0,0.095,90134.0,900.0,RISE
2014-11-28,99400.0,97800.0,101500.0,96800.0,4051.0,-2409.0,-359.0,2768.0,0.095,92902.0,1200.0,RISE
2014-12-01,96800.0,99300.0,102000.0,96200.0,7676.0,1153.0,-397.0,-756.0,0.094,92146.0,2600.0,FALL
2014-12-02,98300.0,97300.0,99700.0,96000.0,10395.0,1284.0,1650.0,-2934.0,0.095,89212.0,1500.0,RISE
2014-12-03,97800.0,96800.0,99500.0,96100.0,5383.0,-180.0,-298.0,478.0,0.095,89690.0,500.0,FALL
2014-12-04,99800.0,101000.0,101000.0,97800.0,2489.0,-238.0,493.0,-255.0,0.095,89435.0,2000.0,RISE
2014-12-05,99800.0,99900.0,101500.0,98200.0,2194.0,320.0,638.0,-958.0,0.096,88477.0,0.0,EVEN
2014-12-08,98200.0,99800.0,101500.0,98200.0,3176.0,-1225.0,124.0,1101.0,0.096,89578.0,1600.0,FALL
2014-12-09,97000.0,98100.0,99700.0,97000.0,2795.0,1444.0,-271.0,-1173.0,0.095,88405.0,1200.0,FALL
2014-12-10,97500.0,97200.0,97900.0,96100.0,1313.0,-330.0,56.0,274.0,0.096,88679.0,500.0,RISE
2014-12-11,98500.0,99000.0,100000.0,96000.0,5060.0,438.0,1030.0,-1468.0,0.096,87211.0,1000.0,RISE
2014-12-12,97900.0,98500.0,98900.0,96600.0,1102.0,-166.0,-351.0,517.0,0.096,87728.0,600.0,FALL
2014-12-15,98400.0,96400.0,98800.0,93000.0,6335.0,-46.0,35.0,11.0,0.096,87739.0,500.0,RISE
2014-12-16,97000.0,98400.0,99500.0,95300.0,7310.0,-976.0,-161.0,1137.0,0.096,88876.0,1400.0,FALL
2014-12-17,96800.0,96900.0,98600.0,96600.0,6560.0,531.0,-1335.0,804.0,0.095,89680.0,200.0,FALL
2014-12-18,96700.0,98000.0,98600.0,94700.0,6200.0,-880.0,-948.0,1828.0,0.095,91508.0,100.0,FALL
2014-12-19,96800.0,96800.0,99200.0,96600.0,6354.0,-126.0,1683.0,-1557.0,0.095,89951.0,100.0,RISE
2014-12-22,98000.0,98400.0,98500.0,95300.0,1635.0,-651.0,130.0,521.0,0.096,90472.0,1200.0,RISE
2014-12-23,98900.0,98900.0,98900.0,97300.0,4304.0,-730.0,237.0,493.0,0.096,90965.0,900.0,RISE
2014-12-24,100000.0,99200.0,100000.0,97700.0,569.0,-196.0,-19.0,215.0,0.096,91180.0,1100.0,RISE
2014-12-26,101500.0,99100.0,102000.0,99000.0,2061.0,-459.0,-68.0,527.0,0.096,91707.0,1500.0,RISE
2014-12-29,103000.0,101500.0,105000.0,99500.0,4083.0,775.0,-327.0,-448.0,0.095,91259.0,1500.0,RISE
2014-12-30,112000.0,103500.0,113000.0,103000.0,4949.0,-1498.0,-198.0,1696.0,0.095,92955.0,9000.0,RISE
2015-01-02,105000.0,110000.0,112500.0,105000.0,6784.0,1036.0,-1095.0,59.0,0.095,93014.0,7000.0,FALL
2015-01-05,108500.0,106000.0,110000.0,103000.0,4034.0,-732.0,-298.0,1030.0,0.095,94044.0,3500.0,RISE
2015-01-06,110000.0,107000.0,111000.0,103500.0,4040.0,-1335.0,341.0,994.0,0.095,95038.0,1500.0,RISE
2015-01-07,105500.0,111500.0,111500.0,105000.0,2989.0,560.0,84.0,-644.0,0.095,94394.0,4500.0,FALL
2015-01-08,107000.0,105500.0,111000.0,105500.0,3871.0,-2836.0,1089.0,1747.0,0.096,96141.0,1500.0,RISE
2015-01-09,107000.0,107000.0,112000.0,105500.0,3068.0,-167.0,57.0,110.0,0.096,96251.0,0.0,EVEN
2015-01-12,108000.0,107000.0,109000.0,105500.0,3072.0,503.0,187.0,-690.0,0.096,95561.0,1000.0,RISE
2015-01-13,108000.0,108500.0,108500.0,106000.0,2621.0,-605.0,387.0,218.0,0.096,95779.0,0.0,EVEN
2015-01-14,110500.0,108000.0,111500.0,106000.0,4019.0,-1165.0,-189.0,1354.0,0.096,97133.0,2500.0,RISE
2015-01-15,111000.0,112000.0,112000.0,109000.0,3739.0,-2155.0,-134.0,2289.0,0.096,99422.0,500.0,RISE
2015-01-16,107500.0,110500.0,112000.0,106500.0,3896.0,-348.0,-208.0,556.0,0.096,99978.0,3500.0,FALL
2015-01-19,104000.0,109000.0,110000.0,103500.0,11174.0,-2765.0,697.0,2068.0,0.096,102046.0,3500.0,FALL
2015-01-20,104000.0,104500.0,107000.0,103000.0,1899.0,-33.0,117.0,-84.0,0.096,101962.0,0.0,EVEN
2015-01-21,108500.0,105500.0,109500.0,103500.0,2112.0,-588.0,236.0,352.0,0.096,102314.0,4500.0,RISE
2015-01-22,105500.0,108500.0,109000.0,104000.0,1348.0,463.0,-317.0,-146.0,0.096,102168.0,3000.0,FALL
2015-01-23,106500.0,105000.0,106500.0,102500.0,2018.0,-965.0,207.0,758.0,0.096,102926.0,1000.0,RISE
2015-01-26,108000.0,105500.0,110500.0,103000.0,4505.0,-1356.0,19.0,1337.0,0.096,104263.0,1500.0,RISE
2015-01-27,115000.0,107500.0,115000.0,106500.0,5505.0,-1251.0,61.0,1190.0,0.096,105453.0,7000.0,RISE
2015-01-28,113000.0,115500.0,115500.0,110500.0,9680.0,-871.0,-410.0,1281.0,0.096,106734.0,2000.0,FALL
2015-01-29,109500.0,114000.0,114000.0,109000.0,6150.0,-450.0,-201.0,651.0,0.096,107385.0,3500.0,FALL
2015-01-30,105500.0,109500.0,110500.0,105000.0,3034.0,-447.0,-54.0,501.0,0.096,107886.0,4000.0,FALL
2015-02-02,104500.0,104500.0,107000.0,101500.0,4955.0,519.0,-285.0,-234.0,0.096,107652.0,1000.0,FALL
2015-02-03,105500.0,104500.0,106500.0,103000.0,3552.0,-871.0,138.0,733.0,0.096,108385.0,1000.0,RISE
2015-02-04,105500.0,107500.0,107500.0,101500.0,5905.0,-1539.0,166.0,1373.0,0.096,109758.0,0.0,EVEN
2015-02-05,109000.0,105500.0,110000.0,104500.0,2164.0,-971.0,10.0,961.0,0.096,110719.0,3500.0,RISE
2015-02-06,111500.0,110000.0,111500.0,106500.0,3904.0,555.0,-414.0,-141.0,0.096,110578.0,2500.0,RISE
2015-02-09,109500.0,111500.0,112500.0,105500.0,8695.0,-294.0,-601.0,895.0,0.095,111473.0,2000.0,FALL
2015-02-10,108000.0,108500.0,120000.0,107500.0,15910.0,2419.0,126.0,-2545.0,0.095,108928.0,1500.0,FALL
2015-02-11,109500.0,111000.0,111000.0,107000.0,1361.0,-13.0,99.0,-86.0,0.095,108842.0,1500.0,RISE
2015-02-12,109000.0,109000.0,111000.0,109000.0,2106.0,64.0,316.0,-380.0,0.096,108462.0,500.0,FALL
2015-02-13,109000.0,108000.0,112500.0,108000.0,1334.0,81.0,-51.0,-30.0,0.096,108432.0,0.0,EVEN
2015-02-16,112500.0,111500.0,113000.0,108500.0,1871.0,221.0,1.0,-222.0,0.096,108210.0,3500.0,RISE
2015-02-17,111000.0,110000.0,111500.0,108500.0,2967.0,1533.0,-514.0,-1019.0,0.095,107191.0,1500.0,FALL
2015-02-23,107000.0,111000.0,113500.0,107000.0,3514.0,23.0,149.0,-172.0,0.095,107019.0,4000.0,FALL
2015-02-24,108000.0,107500.0,110500.0,106500.0,3652.0,-416.0,1510.0,-1094.0,0.096,105925.0,1000.0,RISE
2015-02-25,107500.0,108000.0,112000.0,106500.0,4292.0,1693.0,507.0,-2200.0,0.096,103725.0,500.0,FALL
2015-02-26,109500.0,107000.0,116000.0,105000.0,6494.0,655.0,-78.0,-577.0,0.096,103148.0,2000.0,RISE
2015-02-27,108000.0,111000.0,114500.0,107500.0,6556.0,-69.0,1137.0,-1068.0,0.097,102080.0,1500.0,FALL
2015-03-02,107500.0,109500.0,109500.0,107000.0,2460.0,-27.0,446.0,-419.0,0.098,101661.0,500.0,FALL
