,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,25400.0,24600.0,25500.0,24100.0,762264.0,-149351.0,38973.0,110378.0,0.0998,-177745.0,1700.0,RISE
2020-03-23,23700.0,23750.0,24600.0,23100.0,549594.0,33614.0,-37736.0,4122.0,0.1003,-288123.0,1400.0,FALL
2020-03-20,25100.0,24600.0,25100.0,23900.0,794420.0,-67477.0,-18715.0,86192.0,0.1029,-292245.0,1550.0,RISE
2020-03-19,23550.0,24150.0,24550.0,22550.0,1300398.0,-275028.0,167139.0,107889.0,0.104,-378437.0,600.0,RISE
2020-03-18,22950.0,24550.0,25600.0,22950.0,1047621.0,25799.0,-94838.0,69039.0,0.0962,-486326.0,1050.0,FALL
2020-03-17,24000.0,21300.0,24200.0,21200.0,816920.0,-122980.0,46719.0,76261.0,0.1015,-555365.0,1650.0,RISE
2020-03-16,22350.0,23050.0,23900.0,21800.0,858355.0,-188450.0,65997.0,122453.0,0.0985,-631626.0,200.0,RISE
2020-03-13,22150.0,21300.0,23100.0,19350.0,1172421.0,18936.0,-24915.0,5979.0,0.0966,-754079.0,1400.0,FALL
2020-03-12,23550.0,24500.0,24950.0,22850.0,622617.0,2725.0,6416.0,-9141.0,0.0961,-760058.0,1350.0,FALL
2020-03-11,24900.0,25750.0,26300.0,24500.0,563915.0,73291.0,-68066.0,-5225.0,0.0947,-750917.0,600.0,FALL
2020-03-10,25500.0,24250.0,25500.0,24250.0,554388.0,-35118.0,42433.0,-7315.0,0.0983,-745692.0,850.0,RISE
2020-03-09,24650.0,25700.0,25950.0,24650.0,536613.0,50488.0,-44837.0,-5651.0,0.0956,-738377.0,1800.0,FALL
2020-03-06,26450.0,26300.0,27300.0,26000.0,578836.0,29772.0,-17812.0,-11960.0,0.0987,-732726.0,250.0,FALL
2020-03-05,26700.0,26900.0,26950.0,26200.0,439380.0,92044.0,-68752.0,-23292.0,0.0988,-720766.0,200.0,RISE
2020-03-04,26500.0,25300.0,26500.0,25300.0,470554.0,75963.0,-79372.0,3409.0,0.1025,-697474.0,800.0,RISE
2020-03-03,25700.0,27150.0,27350.0,25650.0,639596.0,150435.0,-112532.0,-37903.0,0.1059,-700883.0,500.0,FALL
2020-03-02,26200.0,25650.0,26250.0,25150.0,626300.0,91720.0,-48746.0,-42974.0,0.1137,-662980.0,600.0,RISE
2020-02-28,25600.0,26400.0,26900.0,25250.0,940245.0,7760.0,-12364.0,4604.0,0.1149,-620006.0,1800.0,FALL
2020-02-27,27400.0,29250.0,29300.0,27150.0,773586.0,219773.0,-192010.0,-27763.0,0.1122,-624610.0,1850.0,FALL
2020-02-26,29250.0,29050.0,29600.0,28800.0,394513.0,26975.0,-17270.0,-9705.0,0.1234,-596847.0,600.0,FALL
2020-02-25,29850.0,29150.0,29950.0,28500.0,444726.0,60655.0,-77822.0,17167.0,0.1206,-587142.0,750.0,RISE
2020-02-24,29100.0,30050.0,30300.0,28900.0,616967.0,-20877.0,18428.0,2449.0,0.1258,-604309.0,1750.0,FALL
2020-02-21,30850.0,30050.0,31450.0,30000.0,376511.0,-65858.0,64794.0,1064.0,0.1285,-606758.0,50.0,FALL
2020-02-20,30900.0,32250.0,32250.0,30400.0,613294.0,49351.0,-25355.0,-23996.0,0.1249,-607822.0,1200.0,FALL
2020-02-19,32100.0,32350.0,32750.0,30750.0,575429.0,-43850.0,49016.0,-5166.0,0.131,-583826.0,250.0,RISE
2020-02-18,31850.0,32300.0,32550.0,31650.0,406853.0,-36106.0,29335.0,6771.0,0.1284,-578660.0,300.0,FALL
2020-02-17,32150.0,31750.0,33100.0,31500.0,756173.0,-2985.0,6715.0,-3730.0,0.1254,-585431.0,550.0,RISE
2020-02-14,31600.0,31150.0,32300.0,31100.0,579683.0,-18071.0,42397.0,-24326.0,0.1254,-581701.0,0.0,EVEN
2020-02-13,31600.0,31950.0,32300.0,30750.0,888484.0,21320.0,-43954.0,22634.0,0.123,-557375.0,600.0,RISE
2020-02-12,31000.0,30350.0,31600.0,30300.0,1238943.0,-255527.0,173002.0,82525.0,0.1241,-580009.0,1150.0,RISE
2020-02-11,29850.0,29000.0,29850.0,28600.0,501562.0,-47404.0,11854.0,35550.0,0.1147,-662534.0,1050.0,RISE
2020-02-10,28800.0,28500.0,29050.0,28350.0,217321.0,17050.0,3683.0,-20733.0,0.1147,-698084.0,100.0,RISE
2020-02-07,28700.0,29250.0,29250.0,28350.0,307375.0,-7903.0,42922.0,-35019.0,0.115,-677351.0,450.0,FALL
2020-02-06,29150.0,29200.0,29300.0,28650.0,258951.0,42487.0,-22744.0,-19743.0,0.1131,-642332.0,400.0,RISE
2020-02-05,28750.0,29400.0,29700.0,28600.0,302530.0,-1839.0,6033.0,-4194.0,0.1159,-622589.0,350.0,FALL
2020-02-04,29100.0,28350.0,29200.0,28000.0,341532.0,8405.0,-45607.0,37202.0,0.1123,-618395.0,900.0,RISE
2020-02-03,28200.0,26650.0,28250.0,26300.0,484878.0,-33085.0,5037.0,28048.0,0.1155,-655597.0,1050.0,RISE
2020-01-31,27150.0,28500.0,28750.0,27100.0,462674.0,-40951.0,54549.0,-13598.0,0.1152,-683645.0,1100.0,FALL
2020-01-30,28250.0,29250.0,29750.0,28000.0,442346.0,-4902.0,28080.0,-23178.0,0.113,-670047.0,950.0,FALL
2020-01-29,29200.0,28900.0,29700.0,28650.0,433442.0,-133527.0,87964.0,45563.0,0.1097,-646869.0,550.0,RISE
2020-01-28,28650.0,28800.0,29250.0,28300.0,708261.0,41212.0,-26595.0,-14617.0,0.1053,-692432.0,1800.0,FALL
2020-01-23,30450.0,30250.0,31250.0,30050.0,605417.0,3317.0,4488.0,-7805.0,0.1076,-677815.0,150.0,RISE
2020-01-22,30300.0,30450.0,30600.0,29850.0,478382.0,84111.0,-83684.0,-427.0,0.1118,-670010.0,0.0,EVEN
2020-01-21,30300.0,29850.0,31200.0,29700.0,1274087.0,-125982.0,138088.0,-12106.0,0.116,-669583.0,800.0,RISE
2020-01-20,29500.0,29850.0,29850.0,29050.0,475765.0,-73376.0,100201.0,-26825.0,0.1104,-657477.0,350.0,FALL
2020-01-17,29850.0,30850.0,30850.0,29750.0,538063.0,183453.0,-77059.0,-106394.0,0.1042,-630652.0,750.0,FALL
2020-01-16,30600.0,29900.0,30700.0,29650.0,434252.0,-59965.0,54675.0,5290.0,0.1087,-524258.0,800.0,RISE
2020-01-15,29800.0,30200.0,30600.0,29750.0,243422.0,3815.0,8864.0,-12679.0,0.1052,-529548.0,250.0,FALL
2020-01-14,30050.0,30350.0,31000.0,29900.0,508171.0,285.0,10989.0,-11274.0,0.1053,-516869.0,200.0,FALL
2020-01-13,30250.0,30100.0,30450.0,29650.0,407575.0,5104.0,-2454.0,-2650.0,0.1045,-505595.0,400.0,RISE
2020-01-10,29850.0,30350.0,30400.0,29450.0,396900.0,78789.0,-58121.0,-20668.0,0.1046,-502945.0,450.0,FALL
2020-01-09,30300.0,30450.0,30500.0,29900.0,505742.0,-28449.0,-15775.0,44224.0,0.1068,-482277.0,1200.0,RISE
2020-01-08,29100.0,29400.0,29900.0,28650.0,897358.0,-105445.0,101466.0,3979.0,0.1079,-526501.0,950.0,FALL
2020-01-07,30050.0,29900.0,30500.0,29700.0,473108.0,-80672.0,52535.0,28137.0,0.1055,-530480.0,550.0,RISE
2020-01-06,29500.0,29950.0,30150.0,29200.0,678313.0,36698.0,-26341.0,-10357.0,0.1011,-558617.0,1200.0,FALL
2020-01-03,30700.0,30800.0,30850.0,30050.0,676033.0,58888.0,-38341.0,-20547.0,0.1039,-548260.0,200.0,RISE
2020-01-02,30500.0,29000.0,30700.0,28900.0,1101212.0,-136871.0,47303.0,89568.0,0.1044,-527713.0,1700.0,RISE
2019-12-30,28800.0,29050.0,29150.0,28600.0,430488.0,31343.0,-27994.0,-3349.0,0.1013,-617281.0,300.0,FALL
2019-12-27,29100.0,29450.0,29850.0,28950.0,523648.0,40248.0,-16871.0,-23377.0,0.1016,-613932.0,100.0,FALL
2019-12-26,29200.0,28400.0,29250.0,28250.0,591423.0,-50025.0,31643.0,18382.0,0.1029,-590555.0,1050.0,RISE
2019-12-24,28150.0,28300.0,28600.0,27750.0,486338.0,-41816.0,30773.0,11043.0,0.0999,-608937.0,150.0,FALL
2019-12-23,28300.0,29500.0,29550.0,28300.0,711046.0,104167.0,-143090.0,38923.0,0.0977,-619980.0,1050.0,FALL
2019-12-20,29350.0,28450.0,29600.0,27900.0,1124081.0,-183375.0,153661.0,29714.0,0.105,-658903.0,1150.0,RISE
2019-12-19,28200.0,28500.0,28850.0,27950.0,569082.0,-111642.0,113102.0,-1460.0,0.0947,-688617.0,350.0,FALL
2019-12-18,28550.0,28600.0,28700.0,27900.0,522128.0,-98589.0,116037.0,-17448.0,0.0885,-687157.0,50.0,RISE
2019-12-17,28500.0,28150.0,28600.0,27750.0,757303.0,-198542.0,186205.0,12337.0,0.0788,-669709.0,450.0,RISE
2019-12-16,28050.0,26850.0,28350.0,26750.0,1822830.0,-175219.0,230376.0,-55157.0,0.0682,-682046.0,1450.0,RISE
2019-12-13,26600.0,26100.0,26650.0,25700.0,662473.0,-25656.0,-4301.0,29957.0,0.055,-626889.0,900.0,RISE
2019-12-12,25700.0,26500.0,26550.0,25700.0,1008783.0,152486.0,-570211.0,417725.0,0.0548,-656846.0,600.0,FALL
2019-12-11,26300.0,25900.0,26450.0,25700.0,572651.0,-41171.0,6749.0,34422.0,0.0875,-1074571.0,450.0,RISE
2019-12-10,25850.0,25300.0,25900.0,25300.0,369963.0,-23307.0,58706.0,-35399.0,0.0866,-1108993.0,300.0,RISE
2019-12-09,25550.0,26100.0,26200.0,25300.0,440379.0,84372.0,-101777.0,17405.0,0.0832,-1073594.0,50.0,RISE
2019-12-06,25500.0,25000.0,25800.0,24750.0,502212.0,-55460.0,69209.0,-13749.0,0.0889,-1090999.0,750.0,RISE
2019-12-05,24750.0,24750.0,25450.0,24450.0,463428.0,47332.0,-46021.0,-1311.0,0.0849,-1077250.0,300.0,RISE
2019-12-04,24450.0,24400.0,24650.0,24200.0,139557.0,-2919.0,-482.0,3401.0,0.0874,-1075939.0,50.0,FALL
2019-12-03,24500.0,24500.0,25200.0,24350.0,283885.0,82440.0,-64040.0,-18400.0,0.0872,-1079340.0,400.0,FALL
2019-12-02,24900.0,24600.0,25150.0,24600.0,197995.0,-11292.0,12689.0,-1397.0,0.0903,-1060940.0,200.0,RISE
2019-11-29,24700.0,25100.0,25250.0,24350.0,268900.0,47106.0,-33424.0,-13682.0,0.0894,-1059543.0,400.0,FALL
2019-11-28,25100.0,24850.0,25400.0,24750.0,292030.0,-14170.0,27507.0,-13337.0,0.0909,-1045861.0,350.0,RISE
2019-11-27,24750.0,25600.0,25600.0,24700.0,305050.0,118340.0,-110566.0,-7774.0,0.0891,-1032524.0,750.0,FALL
2019-11-26,25500.0,25100.0,25500.0,24800.0,552046.0,23336.0,-46281.0,22945.0,0.0943,-1024750.0,650.0,RISE
2019-11-25,24850.0,24550.0,25250.0,24450.0,313455.0,50633.0,-70584.0,19951.0,0.0965,-1047695.0,400.0,RISE
2019-11-22,24450.0,24500.0,24750.0,24150.0,230547.0,-21087.0,16809.0,4278.0,0.1002,-1067646.0,0.0,EVEN
2019-11-21,24450.0,24750.0,24850.0,24150.0,316900.0,-37754.0,30041.0,7713.0,0.099,-1071924.0,350.0,FALL
2019-11-20,24800.0,25300.0,25800.0,24500.0,489500.0,79398.0,-86019.0,6621.0,0.0957,-1079637.0,450.0,FALL
2019-11-19,25250.0,25550.0,25550.0,25050.0,265924.0,17915.0,-27983.0,10068.0,0.1,-1086258.0,250.0,FALL
2019-11-18,25500.0,25800.0,25900.0,25250.0,327827.0,47079.0,-67980.0,20901.0,0.1019,-1096326.0,150.0,FALL
2019-11-15,25650.0,25150.0,25900.0,25100.0,473112.0,27650.0,-38872.0,11222.0,0.1056,-1117227.0,500.0,RISE
2019-11-14,25150.0,25600.0,26050.0,24850.0,721567.0,22620.0,120108.0,-142728.0,0.1072,-1128449.0,750.0,FALL
2019-11-13,25900.0,26900.0,27000.0,25800.0,555320.0,209638.0,-200624.0,-9014.0,0.0996,-985721.0,650.0,FALL
2019-11-12,26550.0,26150.0,26600.0,25500.0,555214.0,-12838.0,-47025.0,59863.0,0.1107,-976707.0,500.0,RISE
2019-11-11,26050.0,26450.0,26800.0,25900.0,462252.0,109779.0,-60833.0,-48946.0,0.1103,-1036570.0,400.0,FALL
2019-11-08,26450.0,26850.0,27150.0,26200.0,552992.0,146717.0,-136247.0,-10470.0,0.1137,-987624.0,200.0,FALL
2019-11-07,26650.0,27200.0,27350.0,26400.0,630286.0,138040.0,-53733.0,-84307.0,0.1191,-977154.0,650.0,FALL
2019-11-06,27300.0,27650.0,27850.0,27050.0,527700.0,87026.0,-42350.0,-44676.0,0.1221,-892847.0,200.0,FALL
2019-11-05,27500.0,29050.0,29100.0,27100.0,1185207.0,112477.0,122418.0,-234895.0,0.1248,-848171.0,1500.0,FALL
2019-11-04,29000.0,30800.0,30850.0,28600.0,694581.0,163196.0,-22613.0,-140583.0,0.1194,-613276.0,1350.0,FALL
2019-11-01,30350.0,30150.0,30700.0,29300.0,453081.0,-20711.0,30969.0,-10258.0,0.1195,-472693.0,50.0,FALL
2019-10-31,30400.0,30200.0,30750.0,30000.0,261807.0,-5215.0,22116.0,-16901.0,0.1186,-462435.0,550.0,RISE
2019-10-30,29850.0,30900.0,31550.0,29750.0,529330.0,-14803.0,1772.0,13031.0,0.1179,-445534.0,850.0,FALL
2019-10-29,30700.0,30600.0,31000.0,29900.0,373313.0,-85410.0,82409.0,3001.0,0.1183,-458565.0,400.0,RISE
2019-10-28,30300.0,30800.0,30850.0,29600.0,491030.0,-61280.0,100525.0,-39245.0,0.1147,-461566.0,200.0,FALL
2019-10-25,30500.0,31950.0,32000.0,30100.0,977710.0,-46093.0,191949.0,-145856.0,0.1098,-422321.0,1300.0,FALL
2019-10-24,31800.0,31000.0,32400.0,30750.0,716066.0,-35704.0,69365.0,-33661.0,0.1018,-276465.0,400.0,RISE
2019-10-23,31400.0,31150.0,31850.0,30450.0,635447.0,-61104.0,106476.0,-45372.0,0.0985,-242804.0,200.0,RISE
2019-10-22,31200.0,31450.0,31750.0,30100.0,938845.0,7158.0,198812.0,-205970.0,0.0951,-197432.0,100.0,FALL
2019-10-21,31300.0,31250.0,32800.0,30500.0,1774049.0,-68959.0,211681.0,-142722.0,0.0878,8538.0,500.0,RISE
2019-10-18,30800.0,28700.0,31100.0,28400.0,1731279.0,-417246.0,347605.0,69641.0,0.0761,151260.0,2400.0,RISE
2019-10-17,28400.0,28050.0,29200.0,27950.0,983611.0,-174281.0,126135.0,48146.0,0.057,81619.0,700.0,RISE
2019-10-16,27700.0,27900.0,28200.0,27300.0,1003434.0,-98834.0,56693.0,42141.0,0.05,33473.0,900.0,RISE
2019-10-15,26800.0,26250.0,27000.0,25850.0,589982.0,-24511.0,-24208.0,48719.0,0.047,-8668.0,700.0,RISE
2019-10-14,26100.0,26500.0,26550.0,25750.0,335940.0,-4661.0,-22108.0,26769.0,0.0477,-57387.0,100.0,FALL
2019-10-11,26200.0,26650.0,26700.0,25700.0,531894.0,4222.0,-59748.0,55526.0,0.0492,-84156.0,0.0,EVEN
2019-10-10,26200.0,24750.0,26300.0,24700.0,1060562.0,-294947.0,165142.0,129805.0,0.0525,-139682.0,1700.0,RISE
2019-10-08,24500.0,23600.0,24600.0,23150.0,336803.0,-102056.0,57431.0,44625.0,0.0433,-269487.0,850.0,RISE
2019-10-07,23650.0,24200.0,24400.0,23550.0,285608.0,17209.0,-32062.0,14853.0,0.0408,-314112.0,450.0,FALL
2019-10-04,24100.0,24300.0,24700.0,23900.0,236640.0,4835.0,-9172.0,4337.0,0.0425,-328965.0,400.0,FALL
2019-10-02,24500.0,24100.0,24900.0,24000.0,258642.0,-65686.0,5928.0,59758.0,0.0435,-333302.0,0.0,EVEN
2019-10-01,24500.0,24700.0,25200.0,24350.0,368213.0,-7423.0,-14327.0,21750.0,0.0427,-393060.0,400.0,RISE
2019-09-30,24100.0,23300.0,24150.0,22950.0,369465.0,11455.0,3081.0,-14536.0,0.0429,-414810.0,300.0,RISE
2019-09-27,23800.0,24050.0,24600.0,23400.0,300900.0,11941.0,-4529.0,-7412.0,0.0426,-400274.0,300.0,FALL
2019-09-26,24100.0,24650.0,24800.0,23850.0,227601.0,5255.0,2909.0,-8164.0,0.0425,-392862.0,200.0,FALL
2019-09-25,24300.0,25200.0,25450.0,24200.0,367106.0,64376.0,-21992.0,-42384.0,0.0422,-384698.0,1200.0,FALL
2019-09-24,25500.0,25650.0,25800.0,25150.0,248811.0,39751.0,-39148.0,-603.0,0.0436,-342314.0,150.0,FALL
2019-09-23,25650.0,25600.0,25800.0,25300.0,223842.0,30332.0,-22691.0,-7641.0,0.0463,-341711.0,0.0,EVEN
2019-09-20,25650.0,24600.0,25700.0,24450.0,576027.0,-112730.0,50235.0,62495.0,0.0472,-334070.0,1350.0,RISE
2019-09-19,24300.0,24750.0,24800.0,24200.0,243030.0,26873.0,-18696.0,-8177.0,0.0441,-396565.0,200.0,FALL
2019-09-18,24500.0,24450.0,24950.0,24350.0,259362.0,29978.0,-27740.0,-2238.0,0.0451,-388388.0,0.0,EVEN
2019-09-17,24500.0,24750.0,24950.0,24400.0,266015.0,3069.0,5045.0,-8114.0,0.0467,-386150.0,250.0,FALL
2019-09-16,24750.0,25250.0,25300.0,24450.0,339810.0,52285.0,-33878.0,-18407.0,0.0464,-378036.0,500.0,FALL
2019-09-11,25250.0,25000.0,25350.0,24700.0,278722.0,28026.0,-20325.0,-7701.0,0.0483,-359629.0,450.0,RISE
2019-09-10,24800.0,24800.0,25300.0,24500.0,348143.0,-1954.0,-1741.0,3695.0,0.0503,-351928.0,350.0,FALL
2019-09-09,25150.0,26500.0,26500.0,24700.0,674457.0,98166.0,-21377.0,-76789.0,0.0507,-355623.0,1350.0,FALL
2019-09-06,26500.0,26300.0,27150.0,26200.0,549606.0,33172.0,1555.0,-34727.0,0.0519,-278834.0,250.0,RISE
2019-09-05,26250.0,27500.0,27550.0,25850.0,891346.0,80778.0,-22238.0,-58540.0,0.0498,-244107.0,750.0,FALL
2019-09-04,27000.0,25400.0,27600.0,25300.0,1570213.0,-125984.0,103287.0,22697.0,0.051,-185567.0,1300.0,RISE
2019-09-03,25700.0,25700.0,26400.0,25100.0,946008.0,87373.0,-119888.0,32515.0,0.0453,-208264.0,700.0,RISE
2019-09-02,25000.0,23500.0,25150.0,23400.0,796048.0,-168162.0,104103.0,64059.0,0.0519,-240779.0,1500.0,RISE
2019-08-30,23500.0,23300.0,23900.0,23050.0,459847.0,-41541.0,14873.0,26668.0,0.0461,-304838.0,650.0,RISE
2019-08-29,22850.0,23400.0,23600.0,22650.0,282538.0,56093.0,-27696.0,-28397.0,0.0453,-331506.0,300.0,FALL
2019-08-28,23150.0,23350.0,23800.0,23000.0,445829.0,-17815.0,-11342.0,29157.0,0.0469,-303109.0,400.0,RISE
2019-08-27,22750.0,23050.0,23350.0,22650.0,223554.0,11878.0,4351.0,-16229.0,0.0481,-332266.0,100.0,RISE
2019-08-26,22650.0,22850.0,23150.0,22300.0,440724.0,-10789.0,5338.0,5451.0,0.0468,-316037.0,850.0,FALL
2019-08-23,23500.0,22800.0,23700.0,22700.0,431923.0,57885.0,-75832.0,17947.0,0.0456,-321488.0,200.0,RISE
2019-08-22,23300.0,24500.0,24600.0,23200.0,651523.0,183438.0,-148857.0,-34581.0,0.049,-339435.0,1050.0,FALL
2019-08-21,24350.0,24600.0,24950.0,24350.0,315529.0,71594.0,-5333.0,-66261.0,0.0566,-304854.0,600.0,FALL
2019-08-20,24950.0,25050.0,25100.0,24550.0,240339.0,27194.0,-28034.0,840.0,0.0566,-238593.0,50.0,RISE
2019-08-19,24900.0,25250.0,25400.0,24600.0,334703.0,22951.0,-32163.0,9212.0,0.0578,-239433.0,50.0,RISE
2019-08-16,24850.0,23700.0,25300.0,23700.0,616528.0,-100185.0,63162.0,37023.0,0.0595,-248645.0,700.0,RISE
2019-08-14,24150.0,24200.0,24250.0,23700.0,310851.0,-42116.0,-569.0,42685.0,0.0558,-285668.0,450.0,RISE
2019-08-13,23700.0,23800.0,24350.0,23400.0,551113.0,38960.0,-46804.0,7844.0,0.0551,-328353.0,300.0,RISE
2019-08-12,23400.0,23700.0,24200.0,23050.0,504237.0,65045.0,-58827.0,-6218.0,0.0581,-336197.0,150.0,FALL
2019-08-09,23550.0,23600.0,23850.0,23000.0,385467.0,42549.0,-39971.0,-2578.0,0.0612,-329979.0,250.0,RISE
2019-08-08,23300.0,22650.0,23450.0,22400.0,365290.0,31103.0,-52925.0,21822.0,0.0634,-327401.0,1050.0,RISE
2019-08-07,22250.0,21850.0,22450.0,21750.0,398179.0,-30805.0,56249.0,-25444.0,0.0663,-349223.0,950.0,RISE
2019-08-06,21300.0,21850.0,23000.0,20550.0,781855.0,-134707.0,115963.0,18744.0,0.0633,-323779.0,1300.0,FALL
2019-08-05,22600.0,24400.0,24650.0,22300.0,672293.0,37324.0,25058.0,-62382.0,0.0568,-342523.0,2100.0,FALL
