,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,19400.0,19000.0,19550.0,18750.0,114848.0,-24255,24841,-586,0.0412,-61063,550.0,RISE
2020-06-01,18850.0,18550.0,18950.0,18500.0,31758.0,-2339,2233,106,0.0374,-60477,100.0,RISE
2020-05-29,18750.0,18500.0,19050.0,18200.0,44737.0,-4576,4611,-35,0.0371,-60583,350.0,RISE
2020-05-28,18400.0,19100.0,19100.0,17950.0,51620.0,5468,-5548,80,0.0364,-60548,450.0,FALL
2020-05-27,18850.0,19050.0,19050.0,18650.0,38667.0,2217,-2305,88,0.0372,-60628,200.0,FALL
2020-05-26,19050.0,18800.0,19150.0,18500.0,50718.0,-2304,2304,0,0.0376,-60716,300.0,RISE
2020-05-25,18750.0,18850.0,19050.0,18550.0,30039.0,-1312,1313,-1,0.0372,-60716,200.0,RISE
2020-05-22,18550.0,19150.0,19150.0,18400.0,60817.0,-1527,1449,78,0.037,-60715,450.0,FALL
2020-05-21,19000.0,19350.0,19350.0,18850.0,30777.0,28.0,-226.0,198.0,0.0368,-60309.0,150.0,FALL
2020-05-20,19150.0,19200.0,19500.0,18950.0,42790.0,-4813.0,5213.0,-400.0,0.0368,-60507.0,50.0,RISE
2020-05-19,19100.0,19250.0,19250.0,18550.0,63805.0,3117.0,-2976.0,-141.0,0.036000000000000004,-60107.0,150.0,RISE
2020-05-18,18950.0,19550.0,19650.0,18850.0,76414.0,-5197.0,4892.0,305.0,0.0365,-59966.0,600.0,FALL
2020-05-15,19550.0,19750.0,19850.0,19300.0,93560.0,8596.0,-8646.0,50.0,0.0357,-60271.0,150.0,RISE
2020-05-14,19400.0,19250.0,19400.0,18850.0,61621.0,-11315.0,11398.0,-83.0,0.0371,-60321.0,250.0,RISE
2020-05-13,19150.0,18650.0,19650.0,18450.0,51156.0,-3676.0,4069.0,-393.0,0.0353,-60238.0,250.0,RISE
2020-05-12,18900.0,19000.0,19200.0,18200.0,57119.0,-4917.0,7224.0,-2307.0,0.0347,-59845.0,50.0,FALL
2020-05-11,18950.0,19300.0,19400.0,18700.0,50573.0,1687.0,1232.0,-2919.0,0.0336,-57538.0,350.0,FALL
2020-05-08,19300.0,19450.0,19450.0,19100.0,50298.0,-9021.0,9094.0,-73.0,0.0328,-54619.0,100.0,RISE
2020-05-07,19200.0,18800.0,20300.0,18450.0,203661.0,9155.0,-15151.0,5996.0,0.0314,-54546.0,750.0,RISE
2020-05-06,18450.0,18500.0,18800.0,18100.0,75828.0,-5147.0,3163.0,1984.0,0.0337,-60542.0,350.0,RISE
2020-05-04,18100.0,17500.0,18500.0,17500.0,63823.0,-15326.0,12875.0,2451.0,0.0332,-62526.0,250.0,RISE
2020-04-29,17850.0,18000.0,18000.0,17500.0,36802.0,-568.0,570.0,-2.0,0.0312,-64977.0,100.0,RISE
2020-04-28,17750.0,18200.0,18250.0,17700.0,38725.0,7659.0,-7652.0,-7.0,0.0312,-64975.0,200.0,FALL
2020-04-27,17950.0,18250.0,18300.0,17800.0,54675.0,-7813.0,8212.0,-399.0,0.0323,-64968.0,50.0,FALL
2020-04-24,18000.0,18000.0,18450.0,17550.0,80561.0,2655.0,-2415.0,-240.0,0.0311,-64569.0,0.0,EVEN
2020-04-23,18000.0,17950.0,18200.0,17750.0,68261.0,-3992.0,3681.0,311.0,0.0314,-64329.0,150.0,RISE
2020-04-22,17850.0,17550.0,17950.0,17250.0,28983.0,-1276.0,1324.0,-48.0,0.0309,-64640.0,200.0,RISE
2020-04-21,17650.0,18200.0,18250.0,16600.0,78802.0,-1323.0,924.0,399.0,0.0307,-64592.0,550.0,FALL
2020-04-20,18200.0,17450.0,18200.0,17450.0,55131.0,-15557.0,16593.0,-1036.0,0.0305,-64991.0,750.0,RISE
2020-04-17,17450.0,17600.0,17700.0,17300.0,28302.0,-1895.0,1841.0,54.0,0.027999999999999997,-63955.0,50.0,RISE
2020-04-16,17400.0,17400.0,17550.0,16900.0,29048.0,-3909.0,3913.0,-4.0,0.027999999999999997,-64009.0,50.0,FALL
2020-04-14,17450.0,17400.0,17900.0,17350.0,32154.0,-4340.0,4348.0,-8.0,0.0274,-64005.0,50.0,RISE
2020-04-13,17400.0,18000.0,18200.0,17400.0,43209.0,-1537.0,1483.0,54.0,0.0267,-63997.0,450.0,FALL
2020-04-10,17850.0,18900.0,18900.0,17200.0,83084.0,3897.0,-4024.0,127.0,0.0265,-64051.0,700.0,FALL
2020-04-09,18550.0,18200.0,19500.0,17650.0,186451.0,-16953.0,16421.0,532.0,0.0271,-64178.0,900.0,RISE
2020-04-08,17650.0,17750.0,18200.0,17450.0,68877.0,-3591.0,3401.0,190.0,0.0246,-64710.0,50.0,RISE
2020-04-07,17600.0,18300.0,18300.0,17250.0,82547.0,-3964.0,3410.0,554.0,0.0241,-64900.0,250.0,FALL
2020-04-06,17850.0,18000.0,18300.0,17600.0,79480.0,-6865.0,6825.0,40.0,0.0235,-65454.0,200.0,RISE
2020-04-03,17650.0,17350.0,18250.0,16550.0,194089.0,-2515.0,-1472.0,3987.0,0.022000000000000002,-65494.0,950.0,RISE
2020-04-02,16700.0,16500.0,16950.0,15850.0,66046.0,-7623.0,5552.0,2071.0,0.0223,-69481.0,100.0,RISE
2020-04-01,16600.0,17200.0,17500.0,16150.0,111467.0,23.0,-19650.0,19627.0,0.022000000000000002,-71552.0,500.0,FALL
2020-03-31,17100.0,16000.0,17300.0,15800.0,170327.0,-5719.0,-1494.0,7213.0,0.025,-91179.0,1450.0,RISE
2020-03-30,15650.0,14500.0,15800.0,14300.0,81605.0,-14355.0,12236.0,2119.0,0.0253,-98392.0,700.0,RISE
2020-03-27,14950.0,15650.0,16200.0,13900.0,164691.0,-3369.0,3325.0,44.0,0.0234,-100511.0,150.0,FALL
2020-03-26,15100.0,14250.0,16250.0,13800.0,203852.0,5026.0,-5145.0,119.0,0.0229,-100555.0,950.0,RISE
2020-03-25,14150.0,15000.0,15150.0,13950.0,141478.0,-18036.0,-9927.0,27963.0,0.0239,-100674.0,50.0,RISE
2020-03-24,14100.0,13700.0,14350.0,13700.0,142228.0,-37878.0,5174.0,32704.0,0.0258,-128637.0,900.0,RISE
2020-03-23,13200.0,11550.0,14250.0,11550.0,242946.0,-25732.0,-16398.0,42130.0,0.0256,-161341.0,350.0,RISE
2020-03-20,12850.0,10150.0,13000.0,10150.0,258391.0,-13688.0,12939.0,749.0,0.0281,-203471.0,2750.0,RISE
2020-03-19,10100.0,12300.0,12700.0,10000.0,159171.0,3133.0,-3143.0,10.0,0.0262,-204220.0,2100.0,FALL
2020-03-18,12200.0,13400.0,14300.0,12200.0,98591.0,2111.0,-1434.0,-677.0,0.0271,-204230.0,1000.0,FALL
2020-03-17,13200.0,12350.0,13650.0,12300.0,113050.0,-15747.0,15772.0,-25.0,0.0282,-203553.0,50.0,FALL
2020-03-16,13250.0,14200.0,14950.0,13200.0,88703.0,-9246.0,9238.0,8.0,0.0253,-203528.0,550.0,FALL
2020-03-13,13800.0,13300.0,14400.0,12000.0,214860.0,-9582.0,9469.0,113.0,0.0237,-203536.0,1250.0,FALL
2020-03-12,15050.0,16150.0,16550.0,14900.0,119954.0,6857.0,-6901.0,44.0,0.0217,-203649.0,1500.0,FALL
2020-03-11,16550.0,17500.0,17850.0,16400.0,76461.0,12497.0,-12501.0,4.0,0.0223,-203693.0,1050.0,FALL
2020-03-10,17600.0,16950.0,17600.0,16750.0,77464.0,8349.0,-8282.0,-67.0,0.024,-203697.0,50.0,RISE
2020-03-09,17550.0,18150.0,18250.0,17450.0,54471.0,-6619.0,6473.0,146.0,0.0253,-203630.0,1000.0,FALL
2020-03-06,18550.0,18750.0,18900.0,18450.0,25663.0,1136.0,-1153.0,17.0,0.0243,-203776.0,400.0,FALL
2020-03-05,18950.0,18400.0,19000.0,18300.0,46606.0,-9960.0,9934.0,26.0,0.0245,-203793.0,750.0,RISE
2020-03-04,18200.0,17550.0,18350.0,17550.0,32746.0,-7351.0,7325.0,26.0,0.0229,-203819.0,400.0,RISE
2020-03-03,17800.0,18000.0,18300.0,17550.0,48069.0,-8984.0,8966.0,18.0,0.0218,-203845.0,250.0,RISE
2020-03-02,17550.0,16750.0,18000.0,16700.0,54554.0,-8752.0,8727.0,25.0,0.0204,-203863.0,650.0,RISE
2020-02-28,16900.0,17950.0,17950.0,16600.0,127592.0,-3617.0,4096.0,-479.0,0.019,-203888.0,1300.0,FALL
