,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,10700.0,10750.0,11150.0,10600.0,352974.0,2285,-2247,-38,0.0035,-4260015,0.0,EVEN
2020-04-10,10700.0,11250.0,11450.0,10350.0,466731.0,-126,3410,-3284,0.0035,-4259977,250.0,FALL
2020-04-09,10950.0,11300.0,11350.0,10800.0,351882.0,-4361,5972,-1611,0.0034,-4256693,50.0,FALL
2020-04-08,11000.0,11300.0,11850.0,11000.0,1610341.0,31195,2805,-34000,0.0031,-4255082,300.0,RISE
2020-04-07,10700.0,10450.0,11350.0,9990.0,1354940.0,29052,-27936,-1116,0.003,-4221082,450.0,RISE
2020-04-06,10250.0,10200.0,10300.0,10000.0,382980.0,-4594,4644,-50,0.0042,-4219966,250.0,RISE
2020-04-03,10000.0,10150.0,10200.0,9810.0,420885.0,-14308,14758,-450,0.004,-4219916,0.0,EVEN
2020-04-02,10000.0,10000.0,10400.0,9280.0,742457.0,7390,10427,-17817,0.0034,-4219466,20.0,RISE
2020-04-01,9980.0,10650.0,11650.0,9900.0,1446754.0,39558,-7703,-31855,0.0029,-4201649,620.0,FALL
2020-03-31,10600.0,10000.0,11950.0,9800.0,2035231.0,106487,10159,-116646,0.0033,-4169794,1160.0,RISE
2020-03-30,9440.0,8900.0,9750.0,8710.0,802777.0,-627,528,99,0.0028,-4053148,400.0,RISE
2020-03-27,9040.0,8750.0,9420.0,8310.0,1423404.0,-3078,3250,-172,0.0028,-4053247,850.0,RISE
2020-03-26,8190.0,7550.0,9380.0,7400.0,1144700.0,-3745,4923,-1178,0.0061,-4053075,720.0,RISE
2020-03-25,7470.0,7400.0,7880.0,7120.0,504703.0,-7887,1657,6230,0.0058,-4051897,400.0,RISE
2020-03-24,7070.0,6410.0,7360.0,6400.0,780521.0,-42503,42762,-259,0.0058,-4058127,930.0,RISE
2020-03-23,6140.0,5810.0,6620.0,5800.0,337429.0,-25040,16974,8066,0.0039,-4057868,260.0,FALL
2020-03-20,6400.0,6110.0,6460.0,6030.0,335670.0,-4519,4484,35,0.0032,-4065934,370.0,RISE
2020-03-19,6030.0,8020.0,8090.0,5960.0,523705.0,10561,-9602,-959,0.0029,-4065969,1750.0,FALL
2020-03-18,7780.0,8240.0,8700.0,7780.0,448935.0,7921,-8178,257,0.0033,-4065010,420.0,FALL
2020-03-17,8200.0,7620.0,8550.0,7610.0,439003.0,7774,1481,-9255,0.0035,-4065267,200.0,FALL
2020-03-16,8400.0,9500.0,9750.0,8400.0,500046.0,-18194,17720,474,0.0035,-4056012,1050.0,FALL
2020-03-13,9450.0,9660.0,9850.0,8200.0,768694.0,4151,-12587,8436,0.0027,-4056486,1500.0,FALL
2020-03-12,10950.0,11550.0,11950.0,10600.0,458769.0,5196,-1347,-3849,0.0032,-4064922,900.0,FALL
2020-03-11,11850.0,12850.0,13300.0,11600.0,623179.0,59909,-6014,-53895,0.0033,-4061073,1000.0,FALL
2020-03-10,12850.0,12600.0,12900.0,12300.0,487492.0,2458,7348,-9806,0.0035,-4007178,100.0,FALL
2020-03-09,12950.0,13350.0,13600.0,12600.0,485362.0,10283,-809,-9474,0.0036,-3997372,650.0,FALL
2020-03-06,13600.0,13700.0,14100.0,13250.0,485484.0,21359,-16783,-4576,0.0035,-3987898,350.0,FALL
2020-03-05,13950.0,13350.0,14200.0,13200.0,1203940.0,-33586,-26030,59616,0.0042,-3983322,750.0,RISE
2020-03-04,13200.0,12400.0,13300.0,12400.0,584806.0,-39646,27142,12504,0.0053,-4042938,700.0,RISE
2020-03-03,12500.0,12900.0,13150.0,12450.0,384066.0,13730,6476,-20206,0.0039,-4055442,150.0,FALL
2020-03-02,12650.0,12450.0,12900.0,12200.0,283299.0,1509,531,-2040,0.0036,-4035236,200.0,RISE
2020-02-28,12450.0,12700.0,13100.0,12100.0,352093.0,-4649,1339,3310,0.0036,-4033196,600.0,FALL
2020-02-27,13050.0,12700.0,13400.0,12600.0,590015.0,7867,-3426,-4441,0.0035,-4036506,450.0,RISE
2020-02-26,12600.0,11850.0,12800.0,11800.0,398941.0,4629,-64,-4565,0.0032,-4032065,350.0,RISE
2020-02-25,12250.0,11750.0,12350.0,11650.0,348716.0,197,7266,-7463,0.0033,-4027500,300.0,RISE
2020-02-24,11950.0,12200.0,12650.0,11650.0,408393.0,9371,625,-9996,0.0029,-4020037,900.0,FALL
2020-02-21,12850.0,13500.0,13700.0,12800.0,423448.0,8170,-6939,-1231,0.0029,-4010041,550.0,FALL
2020-02-20,13400.0,12750.0,13700.0,12600.0,805865.0,-20724,6014,14710,0.0033,-4008810,850.0,RISE
2020-02-19,12550.0,12350.0,12700.0,12150.0,281895.0,5304,-3313,-1991,0.0031,-4023520,200.0,RISE
2020-02-18,12350.0,12650.0,12800.0,12250.0,265951.0,-6121,8436,-2315,0.0032,-4021529,300.0,FALL
2020-02-17,12650.0,13100.0,13200.0,12550.0,319779.0,21989,-546,-21443,0.0029,-4019214,400.0,FALL
2020-02-14,13050.0,13500.0,13650.0,13050.0,371556.0,20958,5090,-26048,0.0029,-3997771,350.0,FALL
2020-02-13,13400.0,13900.0,14050.0,13350.0,314852.0,-1101,3521,-2420,0.0027,-3971723,400.0,FALL
2020-02-12,13800.0,14000.0,14100.0,13600.0,240204.0,1810,-71,-1739,0.0025,-3969303,200.0,FALL
2020-02-11,14000.0,14450.0,14550.0,14000.0,337781.0,6921,-5532,-1389,0.0021,-3967564,250.0,FALL
2020-02-10,14250.0,13950.0,14500.0,13600.0,498453.0,9355,-9134,-221,0.0023,-3966175,400.0,RISE
2020-02-07,13850.0,13750.0,14300.0,13700.0,409635.0,-2812,3579,-767,0.0027,-3965954,100.0,RISE
2020-02-06,13750.0,14000.0,14150.0,13600.0,379854.0,-12952,17755,-4803,0.0026,-3965187,50.0,RISE
2020-02-05,13700.0,14250.0,14450.0,13650.0,402876.0,5429,-139,-5290,0.0012,-3960384,500.0,FALL
2020-02-04,14200.0,12950.0,14450.0,12900.0,1452846.0,106399,-66741,-39658,0.0013,-3955094,1450.0,RISE
2020-02-03,12750.0,12100.0,13000.0,11450.0,897952.0,-86309,43719,42590,0.0042,-3915436,50.0,FALL
2020-01-31,12800.0,13950.0,14050.0,12650.0,842205.0,20799,-18810,-1989,0.0023,-3958026,1100.0,FALL
2020-01-30,13900.0,15100.0,15200.0,13650.0,991781.0,36425,10264,-46689,0.0031,-3956037,1250.0,FALL
2020-01-29,15150.0,15450.0,15750.0,15100.0,424934.0,14813,-16826,2013,0.0027,-3909348,0.0,EVEN
2020-01-28,15150.0,15550.0,15850.0,15050.0,767308.0,43766,-26442,-17324,0.0034,-3911361,1100.0,FALL
2020-01-23,16250.0,16200.0,16550.0,15600.0,806946.0,-18974,23907,-4933,0.0023,-3894037,0.0,EVEN
2020-01-22,16250.0,16500.0,17100.0,16200.0,829191.0,20034,-3214,-16820,0.0012,-3889104,450.0,FALL
2020-01-21,16700.0,17800.0,17900.0,16650.0,1440534.0,-2219,8408,-6189,0.0012,-3872284,950.0,FALL
2020-01-20,17650.0,17450.0,18700.0,17350.0,4125345.0,14942,-3405,-11537,0.0008,-3866095,150.0,RISE
2020-01-17,17500.0,17100.0,18150.0,16550.0,3961474.0,26544,-3687,-22857,0.0009,-3854558,500.0,RISE
2020-01-16,17000.0,17100.0,17650.0,16800.0,1240336.0,23546,-10497,-13049,0.0011,-3831701,750.0,FALL
2020-01-15,17750.0,16500.0,17750.0,16150.0,1271351.0,36306,-1310,-34996,0.0015,-3818652,1300.0,RISE
2020-01-14,16450.0,17450.0,17450.0,16300.0,1192261.0,51333,17861,-69194,0.0016,-3783656,750.0,FALL
2020-01-13,17200.0,17550.0,17700.0,16900.0,1540218.0,81653,-31645,-50008,0.0004,-3714462,500.0,FALL
2020-01-10,17700.0,16450.0,18050.0,15950.0,4770494.0,50044,-1578,-48466,0.0017,-3664454,1600.0,RISE
2020-01-09,16100.0,15950.0,16300.0,15800.0,747148.0,48213,-9954,-38259,0.0007,-3615988,900.0,RISE
2020-01-08,15200.0,16450.0,16550.0,15200.0,1477754.0,59826,9090,-68916,0.0011,-3577729,1500.0,FALL
2020-01-07,16700.0,16750.0,17100.0,16200.0,1308783.0,105256,-14166,-91090,0.0007,-3508813,200.0,RISE
2020-01-06,16500.0,17000.0,17200.0,16200.0,1011501.0,166972,5957,-172929,0.0013,-3417723,850.0,FALL
2020-01-03,17350.0,17950.0,18000.0,17000.0,1326050.0,49593,1134,-50727,0.0011,-3244794,500.0,FALL
2020-01-02,17850.0,18100.0,18200.0,17450.0,1371275.0,11124,487,-11611,0.0009,-3194067,200.0,RISE
2019-12-30,17650.0,17000.0,18000.0,16850.0,2393882.0,171728,2616,-174344,0.0009,-3182456,850.0,RISE
2019-12-27,16800.0,16650.0,17350.0,16450.0,1800748.0,142991,-3964,-139027,0.0008,-3008112,450.0,RISE
2019-12-26,16350.0,15500.0,16350.0,15350.0,1487572.0,-35077,11987,23090,0.001,-2869085,900.0,RISE
2019-12-24,15450.0,15600.0,16600.0,15400.0,1988404.0,173758,-7368,-166390,0.0004,-2892175,50.0,RISE
2019-12-23,15400.0,15350.0,15950.0,15200.0,906364.0,171535,-66,-171469,0.0007,-2725785,250.0,FALL
2019-12-20,15650.0,16550.0,16700.0,15400.0,1335230.0,23760,8567,-32327,0.0007,-2554316,1250.0,FALL
2019-12-19,16900.0,17350.0,17450.0,16900.0,721202.0,-9536,324,9212,0.0003,-2521989,550.0,FALL
2019-12-18,17450.0,17000.0,17600.0,16750.0,2380463.0,13842,-153,-13689,0.0003,-2531201,900.0,RISE
2019-12-17,16550.0,17650.0,17650.0,16350.0,1649104.0,-6863,-1742,8605,0.0003,-2517512,750.0,FALL
2019-12-16,17300.0,16850.0,18850.0,16800.0,7307664.0,57336,-1237,-56099,0.0004,-2526117,1150.0,RISE
2019-12-13,16150.0,15950.0,16400.0,15400.0,2144152.0,-10752,-184,10936,0.0004,-2470018,650.0,RISE
2019-12-12,15500.0,15400.0,16050.0,15050.0,1426654.0,5536,-10461,4925,0.0004,-2480954,250.0,RISE
2019-12-11,15250.0,15300.0,16700.0,14650.0,4561747.0,61690,-4350,-57340,0.0008,-2485879,150.0,RISE
2019-12-10,15100.0,13600.0,16650.0,13550.0,10999799.0,73013,3987,-77000,0.001,-2428539,1800.0,RISE
2019-12-09,13300.0,14100.0,14200.0,12950.0,1141937.0,-7702,-1098,8800,0.0008,-2351539,750.0,FALL
2019-12-06,14050.0,14850.0,14900.0,13800.0,1121854.0,-311,311,0,0.0008,-2360339,400.0,FALL
2019-12-05,14450.0,16050.0,16300.0,14400.0,1397781.0,-2811,-189,3000,0.0008,-2360339,1700.0,FALL
2019-12-04,16150.0,15600.0,16300.0,15200.0,1916542.0,-1665,-1335,3000,0.0008,-2363339,700.0,RISE
2019-12-03,15450.0,15750.0,17550.0,15050.0,4632034.0,52568,-5468,-47100,0.0009,-2366339,450.0,FALL
2019-12-02,15900.0,16900.0,17550.0,15500.0,2460193.0,-925,-276,1201,0.0011,-2319239,1250.0,FALL
2019-11-29,17150.0,18400.0,20200.0,17000.0,3694584.0,1617,-617,-1000,0.0007,-2320440,1500.0,FALL
2019-11-28,18650.0,21050.0,21150.0,18350.0,3122937.0,106619,-6620,-99999,0.0007,-2319440,2150.0,FALL
2019-11-27,20800.0,20050.0,23850.0,19100.0,18612982.0,95399,4600,-99999,0.001,-2219441,250.0,RISE
2019-11-26,20550.0,18300.0,22550.0,17300.0,15272032.0,88759,1642,-90401,0.0008,-2119442,3100.0,RISE
2019-11-25,17450.0,14350.0,17450.0,14050.0,16059778.0,145845,-328,-145517,0.0007,-2029041,4000.0,UPPER_LIMIT
2019-11-22,13450.0,11800.0,15000.0,11000.0,23026807.0,2078590,-195066,-1883524,0.0007,-1883524,1650.0,RISE
