,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10450.0,10300.0,10550.0,9980.0,90620.0,-17184,17184,0,0.0226,-750599,150.0,RISE
2020-06-04,10300.0,10550.0,10700.0,10200.0,58334.0,-4178,4178,0,0.021,-750599,250.0,FALL
2020-06-03,10550.0,10950.0,11400.0,10350.0,77386.0,4276,-4276,0,0.0206,-750599,350.0,FALL
2020-06-02,10900.0,11300.0,11450.0,10800.0,139913.0,-123.0,123.0,0.0,0.0223,-752599.0,350.0,FALL
2020-06-01,11250.0,9600.0,11650.0,9520.0,702106.0,-50351.0,47223.0,3128.0,0.0223,-752599.0,1840.0,RISE
2020-05-29,9410.0,9100.0,9410.0,8220.0,627325.0,7540.0,8460.0,-16000.0,0.018000000000000002,-755727.0,590.0,FALL
2020-05-28,10000.0,10150.0,10250.0,9960.0,151133.0,15697.0,-15697.0,0.0,0.0172,-739727.0,100.0,FALL
2020-05-27,10100.0,10150.0,10400.0,10050.0,146372.0,-20922.0,20922.0,0.0,0.0186,-739727.0,150.0,FALL
2020-05-26,10250.0,10550.0,10550.0,10100.0,48335.0,-9326.0,9326.0,0.0,0.0167,-739727.0,50.0,FALL
2020-05-25,10300.0,10300.0,10550.0,10150.0,50034.0,-8015.0,8015.0,0.0,0.0159,-739727.0,0.0,EVEN
2020-05-21,10800.0,10650.0,10900.0,10550.0,86337.0,-21848.0,21848.0,0.0,0.0171,-743806.0,250.0,RISE
2020-05-20,10550.0,10050.0,10850.0,9990.0,94782.0,-26080.0,26080.0,0.0,0.0151,-743806.0,500.0,RISE
2020-05-19,10050.0,10200.0,10400.0,9890.0,110649.0,-22546.0,22546.0,0.0,0.0127,-743806.0,50.0,FALL
2020-05-18,10100.0,10550.0,10550.0,10000.0,106494.0,-7763.0,7763.0,0.0,0.0107,-743806.0,400.0,FALL
2020-05-15,10500.0,10700.0,10800.0,10300.0,42320.0,-287.0,287.0,0.0,0.01,-743806.0,200.0,FALL
2020-05-14,10700.0,11000.0,11000.0,10250.0,75031.0,6031.0,-6031.0,0.0,0.0099,-743806.0,100.0,FALL
2020-05-13,10800.0,10500.0,10900.0,10500.0,45383.0,1927.0,-1927.0,0.0,0.0105,-743806.0,100.0,FALL
2020-05-12,10900.0,11450.0,11450.0,10550.0,92156.0,1143.0,-1143.0,0.0,0.0106,-743806.0,400.0,FALL
2020-05-11,11300.0,11950.0,11950.0,11200.0,68108.0,7341.0,-7341.0,0.0,0.0108,-743806.0,450.0,FALL
2020-05-08,11750.0,11700.0,12200.0,11650.0,83498.0,-11533.0,11533.0,0.0,0.0115,-743806.0,100.0,RISE
2020-05-07,11650.0,11800.0,12100.0,11400.0,54215.0,4126.0,-4126.0,0.0,0.0104,-743806.0,150.0,FALL
2020-05-06,11800.0,11450.0,12000.0,11150.0,59118.0,6375.0,-6533.0,158.0,0.0108,-743806.0,400.0,RISE
2020-05-04,11400.0,11400.0,11450.0,10950.0,76831.0,-5545.0,5545.0,0.0,0.0114,-743964.0,150.0,FALL
2020-04-29,11550.0,10650.0,12100.0,10500.0,182144.0,-13403.0,13403.0,0.0,0.0109,-743964.0,950.0,RISE
2020-04-28,10600.0,10750.0,11100.0,10200.0,124431.0,-17476.0,17476.0,0.0,0.0097,-743964.0,150.0,FALL
2020-04-27,10750.0,11450.0,11450.0,10550.0,123128.0,-19064.0,19064.0,0.0,0.0081,-743964.0,550.0,FALL
2020-04-24,11300.0,11900.0,12200.0,11200.0,91114.0,1956.0,-1956.0,0.0,0.0063,-743964.0,700.0,FALL
2020-04-23,12000.0,12400.0,12450.0,11950.0,37963.0,-3739.0,3739.0,0.0,0.0065,-743964.0,150.0,FALL
2020-04-22,12150.0,12000.0,12250.0,11650.0,29003.0,2059.0,-2059.0,0.0,0.0062,-743964.0,200.0,FALL
2020-04-21,12350.0,12950.0,13000.0,10950.0,129884.0,10820.0,-10820.0,0.0,0.0064,-743964.0,650.0,FALL
2020-04-20,13000.0,13300.0,13300.0,12750.0,69372.0,6947.0,-6947.0,0.0,0.0074,-743964.0,200.0,FALL
2020-04-17,13200.0,13000.0,13450.0,12950.0,51437.0,-10227.0,10227.0,0.0,0.008,-743964.0,350.0,RISE
2020-04-16,12850.0,12700.0,12950.0,12200.0,33113.0,-5713.0,5713.0,0.0,0.0071,-743964.0,150.0,RISE
2020-04-14,12700.0,12500.0,12900.0,12200.0,49311.0,-6517.0,6517.0,0.0,0.0065,-743964.0,200.0,RISE
2020-04-13,12500.0,13200.0,13250.0,12300.0,59226.0,-954.0,954.0,0.0,0.0059,-743964.0,800.0,FALL
2020-04-10,13300.0,13200.0,13800.0,12800.0,80225.0,3659.0,-3659.0,0.0,0.0059,-743964.0,150.0,RISE
2020-04-09,13150.0,13250.0,13400.0,12900.0,61704.0,-280.0,280.0,0.0,0.0062,-743964.0,300.0,RISE
2020-04-08,12850.0,14000.0,14000.0,12700.0,96009.0,14635.0,-14671.0,36.0,0.0062,-743964.0,1050.0,FALL
2020-04-07,13900.0,13050.0,13950.0,12550.0,150341.0,-17420.0,17420.0,0.0,0.0075,-744000.0,1250.0,RISE
2020-04-06,12650.0,12450.0,13250.0,12250.0,145636.0,-17840.0,17840.0,0.0,0.0059,-744000.0,200.0,RISE
2020-04-03,12450.0,12800.0,12950.0,12150.0,52688.0,-297.0,297.0,0.0,0.0043,-744000.0,50.0,FALL
2020-04-02,12500.0,12600.0,12650.0,11950.0,66158.0,-3029.0,3029.0,0.0,0.0053,-744000.0,0.0,EVEN
2020-04-01,12500.0,12450.0,13200.0,12200.0,127728.0,1135.0,-1135.0,0.0,0.0051,-744000.0,50.0,FALL
2020-03-31,12550.0,12800.0,13300.0,12300.0,115097.0,7470.0,-7470.0,0.0,0.0051,-744000.0,200.0,RISE
2020-03-30,12350.0,11600.0,12400.0,11500.0,133515.0,1337.0,-1337.0,0.0,0.0058,-744000.0,50.0,FALL
2020-03-27,12400.0,13800.0,14300.0,11950.0,295055.0,17894.0,-17894.0,0.0,0.0059,-744000.0,450.0,FALL
2020-03-26,12850.0,11450.0,13800.0,10500.0,330904.0,-1579.0,1579.0,0.0,0.0078,-744000.0,2150.0,RISE
2020-03-25,10700.0,9630.0,11400.0,9630.0,285866.0,12996.0,-12996.0,0.0,0.0076,-744000.0,1360.0,RISE
2020-03-24,9340.0,7660.0,9450.0,7660.0,331006.0,-1431.0,1431.0,0.0,0.0091,-744000.0,1820.0,RISE
2020-03-23,7520.0,7970.0,8070.0,6790.0,664941.0,20346.0,-20346.0,0.0,0.0095,-744000.0,1270.0,FALL
2020-03-20,8790.0,9470.0,10450.0,7410.0,1336855.0,-13848.0,6172.0,7676.0,0.0116,-744000.0,1560.0,FALL
2020-03-19,10350.0,14450.0,15250.0,10350.0,818981.0,179910.0,-179910.0,0.0,0.0109,-751676.0,4400.0,LOWER_LIMIT
2020-03-18,14750.0,16600.0,16600.0,13950.0,150705.0,27760.0,-27760.0,0.0,0.0273,-751676.0,1650.0,FALL
2020-03-17,16400.0,16400.0,17900.0,15800.0,141176.0,5337.0,-5337.0,0.0,0.0299,-751676.0,1000.0,FALL
2020-03-16,17400.0,18950.0,18950.0,17350.0,66168.0,-292.0,-15708.0,16000.0,0.0307,-751676.0,1100.0,FALL
2020-03-13,18500.0,18300.0,19000.0,17000.0,117805.0,7595.0,-8300.0,705.0,0.0321,-767676.0,600.0,FALL
2020-03-12,19100.0,19900.0,19900.0,18000.0,89233.0,11880.0,-11880.0,0.0,0.0329,-768381.0,800.0,FALL
2020-03-11,19900.0,20200.0,21000.0,19750.0,40023.0,2345.0,-2392.0,47.0,0.0339,-768381.0,200.0,FALL
2020-03-10,20100.0,19400.0,20250.0,19150.0,51147.0,1053.0,-1053.0,0.0,0.0343,-768428.0,400.0,RISE
2020-03-09,19700.0,19600.0,20700.0,19200.0,103596.0,2904.0,-3845.0,941.0,0.0345,-768428.0,0.0,EVEN
2020-03-06,19700.0,21900.0,22450.0,19700.0,163815.0,23219.0,-22641.0,-578.0,0.0348,-769369.0,2550.0,FALL
2020-03-05,22250.0,22450.0,23200.0,22150.0,116707.0,-4681.0,2915.0,1766.0,0.0369,-768791.0,250.0,FALL
2020-03-04,22500.0,20200.0,22900.0,20200.0,222725.0,-33978.0,26842.0,7136.0,0.0367,-770557.0,2150.0,RISE
2020-03-03,20350.0,19300.0,20500.0,19200.0,75040.0,-10191.0,9150.0,1041.0,0.0342,-777693.0,1250.0,RISE
2020-03-02,19100.0,18100.0,19100.0,18050.0,30982.0,1186.0,-1186.0,0.0,0.0334,-778734.0,1100.0,RISE
2020-02-28,18000.0,18150.0,18350.0,17500.0,42891.0,6895.0,-6895.0,0.0,0.0335,-778734.0,600.0,FALL
2020-02-27,18600.0,19000.0,19200.0,18000.0,27928.0,5759.0,-5759.0,0.0,0.0341,-778734.0,400.0,FALL
2020-02-26,19000.0,18300.0,19100.0,18300.0,12878.0,674.0,-674.0,0.0,0.0347,-778734.0,50.0,FALL
2020-02-25,19050.0,18100.0,19500.0,18100.0,23189.0,54.0,-1166.0,1112.0,0.0347,-778734.0,450.0,RISE
2020-02-24,18600.0,18600.0,18950.0,18150.0,33162.0,6339.0,-7477.0,1138.0,0.0348,-779846.0,600.0,FALL
2020-02-21,19200.0,18450.0,19350.0,18300.0,35483.0,3959.0,-3718.0,-241.0,0.034,-780984.0,750.0,RISE
2020-02-20,18450.0,19600.0,19600.0,18300.0,64069.0,2837.0,-1134.0,-1703.0,0.0344,-780743.0,1150.0,FALL
2020-02-19,19600.0,19950.0,20000.0,19200.0,29214.0,-593.0,593.0,0.0,0.0345,-779040.0,400.0,FALL
2020-02-18,20000.0,20700.0,20900.0,19800.0,27935.0,3091.0,-3182.0,91.0,0.0346,-779040.0,550.0,FALL
2020-02-17,20550.0,19800.0,20650.0,19800.0,31746.0,-5110.0,5549.0,-439.0,0.0352,-779131.0,450.0,RISE
2020-02-14,20100.0,20500.0,20650.0,19950.0,72107.0,-19156.0,18156.0,1000.0,0.0348,-778692.0,550.0,FALL
2020-02-13,20650.0,20800.0,21200.0,20450.0,25536.0,-3405.0,3405.0,0.0,0.0333,-779692.0,150.0,FALL
2020-02-12,20800.0,20850.0,20900.0,20500.0,20901.0,-4169.0,4169.0,0.0,0.033,-779692.0,0.0,EVEN
2020-02-11,20800.0,20800.0,21300.0,20650.0,29344.0,-858.0,593.0,265.0,0.0326,-779692.0,100.0,RISE
2020-02-10,20700.0,20600.0,21200.0,20500.0,30508.0,1469.0,-1469.0,0.0,0.0327,-779957.0,50.0,RISE
2020-02-07,20650.0,19700.0,20950.0,19300.0,84048.0,-7478.0,5748.0,1730.0,0.033,-779957.0,950.0,RISE
2020-02-06,19700.0,19250.0,21150.0,18950.0,229003.0,3324.0,-3324.0,0.0,0.0324,-781687.0,550.0,RISE
2020-02-05,19150.0,18100.0,19250.0,18100.0,54404.0,-8417.0,8417.0,0.0,0.0327,-781687.0,1150.0,RISE
2020-02-04,18000.0,17950.0,18600.0,17900.0,30460.0,5968.0,-6562.0,594.0,0.032,-781687.0,0.0,EVEN
2020-02-03,18000.0,17350.0,18350.0,17300.0,29820.0,-3630.0,3058.0,572.0,0.0326,-782281.0,50.0,RISE
2020-01-31,17950.0,18200.0,18900.0,17950.0,35270.0,-3798.0,-824.0,4622.0,0.0323,-782853.0,500.0,FALL
2020-01-30,18450.0,19150.0,19150.0,18000.0,47348.0,338.0,-338.0,0.0,0.0324,-787475.0,450.0,FALL
2020-01-29,18900.0,19350.0,19350.0,18700.0,22904.0,-313.0,313.0,0.0,0.0326,-787475.0,200.0,FALL
2020-01-28,19100.0,19550.0,19800.0,18950.0,40898.0,1522.0,-1522.0,0.0,0.0324,-787475.0,950.0,FALL
2020-01-23,20050.0,20350.0,20600.0,20000.0,24221.0,5021.0,-5021.0,0.0,0.0326,-787475.0,600.0,FALL
2020-01-22,20650.0,20000.0,20650.0,20000.0,20735.0,-1502.0,1502.0,0.0,0.033,-787475.0,350.0,RISE
2020-01-21,20300.0,20200.0,20350.0,19900.0,25264.0,-1076.0,1076.0,0.0,0.0329,-787475.0,100.0,RISE
2020-01-20,20200.0,20450.0,20450.0,20100.0,18388.0,-779.0,779.0,0.0,0.0327,-787475.0,250.0,FALL
2020-01-17,20450.0,20250.0,20500.0,20000.0,25218.0,-2350.0,2350.0,0.0,0.0325,-787475.0,200.0,RISE
2020-01-16,20250.0,20450.0,20450.0,19900.0,21282.0,-1393.0,1393.0,0.0,0.0323,-787475.0,100.0,FALL
2020-01-15,20350.0,20750.0,20750.0,20000.0,28457.0,-429.0,429.0,0.0,0.0322,-787475.0,350.0,FALL
2020-01-14,20700.0,21050.0,21350.0,20550.0,21338.0,-258.0,-3166.0,3424.0,0.0322,-787475.0,300.0,FALL
2020-01-13,21000.0,20500.0,21050.0,20400.0,35295.0,-1811.0,1811.0,0.0,0.0324,-790899.0,500.0,RISE
2020-01-10,20500.0,20600.0,20700.0,20200.0,27800.0,177.0,-177.0,0.0,0.0322,-790899.0,0.0,EVEN
2020-01-09,20500.0,20550.0,20550.0,19900.0,25964.0,-2412.0,2412.0,0.0,0.0322,-790899.0,500.0,RISE
2020-01-08,20000.0,20300.0,20450.0,19650.0,53124.0,5458.0,-5458.0,0.0,0.032,-790899.0,350.0,FALL
2020-01-07,20350.0,20250.0,20600.0,20250.0,16500.0,-5920.0,4659.0,1261.0,0.0325,-790899.0,100.0,RISE
2020-01-06,20250.0,20900.0,20900.0,20250.0,55716.0,22128.0,-22128.0,0.0,0.0334,-792160.0,750.0,FALL
2020-01-03,21000.0,20850.0,21450.0,20700.0,36003.0,-713.0,713.0,0.0,0.0352,-792160.0,150.0,RISE
2020-01-02,20850.0,21150.0,21150.0,20500.0,64287.0,3327.0,-2270.0,-1057.0,0.0353,-792160.0,300.0,FALL
2019-12-30,21150.0,21250.0,21250.0,20450.0,53745.0,5149.0,-5149.0,0.0,0.0358,-791103.0,0.0,EVEN
2019-12-27,21150.0,19900.0,21250.0,19900.0,109693.0,1669.0,4826.0,-6495.0,0.0362,-791103.0,1450.0,RISE
2019-12-26,19700.0,19200.0,19800.0,18900.0,79243.0,-18196.0,18196.0,0.0,0.0358,-784608.0,700.0,RISE
2019-12-24,19000.0,19050.0,19450.0,18850.0,46343.0,-7298.0,7298.0,0.0,0.0341,-784608.0,100.0,FALL
2019-12-23,19100.0,19200.0,19550.0,18950.0,78835.0,-3240.0,3240.0,0.0,0.0335,-784608.0,300.0,FALL
2019-12-20,19400.0,19300.0,19600.0,19100.0,26566.0,1339.0,-1339.0,0.0,0.0332,-784608.0,300.0,RISE
2019-12-19,19100.0,20000.0,20250.0,19000.0,51261.0,1607.0,-1607.0,0.0,0.0334,-784608.0,900.0,FALL
2019-12-18,20000.0,20000.0,20200.0,19800.0,27540.0,-62.0,62.0,0.0,0.0335,-784608.0,0.0,EVEN
2019-12-17,20000.0,20400.0,20750.0,19900.0,48102.0,9054.0,-6152.0,-2902.0,0.0335,-784608.0,800.0,FALL
2019-12-16,20800.0,20900.0,21400.0,20300.0,91968.0,15585.0,-6471.0,-9114.0,0.034,-781706.0,300.0,RISE
2019-12-13,20500.0,18450.0,21300.0,18400.0,135506.0,-20411.0,15327.0,5084.0,0.0346,-772592.0,2150.0,RISE
2019-12-12,18350.0,18350.0,18600.0,18150.0,43588.0,-3283.0,8347.0,-5064.0,0.0333,-777676.0,100.0,FALL
2019-12-11,18450.0,19000.0,19150.0,18050.0,59139.0,9662.0,1459.0,-11121.0,0.0326,-772612.0,500.0,FALL
2019-12-10,18950.0,18800.0,19400.0,18350.0,53445.0,-2405.0,5099.0,-2694.0,0.0324,-761491.0,50.0,FALL
2019-12-09,19000.0,19800.0,20150.0,18950.0,60106.0,14399.0,-5328.0,-9071.0,0.032,-758797.0,700.0,FALL
2019-12-06,19700.0,19650.0,20000.0,19350.0,18730.0,-1706.0,1332.0,374.0,0.0325,-749726.0,150.0,RISE
2019-12-05,19550.0,20000.0,20350.0,19300.0,31616.0,8945.0,-8945.0,0.0,0.0324,-750100.0,300.0,FALL
2019-12-04,19850.0,19250.0,21150.0,19250.0,70625.0,10503.0,-806.0,-9697.0,0.0332,-750100.0,600.0,RISE
2019-12-03,19250.0,19400.0,19700.0,18600.0,55581.0,-6132.0,-783.0,6915.0,0.0334,-740403.0,50.0,FALL
2019-12-02,19300.0,19500.0,20150.0,19200.0,46759.0,-2999.0,3999.0,-1000.0,0.0334,-747318.0,550.0,FALL
2019-11-29,19850.0,20450.0,20500.0,19850.0,31314.0,3187.0,-3187.0,0.0,0.0331,-746318.0,500.0,FALL
2019-11-28,20350.0,20400.0,20500.0,20200.0,16379.0,-133.0,133.0,0.0,0.0333,-746318.0,50.0,FALL
2019-11-27,20400.0,21150.0,21150.0,20400.0,20875.0,5718.0,-3363.0,-2355.0,0.0333,-746318.0,450.0,FALL
2019-11-26,20850.0,21000.0,21000.0,20400.0,19781.0,493.0,-493.0,0.0,0.0336,-743963.0,0.0,EVEN
2019-11-25,20850.0,20250.0,20850.0,20000.0,38656.0,-912.0,2516.0,-1604.0,0.0337,-743963.0,300.0,RISE
2019-11-22,20550.0,20950.0,20950.0,20300.0,10706.0,3002.0,-3002.0,0.0,0.0334,-742359.0,200.0,FALL
2019-11-21,20750.0,21050.0,21050.0,20200.0,30441.0,4605.0,-2822.0,-1783.0,0.0336,-742359.0,150.0,FALL
2019-11-20,20900.0,21450.0,21450.0,20000.0,58965.0,22986.0,-17058.0,-5928.0,0.0339,-740576.0,450.0,FALL
2019-11-19,21350.0,21150.0,21450.0,21000.0,33880.0,-1352.0,1352.0,0.0,0.0353,-734648.0,300.0,RISE
2019-11-18,21050.0,21800.0,21850.0,20950.0,83837.0,33879.0,-18919.0,-14960.0,0.0349,-734648.0,750.0,FALL
2019-11-15,21800.0,22150.0,22350.0,21600.0,52391.0,11605.0,-358.0,-11247.0,0.0366,-719688.0,450.0,FALL
2019-11-14,22250.0,22550.0,22700.0,22100.0,23156.0,915.0,-915.0,0.0,0.0367,-708441.0,300.0,FALL
2019-11-13,22550.0,22650.0,22850.0,22100.0,30131.0,11433.0,-4219.0,-7214.0,0.037000000000000005,-708441.0,0.0,EVEN
2019-11-12,22550.0,22250.0,22950.0,22250.0,19474.0,-310.0,310.0,0.0,0.0373,-701227.0,300.0,RISE
2019-11-11,22250.0,22100.0,22550.0,21800.0,16600.0,-2179.0,2579.0,-400.0,0.0375,-701227.0,150.0,RISE
2019-11-08,22100.0,22500.0,22900.0,22000.0,54296.0,-6982.0,6700.0,282.0,0.0373,-700827.0,600.0,FALL
2019-11-07,22700.0,23300.0,23600.0,22600.0,35237.0,-398.0,280.0,118.0,0.0367,-701109.0,700.0,FALL
2019-11-06,23400.0,23700.0,24050.0,23050.0,42336.0,1929.0,-1929.0,0.0,0.0367,-701227.0,550.0,FALL
2019-11-05,23950.0,23750.0,24050.0,23550.0,44561.0,-8385.0,4708.0,3677.0,0.0369,-701227.0,200.0,RISE
2019-11-04,23750.0,23350.0,24150.0,23100.0,56637.0,378.0,-378.0,0.0,0.0365,-704904.0,450.0,RISE
2019-11-01,23300.0,23000.0,23350.0,22750.0,27339.0,215.0,-215.0,0.0,0.0363,-704904.0,100.0,RISE
2019-10-31,23200.0,22950.0,23650.0,22700.0,36207.0,-1407.0,1407.0,0.0,0.0368,-704904.0,250.0,RISE
2019-10-30,22950.0,23200.0,23750.0,22500.0,68808.0,10312.0,-2637.0,-7675.0,0.0366,-704904.0,300.0,FALL
2019-10-29,23250.0,24950.0,25300.0,22800.0,174390.0,35040.0,-6263.0,-28777.0,0.0369,-697229.0,1600.0,FALL
2019-10-28,24850.0,23850.0,26150.0,23850.0,302885.0,-32367.0,11733.0,20634.0,0.0374,-668452.0,1250.0,RISE
2019-10-25,23600.0,21750.0,24350.0,21650.0,282305.0,-11474.0,19321.0,-7847.0,0.0364,-689086.0,2050.0,RISE
2019-10-24,21550.0,21550.0,21650.0,21400.0,25054.0,-1448.0,1448.0,0.0,0.0346,-681239.0,0.0,EVEN
2019-10-23,21550.0,21450.0,21800.0,21100.0,23768.0,379.0,-506.0,127.0,0.0345,-681239.0,300.0,RISE
2019-10-22,21250.0,21000.0,21500.0,20800.0,31104.0,-1167.0,1167.0,0.0,0.0346,-681366.0,250.0,RISE
2019-10-21,21000.0,21650.0,21700.0,20900.0,54612.0,13387.0,-2968.0,-10419.0,0.0345,-681366.0,650.0,FALL
2019-10-18,21650.0,21850.0,22000.0,21450.0,19750.0,1286.0,-1345.0,59.0,0.0348,-670947.0,0.0,EVEN
2019-10-17,21650.0,21350.0,21950.0,21350.0,17182.0,-242.0,662.0,-420.0,0.0349,-671006.0,0.0,EVEN
2019-10-16,21650.0,22100.0,22100.0,21450.0,35736.0,2578.0,-1201.0,-1377.0,0.0348,-670586.0,350.0,FALL
2019-10-15,22000.0,21650.0,22250.0,21550.0,19033.0,3781.0,-2145.0,-1636.0,0.0348,-669209.0,300.0,RISE
2019-10-14,21700.0,22700.0,22700.0,21700.0,51669.0,19319.0,-6257.0,-13062.0,0.0348,-667573.0,1000.0,FALL
2019-10-11,22700.0,23100.0,23800.0,22350.0,67422.0,16146.0,-9700.0,-6446.0,0.0353,-654511.0,600.0,FALL
2019-10-10,23300.0,22000.0,23900.0,21950.0,97735.0,-10440.0,7458.0,2982.0,0.0362,-648065.0,1050.0,RISE
2019-10-08,22250.0,21550.0,22350.0,21000.0,39116.0,-5128.0,5128.0,0.0,0.0355,-651047.0,1000.0,RISE
2019-10-07,21250.0,21100.0,21550.0,20950.0,47282.0,5088.0,1464.0,-6552.0,0.0353,-651047.0,50.0,RISE
2019-10-04,21200.0,21350.0,21550.0,21000.0,18929.0,1724.0,-1724.0,0.0,0.0353,-644495.0,250.0,FALL
2019-10-02,21450.0,21450.0,21600.0,21050.0,44194.0,1403.0,-1403.0,0.0,0.0353,-644495.0,100.0,FALL
2019-10-01,21550.0,21100.0,21800.0,21100.0,44417.0,1094.0,-597.0,-497.0,0.0354,-644495.0,100.0,FALL
2019-09-30,21650.0,21550.0,22250.0,21550.0,29158.0,1871.0,-1870.0,-1.0,0.0354,-643998.0,300.0,FALL
2019-09-27,21950.0,21950.0,22100.0,21500.0,24102.0,1954.0,-1954.0,0.0,0.0355,-643997.0,0.0,EVEN
2019-09-26,21950.0,22000.0,22950.0,21950.0,33819.0,2098.0,421.0,-2519.0,0.0354,-643997.0,350.0,FALL
2019-09-25,22300.0,22600.0,22600.0,22150.0,26284.0,810.0,-810.0,0.0,0.0353,-641478.0,0.0,EVEN
2019-09-24,22300.0,22350.0,22800.0,22250.0,15594.0,-59.0,59.0,0.0,0.0353,-641478.0,100.0,RISE
2019-09-23,22200.0,22650.0,22650.0,22200.0,28477.0,-735.0,735.0,0.0,0.0351,-641478.0,450.0,FALL
2019-09-20,22650.0,23100.0,23200.0,22650.0,22631.0,368.0,-368.0,0.0,0.0351,-641478.0,450.0,FALL
