,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,32800.0,32400.0,32900.0,32300.0,30759.0,4131.0,2076.0,-6207.0,0.0892,-508975.0,550.0,RISE
2020-04-13,32250.0,33000.0,33000.0,32150.0,31530.0,-3438.0,3413.0,25.0,0.08900000000000001,-502768.0,750.0,FALL
2020-04-10,33000.0,33250.0,33400.0,32050.0,40520.0,9552.0,-4842.0,-4710.0,0.0888,-502793.0,200.0,FALL
2020-04-09,33200.0,32800.0,33600.0,32550.0,84257.0,13216.0,-6198.0,-7018.0,0.0891,-498083.0,1200.0,RISE
2020-04-08,32000.0,31750.0,32100.0,31150.0,51794.0,-1608.0,4233.0,-2625.0,0.0896,-491065.0,400.0,RISE
2020-04-07,31600.0,32050.0,32100.0,31000.0,82953.0,24749.0,-10141.0,-14608.0,0.0893,-488440.0,650.0,RISE
2020-04-06,30950.0,30400.0,31150.0,30100.0,64158.0,-4747.0,-7072.0,11819.0,0.0901,-473832.0,850.0,RISE
2020-04-03,30100.0,30500.0,30500.0,29850.0,40235.0,6087.0,-5316.0,-771.0,0.0906,-485651.0,100.0,FALL
2020-04-02,30200.0,30050.0,30700.0,29400.0,51070.0,7766.0,-3531.0,-4235.0,0.0927,-484880.0,200.0,FALL
2020-04-01,30400.0,30800.0,31400.0,30400.0,41410.0,9327.0,-12798.0,3471.0,0.0931,-480645.0,400.0,FALL
2020-03-31,30800.0,30700.0,31250.0,30150.0,38495.0,7984.0,-3412.0,-4572.0,0.0942,-484116.0,500.0,RISE
2020-03-30,30300.0,28550.0,30400.0,28550.0,53033.0,-9096.0,-537.0,9633.0,0.0944,-479544.0,250.0,RISE
2020-03-27,30050.0,31050.0,31100.0,28750.0,60980.0,1673.0,-2664.0,991.0,0.0945,-489177.0,250.0,RISE
2020-03-26,29800.0,30000.0,30400.0,29150.0,63638.0,-6200.0,1831.0,4369.0,0.0947,-490168.0,500.0,RISE
2020-03-25,29300.0,29050.0,30900.0,28500.0,101496.0,6343.0,-5267.0,-1076.0,0.0946,-494537.0,750.0,RISE
2020-03-24,28550.0,28100.0,28950.0,27950.0,51112.0,9610.0,-5494.0,-4116.0,0.0952,-493461.0,700.0,RISE
2020-03-23,27850.0,26650.0,27900.0,26250.0,46454.0,-13030.0,-5506.0,18536.0,0.096,-489345.0,600.0,FALL
2020-03-20,28450.0,26500.0,28450.0,26500.0,51007.0,-12276.0,10531.0,1745.0,0.0967,-507881.0,1950.0,RISE
2020-03-19,26500.0,28900.0,29900.0,26050.0,87129.0,-21852.0,15539.0,6313.0,0.0958,-509626.0,2300.0,FALL
2020-03-18,28800.0,30500.0,31200.0,28800.0,56548.0,9729.0,-13575.0,3846.0,0.0946,-515939.0,50.0,FALL
2020-03-17,28850.0,26500.0,29600.0,26500.0,57932.0,-2826.0,5449.0,-2623.0,0.0956,-519785.0,250.0,FALL
2020-03-16,29100.0,29500.0,31950.0,29000.0,95101.0,20403.0,-7575.0,-12828.0,0.0952,-517162.0,200.0,FALL
2020-03-13,29300.0,29600.0,32000.0,28100.0,125225.0,12395.0,-17893.0,5498.0,0.0958,-504334.0,2900.0,FALL
2020-03-12,32200.0,33200.0,33650.0,31400.0,79599.0,-9746.0,1249.0,8497.0,0.0971,-509832.0,2000.0,FALL
2020-03-11,34200.0,35700.0,36150.0,33900.0,39296.0,1552.0,-3921.0,2369.0,0.097,-518329.0,1300.0,FALL
2020-03-10,35500.0,34650.0,35700.0,34550.0,76123.0,-1401.0,-13300.0,14701.0,0.0969,-520698.0,400.0,FALL
2020-03-09,35900.0,36700.0,37450.0,35250.0,45922.0,1178.0,-9341.0,8163.0,0.098,-535399.0,1650.0,FALL
2020-03-06,37550.0,37600.0,37950.0,37350.0,32142.0,7357.0,-7474.0,117.0,0.0986,-543562.0,400.0,FALL
2020-03-05,37950.0,38500.0,38850.0,37850.0,32021.0,21133.0,-15509.0,-5624.0,0.0992,-543679.0,200.0,FALL
2020-03-04,38150.0,36650.0,38300.0,36650.0,44343.0,2025.0,-5807.0,3782.0,0.1006,-538055.0,150.0,RISE
2020-03-03,38000.0,37550.0,39050.0,37550.0,61402.0,8692.0,-7732.0,-960.0,0.101,-541837.0,850.0,RISE
2020-03-02,37150.0,37000.0,37750.0,36000.0,46793.0,-3060.0,9505.0,-6445.0,0.1015,-540877.0,50.0,RISE
2020-02-28,37100.0,38100.0,38100.0,36700.0,65482.0,-7427.0,-6470.0,13897.0,0.1001,-534432.0,1500.0,FALL
2020-02-27,38600.0,38600.0,39400.0,38500.0,42399.0,-7155.0,-12984.0,20139.0,0.1005,-548329.0,200.0,FALL
2020-02-26,38800.0,39500.0,39500.0,38600.0,27456.0,-1275.0,3981.0,-2706.0,0.1015,-568468.0,700.0,FALL
2020-02-25,39500.0,38900.0,39500.0,38600.0,35522.0,10367.0,-4102.0,-6265.0,0.1012,-565762.0,350.0,RISE
2020-02-24,39150.0,39900.0,39900.0,38550.0,82687.0,-5381.0,-3567.0,8948.0,0.1015,-559497.0,1350.0,FALL
2020-02-21,40500.0,40400.0,41900.0,40350.0,31247.0,-547.0,556.0,-9.0,0.1018,-568445.0,550.0,FALL
2020-02-20,41050.0,42100.0,42100.0,40650.0,53320.0,13141.0,-4738.0,-8403.0,0.1017,-568436.0,850.0,FALL
2020-02-19,41900.0,42750.0,42900.0,41350.0,54721.0,13972.0,-4322.0,-9650.0,0.1021,-560033.0,800.0,FALL
2020-02-18,42700.0,43600.0,43700.0,42500.0,31690.0,-425.0,8882.0,-8457.0,0.1025,-550383.0,900.0,FALL
2020-02-17,43600.0,42500.0,44000.0,42500.0,55111.0,-23609.0,15945.0,7664.0,0.102,-541926.0,900.0,RISE
2020-02-14,42700.0,43400.0,44000.0,42550.0,51371.0,7228.0,1738.0,-8966.0,0.1008,-549590.0,700.0,FALL
2020-02-13,43400.0,44650.0,44650.0,43400.0,61772.0,6291.0,-19284.0,12993.0,0.1008,-540624.0,1250.0,FALL
2020-02-12,44650.0,44300.0,46350.0,43750.0,172204.0,-59052.0,43912.0,15140.0,0.1023,-553617.0,700.0,RISE
2020-02-11,43950.0,43450.0,44300.0,42150.0,71139.0,25941.0,-26115.0,174.0,0.0988,-568757.0,1050.0,RISE
2020-02-10,42900.0,41650.0,43500.0,40700.0,46303.0,-3211.0,-238.0,3449.0,0.1009,-568931.0,1550.0,RISE
2020-02-07,41350.0,42650.0,42750.0,41000.0,56727.0,27052.0,-2578.0,-24474.0,0.1008,-572380.0,1300.0,FALL
2020-02-06,42650.0,43200.0,43200.0,42300.0,36150.0,8617.0,-6768.0,-1849.0,0.1009,-547906.0,250.0,FALL
2020-02-05,42900.0,41550.0,43050.0,41200.0,58414.0,-15450.0,-4146.0,19596.0,0.1015,-546057.0,1900.0,RISE
2020-02-04,41000.0,39550.0,41300.0,39550.0,47087.0,11768.0,10846.0,-22614.0,0.1018,-565653.0,750.0,RISE
2020-02-03,40250.0,39900.0,40800.0,39050.0,106099.0,7168.0,-902.0,-6266.0,0.101,-543039.0,850.0,FALL
2020-01-31,41100.0,42100.0,42750.0,41050.0,93902.0,11793.0,13804.0,-25597.0,0.101,-536773.0,1500.0,FALL
2020-01-30,42600.0,43800.0,44200.0,42400.0,41749.0,-4834.0,9391.0,-4557.0,0.0999,-511176.0,1000.0,FALL
2020-01-29,43600.0,44200.0,44550.0,43500.0,40424.0,-296.0,3431.0,-3135.0,0.0993,-506619.0,300.0,FALL
2020-01-28,43900.0,43000.0,44750.0,40000.0,64007.0,-20611.0,14245.0,6366.0,0.099,-503484.0,1700.0,FALL
2020-01-23,45600.0,46500.0,46500.0,45450.0,28366.0,259.0,3131.0,-3390.0,0.0987,-509850.0,850.0,FALL
2020-01-22,46450.0,46500.0,46700.0,45750.0,29861.0,-3400.0,-2204.0,5604.0,0.0987,-506460.0,250.0,FALL
2020-01-21,46700.0,45650.0,46950.0,45300.0,67599.0,-47199.0,27350.0,19849.0,0.0989,-512064.0,1050.0,RISE
2020-01-20,45650.0,46850.0,46850.0,45100.0,59839.0,-228.0,7870.0,-7642.0,0.0974,-531913.0,950.0,FALL
2020-01-17,46600.0,46400.0,46900.0,46050.0,40543.0,-14718.0,13613.0,1105.0,0.0969,-524271.0,0.0,EVEN
2020-01-16,46600.0,45950.0,46650.0,45700.0,63301.0,-29689.0,19882.0,9807.0,0.096,-525376.0,750.0,RISE
2020-01-15,45850.0,44950.0,46000.0,44450.0,52050.0,-33542.0,27124.0,6418.0,0.0945,-535183.0,900.0,RISE
2020-01-14,44950.0,45100.0,45200.0,44400.0,47881.0,8026.0,-1650.0,-6376.0,0.0926,-541601.0,0.0,EVEN
2020-01-13,44950.0,44300.0,45200.0,44000.0,43987.0,-14588.0,14858.0,-270.0,0.0925,-535225.0,650.0,RISE
2020-01-10,44300.0,44000.0,44650.0,43850.0,34682.0,-3488.0,-2495.0,5983.0,0.0913,-534955.0,300.0,RISE
2020-01-09,44000.0,43500.0,44400.0,43350.0,36031.0,-2776.0,5124.0,-2348.0,0.0915,-540938.0,1250.0,RISE
2020-01-08,42750.0,43850.0,43850.0,41100.0,113330.0,-39363.0,18027.0,21336.0,0.0906,-538590.0,1300.0,FALL
2020-01-07,44050.0,44500.0,45250.0,44000.0,62903.0,15129.0,-5686.0,-9443.0,0.0889,-559926.0,450.0,FALL
2020-01-06,44500.0,45300.0,45300.0,44000.0,74983.0,-10756.0,-5119.0,15875.0,0.0892,-550483.0,1150.0,FALL
2020-01-03,45650.0,45300.0,45800.0,44250.0,107340.0,-7527.0,7258.0,269.0,0.0894,-566358.0,300.0,RISE
2020-01-02,45350.0,46250.0,46350.0,45000.0,95498.0,12462.0,-8154.0,-4308.0,0.0888,-566627.0,1250.0,FALL
2019-12-30,46600.0,47300.0,47300.0,46500.0,51710.0,4998.0,804.0,-5802.0,0.0891,-562319.0,650.0,FALL
2019-12-27,47250.0,46600.0,47300.0,46400.0,62513.0,-22701.0,11673.0,11028.0,0.08900000000000001,-556517.0,650.0,RISE
2019-12-26,46600.0,46700.0,46700.0,46100.0,49081.0,-20348.0,13452.0,6896.0,0.0881,-567545.0,150.0,RISE
2019-12-24,46450.0,46050.0,46500.0,45950.0,39217.0,-16426.0,12278.0,4148.0,0.087,-574441.0,300.0,RISE
2019-12-23,46150.0,46450.0,46700.0,45900.0,35764.0,-5144.0,4487.0,657.0,0.0861,-578589.0,250.0,FALL
2019-12-20,46400.0,46200.0,46800.0,46150.0,63337.0,-24564.0,23068.0,1496.0,0.0857,-579246.0,350.0,RISE
2019-12-19,46050.0,46200.0,46300.0,45600.0,32789.0,-9179.0,7772.0,1407.0,0.0841,-580742.0,0.0,EVEN
2019-12-18,46050.0,46400.0,46450.0,45800.0,32917.0,-9990.0,10101.0,-111.0,0.0837,-582149.0,350.0,FALL
2019-12-17,46400.0,46400.0,46650.0,45900.0,58533.0,-19893.0,21563.0,-1670.0,0.0829,-582038.0,150.0,RISE
2019-12-16,46250.0,45450.0,46250.0,44900.0,63662.0,-30578.0,21986.0,8592.0,0.0813,-580368.0,800.0,RISE
2019-12-13,45450.0,45850.0,46350.0,45350.0,55744.0,-8575.0,11158.0,-2583.0,0.0796,-588960.0,200.0,RISE
2019-12-12,45250.0,45250.0,45500.0,45050.0,36597.0,-7544.0,4441.0,3103.0,0.0787,-586377.0,50.0,RISE
2019-12-11,45200.0,45150.0,45700.0,45050.0,32688.0,-7890.0,6620.0,1270.0,0.0786,-589480.0,150.0,RISE
2019-12-10,45050.0,45450.0,45750.0,44700.0,52308.0,-18977.0,4394.0,14583.0,0.0781,-590750.0,300.0,FALL
2019-12-09,45350.0,45950.0,46100.0,44950.0,49191.0,-4019.0,-6705.0,10724.0,0.0779,-605333.0,100.0,FALL
2019-12-06,45450.0,44700.0,46250.0,44650.0,83929.0,-31661.0,19922.0,11739.0,0.0784,-616057.0,800.0,RISE
2019-12-05,44650.0,44300.0,45000.0,44000.0,75954.0,-8653.0,3057.0,5596.0,0.0768,-627796.0,800.0,RISE
2019-12-04,43850.0,43750.0,44150.0,43500.0,39467.0,-13742.0,4753.0,8989.0,0.0766,-633392.0,50.0,FALL
2019-12-03,43900.0,43600.0,44200.0,43250.0,31761.0,179.0,-770.0,591.0,0.0762,-642381.0,0.0,EVEN
2019-12-02,43900.0,43650.0,44550.0,43500.0,26665.0,950.0,-1969.0,1019.0,0.0763,-642972.0,250.0,RISE
2019-11-29,43650.0,43900.0,44450.0,43350.0,33641.0,-942.0,2454.0,-1512.0,0.0764,-643991.0,250.0,FALL
2019-11-28,43900.0,44000.0,44100.0,43650.0,33772.0,1848.0,1078.0,-2926.0,0.0763,-642479.0,100.0,FALL
2019-11-27,44000.0,44800.0,44800.0,44000.0,35914.0,3850.0,-758.0,-3092.0,0.076,-639553.0,600.0,FALL
2019-11-26,44600.0,44150.0,44800.0,44100.0,41055.0,-282.0,2558.0,-2276.0,0.0761,-636461.0,100.0,FALL
2019-11-25,44700.0,44150.0,45100.0,44000.0,39701.0,6457.0,-5121.0,-1336.0,0.0759,-634185.0,650.0,RISE
2019-11-22,44050.0,43850.0,44600.0,43850.0,28616.0,-1101.0,2895.0,-1794.0,0.0763,-632849.0,50.0,FALL
2019-11-21,44100.0,44900.0,44900.0,43500.0,59897.0,-12429.0,11259.0,1170.0,0.076,-631055.0,600.0,FALL
2019-11-20,44700.0,45950.0,46100.0,44350.0,103703.0,15667.0,-6268.0,-9399.0,0.0749,-632225.0,1250.0,FALL
2019-11-19,45950.0,46350.0,46550.0,45850.0,32796.0,4292.0,-1222.0,-3070.0,0.0752,-622826.0,450.0,FALL
2019-11-18,46400.0,46300.0,46900.0,45750.0,62550.0,20181.0,-13278.0,-6903.0,0.0753,-619756.0,150.0,RISE
2019-11-15,46250.0,45800.0,46500.0,45500.0,37089.0,1085.0,-5472.0,4387.0,0.0763,-612853.0,350.0,RISE
2019-11-14,45900.0,46700.0,46950.0,45750.0,59721.0,14228.0,-15093.0,865.0,0.0765,-617240.0,750.0,FALL
2019-11-13,46650.0,46900.0,47250.0,46100.0,69893.0,17755.0,-16605.0,-1150.0,0.0773,-618105.0,350.0,FALL
2019-11-12,47000.0,45400.0,47300.0,45350.0,114649.0,-34043.0,8762.0,25281.0,0.0786,-616955.0,1650.0,RISE
2019-11-11,45350.0,46600.0,46600.0,45300.0,98994.0,21053.0,-16265.0,-4788.0,0.0778,-642236.0,1400.0,FALL
2019-11-08,46750.0,47100.0,47200.0,46550.0,94117.0,30833.0,-24567.0,-6266.0,0.0791,-637448.0,100.0,FALL
2019-11-07,46850.0,46150.0,47500.0,45500.0,172418.0,-13289.0,10074.0,3215.0,0.081,-631182.0,1150.0,RISE
2019-11-06,45700.0,44850.0,45750.0,44500.0,143318.0,-2742.0,-12352.0,15094.0,0.0804,-634397.0,1000.0,RISE
2019-11-05,44700.0,45250.0,45350.0,44550.0,56990.0,13435.0,-11570.0,-1865.0,0.0814,-649491.0,450.0,FALL
2019-11-04,45150.0,44550.0,45200.0,44550.0,73582.0,-10265.0,794.0,9471.0,0.0817,-647626.0,700.0,RISE
2019-11-01,44450.0,44150.0,44750.0,43600.0,54465.0,-927.0,-390.0,1317.0,0.08199999999999999,-657097.0,550.0,RISE
2019-10-31,43900.0,43600.0,44700.0,43600.0,71144.0,-1624.0,2431.0,-807.0,0.0821,-658414.0,450.0,RISE
2019-10-30,43450.0,43450.0,44100.0,43400.0,71410.0,950.0,1114.0,-2064.0,0.0818,-657607.0,700.0,FALL
2019-10-29,44150.0,44800.0,45350.0,44150.0,71548.0,18210.0,-9366.0,-8844.0,0.0817,-655543.0,550.0,FALL
2019-10-28,44700.0,44950.0,44950.0,44300.0,45407.0,1503.0,-1964.0,461.0,0.0825,-646699.0,150.0,RISE
2019-10-25,44550.0,44950.0,44950.0,44000.0,56250.0,7485.0,-6917.0,-568.0,0.0826,-647160.0,250.0,FALL
2019-10-24,44800.0,44650.0,45350.0,43800.0,84609.0,-7164.0,5803.0,1361.0,0.0831,-646592.0,150.0,RISE
2019-10-23,44650.0,45500.0,45500.0,44450.0,75352.0,10112.0,-10802.0,690.0,0.0827,-647953.0,700.0,FALL
2019-10-22,45350.0,44800.0,45400.0,44100.0,94077.0,2749.0,-4572.0,1823.0,0.0835,-648643.0,550.0,RISE
2019-10-21,44800.0,45750.0,45850.0,44400.0,122562.0,44208.0,-37305.0,-6903.0,0.0836,-650466.0,100.0,RISE
2019-10-18,44700.0,43600.0,44750.0,43350.0,139347.0,-6767.0,3482.0,3285.0,0.0865,-643563.0,1500.0,RISE
2019-10-17,43200.0,44550.0,44900.0,42900.0,161754.0,52210.0,-24712.0,-27498.0,0.0863,-646848.0,1200.0,FALL
2019-10-16,44400.0,44450.0,44550.0,43850.0,98336.0,5117.0,-4851.0,-266.0,0.0882,-619350.0,200.0,RISE
2019-10-15,44200.0,43850.0,44800.0,43350.0,102602.0,9545.0,-6166.0,-3379.0,0.0886,-619084.0,350.0,RISE
2019-10-14,43850.0,43800.0,44200.0,43200.0,95574.0,20130.0,-17995.0,-2135.0,0.0891,-615705.0,500.0,RISE
2019-10-11,43350.0,43550.0,44150.0,42800.0,156991.0,37557.0,-40300.0,2743.0,0.0905,-613570.0,600.0,RISE
2019-10-10,42750.0,40250.0,43550.0,40250.0,255741.0,-10160.0,16923.0,-6763.0,0.0938,-616313.0,2500.0,RISE
2019-10-08,40250.0,39850.0,40450.0,39700.0,55242.0,18215.0,-7055.0,-11160.0,0.0924,-609550.0,300.0,RISE
2019-10-07,39950.0,39850.0,40400.0,39800.0,32555.0,7695.0,-7074.0,-621.0,0.093,-598390.0,50.0,RISE
2019-10-04,39900.0,40250.0,40350.0,39550.0,30380.0,10880.0,-10773.0,-107.0,0.0936,-597769.0,350.0,FALL
2019-10-02,40250.0,40650.0,40900.0,40200.0,29338.0,9533.0,-9265.0,-268.0,0.0944,-597662.0,500.0,FALL
2019-10-01,40750.0,40150.0,40850.0,39900.0,55222.0,-10260.0,7176.0,3084.0,0.0951,-597394.0,900.0,RISE
2019-09-30,39850.0,39400.0,40000.0,39050.0,29003.0,3863.0,-4162.0,299.0,0.0945,-600478.0,200.0,RISE
2019-09-27,39650.0,39550.0,40000.0,39100.0,41273.0,14379.0,-1134.0,-13245.0,0.0949,-600777.0,150.0,RISE
2019-09-26,39500.0,40200.0,40850.0,39250.0,75283.0,22554.0,-410.0,-22144.0,0.095,-587532.0,600.0,FALL
2019-09-25,40100.0,41150.0,41350.0,39950.0,76248.0,37239.0,-23231.0,-14008.0,0.0951,-565388.0,900.0,FALL
2019-09-24,41000.0,41200.0,41550.0,40900.0,36263.0,8396.0,-3861.0,-4535.0,0.0968,-551380.0,250.0,FALL
2019-09-23,41250.0,41050.0,41950.0,41050.0,44472.0,13211.0,-11439.0,-1772.0,0.0971,-546845.0,50.0,RISE
2019-09-20,41200.0,41700.0,42000.0,40800.0,64615.0,29253.0,-13839.0,-15414.0,0.098,-545073.0,150.0,FALL
2019-09-19,41350.0,41600.0,41750.0,41100.0,37434.0,6220.0,-2012.0,-4208.0,0.0991,-529659.0,100.0,FALL
2019-09-18,41450.0,41600.0,41650.0,41050.0,52074.0,10394.0,-7115.0,-3279.0,0.0993,-525451.0,150.0,FALL
2019-09-17,41600.0,42050.0,42050.0,41500.0,34771.0,12951.0,-12710.0,-241.0,0.1,-522172.0,450.0,FALL
2019-09-16,42050.0,42250.0,42250.0,41650.0,38502.0,4878.0,-6595.0,1717.0,0.1011,-521931.0,450.0,RISE
2019-09-11,41600.0,40500.0,42000.0,40500.0,61934.0,-20531.0,13806.0,6725.0,0.1016,-523648.0,1200.0,RISE
2019-09-10,40400.0,40850.0,40850.0,40100.0,57987.0,-1659.0,6365.0,-4706.0,0.1005,-530373.0,600.0,FALL
2019-09-09,41000.0,41250.0,41550.0,40700.0,25632.0,8785.0,-5662.0,-3123.0,0.1,-525667.0,150.0,FALL
2019-09-06,41150.0,40700.0,41300.0,40700.0,35255.0,-2456.0,-3098.0,5554.0,0.1001,-522544.0,500.0,RISE
2019-09-05,40650.0,42250.0,42250.0,40650.0,58150.0,23113.0,-8230.0,-14883.0,0.1004,-528098.0,1000.0,FALL
2019-09-04,41650.0,41500.0,42150.0,41200.0,43904.0,6328.0,-5867.0,-461.0,0.1011,-513215.0,150.0,RISE
2019-09-03,41500.0,40800.0,41750.0,40800.0,37309.0,-5712.0,-830.0,6542.0,0.1016,-512754.0,150.0,RISE
2019-09-02,41350.0,41400.0,41850.0,41000.0,50522.0,-2351.0,-5485.0,7836.0,0.1016,-519296.0,50.0,RISE
2019-08-30,41300.0,40250.0,41450.0,39800.0,90534.0,-24623.0,-9249.0,33872.0,0.1022,-527132.0,1550.0,RISE
2019-08-29,39750.0,38700.0,40450.0,38400.0,92101.0,-15287.0,3464.0,11823.0,0.1031,-561004.0,1250.0,RISE
2019-08-28,38500.0,38350.0,39000.0,37650.0,57292.0,12978.0,8846.0,-21824.0,0.103,-572827.0,150.0,RISE
2019-08-27,38350.0,39950.0,39950.0,38000.0,59634.0,18466.0,2111.0,-20577.0,0.1023,-551003.0,350.0,FALL
2019-08-26,38700.0,39200.0,39500.0,38250.0,57456.0,9769.0,6931.0,-16700.0,0.1021,-530426.0,1450.0,FALL
2019-08-23,40150.0,40000.0,40450.0,39700.0,45261.0,-4322.0,13359.0,-9037.0,0.1016,-513726.0,300.0,FALL
2019-08-22,40450.0,40800.0,41350.0,40200.0,44698.0,12860.0,-10355.0,-2505.0,0.1003,-504689.0,350.0,FALL
2019-08-21,40800.0,40750.0,40950.0,40150.0,47476.0,7018.0,-11656.0,4638.0,0.1011,-502184.0,300.0,RISE
2019-08-20,40500.0,38550.0,40550.0,38550.0,103665.0,-32683.0,10844.0,21839.0,0.1019,-506822.0,2000.0,RISE
2019-08-19,38500.0,38400.0,39000.0,37450.0,67461.0,10956.0,-8893.0,-2063.0,0.1011,-528661.0,300.0,RISE
2019-08-16,38200.0,37500.0,38300.0,37300.0,40054.0,-4072.0,3795.0,277.0,0.1018,-526598.0,350.0,RISE
2019-08-14,37850.0,38600.0,38650.0,37450.0,44829.0,12811.0,-14739.0,1928.0,0.1015,-526875.0,100.0,RISE
2019-08-13,37750.0,37250.0,38150.0,36550.0,48712.0,-2183.0,-4686.0,6869.0,0.1027,-528803.0,500.0,RISE
2019-08-12,37250.0,36300.0,37750.0,35850.0,83869.0,290.0,-5289.0,4999.0,0.1031,-535672.0,850.0,RISE
2019-08-09,36400.0,35500.0,37400.0,35000.0,106961.0,7337.0,-8734.0,1397.0,0.1034,-540671.0,1600.0,RISE
2019-08-08,34800.0,33000.0,35100.0,33000.0,106825.0,3902.0,-9507.0,5605.0,0.1041,-542068.0,1800.0,RISE
2019-08-07,33000.0,33050.0,33850.0,32750.0,137257.0,25157.0,-28603.0,3446.0,0.1048,-547673.0,100.0,FALL
2019-08-06,33100.0,33700.0,34800.0,32500.0,124011.0,23717.0,4269.0,-27986.0,0.1069,-551119.0,1450.0,FALL
2019-08-05,34550.0,36800.0,37000.0,34050.0,98955.0,29166.0,-9490.0,-19676.0,0.1065,-523133.0,2700.0,FALL
2019-08-02,37250.0,35950.0,37800.0,35750.0,43851.0,-1168.0,3205.0,-2037.0,0.1073,-503457.0,600.0,RISE
