,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,61700.0,60400.0,62500.0,59900.0,418532.0,13889.0,-20169.0,6280.0,0.3488,-4559997.0,600.0,RISE
2020-04-06,61100.0,57300.0,61100.0,56800.0,283092.0,-74437.0,-2758.0,77195.0,0.3489,-4566277.0,5100.0,RISE
2020-04-03,56000.0,54200.0,56400.0,54100.0,301142.0,-20447.0,38430.0,-17983.0,0.3489,-4643472.0,1400.0,RISE
2020-04-02,54600.0,55500.0,56600.0,53100.0,327448.0,45852.0,-47684.0,1832.0,0.3486,-4625489.0,900.0,FALL
2020-04-01,55500.0,57900.0,58800.0,55500.0,354857.0,41965.0,51426.0,-93391.0,0.3489,-4627321.0,3500.0,FALL
2020-03-31,59000.0,58600.0,61100.0,58500.0,414183.0,27145.0,16557.0,-43702.0,0.3486,-4533930.0,100.0,RISE
2020-03-30,58900.0,58800.0,59800.0,57500.0,414397.0,-16721.0,-17687.0,34408.0,0.3485,-4490228.0,100.0,RISE
2020-03-27,58800.0,59100.0,59500.0,56600.0,421212.0,-37762.0,41705.0,-3943.0,0.3481,-4524636.0,2500.0,RISE
2020-03-26,56300.0,57800.0,59600.0,56300.0,418017.0,20886.0,42311.0,-63197.0,0.3479,-4520693.0,2800.0,FALL
2020-03-25,59100.0,52300.0,59500.0,49000.0,494572.0,-27485.0,49001.0,-21516.0,0.3477,-4457496.0,7400.0,RISE
2020-03-24,51700.0,46500.0,53000.0,46350.0,412014.0,12473.0,-62150.0,49677.0,0.3474,-4435980.0,5450.0,RISE
2020-03-23,46250.0,46500.0,46650.0,44600.0,423348.0,15524.0,64048.0,-79572.0,0.3477,-4485657.0,2250.0,FALL
2020-03-20,48500.0,49500.0,49900.0,47000.0,541226.0,63675.0,-72858.0,9183.0,0.3472,-4406085.0,500.0,RISE
2020-03-19,48000.0,50800.0,51500.0,45250.0,544107.0,-16539.0,-22701.0,39240.0,0.3477,-4415268.0,2800.0,FALL
2020-03-18,50800.0,54000.0,54800.0,50500.0,497779.0,54369.0,42861.0,-97230.0,0.3475,-4454508.0,3800.0,FALL
2020-03-17,54600.0,55500.0,57700.0,54100.0,430706.0,31147.0,-94887.0,63740.0,0.3473,-4357278.0,3700.0,FALL
2020-03-16,58300.0,60100.0,61900.0,58200.0,346457.0,22988.0,-20789.0,-2199.0,0.3466,-4421018.0,2500.0,FALL
2020-03-13,60800.0,56500.0,62200.0,56500.0,625378.0,-11337.0,954.0,10383.0,0.3468,-4418819.0,1600.0,FALL
2020-03-12,62400.0,66000.0,66100.0,61300.0,537896.0,-4404.0,10285.0,-5881.0,0.3467,-4429202.0,2900.0,FALL
2020-03-11,65300.0,66000.0,67300.0,64900.0,280046.0,9469.0,8978.0,-18447.0,0.3466,-4423321.0,1600.0,FALL
2020-03-10,66900.0,67900.0,67900.0,65800.0,334842.0,-1540.0,-76318.0,77858.0,0.3466,-4404874.0,700.0,RISE
2020-03-09,66200.0,66900.0,67200.0,65600.0,299170.0,2891.0,-58231.0,55340.0,0.3471,-4482732.0,2200.0,FALL
2020-03-06,68400.0,69500.0,69500.0,68100.0,227136.0,22152.0,22813.0,-44965.0,0.3475,-4538072.0,1900.0,FALL
2020-03-05,70300.0,68600.0,70400.0,68300.0,301420.0,-31539.0,28478.0,3061.0,0.3473,-4493107.0,2200.0,RISE
2020-03-04,68100.0,67900.0,68600.0,67600.0,300070.0,46001.0,4847.0,-50848.0,0.3472,-4496168.0,200.0,FALL
2020-03-03,68300.0,69000.0,69600.0,67700.0,285943.0,11733.0,41036.0,-52769.0,0.3472,-4445320.0,500.0,RISE
2020-03-02,67800.0,68600.0,68700.0,67100.0,317622.0,8372.0,-1937.0,-6435.0,0.34700000000000003,-4392551.0,300.0,RISE
2020-02-28,67500.0,68300.0,69500.0,67000.0,859004.0,-2605.0,-25962.0,28567.0,0.3469,-4386116.0,2500.0,FALL
2020-02-27,70000.0,69700.0,71100.0,69500.0,324392.0,8760.0,-21353.0,12593.0,0.3472,-4414683.0,800.0,FALL
2020-02-26,70800.0,70200.0,71500.0,69600.0,488773.0,11241.0,-36667.0,25426.0,0.3477,-4427276.0,900.0,FALL
2020-02-25,71700.0,72500.0,72700.0,71000.0,354095.0,10406.0,-52027.0,41621.0,0.3479,-4452702.0,0.0,EVEN
2020-02-24,71700.0,73400.0,74000.0,71600.0,356831.0,-16659.0,34146.0,-17487.0,0.3482,-4494323.0,2600.0,FALL
2020-02-21,74300.0,74600.0,75000.0,74200.0,237443.0,8033.0,30137.0,-38170.0,0.348,-4476836.0,1700.0,FALL
2020-02-20,76000.0,75700.0,77200.0,75700.0,316471.0,10655.0,22669.0,-33324.0,0.3478,-4438666.0,1100.0,FALL
2020-02-19,77100.0,79000.0,79000.0,76500.0,169918.0,-2455.0,-28816.0,31271.0,0.3477,-4405342.0,600.0,FALL
2020-02-18,77700.0,76100.0,78000.0,75200.0,234514.0,-14712.0,-14720.0,29432.0,0.3478,-4436613.0,900.0,RISE
2020-02-17,76800.0,77900.0,77900.0,76200.0,123430.0,2680.0,188.0,-2868.0,0.3479,-4466045.0,100.0,FALL
2020-02-14,76900.0,77600.0,78500.0,76200.0,354833.0,18718.0,35537.0,-54255.0,0.3479,-4463177.0,2100.0,FALL
2020-02-13,79000.0,79700.0,79800.0,78400.0,241388.0,7887.0,6289.0,-14176.0,0.3477,-4408922.0,1100.0,FALL
2020-02-12,80100.0,74800.0,80200.0,74800.0,576513.0,-67368.0,140333.0,-72965.0,0.3475,-4394746.0,4500.0,RISE
2020-02-11,75600.0,74300.0,76000.0,74100.0,334005.0,-33876.0,59099.0,-25223.0,0.3466,-4321781.0,1400.0,RISE
2020-02-10,74200.0,72800.0,74700.0,72600.0,380665.0,-8619.0,19459.0,-10840.0,0.3462,-4296558.0,100.0,RISE
2020-02-07,74100.0,73100.0,74500.0,73100.0,250131.0,-7408.0,65809.0,-58401.0,0.3462,-4285718.0,100.0,FALL
2020-02-06,74200.0,73500.0,74600.0,72800.0,438785.0,-33364.0,12880.0,20484.0,0.3458,-4227317.0,2000.0,RISE
2020-02-05,72200.0,70800.0,73000.0,70700.0,628114.0,-27312.0,108619.0,-81307.0,0.3457,-4247801.0,700.0,RISE
2020-02-04,71500.0,69300.0,71700.0,68700.0,590780.0,1395.0,187195.0,-188590.0,0.345,-4166494.0,1700.0,RISE
2020-02-03,69800.0,70400.0,70600.0,69200.0,270009.0,6773.0,-13153.0,6380.0,0.3443,-3977904.0,500.0,FALL
2020-01-31,70300.0,73400.0,73500.0,70100.0,402411.0,28582.0,46133.0,-74715.0,0.3444,-3984284.0,2600.0,FALL
2020-01-30,72900.0,71900.0,73300.0,71400.0,384957.0,-66172.0,66836.0,-664.0,0.3441,-3909569.0,1000.0,RISE
2020-01-29,71900.0,71700.0,72300.0,71000.0,239752.0,4808.0,52544.0,-57352.0,0.3437,-3908905.0,0.0,EVEN
2020-01-28,71900.0,73900.0,74500.0,71200.0,350758.0,-2652.0,12926.0,-10274.0,0.3429,-3851553.0,1600.0,FALL
2020-01-23,73500.0,73200.0,74300.0,73100.0,266142.0,606.0,52800.0,-53406.0,0.3428,-3841279.0,700.0,FALL
2020-01-22,74200.0,73400.0,74400.0,72600.0,205251.0,-5404.0,-8792.0,14196.0,0.3424,-3787873.0,300.0,RISE
2020-01-21,73900.0,73900.0,74600.0,73500.0,210403.0,-16444.0,49257.0,-32813.0,0.3423,-3802069.0,200.0,RISE
2020-01-20,73700.0,72700.0,73900.0,72600.0,307422.0,-14019.0,-1434.0,15453.0,0.3418,-3769256.0,900.0,RISE
2020-01-17,72800.0,73400.0,73700.0,72400.0,222198.0,13391.0,17089.0,-30480.0,0.3417,-3784709.0,600.0,FALL
2020-01-16,73400.0,72800.0,73600.0,72200.0,177065.0,-9216.0,34399.0,-25183.0,0.3415,-3754229.0,100.0,RISE
2020-01-15,73300.0,72900.0,73500.0,72400.0,202497.0,-6523.0,-1870.0,8393.0,0.3413,-3729046.0,200.0,RISE
2020-01-14,73100.0,71500.0,73300.0,71100.0,373949.0,-20099.0,28568.0,-8469.0,0.3411,-3737439.0,1300.0,RISE
2020-01-13,71800.0,70000.0,72200.0,69700.0,277559.0,-53030.0,35770.0,17260.0,0.3409,-3728970.0,1700.0,RISE
2020-01-10,70100.0,70500.0,70700.0,69100.0,286448.0,57870.0,88119.0,-145989.0,0.3406,-3746230.0,1100.0,FALL
2020-01-09,71200.0,70600.0,71300.0,70300.0,258440.0,22094.0,-5893.0,-16201.0,0.3401,-3600241.0,100.0,FALL
2020-01-08,71300.0,71300.0,71600.0,70700.0,218433.0,7705.0,52376.0,-60081.0,0.3401,-3584040.0,1200.0,FALL
2020-01-07,72500.0,72200.0,72600.0,71700.0,239983.0,-13323.0,32825.0,-19502.0,0.3397,-3523959.0,1000.0,RISE
2020-01-06,71500.0,71000.0,72000.0,70800.0,158278.0,-5732.0,59309.0,-53577.0,0.3395,-3504457.0,100.0,FALL
2020-01-03,71600.0,71600.0,72200.0,71000.0,415381.0,6289.0,38065.0,-44354.0,0.3383,-3450880.0,500.0,RISE
2020-01-02,71100.0,74100.0,74100.0,71100.0,224450.0,58562.0,4481.0,-63043.0,0.3381,-3406526.0,2700.0,FALL
2019-12-30,73800.0,74500.0,74500.0,73600.0,147932.0,8837.0,-31108.0,22271.0,0.3376,-3343483.0,600.0,FALL
2019-12-27,74400.0,74700.0,74900.0,73300.0,166560.0,5083.0,31029.0,-36112.0,0.3378,-3365754.0,500.0,FALL
2019-12-26,74900.0,75300.0,75300.0,74300.0,127191.0,5887.0,-30597.0,24710.0,0.33799999999999997,-3329642.0,0.0,EVEN
2019-12-24,74900.0,74500.0,75200.0,74300.0,155841.0,-12564.0,-66325.0,78889.0,0.3395,-3354352.0,100.0,RISE
2019-12-23,74800.0,74500.0,75200.0,74200.0,137663.0,-6849.0,-23524.0,30373.0,0.3405,-3433241.0,400.0,RISE
2019-12-20,74400.0,75500.0,75500.0,74100.0,190568.0,-2905.0,-32328.0,35233.0,0.341,-3463614.0,300.0,FALL
2019-12-19,74700.0,73900.0,75200.0,73900.0,148611.0,-565.0,-40946.0,41511.0,0.3413,-3498847.0,200.0,RISE
2019-12-18,74500.0,74600.0,75300.0,74000.0,181839.0,2341.0,775.0,-3116.0,0.3417,-3540358.0,300.0,FALL
2019-12-17,74800.0,74100.0,75300.0,73900.0,271533.0,1231.0,-25652.0,24421.0,0.3418,-3537242.0,100.0,RISE
2019-12-16,74700.0,75600.0,75700.0,74400.0,184507.0,3611.0,-47468.0,43857.0,0.3424,-3561663.0,400.0,FALL
2019-12-13,75100.0,76500.0,76500.0,74600.0,216212.0,2121.0,-28085.0,25964.0,0.3429,-3605520.0,300.0,FALL
2019-12-12,75400.0,75000.0,76100.0,74700.0,497283.0,-18247.0,-56043.0,74290.0,0.3431,-3631484.0,600.0,RISE
2019-12-11,74800.0,74500.0,76000.0,73600.0,387337.0,-18189.0,-81344.0,99533.0,0.3435,-3705774.0,800.0,RISE
2019-12-10,74000.0,72600.0,74500.0,71800.0,310169.0,-26174.0,-107027.0,133201.0,0.3441,-3805307.0,1400.0,RISE
2019-12-09,72600.0,72500.0,73000.0,72000.0,195158.0,-3796.0,-7751.0,11547.0,0.3448,-3938508.0,100.0,RISE
2019-12-06,72500.0,71000.0,72700.0,70900.0,167689.0,-15872.0,-16695.0,32567.0,0.345,-3950055.0,1700.0,RISE
2019-12-05,70800.0,71900.0,72400.0,70200.0,180775.0,14351.0,-67275.0,52924.0,0.3452,-3982622.0,1400.0,FALL
2019-12-04,72200.0,70600.0,72700.0,70200.0,271419.0,-5784.0,-33695.0,39479.0,0.3457,-4035546.0,400.0,RISE
2019-12-03,71800.0,72700.0,72700.0,70900.0,165923.0,2895.0,6336.0,-9231.0,0.34600000000000003,-4075025.0,300.0,FALL
2019-12-02,72100.0,71200.0,72700.0,70800.0,177957.0,-11866.0,-39305.0,51171.0,0.34600000000000003,-4065794.0,1100.0,RISE
2019-11-29,71000.0,73000.0,73000.0,70500.0,171355.0,13719.0,-7300.0,-6419.0,0.3463,-4116965.0,1300.0,FALL
2019-11-28,72300.0,71700.0,72500.0,71300.0,112273.0,2418.0,-8155.0,5737.0,0.3464,-4110546.0,100.0,RISE
2019-11-27,72200.0,72800.0,73200.0,72000.0,140691.0,-9003.0,-7289.0,16292.0,0.3464,-4116283.0,200.0,RISE
2019-11-26,72000.0,72800.0,73600.0,72000.0,515716.0,24171.0,-52158.0,27987.0,0.3463,-4132575.0,1200.0,FALL
2019-11-25,73200.0,72700.0,74100.0,72700.0,187401.0,-18058.0,-26687.0,44745.0,0.3467,-4160562.0,100.0,RISE
2019-11-22,73100.0,73700.0,73700.0,72700.0,206354.0,-25295.0,-22614.0,47909.0,0.3469,-4205307.0,400.0,RISE
2019-11-21,72700.0,73700.0,73900.0,72400.0,182607.0,-11973.0,-20211.0,32184.0,0.34700000000000003,-4253216.0,800.0,FALL
2019-11-20,73500.0,72900.0,73900.0,72800.0,187487.0,-16684.0,-24176.0,40860.0,0.3471,-4285400.0,400.0,FALL
2019-11-19,73900.0,73200.0,74200.0,72400.0,245650.0,-36426.0,-43295.0,79721.0,0.3473,-4326260.0,700.0,RISE
2019-11-18,73200.0,73800.0,73800.0,72800.0,217216.0,-24883.0,-16944.0,41827.0,0.3475,-4405981.0,400.0,RISE
2019-11-15,72800.0,72300.0,73800.0,72300.0,208996.0,-18974.0,-68429.0,87403.0,0.3476,-4447808.0,100.0,FALL
2019-11-14,72900.0,73200.0,73400.0,72100.0,276335.0,-26432.0,15185.0,11247.0,0.3479,-4535211.0,700.0,RISE
2019-11-13,72200.0,72600.0,73000.0,71700.0,142746.0,-16345.0,12751.0,3594.0,0.3477,-4546458.0,700.0,FALL
2019-11-12,72900.0,72700.0,73100.0,71800.0,148415.0,-32175.0,4089.0,28086.0,0.3476,-4550052.0,1100.0,RISE
2019-11-11,71800.0,71800.0,72700.0,71500.0,165840.0,-18018.0,-23038.0,41056.0,0.3476,-4578138.0,600.0,FALL
2019-11-08,72400.0,71900.0,72900.0,71700.0,154810.0,-26557.0,-9121.0,35678.0,0.3477,-4619194.0,600.0,RISE
2019-11-07,71800.0,72100.0,72100.0,71100.0,145261.0,-14042.0,-33726.0,47768.0,0.3478,-4654872.0,300.0,FALL
2019-11-06,72100.0,72000.0,72600.0,71300.0,211722.0,-24783.0,24227.0,556.0,0.348,-4702640.0,100.0,FALL
2019-11-05,72200.0,70600.0,72500.0,70600.0,180743.0,-41025.0,3732.0,37293.0,0.3479,-4703196.0,1300.0,RISE
2019-11-04,70900.0,70100.0,71300.0,70100.0,232735.0,-82233.0,2196.0,80037.0,0.3479,-4740489.0,800.0,RISE
2019-11-01,70100.0,69000.0,70200.0,68600.0,250322.0,-32649.0,47105.0,-14456.0,0.3478,-4820526.0,700.0,RISE
2019-10-31,69400.0,68600.0,69700.0,68400.0,257368.0,-15759.0,18773.0,-3014.0,0.3478,-4806070.0,300.0,RISE
2019-10-30,69100.0,70000.0,70100.0,68700.0,179782.0,-25321.0,49846.0,-24525.0,0.3478,-4803056.0,400.0,FALL
2019-10-29,69500.0,69300.0,69800.0,68600.0,241676.0,-25656.0,15152.0,10504.0,0.3475,-4778531.0,300.0,RISE
2019-10-28,69200.0,68800.0,69600.0,68700.0,195721.0,-33731.0,6200.0,27531.0,0.3474,-4789035.0,400.0,RISE
2019-10-25,68800.0,66300.0,68900.0,66300.0,196845.0,-27114.0,31679.0,-4565.0,0.3469,-4816566.0,700.0,RISE
2019-10-24,68100.0,67500.0,68300.0,67500.0,238477.0,-14054.0,1974.0,12080.0,0.3467,-4812001.0,0.0,EVEN
2019-10-23,68100.0,68800.0,69300.0,67900.0,260042.0,8339.0,-8477.0,138.0,0.3467,-4824081.0,1500.0,FALL
2019-10-22,69600.0,68600.0,70300.0,68600.0,202805.0,-19060.0,-41996.0,61056.0,0.3468,-4824219.0,500.0,FALL
2019-10-21,70100.0,70400.0,70400.0,69500.0,145901.0,12689.0,-21392.0,8703.0,0.3468,-4885275.0,600.0,RISE
2019-10-18,69500.0,69400.0,70200.0,69400.0,93578.0,-17774.0,21042.0,-3268.0,0.34700000000000003,-4893978.0,200.0,FALL
2019-10-17,69700.0,70000.0,70000.0,69200.0,159894.0,-28679.0,9244.0,19435.0,0.3469,-4890710.0,0.0,EVEN
2019-10-16,69700.0,69700.0,70400.0,69000.0,128876.0,-14466.0,4895.0,9571.0,0.3469,-4910145.0,0.0,EVEN
2019-10-15,69700.0,69200.0,70000.0,68700.0,145185.0,-27487.0,-17637.0,45124.0,0.3468,-4919716.0,500.0,RISE
2019-10-14,69200.0,69500.0,69800.0,68600.0,108581.0,-22413.0,-16848.0,39261.0,0.3469,-4964840.0,600.0,RISE
2019-10-11,68600.0,68300.0,69300.0,67900.0,158530.0,-31880.0,-2972.0,34852.0,0.3471,-5004101.0,1300.0,RISE
2019-10-10,67300.0,66600.0,68200.0,66500.0,370091.0,-11469.0,-45292.0,56761.0,0.3471,-5038953.0,200.0,FALL
2019-10-08,67500.0,68000.0,68100.0,67100.0,174941.0,-9350.0,-39614.0,48964.0,0.3474,-5095714.0,100.0,RISE
2019-10-07,67400.0,67300.0,67800.0,66300.0,178743.0,-17071.0,-5036.0,22107.0,0.3476,-5144678.0,300.0,RISE
2019-10-04,67100.0,67500.0,68300.0,67100.0,203656.0,9039.0,-47091.0,38052.0,0.3476,-5166785.0,1000.0,FALL
2019-10-02,68100.0,69500.0,69600.0,68000.0,190049.0,15431.0,16636.0,-32067.0,0.3479,-5204837.0,1400.0,FALL
2019-10-01,69500.0,70000.0,70600.0,69200.0,182169.0,-3991.0,-4273.0,8264.0,0.3481,-5172770.0,500.0,FALL
2019-09-30,70000.0,68900.0,70100.0,68900.0,222478.0,-8158.0,-30119.0,38277.0,0.3481,-5181034.0,1100.0,RISE
2019-09-27,68900.0,70700.0,70700.0,68600.0,212315.0,16482.0,-638.0,-15844.0,0.3482,-5219311.0,1100.0,FALL
2019-09-26,70000.0,70500.0,71200.0,69500.0,192243.0,23685.0,-22762.0,-923.0,0.3484,-5203467.0,700.0,FALL
2019-09-25,70700.0,71000.0,71700.0,70600.0,142043.0,425.0,-42588.0,42163.0,0.3482,-5202544.0,800.0,FALL
2019-09-24,71500.0,71900.0,72000.0,71100.0,192618.0,6059.0,-61636.0,55577.0,0.3477,-5244707.0,100.0,FALL
2019-09-23,71600.0,71100.0,71700.0,70800.0,129351.0,-21368.0,19533.0,1835.0,0.3487,-5300284.0,500.0,RISE
2019-09-20,71100.0,70700.0,71100.0,70000.0,273764.0,7146.0,1200.0,-8346.0,0.3485,-5302119.0,100.0,RISE
2019-09-19,71000.0,71400.0,71700.0,70700.0,158420.0,12998.0,24244.0,-37242.0,0.3491,-5293773.0,700.0,FALL
2019-09-18,71700.0,71500.0,71900.0,71200.0,119200.0,-6805.0,22242.0,-15437.0,0.3489,-5256531.0,300.0,RISE
2019-09-17,71400.0,70600.0,71600.0,70500.0,274157.0,-13844.0,3471.0,10373.0,0.3488,-5241094.0,600.0,RISE
2019-09-16,70800.0,71300.0,71300.0,70400.0,260586.0,2630.0,-14346.0,11716.0,0.3487,-5251467.0,500.0,RISE
2019-09-11,70300.0,72600.0,72900.0,70300.0,405143.0,54381.0,-117588.0,63207.0,0.3488,-5263183.0,1900.0,FALL
2019-09-10,72200.0,72000.0,72400.0,71500.0,99781.0,-1140.0,9619.0,-8479.0,0.3495,-5326390.0,300.0,RISE
2019-09-09,71900.0,72300.0,72300.0,71400.0,126942.0,-3072.0,7024.0,-3952.0,0.3495,-5317911.0,0.0,EVEN
2019-09-06,71900.0,70700.0,71900.0,70600.0,114068.0,-5828.0,32813.0,-26985.0,0.3494,-5313959.0,800.0,RISE
2019-09-05,71100.0,71100.0,71900.0,70900.0,206390.0,8294.0,22446.0,-30740.0,0.3493,-5286974.0,600.0,FALL
2019-09-04,71700.0,70400.0,71800.0,70400.0,208002.0,-5650.0,-6.0,5656.0,0.3491,-5256234.0,800.0,RISE
2019-09-03,70900.0,71200.0,71700.0,70400.0,156221.0,974.0,-11566.0,10592.0,0.3491,-5261890.0,300.0,FALL
2019-09-02,71200.0,70100.0,71700.0,70100.0,83531.0,-2557.0,-2609.0,5166.0,0.3492,-5272482.0,0.0,EVEN
2019-08-30,71200.0,70500.0,71500.0,70000.0,160764.0,-8163.0,16997.0,-8834.0,0.3491,-5277648.0,1400.0,RISE
2019-08-29,69800.0,69400.0,70200.0,68200.0,143265.0,-1217.0,7636.0,-6419.0,0.3491,-5268814.0,100.0,RISE
2019-08-28,69700.0,70000.0,70800.0,69000.0,132779.0,1240.0,10046.0,-11286.0,0.349,-5262395.0,0.0,EVEN
2019-08-27,69700.0,69300.0,70300.0,69300.0,229933.0,-881.0,-22749.0,23630.0,0.349,-5251109.0,100.0,FALL
2019-08-26,69800.0,69900.0,70500.0,69100.0,95146.0,-3441.0,-33700.0,37141.0,0.3491,-5274739.0,400.0,FALL
2019-08-23,70200.0,70700.0,70700.0,69300.0,158547.0,-1043.0,-9485.0,10528.0,0.3492,-5311880.0,100.0,RISE
2019-08-22,70100.0,70300.0,71400.0,70000.0,185010.0,-2950.0,-65048.0,67998.0,0.3493,-5322408.0,200.0,FALL
2019-08-21,70300.0,69300.0,70900.0,69200.0,143847.0,-4303.0,-20360.0,24663.0,0.3496,-5390406.0,900.0,RISE
2019-08-20,69400.0,68100.0,70200.0,68000.0,137010.0,-5656.0,21064.0,-15408.0,0.3498,-5415069.0,500.0,RISE
2019-08-19,68900.0,68700.0,69600.0,68400.0,99002.0,-1210.0,-18628.0,19838.0,0.3498,-5399661.0,100.0,RISE
2019-08-16,68800.0,70100.0,70100.0,68500.0,189917.0,7972.0,-18561.0,10589.0,0.3499,-5419499.0,1200.0,FALL
2019-08-14,70000.0,69400.0,70300.0,68900.0,262613.0,4293.0,7511.0,-11804.0,0.35,-5430088.0,700.0,RISE
2019-08-13,69300.0,69100.0,70000.0,68900.0,224670.0,-4818.0,1441.0,3377.0,0.3499,-5418284.0,200.0,RISE
2019-08-12,69100.0,68400.0,69900.0,68100.0,151665.0,-1777.0,21763.0,-19986.0,0.3499,-5421661.0,0.0,EVEN
2019-08-09,69100.0,68700.0,69900.0,68600.0,221957.0,-1825.0,43348.0,-41523.0,0.3499,-5401675.0,500.0,RISE
2019-08-08,68600.0,69800.0,69900.0,68500.0,299636.0,-4939.0,20364.0,-15425.0,0.3497,-5360152.0,500.0,RISE
2019-08-07,68100.0,69400.0,69400.0,67800.0,352276.0,2984.0,33920.0,-36904.0,0.3496,-5344727.0,1100.0,FALL
2019-08-06,69200.0,71000.0,71000.0,68500.0,427005.0,1403.0,-99221.0,97818.0,0.3494,-5307823.0,1800.0,FALL
