,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,31750.0,32250.0,32750.0,31250.0,166738.0,62625,-16128,-46497,0.2677,-2781885,450.0,FALL
2020-06-04,32200.0,34300.0,34300.0,32200.0,176583.0,53467,-38600,-14867,0.2684,-2735388,1400.0,FALL
2020-06-03,33600.0,33500.0,34900.0,33000.0,370451.0,-16044,-122,16166,0.27,-2720521,800.0,RISE
2020-06-02,32800.0,31150.0,32800.0,30800.0,210323.0,-49079.0,1716.0,47363.0,0.27,-2708964.0,1650.0,RISE
2020-06-01,31150.0,30400.0,31300.0,30250.0,116891.0,-35587.0,9029.0,26558.0,0.2699,-2756327.0,900.0,RISE
2020-05-29,30250.0,31100.0,31350.0,30250.0,160518.0,-16834.0,989.0,15845.0,0.2695,-2782885.0,400.0,FALL
2020-05-28,30650.0,31700.0,33150.0,30000.0,386237.0,66764.0,-108507.0,41743.0,0.2695,-2798730.0,300.0,RISE
2020-05-27,30350.0,30050.0,30600.0,29250.0,158099.0,-33363.0,-8828.0,42191.0,0.2739,-2840473.0,1250.0,RISE
2020-05-26,29100.0,29900.0,29950.0,29000.0,145105.0,44667.0,-25474.0,-19193.0,0.2743,-2882664.0,800.0,FALL
2020-05-25,29900.0,30750.0,30750.0,29750.0,98034.0,14361.0,-11254.0,-3107.0,0.2753,-2863471.0,200.0,FALL
2020-05-22,30100.0,30150.0,31200.0,29750.0,128364.0,-829.0,-5937.0,6766.0,0.2758,-2864319.0,50.0,RISE
2020-05-21,30050.0,30900.0,31000.0,29600.0,204438.0,26800.0,-7201.0,-19599.0,0.2761,-2871085.0,650.0,FALL
2020-05-20,30700.0,30950.0,31600.0,30400.0,120419.0,1397.0,-8951.0,7554.0,0.2764,-2851486.0,150.0,RISE
2020-05-19,30550.0,31900.0,33650.0,30500.0,265577.0,62225.0,-9614.0,-52611.0,0.2767,-2859040.0,1300.0,FALL
2020-05-18,31850.0,32750.0,33400.0,31800.0,153978.0,21987.0,-26954.0,4967.0,0.2771,-2806429.0,500.0,FALL
2020-05-15,32350.0,30200.0,35450.0,30150.0,491861.0,-22594.0,-29286.0,51880.0,0.2782,-2811396.0,1800.0,RISE
2020-05-14,30550.0,30100.0,31100.0,28950.0,261024.0,-19158.0,-48845.0,68003.0,0.2794,-2863276.0,250.0,RISE
2020-05-13,30300.0,26550.0,30400.0,26450.0,451620.0,-68062.0,17615.0,50447.0,0.2814,-2931279.0,3300.0,RISE
2020-05-12,27000.0,28200.0,28400.0,26500.0,288877.0,-1459.0,-25447.0,26906.0,0.2806,-2981726.0,600.0,FALL
2020-05-11,27600.0,24900.0,28000.0,24800.0,831632.0,-96760.0,-26504.0,123264.0,0.2816,-3008632.0,3500.0,RISE
2020-05-08,24100.0,23700.0,24200.0,23650.0,92964.0,5390.0,-18167.0,12777.0,0.2827,-3131896.0,600.0,RISE
2020-05-07,23500.0,23350.0,24050.0,23300.0,74672.0,7388.0,-10803.0,3415.0,0.2834,-3144673.0,50.0,FALL
2020-05-06,23550.0,23800.0,23850.0,23100.0,114017.0,12862.0,-40678.0,27816.0,0.2838,-3148088.0,200.0,RISE
2020-05-04,23350.0,23750.0,24100.0,23000.0,129942.0,87718.0,-26183.0,-61535.0,0.2855,-3175904.0,1050.0,FALL
2020-04-29,24400.0,24600.0,24600.0,23800.0,101651.0,24386.0,-15947.0,-8439.0,0.2865,-3114369.0,100.0,FALL
2020-04-28,24500.0,24800.0,25100.0,24150.0,91654.0,12830.0,-23531.0,10701.0,0.2871,-3105930.0,150.0,FALL
2020-04-27,24650.0,22550.0,25350.0,22500.0,195696.0,-80828.0,721.0,80107.0,0.28800000000000003,-3116631.0,2000.0,RISE
2020-04-24,22650.0,23100.0,23200.0,22400.0,88439.0,36679.0,-30037.0,-6642.0,0.28800000000000003,-3196738.0,800.0,FALL
