날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-02-01,56300.0,55800.0,56500.0,55100.0,61666.0,1959,14020,-15979,0.1317,520370,400.0,RISE
2019-01-31,55900.0,57200.0,57200.0,55500.0,76948.0,24535,-10423,-14112,0.1294,536349,500.0,FALL
2019-01-30,56400.0,56200.0,56800.0,55300.0,109301.0,-4923,-16828,21751,0.13,550461,200.0,RISE
2019-01-29,56200.0,54200.0,56400.0,53900.0,191014.0,-18534,-25187,43721,0.1308,528710,2600.0,RISE
2019-01-28,53600.0,53900.0,54300.0,53500.0,50863.0,27577,-8184,-19393,0.1321,484989,400.0,FALL
2019-01-25,54000.0,53200.0,54300.0,52700.0,101760.0,21654,2495,-24149,0.1326,504382,500.0,RISE
2019-01-24,53500.0,54000.0,54100.0,53200.0,53257.0,24864,-10647,-14217,0.1324,528531,500.0,FALL
2019-01-23,54000.0,53700.0,54600.0,53600.0,83750.0,35113,-4294,-30819,0.1331,542748,100.0,FALL
2019-01-22,54100.0,53600.0,54300.0,53200.0,68239.0,5723,19058,-24781,0.1334,573567,300.0,RISE
2019-01-21,53800.0,54200.0,54300.0,53600.0,52773.0,6660,-4260,-2400,0.132,598348,400.0,FALL
2019-01-18,54200.0,55500.0,55500.0,53500.0,144240.0,52617,-6964,-45653,0.1322,600748,1200.0,FALL
2019-01-17,55400.0,56900.0,56900.0,55100.0,82242.0,37937,-18458,-19479,0.1326,646401,1100.0,FALL
2019-01-16,56500.0,55000.0,57000.0,55000.0,85898.0,-10771,11012,-241,0.1334,665880,1600.0,RISE
2019-01-15,54900.0,54700.0,55400.0,54400.0,70625.0,19891,4418,-24309,0.1328,666121,100.0,FALL
2019-01-14,55000.0,55100.0,56100.0,54800.0,68121.0,18177,3742,-21919,0.1325,690430,500.0,FALL
2019-01-11,55500.0,56200.0,56500.0,54900.0,133245.0,52358,9439,-61797,0.1323,712349,1000.0,FALL
2019-01-10,56500.0,56700.0,56800.0,56000.0,72132.0,28360,3250,-31610,0.1318,774146,300.0,FALL
2019-01-09,56800.0,56400.0,57500.0,56300.0,52067.0,968,15222,-16190,0.1316,805756,500.0,RISE
2019-01-08,56300.0,57700.0,57700.0,56100.0,61232.0,26575,-3114,-23461,0.1306,821946,1400.0,FALL
2019-01-07,57700.0,58100.0,58800.0,57000.0,58250.0,29840,184,-30024,0.1309,845407,100.0,RISE
2019-01-04,57600.0,55900.0,58000.0,55900.0,50355.0,-11194,18031,-6837,0.1308,875431,1000.0,RISE
2019-01-03,56600.0,57200.0,58300.0,56600.0,59610.0,1863,4424,-6287,0.1299,882268,500.0,FALL
2019-01-02,57100.0,60400.0,60500.0,57000.0,87586.0,44606,-3609,-40997,0.1299,888555,2700.0,FALL
2018-12-28,59800.0,59800.0,60300.0,58200.0,55777.0,2525,3418,-5943,0.1301,929552,500.0,RISE
2018-12-27,59300.0,61400.0,61700.0,59300.0,50036.0,19310,-8210,-11100,0.13,935495,1600.0,FALL
2018-12-26,60900.0,59800.0,61000.0,59300.0,50012.0,-23947,3152,20795,0.1304,946595,100.0,FALL
2018-12-24,61000.0,60700.0,61600.0,60100.0,34704.0,-10721,-2818,13539,0.1304,925800,100.0,FALL
2018-12-21,61100.0,60000.0,61800.0,59500.0,77304.0,-31944,10033,21911,0.1305,912261,900.0,RISE
2018-12-20,60200.0,59500.0,61200.0,58000.0,95660.0,-4671,188,4483,0.13,890350,200.0,FALL
2018-12-19,60400.0,56200.0,60900.0,55800.0,111495.0,-56786,8096,48690,0.1298,885867,4000.0,RISE
2018-12-18,56400.0,56000.0,56800.0,55800.0,53207.0,1265,-14027,12762,0.1294,837177,900.0,FALL
2018-12-17,57300.0,57000.0,57300.0,54700.0,64405.0,393,-5361,4968,0.1301,824415,600.0,RISE
2018-12-14,56700.0,58200.0,58300.0,56400.0,46713.0,1813,-6165,4352,0.1305,819447,1600.0,FALL
2018-12-13,58300.0,56800.0,58500.0,56700.0,85213.0,-14646,2210,12436,0.1309,815095,1700.0,RISE
2018-12-12,56600.0,56300.0,57900.0,56100.0,122348.0,17427,20094,-37521,0.1307,802659,300.0,RISE
2018-12-11,56300.0,57100.0,57200.0,56000.0,66297.0,97,9770,-9867,0.1297,840180,600.0,FALL
2018-12-10,56900.0,59000.0,59100.0,56600.0,98652.0,18206,-9819,-8387,0.129,850047,3000.0,FALL
2018-12-07,59900.0,60100.0,60700.0,58800.0,70486.0,10055,-5785,-4270,0.1295,858434,100.0,FALL
2018-12-06,60000.0,60200.0,63300.0,59600.0,114135.0,9723,-1907,-7816,0.1298,862704,600.0,FALL
2018-12-05,60600.0,60200.0,61000.0,60000.0,33899.0,3196,-490,-2706,0.1299,870520,500.0,FALL
2018-12-04,61100.0,62100.0,62300.0,60300.0,65579.0,27618,-11897,-15721,0.13,873226,900.0,FALL
2018-12-03,62000.0,61700.0,62000.0,60900.0,47489.0,-2860,-6703,9563,0.1306,888947,1100.0,RISE
2018-11-30,60900.0,61700.0,62200.0,60400.0,72302.0,4833,12232,-17065,0.131,879384,800.0,FALL
2018-11-29,61700.0,63100.0,63400.0,61100.0,80370.0,20774,-300,-20474,0.1302,896449,700.0,FALL
2018-11-28,62400.0,62400.0,62600.0,61300.0,64064.0,19799,-11874,-7925,0.1302,916923,200.0,FALL
2018-11-27,62600.0,60100.0,63300.0,59700.0,125381.0,-33989,5627,28362,0.1307,924848,2900.0,RISE
2018-11-26,59700.0,59000.0,60100.0,58900.0,62497.0,10231,9944,-20175,0.1304,896486,0.0,EVEN
2018-11-23,59700.0,60200.0,60700.0,58200.0,77303.0,14244,8447,-22691,0.1299,916661,0.0,EVEN
2018-11-22,59700.0,61200.0,62400.0,59300.0,98445.0,56120,-11765,-44355,0.1294,939352,1500.0,FALL
2018-11-21,61200.0,59500.0,61700.0,59400.0,66468.0,-3056,-6777,9833,0.1299,983707,1000.0,RISE
2018-11-20,60200.0,59700.0,62000.0,59600.0,95443.0,4397,6595,-10992,0.1302,973874,200.0,FALL
2018-11-19,60400.0,61200.0,61200.0,59800.0,86625.0,44627,2824,-47451,0.1299,984866,800.0,FALL
2018-11-16,61200.0,61600.0,63000.0,60200.0,79887.0,21238,-13349,-7889,0.1297,1032317,100.0,FALL
2018-11-15,61300.0,60900.0,61500.0,59400.0,86233.0,12346,-17411,5065,0.1313,1040206,300.0,RISE
2018-11-14,61000.0,60700.0,61700.0,60400.0,74381.0,20577,-6933,-13644,0.1322,1035141,400.0,FALL
2018-11-13,61400.0,60400.0,61400.0,59500.0,116564.0,11897,5197,-17094,0.1326,1048785,0.0,EVEN
2018-11-12,61400.0,63600.0,63600.0,60800.0,117934.0,26917,-1476,-25441,0.1316,1065879,2200.0,FALL
2018-11-09,63600.0,64500.0,65600.0,62800.0,95606.0,3321,-1107,-2214,0.1317,1091320,1100.0,FALL
2018-11-08,64700.0,68400.0,68800.0,64500.0,130012.0,27256,-5925,-21331,0.1318,1093534,2500.0,FALL
2018-11-07,67200.0,69700.0,69900.0,65600.0,171025.0,22502,-29895,7393,0.1318,1114865,1800.0,FALL
2018-11-06,69000.0,67100.0,69000.0,66500.0,63576.0,1955,3279,-5234,0.1335,1107472,2200.0,RISE
2018-11-05,66800.0,66800.0,67600.0,65600.0,63996.0,15756,-9128,-6628,0.1333,1112706,400.0,FALL
2018-11-02,67200.0,65400.0,67500.0,64300.0,95325.0,-2369,-1112,3481,0.134,1119334,2000.0,RISE
2018-11-01,65200.0,65200.0,66400.0,64300.0,65235.0,13165,1570,-14735,0.134,1115853,0.0,EVEN
2018-10-31,65200.0,64100.0,65400.0,62900.0,77684.0,-4731,19597,-14866,0.134,1130588,1200.0,RISE
2018-10-30,64000.0,66500.0,67000.0,61500.0,186759.0,-12942,-12075,25017,0.1329,1145454,2400.0,FALL
2018-10-29,66400.0,67100.0,69700.0,65800.0,87566.0,-12622,-10632,23254,0.1336,1120437,1300.0,FALL
2018-10-26,67700.0,70000.0,70200.0,66100.0,93091.0,-1727,-8342,10069,0.1342,1097183,2100.0,FALL
2018-10-25,69800.0,67500.0,70000.0,67200.0,80902.0,-15964,5018,10946,0.1353,1087114,700.0,RISE
2018-10-24,69100.0,73100.0,74100.0,68600.0,131816.0,8438,-13853,5415,0.1358,1076168,3400.0,FALL
2018-10-23,72500.0,72700.0,74800.0,71900.0,118713.0,-14874,9006,5868,0.1366,1070753,200.0,FALL
2018-10-22,72700.0,73000.0,73400.0,71000.0,95174.0,-3178,655,2523,0.1363,1064885,800.0,FALL
2018-10-19,73500.0,72200.0,74100.0,70700.0,130066.0,-3489,-2943,6432,0.1362,1062362,700.0,RISE
2018-10-18,72800.0,71500.0,76700.0,70700.0,425972.0,20058,26683,-46741,0.1364,1055930,2000.0,RISE
2018-10-17,70800.0,71400.0,71500.0,69600.0,74476.0,-9337,-1511,10848,0.135,1102671,300.0,RISE
2018-10-16,70500.0,68500.0,71200.0,68500.0,96753.0,-27198,12613,14585,0.1348,1091823,2000.0,RISE
2018-10-15,68500.0,70000.0,70200.0,68300.0,77614.0,-10044,-8480,18524,0.134,1077238,1100.0,FALL
2018-10-12,69600.0,65400.0,70000.0,65400.0,107474.0,-23321,16172,7149,0.1345,1058714,3800.0,RISE
2018-10-11,65800.0,68000.0,68400.0,64900.0,127045.0,-18400,1929,16471,0.1336,1051565,3400.0,FALL
2018-10-10,69200.0,69100.0,70800.0,68500.0,62211.0,-26449,1163,25286,0.1335,1035094,300.0,FALL
2018-10-08,69500.0,71800.0,71800.0,69200.0,110478.0,17948,-6182,-11766,0.1334,1009808,1700.0,FALL
2018-10-05,71200.0,71000.0,72100.0,69300.0,129763.0,-17287,-4957,22244,0.1338,1021574,300.0,RISE
2018-10-04,70900.0,69700.0,71000.0,68100.0,100878.0,-42227,19452,22775,0.134,999330,1900.0,RISE
2018-10-02,69000.0,68600.0,70900.0,68400.0,92296.0,-20416,16764,3652,0.133,976555,400.0,RISE
2018-10-01,68600.0,69100.0,69600.0,68300.0,58108.0,-12082,14524,-2442,0.1321,972903,400.0,FALL
2018-09-28,69000.0,69300.0,70500.0,68100.0,62832.0,759,5385,-6144,0.1313,975345,200.0,RISE
2018-09-27,68800.0,71500.0,71500.0,68400.0,157343.0,-64449,-3650,68099,0.131,981489,2200.0,FALL
2018-09-21,71000.0,70000.0,71400.0,68600.0,94987.0,-21453,1664,19789,0.1312,913390,1200.0,RISE
2018-09-20,69800.0,70100.0,70600.0,68200.0,102103.0,9860,-5875,-3985,0.1311,893601,800.0,FALL
2018-09-19,70600.0,69300.0,71000.0,68700.0,102155.0,-21325,-12478,33803,0.1315,897586,1400.0,RISE
2018-09-18,69200.0,65100.0,69300.0,65100.0,150537.0,-46098,-3569,49667,0.1322,863783,3900.0,RISE
2018-09-17,65300.0,65300.0,65900.0,64500.0,55406.0,-648,13248,-12600,0.1324,814116,500.0,FALL
2018-09-14,65800.0,66000.0,66600.0,65400.0,35215.0,7353,2600,-9953,0.1317,826716,100.0,FALL
2018-09-13,65900.0,66100.0,66600.0,64500.0,84605.0,10772,17812,-28584,0.1315,836669,500.0,FALL
2018-09-12,66400.0,66300.0,67200.0,65800.0,61818.0,1219,15368,-16587,0.1305,865253,100.0,RISE
2018-09-11,66300.0,66000.0,67300.0,65800.0,35761.0,1086,7338,-8424,0.1297,881840,300.0,FALL
2018-09-10,66600.0,65700.0,67500.0,65700.0,41428.0,-1270,8738,-7468,0.1293,890264,200.0,RISE
2018-09-07,66400.0,67300.0,68300.0,65200.0,92700.0,15172,14403,-29575,0.1289,897732,1000.0,FALL
2018-09-06,67400.0,66900.0,69100.0,66900.0,87032.0,-12788,11130,1658,0.1281,927307,300.0,RISE
2018-09-05,67100.0,66400.0,68200.0,66200.0,71044.0,-14098,19151,-5053,0.1275,925649,100.0,FALL
2018-09-04,67200.0,68100.0,68600.0,66100.0,147934.0,36112,39116,-75228,0.1266,930702,1100.0,FALL
2018-09-03,68300.0,69700.0,69900.0,67400.0,81647.0,892,6405,-7297,0.1244,1005930,1400.0,FALL
2018-08-31,69700.0,68200.0,70000.0,68000.0,87695.0,-27862,6622,21240,0.1241,1013227,800.0,RISE
2018-08-30,68900.0,69600.0,70600.0,68500.0,92134.0,-12336,-897,13233,0.1238,991987,100.0,RISE
2018-08-29,68800.0,68800.0,68900.0,66200.0,136363.0,-22027,46699,-24672,0.1238,978754,500.0,RISE
2018-08-28,68300.0,70100.0,70100.0,68300.0,100877.0,-13401,18122,-4721,0.1212,1003426,1400.0,FALL
2018-08-27,69700.0,68400.0,69900.0,68400.0,139807.0,-60551,23275,37276,0.1202,1008147,1300.0,RISE
2018-08-24,68400.0,67300.0,68500.0,67000.0,101488.0,-42377,28669,13708,0.119,970871,600.0,RISE
2018-08-23,67800.0,67800.0,68600.0,66600.0,109398.0,-10415,29740,-19325,0.1174,957163,500.0,RISE
2018-08-22,67300.0,66800.0,68300.0,66400.0,147263.0,-13961,24660,-10699,0.1162,976488,1100.0,RISE
2018-08-21,66200.0,67600.0,68800.0,65800.0,174097.0,-34417,33227,1190,0.1149,987187,900.0,FALL
2018-08-20,67100.0,66400.0,67400.0,65900.0,106809.0,-27505,20803,6702,0.113,985997,700.0,RISE
2018-08-17,66400.0,66300.0,67200.0,65000.0,134814.0,-10889,19211,-8322,0.1119,979295,0.0,EVEN
2018-08-16,66400.0,66200.0,66600.0,63700.0,402412.0,-126755,20547,106208,0.1108,987617,800.0,FALL
2018-08-14,67200.0,64800.0,67600.0,64700.0,292875.0,-55283,56979,-1696,0.1097,881409,2800.0,RISE
2018-08-13,64400.0,65400.0,66800.0,63000.0,275095.0,-10931,37104,-26173,0.1066,883105,300.0,FALL
2018-08-10,64700.0,60000.0,65200.0,59800.0,594641.0,-164388,60294,104094,0.1045,909278,5800.0,RISE
2018-08-09,58900.0,59000.0,62000.0,57700.0,497536.0,-32000,30669,1331,0.1012,805184,3700.0,RISE
2018-08-08,55200.0,54400.0,55800.0,54300.0,45110.0,9734,-3967,-5767,0.0995,803853,600.0,RISE
2018-08-07,54600.0,55300.0,55500.0,53900.0,47110.0,10523,-7336,-3187,0.0997,809620,800.0,FALL
2018-08-06,55400.0,57000.0,57000.0,55300.0,72132.0,26853,-16710,-10143,0.1001,812807,400.0,FALL
2018-08-03,55800.0,57000.0,58100.0,55200.0,73770.0,41032,-32007,-9025,0.101,822950,1200.0,FALL
2018-08-02,57000.0,54900.0,58300.0,54900.0,109986.0,-41995,22103,19892,0.1028,831975,1600.0,RISE
2018-08-01,55400.0,54900.0,55500.0,54300.0,30181.0,-2849,-1358,4207,0.1016,812083,500.0,RISE
2018-07-31,54900.0,55000.0,55500.0,54300.0,34394.0,7313,-2485,-4828,0.1017,807876,100.0,FALL
2018-07-30,55000.0,53900.0,55400.0,53500.0,53763.0,-15335,3929,11406,0.1018,812704,1100.0,RISE
2018-07-27,53900.0,56400.0,56400.0,53200.0,119510.0,55050,-12413,-42637,0.1016,801298,1900.0,FALL
2018-07-26,55800.0,54900.0,56000.0,54100.0,55852.0,-17094,-7419,24513,0.1023,843935,1400.0,RISE
2018-07-25,54400.0,54000.0,54800.0,53600.0,73511.0,15486,1201,-16687,0.1027,819422,400.0,RISE
2018-07-24,54000.0,54800.0,56100.0,53300.0,119984.0,35574,10075,-45649,0.103,836109,1500.0,FALL
2018-07-23,55500.0,59000.0,59100.0,55400.0,91980.0,22903,1666,-24569,0.1024,881758,3300.0,FALL
2018-07-20,58800.0,58100.0,58900.0,57000.0,61647.0,1026,8100,-9126,0.1023,906327,600.0,RISE
2018-07-19,58200.0,60300.0,60300.0,57700.0,78254.0,4477,-910,-3567,0.1019,915453,2100.0,FALL
2018-07-18,60300.0,61100.0,62400.0,59600.0,67247.0,-238,1873,-1635,0.1019,919020,500.0,FALL
2018-07-17,60800.0,61400.0,61800.0,59800.0,70146.0,-4252,-7380,11632,0.1018,920655,800.0,FALL
2018-07-16,61600.0,61400.0,61800.0,60700.0,91167.0,-22123,2533,19590,0.1022,909023,400.0,RISE
2018-07-13,61200.0,58500.0,61400.0,57500.0,212607.0,-64761,28856,35905,0.1021,889433,2900.0,RISE
2018-07-12,58300.0,53100.0,59000.0,53100.0,164545.0,-89382,66085,23297,0.1007,853528,5300.0,RISE
2018-07-11,53000.0,54500.0,54500.0,52800.0,52327.0,18603,-13436,-5167,0.097,830231,2200.0,FALL
2018-07-10,55200.0,56300.0,56300.0,54800.0,22810.0,6465,-4262,-2203,0.0979,835398,500.0,FALL
2018-07-09,55700.0,55500.0,56500.0,55000.0,47088.0,618,-8128,7510,0.0981,837601,300.0,RISE
2018-07-06,55400.0,53100.0,55900.0,52900.0,55134.0,-21724,6531,15193,0.0986,830091,1800.0,RISE
2018-07-05,53600.0,52500.0,53700.0,51600.0,43500.0,4474,-10207,5733,0.0981,814898,300.0,RISE
2018-07-04,53300.0,51800.0,53400.0,51800.0,39329.0,-7126,3173,3953,0.0986,809165,500.0,RISE
2018-07-03,52800.0,50000.0,52900.0,50000.0,90679.0,-18521,3664,14857,0.0984,805212,1300.0,RISE
2018-07-02,51500.0,53700.0,53800.0,51300.0,47176.0,7621,-1279,-6342,0.098,790355,2200.0,FALL
2018-06-29,53700.0,55100.0,55100.0,52900.0,34928.0,8159,-4900,-3259,0.0981,796697,600.0,FALL
2018-06-28,54300.0,54100.0,55800.0,54000.0,40576.0,949,-7856,6907,0.0983,799956,400.0,FALL
2018-06-27,54700.0,54000.0,56300.0,54000.0,47974.0,-8393,646,7747,0.0987,793049,300.0,RISE
2018-06-26,54400.0,53200.0,54600.0,53200.0,28340.0,-6948,3550,3398,0.0987,785302,600.0,RISE
2018-06-25,53800.0,53800.0,54500.0,53300.0,30098.0,4521,-1325,-3196,0.0985,781904,500.0,FALL
2018-06-22,54300.0,52900.0,54300.0,51800.0,32283.0,-5447,-3466,8913,0.0985,785100,1400.0,RISE
2018-06-21,52900.0,54700.0,55100.0,52800.0,44264.0,16244,-5289,-10955,0.0989,776187,2100.0,FALL
2018-06-20,55000.0,54900.0,55200.0,53700.0,39273.0,-4495,220,4275,0.0992,787142,1400.0,RISE
2018-06-19,53600.0,54000.0,55200.0,53600.0,64991.0,2468,-12123,9655,0.0992,782867,0.0,EVEN
2018-06-18,53600.0,54800.0,55300.0,52900.0,82141.0,19319,-10471,-8848,0.0996,773212,1800.0,FALL
2018-06-15,55400.0,56100.0,56100.0,54900.0,51714.0,4773,-4525,-248,0.1002,782060,100.0,RISE
2018-06-14,55300.0,56300.0,56300.0,54600.0,81511.0,4012,23884,-27896,0.1004,782308,600.0,FALL
2018-06-12,55900.0,56900.0,57200.0,55400.0,56280.0,13295,-5864,-7431,0.0991,810204,900.0,FALL
2018-06-11,56800.0,55900.0,57200.0,55900.0,49069.0,-14123,-305,14428,0.0993,817635,800.0,RISE
2018-06-08,56000.0,55100.0,56800.0,55100.0,75565.0,-11466,-1537,13003,0.0994,803207,800.0,RISE
2018-06-07,55200.0,53700.0,55200.0,53700.0,45782.0,-9125,12009,-2884,0.0995,790204,1500.0,RISE
2018-06-05,53700.0,55100.0,55900.0,53400.0,116619.0,34676,-233,-34443,0.0988,793088,1600.0,FALL
2018-06-04,55300.0,55300.0,56000.0,55100.0,43071.0,4789,1195,-5984,0.0989,827531,100.0,RISE
2018-06-01,55200.0,55500.0,56100.0,54200.0,114851.0,20689,30955,-51644,0.0988,833515,500.0,FALL
2018-05-31,55700.0,57200.0,57500.0,55100.0,116311.0,39097,3771,-42868,0.097,885159,1600.0,FALL
2018-05-30,57300.0,57100.0,57700.0,56500.0,82281.0,321,23373,-23694,0.0965,928027,200.0,RISE
2018-05-29,57100.0,58100.0,58800.0,57100.0,66759.0,23658,10261,-33919,0.0952,951721,1000.0,FALL
2018-05-28,58100.0,58300.0,59100.0,57600.0,69586.0,-7413,20041,-12628,0.0945,985640,700.0,RISE
2018-05-25,57400.0,57500.0,58400.0,57100.0,50016.0,-3055,12168,-9113,0.0934,998268,400.0,FALL
2018-05-24,57800.0,58300.0,58800.0,57800.0,48637.0,4888,5763,-10651,0.0928,1007381,700.0,FALL
2018-05-23,58500.0,58500.0,59100.0,58100.0,68361.0,-9946,-1210,11156,0.0924,1018032,0.0,EVEN
2018-05-21,58500.0,58700.0,59200.0,58100.0,75565.0,1665,9490,-11155,0.0925,1006876,600.0,FALL
2018-05-18,59100.0,57700.0,59300.0,57600.0,38634.0,-10120,2836,7284,0.0919,1018031,1100.0,RISE
2018-05-17,58000.0,58000.0,58200.0,57500.0,40180.0,-1058,663,395,0.0917,1010747,0.0,EVEN
2018-05-16,58000.0,57100.0,58400.0,56500.0,64977.0,-13426,14730,-1304,0.093,1010352,500.0,RISE
2018-05-15,57500.0,58600.0,59600.0,56500.0,143557.0,5110,18747,-23857,0.0922,1011656,1100.0,FALL
2018-05-14,58600.0,59500.0,59800.0,58600.0,62267.0,-2431,-2745,5176,0.0912,1035513,500.0,FALL
2018-05-11,59100.0,59000.0,60600.0,58300.0,146510.0,7597,-2595,-5002,0.09,1030337,1200.0,FALL
2018-05-10,60300.0,59800.0,61100.0,59600.0,51658.0,14979,-10875,-4104,0.0902,1035339,100.0,FALL
2018-05-09,60400.0,57600.0,60500.0,57300.0,106274.0,-14901,-22309,37210,0.0907,1039443,2500.0,RISE
2018-05-08,57900.0,59800.0,60500.0,57900.0,71984.0,2604,1474,-4078,0.092,1002233,1900.0,FALL
2018-05-04,59800.0,59700.0,60900.0,59000.0,48677.0,-14240,-1500,15740,0.0919,1006311,200.0,FALL
2018-05-03,60000.0,59500.0,60400.0,58800.0,58763.0,628,-1970,1342,0.0919,990571,0.0,EVEN
2018-05-02,60000.0,62100.0,62400.0,58600.0,193202.0,67786,-12444,-55342,0.092,989229,2500.0,FALL
2018-04-30,62500.0,62900.0,63100.0,61500.0,73674.0,-1169,-8439,9608,0.0926,1044571,300.0,FALL
2018-04-27,62800.0,62800.0,62800.0,61000.0,86298.0,-3401,-7283,10684,0.0931,1034963,500.0,RISE
2018-04-26,62300.0,60600.0,62500.0,60600.0,97965.0,-20696,13100,7596,0.0974,1024279,1300.0,RISE
2018-04-25,61000.0,60700.0,61400.0,60100.0,126373.0,16250,4198,-20448,0.0966,1016683,500.0,FALL
2018-04-24,61500.0,59900.0,62200.0,59200.0,164543.0,-40640,45219,-4579,0.0961,1037131,1600.0,RISE
2018-04-23,59900.0,61000.0,61000.0,58600.0,187645.0,29174,-13298,-15876,0.0934,1041710,700.0,FALL
2018-04-20,60600.0,60300.0,61400.0,58000.0,206733.0,-11284,-10795,22079,0.0941,1057586,1200.0,RISE
2018-04-19,59400.0,61000.0,62000.0,58500.0,149946.0,21576,8710,-30286,0.0948,1035507,1600.0,FALL
2018-04-18,61000.0,62400.0,63000.0,60600.0,143494.0,34940,-21152,-13788,0.0942,1065793,800.0,FALL
2018-04-17,61800.0,59100.0,62000.0,58200.0,222080.0,-19704,-7614,27318,0.0958,1079581,2800.0,RISE
2018-04-16,59000.0,61800.0,64500.0,58100.0,577183.0,133955,-55409,-78546,0.0967,1052263,1900.0,RISE
2018-04-13,57100.0,63000.0,68300.0,57000.0,480462.0,-21230,29660,-8430,0.0994,1130809,5900.0,FALL
2018-04-12,63000.0,64500.0,64500.0,62800.0,86107.0,11507,20,-11527,0.0976,1139239,1100.0,FALL
2018-04-11,64100.0,63900.0,64600.0,63300.0,68675.0,-5889,7740,-1851,0.0976,1150766,300.0,RISE
2018-04-10,63800.0,65600.0,65600.0,63500.0,168909.0,36084,-10259,-25825,0.0968,1152617,1800.0,FALL
2018-04-09,65600.0,67000.0,67400.0,65200.0,91001.0,-1559,13522,-11963,0.0973,1178442,1300.0,FALL
2018-04-06,66900.0,67100.0,67500.0,64800.0,104102.0,-23166,34856,-11690,0.0966,1190405,300.0,RISE
2018-04-05,66600.0,67000.0,68600.0,66200.0,95554.0,-14537,351,14186,0.0946,1202095,300.0,RISE
2018-04-04,66300.0,71200.0,71200.0,65600.0,260649.0,56109,-14035,-42074,0.0946,1187909,4700.0,FALL
2018-04-03,71000.0,68100.0,71000.0,68100.0,105387.0,-25274,30364,-5090,0.0954,1229983,2400.0,RISE
2018-04-02,68600.0,70500.0,70900.0,67900.0,146375.0,-8889,23071,-14182,0.0935,1235073,2000.0,FALL
2018-03-30,70600.0,72000.0,72200.0,70500.0,53323.0,10945,1359,-12304,0.0924,1249255,1200.0,FALL
2018-03-29,71800.0,71000.0,71800.0,70100.0,77132.0,-15975,15823,152,0.0923,1261559,800.0,RISE
2018-03-28,71000.0,71800.0,72700.0,69800.0,101183.0,-1331,6986,-5655,0.0914,1261407,2000.0,FALL
2018-03-27,73000.0,72700.0,75200.0,72400.0,189087.0,2291,8813,-11104,0.091,1267062,600.0,RISE
2018-03-26,72400.0,69800.0,72400.0,68900.0,137878.0,-27414,20655,6759,0.0905,1278166,2400.0,RISE
2018-03-23,70000.0,70000.0,73000.0,69900.0,184416.0,-33878,48800,-14922,0.0894,1271407,1700.0,FALL
2018-03-22,71700.0,73600.0,73800.0,70800.0,145287.0,-15481,34650,-19169,0.0866,1286329,1500.0,FALL
2018-03-21,73200.0,72000.0,74100.0,71300.0,225337.0,-57948,59194,-1246,0.0846,1305498,2600.0,RISE
2018-03-20,70600.0,70100.0,70900.0,68800.0,87093.0,-4937,-6200,11137,0.0813,1306744,300.0,RISE
2018-03-19,70300.0,69900.0,73800.0,68300.0,339157.0,-24126,-11830,35956,0.0815,1295607,400.0,RISE
2018-03-16,69900.0,67800.0,70100.0,66100.0,178773.0,-62921,11108,51813,0.0822,1259651,2400.0,RISE
2018-03-15,67500.0,67200.0,68600.0,65700.0,189093.0,-25009,12530,12479,0.0814,1207838,1700.0,RISE
2018-03-14,65800.0,66100.0,66800.0,65500.0,72697.0,-11144,12596,-1452,0.0807,1195359,800.0,FALL
2018-03-13,66600.0,67000.0,67600.0,66100.0,86745.0,-16756,7717,9039,0.08,1196811,400.0,FALL
2018-03-12,67000.0,68200.0,69300.0,65900.0,223574.0,8210,-8322,112,0.0792,1187772,400.0,FALL
2018-03-09,67400.0,64500.0,67400.0,64200.0,254074.0,-69880,13041,56839,0.0797,1187660,3100.0,RISE
2018-03-08,64300.0,64000.0,65500.0,63200.0,142472.0,-22502,-2780,25282,0.079,1130821,300.0,RISE
2018-03-07,64000.0,64800.0,66300.0,63800.0,157910.0,-41926,-12881,54807,0.079,1105539,1200.0,FALL
2018-03-06,65200.0,62800.0,65300.0,62100.0,269978.0,-72352,6913,65439,0.0797,1050732,3600.0,RISE
2018-03-05,61600.0,63300.0,63400.0,61500.0,127509.0,-36065,-6039,42104,0.0793,985293,800.0,FALL
2018-03-02,62400.0,60900.0,62900.0,60100.0,174718.0,-35100,-11124,46224,0.0797,943189,500.0,RISE
2018-02-28,61900.0,61200.0,62400.0,61000.0,134089.0,-30141,12098,18043,0.0803,896965,0.0,EVEN
2018-02-27,61900.0,63500.0,63500.0,61200.0,128611.0,17293,-9075,-8218,0.0796,878922,300.0,FALL
2018-02-26,62200.0,60800.0,62700.0,60400.0,185839.0,-66482,33220,33262,0.0801,887140,2200.0,RISE
2018-02-23,60000.0,59500.0,60200.0,59100.0,41267.0,-11237,3731,7506,0.0783,853878,400.0,RISE
2018-02-22,59600.0,59500.0,60000.0,58500.0,55146.0,-3588,14488,-10900,0.0779,846372,400.0,FALL
2018-02-21,60000.0,59200.0,60400.0,58900.0,55811.0,-9576,-74,9650,0.0771,857272,400.0,RISE
2018-02-20,59600.0,61000.0,61500.0,59300.0,75082.0,22749,-17001,-5748,0.0775,847622,1900.0,FALL
2018-02-19,61500.0,60500.0,61500.0,56500.0,93881.0,-44923,-1013,45936,0.0785,853370,1700.0,RISE
