,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7660.0,7600.0,7670.0,7470.0,156235.0,7216,-7216,0,0.008,-511175,70.0,RISE
2020-06-01,7590.0,7240.0,7650.0,7170.0,142324.0,-6779,6779,0,0.0087,-511175,350.0,RISE
2020-05-29,7240.0,7330.0,7400.0,7100.0,98065.0,285,-285,0,0.008,-511175,190.0,FALL
2020-05-28,7430.0,7650.0,7690.0,7280.0,118975.0,7691,-7691,0,0.008,-511175,220.0,FALL
2020-05-27,7650.0,7810.0,7830.0,7320.0,170675.0,3047,-3047,0,0.0088,-511175,160.0,FALL
2020-05-26,7810.0,7880.0,7880.0,7710.0,152878.0,-3440,3440,0,0.0091,-511175,10.0,RISE
2020-05-25,7800.0,7700.0,8000.0,7660.0,312432.0,5675,-5675,0,0.0088,-511175,30.0,RISE
2020-05-22,7770.0,8120.0,8150.0,7620.0,494929.0,21029,-21029,0,0.0094,-511175,150.0,FALL
2020-05-21,7920.0,7460.0,8050.0,7280.0,1560747.0,-11009.0,11009.0,0.0,0.0115,-511175.0,590.0,RISE
2020-05-20,7330.0,7300.0,7390.0,7220.0,96949.0,-2360.0,2360.0,0.0,0.0104,-511175.0,50.0,RISE
2020-05-19,7280.0,7340.0,7340.0,7100.0,71693.0,7562.0,-7562.0,0.0,0.0101,-511175.0,0.0,EVEN
2020-05-18,7280.0,7120.0,7360.0,7060.0,101994.0,-4304.0,4304.0,0.0,0.0109,-511175.0,100.0,RISE
2020-05-15,7180.0,7260.0,7280.0,7090.0,86443.0,1531.0,-1531.0,0.0,0.0104,-511175.0,70.0,RISE
2020-05-14,7110.0,7150.0,7210.0,7070.0,89831.0,11286.0,-11286.0,0.0,0.0106,-511175.0,110.0,FALL
2020-05-13,7220.0,6950.0,7650.0,6940.0,450086.0,7812.0,-7812.0,0.0,0.0117,-511175.0,150.0,RISE
2020-05-12,7070.0,7450.0,7550.0,7030.0,245925.0,55648.0,-55648.0,0.0,0.0125,-511175.0,280.0,FALL
2020-05-11,7350.0,7280.0,7620.0,7010.0,571080.0,-49540.0,49540.0,0.0,0.0181,-511175.0,200.0,RISE
2020-05-08,7150.0,7180.0,7250.0,7050.0,101179.0,-6738.0,6738.0,0.0,0.0131,-511175.0,80.0,RISE
2020-05-07,7070.0,7010.0,7230.0,6990.0,125242.0,-10077.0,10077.0,0.0,0.0125,-511175.0,100.0,RISE
2020-05-06,6970.0,6720.0,7300.0,6720.0,151581.0,-20683.0,20683.0,0.0,0.0114,-511175.0,290.0,RISE
2020-05-04,6680.0,6650.0,6790.0,6590.0,60152.0,-677.0,-1323.0,2000.0,0.0094,-511175.0,70.0,FALL
