,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3870.0,3865.0,3900.0,3825.0,10900.0,1973,-1973,0,0.0092,221300,5.0,RISE
2020-06-01,3865.0,3875.0,3895.0,3815.0,41378.0,-4849,4849,0,0.0093,221300,20.0,RISE
2020-05-29,3845.0,3805.0,3865.0,3750.0,7709.0,726,-726,0,0.009,221300,40.0,RISE
2020-05-28,3805.0,3860.0,3945.0,3755.0,40780.0,-598,598,0,0.009,221300,45.0,FALL
2020-05-27,3850.0,3855.0,3900.0,3830.0,24331.0,2082,-2082,0,0.009,221300,10.0,RISE
2020-05-26,3840.0,3840.0,3935.0,3840.0,20587.0,1535,-1535,0,0.0091,221300,65.0,FALL
2020-05-25,3905.0,3885.0,3940.0,3840.0,16066.0,-2025,2025,0,0.0092,221300,5.0,FALL
2020-05-22,3910.0,3950.0,3960.0,3875.0,14602.0,1151.0,-1151.0,0.0,0.0091,221303.0,15.0,FALL
2020-05-21,3925.0,3900.0,3940.0,3860.0,21095.0,-744.0,744.0,0.0,0.0092,221303.0,35.0,RISE
2020-05-20,3890.0,3725.0,3890.0,3725.0,36993.0,-8675.0,8675.0,0.0,0.0091,221303.0,145.0,RISE
2020-05-19,3745.0,3745.0,3800.0,3705.0,24478.0,-3774.0,3774.0,0.0,0.0085,221303.0,40.0,RISE
2020-05-18,3705.0,3855.0,3880.0,3700.0,42641.0,-758.0,758.0,0.0,0.0082,221303.0,150.0,FALL
2020-05-15,3855.0,3885.0,3925.0,3840.0,22878.0,-714.0,714.0,0.0,0.0082,221303.0,25.0,FALL
2020-05-14,3880.0,3950.0,3965.0,3815.0,29329.0,103.0,-103.0,0.0,0.0081,221303.0,30.0,FALL
2020-05-13,3910.0,3900.0,3980.0,3850.0,78052.0,3582.0,-3582.0,0.0,0.0081,221303.0,0.0,EVEN
2020-05-12,3910.0,3970.0,3970.0,3860.0,36210.0,9450.0,-9450.0,0.0,0.0084,221303.0,5.0,RISE
2020-05-11,3905.0,3990.0,3990.0,3900.0,23698.0,516.0,-516.0,0.0,0.0091,221303.0,65.0,FALL
2020-05-08,3970.0,3915.0,3980.0,3915.0,31193.0,-3598.0,3598.0,0.0,0.0091,221303.0,35.0,RISE
2020-05-07,3935.0,3960.0,3960.0,3900.0,31716.0,-1185.0,1185.0,0.0,0.0088,221303.0,10.0,RISE
