,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,10650.0,10800.0,10800.0,10350.0,238049.0,33264.0,-21724.0,-11540.0,0.0,-954494.0,100.0,FALL
2020-02-17,10750.0,11000.0,11050.0,10600.0,241502.0,-27285.0,22964.0,4321.0,0.0,-942954.0,250.0,FALL
2020-02-14,11000.0,10800.0,11100.0,10700.0,193343.0,-12008.0,9205.0,2803.0,0.0,-947275.0,100.0,RISE
2020-02-13,10900.0,11150.0,11250.0,10900.0,190646.0,-7895.0,12799.0,-4904.0,0.0,-950078.0,350.0,FALL
2020-02-12,11250.0,11400.0,11400.0,11100.0,151183.0,2338.0,-11587.0,9249.0,0.0,-945174.0,150.0,FALL
2020-02-11,11400.0,11300.0,11400.0,11000.0,154535.0,20803.0,-15809.0,-4994.0,0.0,-954423.0,100.0,RISE
2020-02-10,11300.0,11300.0,11300.0,10850.0,156749.0,8522.0,-5723.0,-2799.0,0.0,-949429.0,50.0,RISE
2020-02-07,11250.0,11100.0,11750.0,11000.0,615741.0,30138.0,-25509.0,-4629.0,0.0,-946630.0,350.0,RISE
2020-02-06,10900.0,10800.0,11000.0,10500.0,221055.0,-1379.0,270.0,1109.0,0.0,-942001.0,100.0,RISE
2020-02-05,10800.0,11100.0,11100.0,10550.0,211078.0,17541.0,-18876.0,1335.0,0.0,-943110.0,100.0,FALL
2020-02-04,10900.0,10600.0,10900.0,10300.0,154884.0,19714.0,-17264.0,-2450.0,0.0,-944445.0,300.0,RISE
2020-02-03,10600.0,9870.0,10600.0,9610.0,451713.0,-53199.0,48439.0,4760.0,0.0,-941995.0,100.0,RISE
2020-01-31,10500.0,10900.0,11100.0,10100.0,327417.0,1322.0,-2636.0,1314.0,0.0,-946755.0,400.0,FALL
2020-01-30,10900.0,10950.0,11200.0,10500.0,324942.0,19364.0,-10509.0,-8855.0,0.0,-948069.0,50.0,FALL
2020-01-29,10950.0,11200.0,11450.0,10850.0,214874.0,-9024.0,1992.0,7032.0,0.0,-939214.0,250.0,FALL
2020-01-28,11200.0,11200.0,11450.0,10750.0,234085.0,34295.0,-31992.0,-2303.0,0.0,-946246.0,550.0,FALL
2020-01-23,11750.0,11700.0,11850.0,11300.0,263737.0,-21820.0,21509.0,311.0,0.0,-943943.0,50.0,RISE
2020-01-22,11700.0,12050.0,12050.0,11550.0,321188.0,25477.0,-25754.0,277.0,0.0,-944254.0,100.0,FALL
2020-01-21,11800.0,12050.0,12750.0,11700.0,794414.0,-43230.0,49820.0,-6590.0,0.0,-944531.0,250.0,FALL
2020-01-20,12050.0,12300.0,12300.0,11950.0,192761.0,-8444.0,-1270.0,9714.0,0.0,-937941.0,250.0,FALL
2020-01-17,12300.0,12250.0,12550.0,12200.0,186502.0,22651.0,-22282.0,-369.0,0.0,-947655.0,50.0,RISE
2020-01-16,12250.0,12350.0,12600.0,12150.0,248450.0,-1569.0,1633.0,-64.0,0.0,-947286.0,100.0,FALL
2020-01-15,12350.0,11950.0,12700.0,11950.0,470809.0,-22499.0,23482.0,-983.0,0.0,-947222.0,450.0,RISE
2020-01-14,11900.0,12150.0,12200.0,11650.0,274372.0,56637.0,-55680.0,-957.0,0.0,-946239.0,250.0,FALL
2020-01-13,12150.0,12250.0,12300.0,11950.0,309495.0,21785.0,-25696.0,3911.0,0.0,-945282.0,50.0,RISE
2020-01-10,12100.0,12100.0,12250.0,11850.0,266267.0,42843.0,-39376.0,-3467.0,0.0,-949193.0,50.0,FALL
2020-01-09,12150.0,11700.0,12200.0,11500.0,591278.0,-87297.0,72117.0,15180.0,0.0,-945726.0,950.0,RISE
2020-01-08,11200.0,11750.0,11900.0,11050.0,763761.0,53576.0,-58031.0,4455.0,0.0,-960906.0,750.0,FALL
2020-01-07,11950.0,11750.0,12250.0,11500.0,435984.0,-22487.0,8992.0,13495.0,0.0,-965361.0,50.0,RISE
2020-01-06,11900.0,11400.0,12350.0,11200.0,1068257.0,-51036.0,54069.0,-3033.0,0.0,-978856.0,350.0,RISE
2020-01-03,11550.0,12000.0,12000.0,11350.0,333287.0,35501.0,-39718.0,4217.0,0.0,-975823.0,300.0,FALL
2020-01-02,11850.0,11400.0,11950.0,11350.0,816240.0,31173.0,-38392.0,7219.0,0.0,-980040.0,600.0,RISE
2019-12-30,11250.0,11150.0,11500.0,11100.0,335709.0,-11380.0,11380.0,0.0,0.0,-987259.0,150.0,RISE
2019-12-27,11100.0,10600.0,11300.0,10550.0,405903.0,-36047.0,38732.0,-2685.0,0.0,-987259.0,600.0,RISE
2019-12-26,10500.0,10400.0,10500.0,9930.0,1158433.0,-20063.0,20027.0,36.0,0.0,-984574.0,400.0,RISE
2019-12-24,10100.0,10450.0,10600.0,10100.0,365066.0,-2770.0,2770.0,0.0,0.0,-984610.0,350.0,FALL
2019-12-23,10450.0,10700.0,10850.0,10300.0,346434.0,-45882.0,43266.0,2616.0,0.0,-984610.0,200.0,FALL
2019-12-20,10650.0,10650.0,11150.0,10550.0,203925.0,1973.0,-1973.0,0.0,0.0,-987226.0,50.0,FALL
2019-12-19,10700.0,11000.0,11100.0,10550.0,314385.0,10848.0,-10898.0,50.0,0.0,-987226.0,300.0,FALL
2019-12-18,11000.0,11150.0,11350.0,10850.0,302192.0,7370.0,-7370.0,0.0,0.0,-987276.0,250.0,FALL
2019-12-17,11250.0,11100.0,11600.0,10950.0,382974.0,-32559.0,26940.0,5619.0,0.0,-987276.0,250.0,RISE
2019-12-16,11000.0,11000.0,11300.0,10700.0,235863.0,6004.0,-11176.0,5172.0,0.0,-992895.0,0.0,EVEN
2019-12-13,11000.0,11450.0,11450.0,10950.0,237909.0,4907.0,-4957.0,50.0,0.0,-998067.0,300.0,FALL
2019-12-12,11300.0,11150.0,11400.0,10650.0,513114.0,-42176.0,41775.0,401.0,0.0,-998117.0,50.0,FALL
2019-12-11,11350.0,11500.0,11600.0,11050.0,294070.0,13516.0,-18532.0,5016.0,0.0,-998518.0,150.0,FALL
2019-12-10,11500.0,11850.0,11900.0,11250.0,338081.0,55018.0,-60654.0,5636.0,0.0,-1003534.0,400.0,FALL
2019-12-09,11900.0,10700.0,11900.0,10600.0,912747.0,-59696.0,54592.0,5104.0,0.0,-1009170.0,1150.0,RISE
2019-12-06,10750.0,10400.0,10750.0,9990.0,322836.0,6150.0,-6150.0,0.0,0.0,-1014274.0,450.0,RISE
2019-12-05,10300.0,10400.0,10500.0,9940.0,334202.0,20573.0,-20773.0,200.0,0.0,-1014274.0,200.0,FALL
2019-12-04,10500.0,10500.0,10700.0,10200.0,248249.0,-3395.0,3195.0,200.0,0.0,-1014474.0,0.0,EVEN
2019-12-03,10500.0,10400.0,10700.0,10400.0,114445.0,1636.0,-1636.0,0.0,0.0,-1014674.0,150.0,FALL
2019-12-02,10650.0,10750.0,10850.0,10300.0,233712.0,18995.0,-18995.0,0.0,0.0,-1014674.0,50.0,RISE
2019-11-29,10600.0,10700.0,11000.0,10300.0,416131.0,-12478.0,12478.0,0.0,0.0,-1014674.0,50.0,RISE
2019-11-28,10550.0,11250.0,11350.0,10450.0,301437.0,-36362.0,30811.0,5551.0,0.0,-1014674.0,600.0,FALL
2019-11-27,11150.0,11750.0,11800.0,11050.0,193324.0,54414.0,-52586.0,-1828.0,0.0,-1020225.0,550.0,FALL
2019-11-26,11700.0,11250.0,11900.0,11200.0,432110.0,21768.0,-47616.0,25848.0,0.0,-1018397.0,500.0,RISE
2019-11-25,11200.0,10400.0,11400.0,10400.0,316189.0,-48857.0,33707.0,15150.0,0.0024,-1044245.0,500.0,RISE
2019-11-22,10700.0,11050.0,11050.0,10550.0,262092.0,-16826.0,16676.0,150.0,0.0016,-1059395.0,350.0,FALL
2019-11-21,11050.0,11300.0,11400.0,10400.0,449211.0,7482.0,-14160.0,6678.0,0.0047,-1059545.0,250.0,FALL
2019-11-20,11300.0,11050.0,11300.0,10800.0,433225.0,-28999.0,28969.0,30.0,0.0052,-1066223.0,0.0,EVEN
2019-11-19,11300.0,11750.0,11750.0,10850.0,523559.0,-3213.0,2963.0,250.0,0.004,-1066253.0,450.0,FALL
2019-11-18,11750.0,11950.0,12250.0,11600.0,214631.0,6545.0,-6545.0,0.0,0.0032,-1066503.0,50.0,RISE
2019-11-15,11700.0,11850.0,12200.0,11500.0,251631.0,5049.0,-5049.0,0.0,0.0031,-1066503.0,150.0,RISE
2019-11-14,11550.0,11500.0,12500.0,11250.0,454229.0,-5424.0,4324.0,1100.0,0.0032,-1066503.0,50.0,RISE
2019-11-13,11500.0,11750.0,11850.0,11300.0,381153.0,7671.0,-7671.0,0.0,0.0029,-1067603.0,450.0,FALL
2019-11-12,11950.0,12150.0,12200.0,11700.0,225189.0,21505.0,-21555.0,50.0,0.0032,-1067603.0,100.0,FALL
2019-11-11,12050.0,13300.0,13300.0,11650.0,768072.0,200216.0,-158792.0,-41424.0,0.0028,-1067653.0,950.0,FALL
2019-11-08,13000.0,13000.0,13550.0,12400.0,584402.0,48710.0,-49325.0,615.0,0.0092,-1026229.0,0.0,EVEN
2019-11-07,13000.0,14150.0,14200.0,12700.0,1105089.0,248393.0,-249471.0,1078.0,0.0091,-1026844.0,950.0,FALL
2019-11-06,13950.0,12100.0,14400.0,11950.0,1983485.0,-105523.0,64518.0,41005.0,0.0192,-1027922.0,1850.0,RISE
2019-11-05,12100.0,12200.0,12400.0,11700.0,384332.0,46435.0,-4765.0,-41670.0,0.0162,-1068927.0,50.0,FALL
2019-11-04,12150.0,12400.0,12550.0,11900.0,437321.0,35474.0,-35474.0,0.0,0.0172,-1027257.0,250.0,FALL
2019-11-01,12400.0,12400.0,12900.0,11950.0,604061.0,12768.0,-12767.0,-1.0,0.0186,-1027257.0,250.0,FALL
2019-10-31,12650.0,12450.0,13000.0,12150.0,594820.0,-83805.0,63876.0,19929.0,0.0197,-1027256.0,250.0,RISE
2019-10-30,12400.0,12700.0,12850.0,12100.0,364288.0,95605.0,-66621.0,-28984.0,0.0176,-1047185.0,350.0,FALL
2019-10-29,12750.0,12400.0,12900.0,12150.0,407505.0,-30692.0,9879.0,20813.0,0.0208,-1018201.0,500.0,RISE
2019-10-28,12250.0,12400.0,12550.0,11350.0,839079.0,-87247.0,101437.0,-14190.0,0.0202,-1039014.0,200.0,FALL
2019-10-25,12450.0,13100.0,13150.0,11900.0,759327.0,25312.0,101668.0,-126980.0,0.0167,-1024824.0,750.0,FALL
2019-10-24,13200.0,13500.0,13500.0,12250.0,614475.0,61457.0,-4947.0,-56510.0,0.0134,-897844.0,200.0,FALL
2019-10-23,13400.0,13150.0,13700.0,12850.0,831198.0,-44183.0,78335.0,-34152.0,0.016,-841334.0,550.0,RISE
2019-10-22,12850.0,13700.0,15000.0,11050.0,3175496.0,-55325.0,108117.0,-52792.0,0.015,-807182.0,550.0,FALL
2019-10-21,13400.0,12400.0,13650.0,12000.0,1149656.0,-64785.0,30714.0,34071.0,0.0103,-754390.0,1350.0,RISE
2019-10-18,12050.0,11750.0,12100.0,11500.0,742087.0,-153458.0,95139.0,58319.0,0.0099,-788461.0,550.0,RISE
2019-10-17,11500.0,10900.0,12100.0,10900.0,1738748.0,-261177.0,8718.0,252459.0,0.0067,-846780.0,500.0,RISE
2019-10-16,11000.0,9530.0,11500.0,9530.0,1588881.0,-44088.0,31537.0,12551.0,0.0061,-1099239.0,1420.0,RISE
2019-10-15,9580.0,8800.0,9590.0,8790.0,618257.0,-4676.0,4676.0,0.0,0.0049,-1111790.0,610.0,RISE
2019-10-14,8970.0,8850.0,9240.0,8600.0,392149.0,-4625.0,4625.0,0.0,0.0047,-1111790.0,50.0,RISE
2019-10-11,8920.0,8640.0,9180.0,8610.0,606382.0,-5277.0,5277.0,0.0,0.0043,-1111790.0,310.0,RISE
2019-10-10,8610.0,7710.0,8920.0,7710.0,786717.0,-11997.0,11997.0,0.0,0.0037,-1111790.0,850.0,RISE
2019-10-08,7760.0,8030.0,8030.0,7710.0,212102.0,8767.0,-9067.0,300.0,0.0032,-1111790.0,240.0,FALL
2019-10-07,8000.0,7900.0,8110.0,7780.0,166903.0,-13090.0,12790.0,300.0,0.0034,-1112090.0,0.0,EVEN
2019-10-04,8000.0,7990.0,8010.0,7760.0,92300.0,20990.0,-20990.0,0.0,0.0028,-1112390.0,10.0,RISE
2019-10-02,7990.0,8030.0,8200.0,7900.0,149320.0,24836.0,-25036.0,200.0,0.0033,-1112390.0,210.0,FALL
2019-10-01,8200.0,8030.0,8260.0,7780.0,181581.0,8567.0,-9267.0,700.0,0.0033,-1112590.0,200.0,RISE
2019-09-30,8000.0,7960.0,8000.0,7610.0,201264.0,6866.0,-6962.0,96.0,0.0037,-1113290.0,100.0,RISE
2019-09-27,7900.0,7900.0,8020.0,7800.0,114860.0,-264.0,64.0,200.0,0.0038,-1113386.0,20.0,FALL
2019-09-26,7920.0,7970.0,8130.0,7910.0,158302.0,6449.0,-6548.0,99.0,0.0038,-1113586.0,120.0,FALL
2019-09-25,8040.0,8190.0,8190.0,7980.0,125532.0,17838.0,-17837.0,-1.0,0.004,-1113685.0,80.0,FALL
2019-09-24,8120.0,8200.0,8300.0,7950.0,185798.0,-1491.0,1489.0,2.0,0.0042,-1113684.0,0.0,EVEN
2019-09-23,8120.0,8300.0,8460.0,8000.0,250358.0,-9186.0,9186.0,0.0,0.0041,-1113686.0,110.0,FALL
2019-09-20,8230.0,8450.0,8520.0,8210.0,229376.0,-2859.0,2759.0,100.0,0.0038,-1113686.0,170.0,FALL
2019-09-19,8400.0,8500.0,8720.0,8230.0,128565.0,4094.0,-4094.0,0.0,0.0037,-1113786.0,100.0,FALL
2019-09-18,8500.0,8850.0,8860.0,8500.0,160109.0,-2742.0,2342.0,400.0,0.0035,-1113786.0,260.0,FALL
2019-09-17,8760.0,8750.0,9070.0,8700.0,199801.0,2824.0,-3324.0,500.0,0.0032,-1114186.0,10.0,RISE
2019-09-16,8750.0,8450.0,8930.0,8230.0,305475.0,10706.0,-11710.0,1004.0,0.0033,-1114686.0,450.0,RISE
2019-09-11,8300.0,8030.0,8300.0,7910.0,383636.0,-29235.0,28223.0,1012.0,0.0037,-1115690.0,340.0,RISE
2019-09-10,7960.0,8200.0,8220.0,7900.0,398841.0,13381.0,-13581.0,200.0,0.0024,-1116702.0,270.0,FALL
2019-09-09,8230.0,8270.0,8340.0,8000.0,206659.0,13360.0,-13460.0,100.0,0.0028,-1116902.0,40.0,FALL
2019-09-06,8270.0,8360.0,8460.0,8100.0,194973.0,36392.0,-36693.0,301.0,0.0035,-1117002.0,80.0,FALL
2019-09-05,8350.0,8120.0,8580.0,8100.0,305623.0,-12840.0,12170.0,670.0,0.005,-1117303.0,0.0,EVEN
2019-09-04,8350.0,8450.0,8510.0,7890.0,337882.0,12000.0,-12200.0,200.0,0.0045,-1117973.0,10.0,RISE
2019-09-03,8340.0,8510.0,8600.0,8250.0,386130.0,-35320.0,35220.0,100.0,0.0045,-1118173.0,330.0,FALL
2019-09-02,8670.0,9220.0,9220.0,8590.0,330533.0,15687.0,-15787.0,100.0,0.0022,-1118273.0,440.0,FALL
2019-08-30,9110.0,9330.0,9390.0,9090.0,297117.0,2471.0,-2471.0,0.0,0.0024,-1118373.0,360.0,FALL
2019-08-29,9470.0,9450.0,9500.0,8960.0,378552.0,829.0,-1529.0,700.0,0.0036,-1118373.0,30.0,FALL
2019-08-28,9500.0,9990.0,9990.0,9500.0,353281.0,-12615.0,12615.0,0.0,0.0028,-1119073.0,500.0,FALL
2019-08-27,10000.0,9590.0,10400.0,9240.0,1106518.0,17791.0,-17791.0,0.0,0.0012,-1119073.0,500.0,RISE
2019-08-26,9500.0,9560.0,9750.0,9180.0,459216.0,23497.0,-23496.0,-1.0,0.0019,-1119073.0,500.0,FALL
2019-08-23,10000.0,10100.0,10350.0,9950.0,461266.0,20565.0,-20564.0,-1.0,0.0017,-1119072.0,10.0,RISE
2019-08-22,9990.0,10000.0,10250.0,9840.0,418533.0,19842.0,-19841.0,-1.0,0.0018,-1119071.0,80.0,RISE
2019-08-21,9910.0,9900.0,9930.0,9420.0,454972.0,3269.0,-3269.0,0.0,0.0021,-1119070.0,10.0,RISE
2019-08-20,9900.0,10200.0,10300.0,9720.0,422379.0,11941.0,-11941.0,0.0,0.0014,-1119070.0,100.0,FALL
2019-08-19,10000.0,10050.0,10450.0,9960.0,550167.0,14900.0,-14900.0,0.0,0.0029,-1119070.0,0.0,EVEN
2019-08-16,10000.0,10100.0,10150.0,9510.0,609230.0,16494.0,-16494.0,0.0,0.0034,-1119070.0,100.0,FALL
2019-08-14,10100.0,10200.0,10600.0,9890.0,599660.0,-11574.0,11574.0,0.0,0.0032,-1119070.0,100.0,FALL
2019-08-13,10200.0,9050.0,10650.0,9050.0,1587501.0,23452.0,-21452.0,-2000.0,0.0057,-1119070.0,1070.0,RISE
2019-08-12,9130.0,9330.0,9480.0,8960.0,398225.0,-33815.0,33815.0,0.0,0.0065,-1117070.0,200.0,FALL
2019-08-09,9330.0,8800.0,9550.0,8790.0,622126.0,32108.0,-32109.0,1.0,0.0051,-1117070.0,430.0,RISE
2019-08-08,8900.0,7450.0,9000.0,7400.0,811730.0,-47869.0,48265.0,-396.0,0.0064,-1117071.0,1320.0,RISE
2019-08-07,7580.0,7750.0,7950.0,7200.0,382977.0,28024.0,-18825.0,-9199.0,0.0043,-1116675.0,170.0,FALL
2019-08-06,7750.0,7600.0,7830.0,7110.0,608998.0,-29200.0,29198.0,2.0,0.0046,-1107476.0,250.0,FALL
2019-08-05,8000.0,8150.0,8310.0,7400.0,473435.0,-990.0,989.0,1.0,0.0034,-1107478.0,300.0,FALL
2019-08-02,8300.0,8030.0,8430.0,8000.0,212361.0,27196.0,-27197.0,1.0,0.0034,-1107479.0,40.0,FALL
2019-08-01,8340.0,8240.0,8490.0,8000.0,262127.0,50984.0,-50986.0,2.0,0.0045,-1107480.0,40.0,RISE
2019-07-31,8300.0,8280.0,8470.0,7620.0,457484.0,-40103.0,40006.0,97.0,0.0065,-1107482.0,20.0,RISE
2019-07-30,8280.0,8230.0,8550.0,8180.0,266583.0,-33009.0,32506.0,503.0,0.0049,-1107579.0,10.0,RISE
