,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,27500.0,27350.0,27500.0,26500.0,3005.0,-1558.0,1558.0,0.0,0.0954,-134554.0,0.0,EVEN
2020-03-27,27500.0,27800.0,28250.0,27100.0,4660.0,111.0,-17.0,-94.0,0.0945,-134554.0,100.0,RISE
2020-03-26,27400.0,26950.0,28200.0,26450.0,5551.0,305.0,-305.0,0.0,0.0945,-134460.0,450.0,RISE
2020-03-25,26950.0,26100.0,26950.0,25000.0,7969.0,35.0,-35.0,0.0,0.0966,-134460.0,2400.0,RISE
2020-03-24,24550.0,26450.0,26450.0,24100.0,16400.0,11234.0,-406.0,-10828.0,0.0966,-134460.0,100.0,RISE
2020-03-23,24450.0,25800.0,25800.0,24350.0,7111.0,-1348.0,259.0,1089.0,0.0969,-123632.0,1650.0,FALL
2020-03-20,26100.0,25850.0,26750.0,25350.0,14543.0,-1954.0,1560.0,394.0,0.0967,-124721.0,250.0,RISE
2020-03-19,25850.0,27000.0,27200.0,24500.0,12732.0,987.0,-1298.0,311.0,0.0958,-125115.0,1450.0,FALL
2020-03-18,27300.0,27000.0,28000.0,27000.0,14512.0,-1911.0,637.0,1274.0,0.0966,-125426.0,550.0,FALL
2020-03-17,27850.0,27000.0,28300.0,27000.0,4378.0,-52.0,29.0,23.0,0.0962,-126700.0,600.0,FALL
2020-03-16,28450.0,28700.0,29350.0,28000.0,7073.0,238.0,-345.0,107.0,0.0962,-126723.0,50.0,RISE
2020-03-13,28400.0,28000.0,28900.0,27000.0,5517.0,-711.0,711.0,0.0,0.0964,-126830.0,1100.0,FALL
2020-03-12,29500.0,30900.0,30900.0,28900.0,10682.0,1550.0,58.0,-1608.0,0.096,-126830.0,1450.0,FALL
2020-03-11,30950.0,31100.0,31900.0,30700.0,1654.0,-28.0,-122.0,150.0,0.0959,-125222.0,250.0,FALL
2020-03-10,31200.0,30400.0,31700.0,30400.0,4915.0,-451.0,-327.0,778.0,0.0943,-125372.0,300.0,RISE
2020-03-09,30900.0,31600.0,31600.0,30350.0,8329.0,2798.0,-116.0,-2682.0,0.0944,-126150.0,850.0,FALL
2020-03-06,31750.0,32200.0,32250.0,31500.0,4592.0,577.0,-577.0,0.0,0.0945,-123468.0,450.0,FALL
2020-03-05,32200.0,32200.0,32250.0,32050.0,1683.0,1307.0,-1307.0,0.0,0.0948,-123468.0,200.0,RISE
2020-03-04,32000.0,32050.0,32250.0,32000.0,3035.0,2063.0,-2063.0,0.0,0.0956,-123468.0,0.0,EVEN
2020-03-03,32000.0,32250.0,32300.0,31900.0,3229.0,2331.0,-2151.0,-180.0,0.0967,-123468.0,150.0,FALL
2020-03-02,32150.0,32250.0,32250.0,31750.0,3910.0,-238.0,238.0,0.0,0.0979,-123288.0,100.0,FALL
2020-02-28,32250.0,32500.0,32500.0,32000.0,4509.0,483.0,-481.0,-2.0,0.0978,-123288.0,500.0,FALL
2020-02-27,32750.0,32850.0,33500.0,32700.0,3570.0,1709.0,-1709.0,0.0,0.0981,-123286.0,250.0,FALL
2020-02-26,33000.0,32800.0,33050.0,32550.0,2386.0,1200.0,-1200.0,0.0,0.099,-123286.0,300.0,FALL
2020-02-25,33300.0,33100.0,33300.0,32750.0,3281.0,1106.0,-209.0,-897.0,0.0997,-123286.0,200.0,RISE
2020-02-24,33100.0,33800.0,33800.0,33000.0,6168.0,886.0,-154.0,-732.0,0.0998,-122389.0,850.0,FALL
2020-02-21,33950.0,34350.0,34350.0,33850.0,5788.0,4374.0,-125.0,-4249.0,0.0999,-121657.0,500.0,FALL
2020-02-20,34450.0,34600.0,34650.0,34350.0,3076.0,-1084.0,1412.0,-328.0,0.1,-117408.0,150.0,FALL
2020-02-19,34600.0,34950.0,34950.0,34450.0,1532.0,177.0,-115.0,-62.0,0.0992,-117080.0,150.0,FALL
2020-02-18,34750.0,34900.0,34900.0,34550.0,2096.0,178.0,-177.0,-1.0,0.0992,-117018.0,150.0,FALL
2020-02-17,34900.0,35100.0,35100.0,34650.0,1167.0,462.0,-164.0,-298.0,0.0993,-117017.0,150.0,FALL
2020-02-14,35050.0,35050.0,35100.0,34950.0,1438.0,-84.0,84.0,0.0,0.0994,-116719.0,100.0,RISE
2020-02-13,34950.0,34950.0,35200.0,34800.0,3080.0,-241.0,362.0,-121.0,0.0994,-116719.0,100.0,RISE
2020-02-12,34850.0,34900.0,35050.0,34800.0,5451.0,14.0,26.0,-40.0,0.0992,-116598.0,50.0,FALL
2020-02-11,34900.0,34650.0,34900.0,34500.0,1814.0,-52.0,52.0,0.0,0.0992,-116558.0,250.0,RISE
2020-02-10,34650.0,34950.0,34950.0,34550.0,3475.0,26.0,245.0,-271.0,0.0991,-116558.0,300.0,FALL
2020-02-07,34950.0,35100.0,35150.0,34750.0,4145.0,-63.0,63.0,0.0,0.099,-116287.0,150.0,FALL
2020-02-06,35100.0,34900.0,35200.0,34500.0,2685.0,36.0,-36.0,0.0,0.099,-116287.0,450.0,RISE
2020-02-05,34650.0,35200.0,35200.0,34350.0,3021.0,1021.0,-79.0,-942.0,0.099,-116287.0,200.0,FALL
2020-02-04,34850.0,35350.0,35350.0,34200.0,3810.0,1146.0,-161.0,-985.0,0.099,-115345.0,500.0,RISE
2020-02-03,34350.0,35250.0,36500.0,34300.0,7568.0,1785.0,-299.0,-1486.0,0.0991,-114360.0,900.0,FALL
2020-01-31,35250.0,35950.0,35950.0,35100.0,1398.0,183.0,-11.0,-172.0,0.0993,-112874.0,300.0,FALL
2020-01-30,35550.0,35950.0,35950.0,35250.0,2829.0,924.0,-78.0,-846.0,0.0993,-112702.0,150.0,FALL
2020-01-29,35700.0,36000.0,36000.0,35500.0,3112.0,378.0,1497.0,-1875.0,0.0993,-111856.0,150.0,RISE
2020-01-28,35550.0,35800.0,35850.0,35050.0,3729.0,-469.0,984.0,-515.0,0.0985,-109981.0,450.0,FALL
2020-01-23,36000.0,36800.0,36800.0,35900.0,860.0,126.0,-126.0,0.0,0.0979,-109466.0,200.0,FALL
2020-01-22,36200.0,36500.0,36500.0,36000.0,1066.0,114.0,-114.0,0.0,0.098,-109466.0,50.0,RISE
2020-01-21,36150.0,36300.0,36300.0,35850.0,2471.0,52.0,-52.0,0.0,0.0981,-109466.0,0.0,EVEN
2020-01-20,36150.0,35750.0,38000.0,35700.0,2664.0,231.0,-104.0,-127.0,0.0981,-109466.0,400.0,RISE
2020-01-17,35750.0,35550.0,36000.0,35550.0,2449.0,264.0,-105.0,-159.0,0.0982,-109339.0,100.0,FALL
2020-01-16,35850.0,36000.0,36000.0,35500.0,2369.0,870.0,-198.0,-672.0,0.0982,-109180.0,0.0,EVEN
2020-01-15,35850.0,35950.0,36050.0,35600.0,3823.0,642.0,16.0,-658.0,0.0983,-108508.0,0.0,EVEN
2020-01-14,35850.0,36450.0,36450.0,35500.0,5222.0,-212.0,212.0,0.0,0.0983,-107850.0,100.0,RISE
2020-01-13,35750.0,36850.0,36850.0,35700.0,2562.0,293.0,-293.0,0.0,0.0982,-107850.0,350.0,FALL
2020-01-10,36100.0,36500.0,36500.0,35850.0,927.0,286.0,-286.0,0.0,0.0984,-107850.0,100.0,RISE
2020-01-09,36000.0,35900.0,36350.0,35300.0,1353.0,509.0,-67.0,-442.0,0.0985,-107850.0,100.0,RISE
2020-01-08,35900.0,36350.0,36350.0,35300.0,3720.0,486.0,26.0,-512.0,0.0986,-107408.0,450.0,FALL
2020-01-07,36350.0,36550.0,36900.0,36350.0,1837.0,-31.0,-109.0,140.0,0.0985,-106896.0,200.0,FALL
2020-01-06,36550.0,37000.0,37000.0,36550.0,2835.0,9.0,-495.0,486.0,0.0986,-107036.0,150.0,FALL
2020-01-03,36700.0,36450.0,36750.0,36450.0,2747.0,981.0,-652.0,-329.0,0.0989,-107522.0,150.0,RISE
2020-01-02,36550.0,37250.0,37250.0,36550.0,2161.0,948.0,-834.0,-114.0,0.0993,-107193.0,700.0,FALL
2019-12-30,37250.0,37250.0,37350.0,36900.0,4013.0,1054.0,-551.0,-503.0,0.0997,-107079.0,0.0,EVEN
2019-12-27,37250.0,36900.0,37450.0,36800.0,5710.0,-401.0,-729.0,1130.0,0.1,-106576.0,1450.0,FALL
2019-12-26,38700.0,38750.0,38800.0,38500.0,11086.0,-1671.0,712.0,959.0,0.1004,-107706.0,50.0,FALL
2019-12-24,38750.0,38500.0,38800.0,38500.0,7409.0,-3247.0,723.0,2524.0,0.1,-108665.0,250.0,RISE
2019-12-23,38500.0,38650.0,38650.0,38200.0,5988.0,-1153.0,-234.0,1387.0,0.0996,-111189.0,50.0,RISE
2019-12-20,38450.0,38400.0,38600.0,38200.0,4560.0,-1782.0,-181.0,1963.0,0.0998,-112576.0,50.0,RISE
2019-12-19,38400.0,38400.0,38500.0,38250.0,3929.0,-3363.0,227.0,3136.0,0.0999,-114539.0,50.0,RISE
2019-12-18,38350.0,38400.0,38500.0,38100.0,4471.0,-771.0,343.0,428.0,0.0997,-117675.0,200.0,RISE
2019-12-17,38150.0,37950.0,38450.0,37850.0,8620.0,-3328.0,277.0,3051.0,0.0995,-118103.0,250.0,RISE
2019-12-16,37900.0,37700.0,37900.0,37600.0,3577.0,-242.0,126.0,116.0,0.0994,-121154.0,150.0,RISE
2019-12-13,37750.0,37650.0,37800.0,37500.0,5348.0,412.0,0.0,-412.0,0.0993,-121270.0,100.0,RISE
2019-12-12,37650.0,37450.0,37650.0,37450.0,3674.0,307.0,0.0,-307.0,0.0993,-120858.0,250.0,RISE
2019-12-11,37400.0,37350.0,37550.0,37250.0,3238.0,-780.0,-25.0,805.0,0.0993,-120551.0,50.0,RISE
2019-12-10,37350.0,37300.0,37350.0,37050.0,789.0,354.0,-208.0,-146.0,0.0993,-121356.0,50.0,RISE
2019-12-09,37300.0,37200.0,37300.0,37150.0,2694.0,495.0,-47.0,-448.0,0.0995,-121210.0,150.0,RISE
2019-12-06,37150.0,37150.0,37300.0,37000.0,1666.0,135.0,0.0,-135.0,0.0995,-120762.0,0.0,EVEN
2019-12-05,37150.0,37000.0,37150.0,36900.0,1946.0,174.0,-31.0,-143.0,0.0995,-120627.0,150.0,RISE
2019-12-04,37000.0,37000.0,37000.0,36800.0,1418.0,-200.0,0.0,200.0,0.0995,-120484.0,0.0,EVEN
2019-12-03,37000.0,36950.0,37200.0,36850.0,2106.0,-1096.0,0.0,1096.0,0.0995,-120684.0,50.0,RISE
2019-12-02,36950.0,37000.0,37100.0,36900.0,1017.0,-24.0,0.0,24.0,0.0995,-121780.0,50.0,FALL
2019-11-29,37000.0,37100.0,37300.0,36800.0,3204.0,-158.0,11.0,147.0,0.0995,-121804.0,100.0,FALL
2019-11-28,37100.0,37350.0,37400.0,37050.0,2007.0,141.0,0.0,-141.0,0.0995,-121951.0,250.0,FALL
2019-11-27,37350.0,37000.0,37350.0,37000.0,2316.0,-1374.0,93.0,1281.0,0.0995,-121810.0,100.0,RISE
2019-11-26,37250.0,37300.0,37300.0,36850.0,9560.0,1062.0,-6.0,-1056.0,0.0994,-123091.0,100.0,RISE
2019-11-25,37150.0,37350.0,37350.0,36900.0,3933.0,2272.0,-34.0,-2238.0,0.0994,-122035.0,100.0,RISE
2019-11-22,37050.0,36900.0,37100.0,36750.0,2791.0,573.0,0.0,-573.0,0.0995,-119797.0,150.0,RISE
2019-11-21,36900.0,37250.0,37250.0,36800.0,2127.0,1258.0,-92.0,-1166.0,0.0995,-119224.0,250.0,FALL
2019-11-20,37150.0,37250.0,37250.0,36950.0,2803.0,-279.0,-19.0,298.0,0.0995,-118058.0,100.0,FALL
2019-11-19,37250.0,37200.0,37300.0,36950.0,1855.0,-383.0,-38.0,421.0,0.0995,-118356.0,50.0,RISE
2019-11-18,37200.0,37350.0,37400.0,37100.0,1628.0,-39.0,-41.0,80.0,0.0995,-118777.0,150.0,FALL
2019-11-15,37350.0,37300.0,37400.0,37200.0,488.0,57.0,-20.0,-37.0,0.0996,-118857.0,100.0,RISE
2019-11-14,37250.0,37450.0,37450.0,37150.0,434.0,-8.0,-108.0,116.0,0.0996,-118820.0,50.0,FALL
2019-11-13,37300.0,37600.0,37600.0,37150.0,2340.0,-290.0,0.0,290.0,0.0,-118936.0,300.0,FALL
2019-11-12,37600.0,37650.0,37650.0,37500.0,1149.0,14.0,-62.0,48.0,0.0996,-119226.0,0.0,EVEN
2019-11-11,37600.0,37400.0,37600.0,37200.0,3266.0,-61.0,-27.0,88.0,0.0997,-119274.0,200.0,RISE
2019-11-08,37400.0,37150.0,37450.0,37000.0,1612.0,-487.0,-49.0,536.0,0.0997,-119362.0,300.0,RISE
2019-11-07,37100.0,37050.0,37250.0,37000.0,2093.0,-796.0,-1.0,797.0,0.0997,-119898.0,50.0,RISE
2019-11-06,37050.0,36700.0,37350.0,36700.0,1080.0,71.0,0.0,-71.0,0.0997,-120695.0,50.0,FALL
2019-11-05,37100.0,37250.0,37250.0,36750.0,2004.0,124.0,-44.0,-80.0,0.0997,-120624.0,100.0,RISE
2019-11-04,37000.0,36800.0,37000.0,36750.0,2015.0,454.0,-4.0,-450.0,0.0997,-120544.0,200.0,RISE
2019-11-01,36800.0,36950.0,36950.0,36700.0,1012.0,-92.0,-15.0,107.0,0.0997,-120094.0,50.0,RISE
2019-10-31,36750.0,36850.0,36850.0,36700.0,1191.0,283.0,-189.0,-94.0,0.0997,-120201.0,100.0,FALL
2019-10-30,36850.0,36950.0,37050.0,36850.0,1143.0,-286.0,-47.0,333.0,0.0999,-120107.0,200.0,FALL
2019-10-29,37050.0,37000.0,37050.0,36800.0,1123.0,-232.0,-17.0,249.0,0.0999,-120440.0,50.0,RISE
2019-10-28,37000.0,37000.0,37000.0,36800.0,2405.0,-36.0,0.0,36.0,0.0999,-120689.0,0.0,EVEN
2019-10-25,37000.0,36750.0,37050.0,36700.0,868.0,-187.0,0.0,187.0,0.0999,-120725.0,150.0,RISE
2019-10-24,36850.0,36900.0,37150.0,36350.0,5476.0,-55.0,-63.0,118.0,0.0999,-120912.0,50.0,FALL
2019-10-23,36900.0,37200.0,37200.0,36900.0,1170.0,178.0,-178.0,0.0,0.0999,-121030.0,300.0,FALL
2019-10-22,37200.0,37400.0,37400.0,37000.0,3365.0,32.0,-135.0,103.0,0.1,-121030.0,100.0,FALL
2019-10-21,37300.0,37500.0,37500.0,37150.0,983.0,206.0,-161.0,-45.0,0.1001,-121133.0,100.0,FALL
2019-10-18,37400.0,37400.0,37450.0,37250.0,1100.0,-288.0,-182.0,470.0,0.1002,-121088.0,0.0,EVEN
2019-10-17,37400.0,37200.0,37450.0,37050.0,2596.0,-1655.0,-53.0,1708.0,0.1003,-121558.0,300.0,RISE
2019-10-16,37100.0,37100.0,37250.0,37000.0,778.0,-255.0,-26.0,281.0,0.1003,-123266.0,0.0,EVEN
2019-10-15,37100.0,37200.0,37200.0,37000.0,861.0,67.0,-1.0,-66.0,0.1003,-123547.0,100.0,FALL
2019-10-14,37200.0,36900.0,37200.0,36800.0,5912.0,-3445.0,344.0,3101.0,0.1003,-123481.0,350.0,RISE
2019-10-11,36850.0,36850.0,36900.0,36400.0,2207.0,-1191.0,-133.0,1324.0,0.1001,-126582.0,450.0,RISE
2019-10-10,36400.0,36550.0,36550.0,36200.0,1720.0,31.0,-71.0,40.0,0.1002,-127906.0,150.0,FALL
2019-10-08,36550.0,36550.0,36800.0,36400.0,1393.0,-681.0,-81.0,762.0,0.1003,-127946.0,0.0,EVEN
2019-10-07,36550.0,36650.0,36750.0,36350.0,2514.0,232.0,-148.0,-84.0,0.1003,-128708.0,100.0,FALL
2019-10-04,36650.0,36500.0,36700.0,36400.0,790.0,26.0,-78.0,52.0,0.1004,-128624.0,50.0,FALL
2019-10-02,36700.0,36850.0,36850.0,36500.0,1076.0,-193.0,-13.0,206.0,0.1004,-128676.0,200.0,FALL
2019-10-01,36900.0,36700.0,36900.0,36600.0,1579.0,57.0,-23.0,-34.0,0.1004,-128882.0,200.0,RISE
2019-09-30,36700.0,36700.0,36800.0,36650.0,1507.0,171.0,0.0,-171.0,0.1005,-128848.0,50.0,RISE
2019-09-27,36650.0,36900.0,36900.0,36400.0,2411.0,66.0,-1.0,-65.0,0.1005,-128677.0,150.0,FALL
2019-09-26,36800.0,36950.0,36950.0,36750.0,1454.0,924.0,-107.0,-817.0,0.1005,-128612.0,0.0,EVEN
2019-09-25,36800.0,36800.0,36800.0,36600.0,3429.0,470.0,-285.0,-185.0,0.1005,-127795.0,100.0,FALL
2019-09-24,36900.0,36950.0,37000.0,36800.0,1769.0,-58.0,-83.0,141.0,0.1008,-127610.0,50.0,FALL
2019-09-23,36950.0,36800.0,37000.0,36800.0,1261.0,59.0,-42.0,-17.0,0.1009,-127751.0,50.0,RISE
2019-09-20,36900.0,36900.0,37050.0,36800.0,1030.0,118.0,0.0,-118.0,0.1009,-127734.0,0.0,EVEN
2019-09-19,36900.0,36850.0,37000.0,36800.0,2922.0,1257.0,-231.0,-1026.0,0.1009,-127616.0,0.0,EVEN
2019-09-18,36900.0,36900.0,37000.0,36850.0,2388.0,-837.0,-194.0,1031.0,0.10099999999999999,-126590.0,0.0,EVEN
2019-09-17,36900.0,36900.0,36900.0,36550.0,4457.0,-998.0,-170.0,1168.0,0.1012,-127621.0,300.0,RISE
2019-09-16,36600.0,36850.0,36900.0,36500.0,4331.0,-771.0,398.0,373.0,0.1013,-128789.0,400.0,RISE
2019-09-11,36200.0,36350.0,36400.0,36050.0,1762.0,47.0,-142.0,95.0,0.10099999999999999,-129162.0,150.0,RISE
2019-09-10,36050.0,36450.0,36450.0,35950.0,1052.0,-9.0,0.0,9.0,0.1011,-129257.0,100.0,RISE
2019-09-09,35950.0,36000.0,36100.0,35850.0,2104.0,-79.0,72.0,7.0,0.1011,-129266.0,150.0,RISE
2019-09-06,35800.0,35400.0,35950.0,35400.0,788.0,138.0,0.0,-138.0,0.1011,-129273.0,50.0,FALL
2019-09-05,35850.0,35500.0,35850.0,35450.0,2389.0,-100.0,234.0,-134.0,0.1011,-129135.0,400.0,RISE
2019-09-04,35450.0,35450.0,35550.0,35350.0,5553.0,-474.0,815.0,-341.0,0.1009,-129001.0,0.0,EVEN
2019-09-03,35450.0,36300.0,36550.0,35000.0,12201.0,-1258.0,-291.0,1549.0,0.1005,-128660.0,850.0,FALL
2019-09-02,36300.0,36150.0,36500.0,35550.0,6183.0,-1153.0,-120.0,1273.0,0.1006,-130209.0,150.0,RISE
2019-08-30,36150.0,35100.0,36600.0,35100.0,12782.0,-399.0,403.0,-4.0,0.1007,-131482.0,950.0,RISE
2019-08-29,35200.0,35200.0,36500.0,34900.0,9000.0,1106.0,518.0,-1624.0,0.1005,-131478.0,150.0,RISE
2019-08-28,35050.0,34950.0,35100.0,34950.0,5335.0,356.0,30.0,-386.0,0.1002,-129854.0,150.0,RISE
2019-08-27,34900.0,35350.0,35350.0,34750.0,5176.0,-1337.0,-125.0,1462.0,0.1002,-129468.0,0.0,EVEN
2019-08-26,34900.0,34550.0,35000.0,34550.0,3520.0,-1272.0,115.0,1157.0,0.1002,-130930.0,100.0,FALL
2019-08-23,35000.0,35000.0,35100.0,34700.0,3737.0,52.0,138.0,-190.0,0.1002,-132087.0,50.0,FALL
2019-08-22,35050.0,35450.0,35600.0,34950.0,7710.0,794.0,363.0,-1157.0,0.1001,-131897.0,300.0,FALL
2019-08-21,35350.0,35600.0,37200.0,35200.0,12990.0,3486.0,-335.0,-3151.0,0.0999,-130740.0,200.0,FALL
2019-08-20,35550.0,35500.0,35650.0,35000.0,4043.0,-197.0,320.0,-123.0,0.1002,-127589.0,0.0,EVEN
2019-08-19,35550.0,35200.0,35800.0,35050.0,12457.0,306.0,3.0,-309.0,0.1001,-127466.0,350.0,RISE
2019-08-16,35200.0,35700.0,35700.0,35050.0,3297.0,1749.0,-405.0,-1344.0,0.1001,-127157.0,700.0,FALL
2019-08-14,35900.0,35400.0,36500.0,35200.0,3060.0,1267.0,-933.0,-334.0,0.1003,-125813.0,500.0,RISE
2019-08-13,35400.0,35800.0,35800.0,35100.0,4000.0,2154.0,-724.0,-1430.0,0.1008,-125479.0,400.0,FALL
2019-08-12,35800.0,35700.0,35950.0,35650.0,2456.0,-33.0,-177.0,210.0,0.1012,-124049.0,150.0,RISE
2019-08-09,35650.0,35600.0,35850.0,35600.0,4197.0,-227.0,-1323.0,1550.0,0.1013,-124259.0,50.0,RISE
2019-08-08,35600.0,35150.0,35650.0,35100.0,3056.0,609.0,-1297.0,688.0,0.102,-125809.0,200.0,RISE
2019-08-07,35400.0,35400.0,35800.0,35000.0,5032.0,-2134.0,-707.0,2841.0,0.1028,-126497.0,50.0,RISE
2019-08-06,35350.0,35000.0,35550.0,34850.0,5980.0,-1645.0,132.0,1513.0,0.1032,-129338.0,150.0,FALL
2019-08-05,35500.0,36350.0,36450.0,34900.0,15102.0,2866.0,-1821.0,-1045.0,0.1031,-130851.0,950.0,FALL
2019-08-02,36450.0,36500.0,36900.0,36300.0,3757.0,227.0,-267.0,40.0,0.1041,-129806.0,500.0,FALL
2019-08-01,36950.0,36900.0,37000.0,36500.0,2619.0,-1287.0,-525.0,1812.0,0.1043,-129846.0,50.0,RISE
2019-07-31,36900.0,36850.0,36900.0,36450.0,2584.0,1072.0,-949.0,-123.0,0.1046,-131658.0,50.0,RISE
2019-07-30,36850.0,36750.0,36850.0,36700.0,996.0,-133.0,133.0,0.0,0.1049,-131535.0,100.0,RISE
2019-07-29,36750.0,37200.0,37200.0,36600.0,4549.0,454.0,-580.0,126.0,0.1049,-131535.0,300.0,FALL
2019-07-26,37050.0,37150.0,37300.0,36850.0,8766.0,708.0,-1619.0,911.0,0.1052,-131661.0,200.0,FALL
2019-07-25,37250.0,37800.0,37800.0,37050.0,8770.0,2332.0,-3497.0,1165.0,0.1061,-132572.0,600.0,FALL
2019-07-24,37850.0,37600.0,37950.0,37300.0,9304.0,212.0,186.0,-398.0,0.1081,-133737.0,150.0,RISE
2019-07-23,37700.0,37350.0,37950.0,37150.0,9211.0,1382.0,-3161.0,1779.0,0.10800000000000001,-133339.0,350.0,RISE
2019-07-22,37350.0,37550.0,37550.0,37050.0,1847.0,595.0,-189.0,-406.0,0.1097,-135118.0,100.0,FALL
