,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7470.0,7410.0,7540.0,7350.0,45570.0,1459,155,-1614,0.051,-260154,60.0,RISE
2020-06-04,7410.0,7620.0,7630.0,7220.0,112597.0,20569,-21724,1155,0.051,-258540,100.0,FALL
2020-06-03,7510.0,7250.0,7640.0,7220.0,272133.0,-39819,32866,6953,0.0527,-259695,280.0,RISE
2020-06-02,7230.0,7030.0,7240.0,7020.0,90058.0,-7606.0,7845.0,-239.0,0.0501,-267070.0,210.0,RISE
2020-06-01,7020.0,6880.0,7030.0,6860.0,72819.0,-7673.0,8361.0,-688.0,0.0495,-266831.0,170.0,RISE
2020-05-29,6850.0,6830.0,6860.0,6740.0,35835.0,5326.0,-5215.0,-111.0,0.0488,-266143.0,0.0,EVEN
2020-05-28,6850.0,6970.0,6990.0,6820.0,97813.0,-4352.0,4380.0,-28.0,0.0492,-266032.0,30.0,FALL
2020-05-27,6880.0,6870.0,6970.0,6850.0,47565.0,10068.0,-10060.0,-8.0,0.0489,-266004.0,40.0,RISE
2020-05-26,6840.0,6740.0,6910.0,6740.0,33636.0,-2166.0,3166.0,-1000.0,0.0497,-265996.0,90.0,RISE
2020-05-25,6750.0,6690.0,6810.0,6670.0,39240.0,-2489.0,1229.0,1260.0,0.0494,-264996.0,60.0,RISE
2020-05-22,6690.0,6830.0,6850.0,6670.0,90584.0,1758.0,-1281.0,-477.0,0.0493,-267879.0,160.0,FALL
2020-05-21,6850.0,6910.0,6940.0,6840.0,84172.0,-2786.0,2880.0,-94.0,0.0494,-267402.0,30.0,FALL
2020-05-20,6880.0,6870.0,6950.0,6800.0,115982.0,6143.0,-6032.0,-111.0,0.0492,-267308.0,50.0,RISE
2020-05-19,6830.0,6860.0,6960.0,6770.0,138090.0,-5957.0,6071.0,-114.0,0.0497,-267197.0,60.0,RISE
2020-05-18,6770.0,6920.0,7010.0,6650.0,303179.0,-13074.0,8757.0,4317.0,0.0492,-267083.0,160.0,FALL
2020-05-15,6930.0,8000.0,8000.0,6900.0,2796978.0,34366.0,-36865.0,2499.0,0.0485,-271400.0,770.0,RISE
2020-05-14,6160.0,6170.0,6170.0,6080.0,69244.0,4279.0,-3948.0,-331.0,0.0514,-273899.0,80.0,FALL
2020-05-13,6240.0,6260.0,6290.0,6160.0,35309.0,5447.0,-5440.0,-7.0,0.0517,-273568.0,20.0,FALL
2020-05-12,6260.0,6270.0,6300.0,6100.0,44816.0,6583.0,-6592.0,9.0,0.0521,-273561.0,30.0,FALL
2020-05-11,6290.0,6350.0,6390.0,6210.0,25314.0,4197.0,-4140.0,-57.0,0.0527,-273570.0,60.0,FALL
2020-05-08,6350.0,6400.0,6420.0,6300.0,37896.0,3781.0,-3575.0,-206.0,0.053,-273513.0,0.0,EVEN
2020-05-07,6350.0,6270.0,6350.0,6220.0,29451.0,1262.0,-1268.0,6.0,0.0533,-273307.0,80.0,RISE
2020-05-06,6270.0,6230.0,6400.0,6230.0,103455.0,206.0,-226.0,20.0,0.0534,-273313.0,90.0,RISE
2020-05-04,6180.0,6290.0,6370.0,6090.0,46055.0,-3436.0,-4112.0,7548.0,0.0534,-273333.0,130.0,FALL
2020-04-29,6310.0,6130.0,6600.0,6130.0,162940.0,-10328.0,10412.0,-84.0,0.0537,-280881.0,170.0,RISE
2020-04-28,6140.0,6200.0,6280.0,6070.0,32224.0,1518.0,-1214.0,-304.0,0.0529,-280797.0,50.0,RISE
2020-04-27,6090.0,5980.0,6160.0,5970.0,47505.0,-6735.0,6784.0,-49.0,0.053,-280493.0,120.0,RISE
2020-04-24,5970.0,6000.0,6080.0,5910.0,37770.0,6422.0,-6422.0,0.0,0.0525,-280444.0,40.0,FALL
2020-04-23,6010.0,5990.0,6020.0,5930.0,20784.0,2492.0,-2484.0,-8.0,0.053,-280444.0,90.0,RISE
2020-04-22,5920.0,5980.0,5980.0,5700.0,47275.0,-1350.0,1477.0,-127.0,0.0532,-280436.0,100.0,FALL
2020-04-21,6020.0,6170.0,6350.0,5870.0,52088.0,3674.0,-3530.0,-144.0,0.053,-280309.0,150.0,FALL
2020-04-20,6170.0,6050.0,6830.0,5970.0,481001.0,24167.0,-24122.0,-45.0,0.0533,-280165.0,170.0,RISE
2020-04-17,6000.0,5860.0,6100.0,5830.0,61583.0,-4583.0,4736.0,-153.0,0.0552,-280120.0,150.0,RISE
2020-04-16,5850.0,5860.0,5860.0,5500.0,21141.0,-652.0,1503.0,-851.0,0.0548,-279967.0,10.0,FALL
2020-04-14,5860.0,5850.0,5920.0,5840.0,43250.0,-2988.0,3338.0,-350.0,0.0547,-279116.0,10.0,RISE
2020-04-13,5850.0,5890.0,5890.0,5810.0,34735.0,8637.0,-8642.0,5.0,0.0545,-278766.0,40.0,FALL
2020-04-10,5890.0,5800.0,5890.0,5670.0,46721.0,-3233.0,1655.0,1578.0,0.0551,-278771.0,120.0,RISE
2020-04-09,5770.0,5890.0,5890.0,5730.0,56152.0,19785.0,-2336.0,-17449.0,0.055,-280349.0,20.0,FALL
2020-04-08,5790.0,5760.0,5830.0,5700.0,37898.0,16371.0,-5373.0,-10998.0,0.0552,-262900.0,30.0,RISE
2020-04-07,5760.0,5830.0,5880.0,5690.0,76134.0,7691.0,-7394.0,-297.0,0.0556,-251902.0,50.0,RISE
2020-04-06,5710.0,5500.0,5730.0,5430.0,51878.0,-1715.0,2714.0,-999.0,0.0562,-251605.0,260.0,RISE
2020-04-03,5450.0,5570.0,5570.0,5350.0,35852.0,10138.0,-10112.0,-26.0,0.056,-250606.0,60.0,FALL
2020-04-02,5510.0,5290.0,5530.0,5240.0,42169.0,-1942.0,1969.0,-27.0,0.0568,-250580.0,150.0,RISE
2020-04-01,5360.0,5420.0,5640.0,5280.0,63493.0,-1128.0,1127.0,1.0,0.0575,-250553.0,30.0,RISE
2020-03-31,5330.0,5210.0,5470.0,5210.0,65608.0,-7391.0,7280.0,111.0,0.0574,-250554.0,150.0,RISE
2020-03-30,5180.0,4940.0,5190.0,4860.0,36217.0,-14287.0,14282.0,5.0,0.0569,-250665.0,160.0,RISE
2020-03-27,5020.0,5200.0,5330.0,4995.0,98287.0,22716.0,-22634.0,-82.0,0.0558,-250670.0,20.0,RISE
2020-03-26,5000.0,5080.0,5130.0,4960.0,90988.0,10830.0,-10729.0,-101.0,0.0575,-250588.0,75.0,RISE
2020-03-25,4925.0,4840.0,4995.0,4690.0,113612.0,15193.0,-14348.0,-845.0,0.0584,-250487.0,305.0,RISE
2020-03-24,4620.0,4430.0,4640.0,4430.0,109662.0,-1209.0,3810.0,-2601.0,0.0595,-249642.0,220.0,RISE
2020-03-23,4400.0,4785.0,4785.0,4380.0,142847.0,13042.0,-12678.0,-364.0,0.0592,-247041.0,510.0,FALL
2020-03-20,4910.0,4650.0,4910.0,4600.0,68827.0,-1779.0,2996.0,-1217.0,0.0602,-246677.0,260.0,RISE
2020-03-19,4650.0,5410.0,5410.0,4570.0,142105.0,-13729.0,18140.0,-4411.0,0.06,-245460.0,650.0,FALL
2020-03-18,5300.0,5780.0,5780.0,5300.0,85210.0,2407.0,1632.0,-4039.0,0.0585,-241049.0,280.0,FALL
2020-03-17,5580.0,5560.0,5650.0,5300.0,70675.0,5474.0,-9912.0,4438.0,0.0594,-237010.0,130.0,FALL
2020-03-16,5710.0,5980.0,6190.0,5660.0,71873.0,-2498.0,-12791.0,15289.0,0.0601,-241448.0,70.0,FALL
2020-03-13,5780.0,5700.0,5870.0,5500.0,142579.0,-6215.0,6507.0,-292.0,0.0611,-256737.0,390.0,FALL
2020-03-12,6170.0,6420.0,6450.0,6000.0,128118.0,-26010.0,25944.0,66.0,0.0606,-256445.0,380.0,FALL
2020-03-11,6550.0,6680.0,6690.0,6460.0,72765.0,5637.0,-5017.0,-620.0,0.0586,-256511.0,130.0,FALL
2020-03-10,6680.0,6700.0,6760.0,6560.0,118363.0,-7635.0,7425.0,210.0,0.0579,-255891.0,150.0,FALL
2020-03-09,6830.0,6860.0,6870.0,6670.0,107193.0,-12397.0,7967.0,4430.0,0.0573,-256101.0,120.0,FALL
2020-03-06,6950.0,6990.0,7010.0,6930.0,90404.0,-11570.0,11167.0,403.0,0.0566,-260531.0,80.0,FALL
2020-03-05,7030.0,7000.0,7060.0,6970.0,103285.0,-4300.0,4793.0,-493.0,0.0558,-260934.0,80.0,RISE
2020-03-04,6950.0,6990.0,7030.0,6860.0,245784.0,28188.0,1986.0,-30174.0,0.0554,-260441.0,70.0,FALL
2020-03-03,7020.0,7200.0,7260.0,7000.0,778771.0,284546.0,-14079.0,-270467.0,0.0552,-230267.0,790.0,FALL
2020-03-02,7810.0,7830.0,7920.0,7710.0,215984.0,19527.0,400.0,-19927.0,0.0563,40200.0,10.0,RISE
2020-02-28,7800.0,7900.0,7990.0,7610.0,54289.0,-5649.0,-6699.0,12348.0,0.0563,60127.0,230.0,FALL
