,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,31100.0,30400.0,31500.0,29950.0,154399.0,10853.0,7917.0,-18770.0,0.0249,-1206233.0,600.0,RISE
2020-03-03,30500.0,31400.0,31900.0,30500.0,147740.0,-5436.0,650.0,4786.0,0.0235,-1187463.0,250.0,FALL
2020-03-02,30750.0,30950.0,31650.0,28650.0,259548.0,-19109.0,9972.0,9137.0,0.0227,-1192249.0,400.0,FALL
2020-02-28,31150.0,31800.0,31950.0,29200.0,230309.0,-11086.0,399.0,10687.0,0.0208,-1201386.0,1500.0,FALL
2020-02-27,32650.0,33800.0,35100.0,31500.0,265042.0,-4317.0,-6569.0,10886.0,0.0208,-1212073.0,1000.0,FALL
2020-02-26,33650.0,31050.0,33950.0,30500.0,243388.0,-16661.0,-4086.0,20747.0,0.0219,-1222959.0,1800.0,RISE
2020-02-25,31850.0,31000.0,32150.0,29700.0,222477.0,-22195.0,5685.0,16510.0,0.0226,-1243706.0,1150.0,RISE
2020-02-24,30700.0,31200.0,32200.0,30500.0,201022.0,5047.0,-6410.0,1363.0,0.0216,-1260216.0,2300.0,FALL
2020-02-21,33000.0,33550.0,34550.0,32800.0,130506.0,-5808.0,2225.0,3583.0,0.0227,-1261579.0,1350.0,FALL
2020-02-20,34350.0,33650.0,34750.0,32900.0,148971.0,5938.0,-1615.0,-4323.0,0.0218,-1265162.0,650.0,RISE
2020-02-19,33700.0,31000.0,33800.0,30050.0,298695.0,23402.0,11942.0,-35344.0,0.0221,-1260839.0,2850.0,RISE
2020-02-18,30850.0,30500.0,30850.0,29950.0,148546.0,55713.0,-28.0,-55685.0,0.0199,-1225495.0,50.0,FALL
2020-02-17,30900.0,30800.0,31650.0,29700.0,111428.0,5598.0,-231.0,-5367.0,0.0199,-1169810.0,400.0,RISE
2020-02-14,30500.0,28600.0,31200.0,28000.0,183082.0,-7806.0,-931.0,8737.0,0.02,-1164443.0,1800.0,RISE
2020-02-13,28700.0,29200.0,29250.0,27800.0,107601.0,27581.0,-409.0,-27172.0,0.0201,-1173180.0,500.0,FALL
2020-02-12,29200.0,28900.0,29450.0,28250.0,149604.0,22172.0,-195.0,-21977.0,0.0201,-1146008.0,50.0,FALL
2020-02-11,29250.0,29250.0,30800.0,28500.0,144192.0,15073.0,-199.0,-14874.0,0.0201,-1124031.0,0.0,EVEN
2020-02-10,29250.0,28050.0,29800.0,27200.0,211566.0,18508.0,-2165.0,-16343.0,0.0201,-1109157.0,1300.0,RISE
2020-02-07,27950.0,25800.0,28350.0,25800.0,267154.0,-13343.0,-3019.0,16362.0,0.0205,-1092814.0,1850.0,RISE
2020-02-06,26100.0,27350.0,27900.0,25350.0,359036.0,23445.0,-445.0,-23000.0,0.021,-1109176.0,1050.0,FALL
2020-02-05,27150.0,28550.0,28600.0,26750.0,240984.0,17576.0,-4108.0,-13468.0,0.0214,-1086176.0,1400.0,FALL
2020-02-04,28550.0,29600.0,32400.0,26900.0,784883.0,142666.0,-9550.0,-133116.0,0.0221,-1072708.0,100.0,RISE
2020-02-03,28450.0,27350.0,29200.0,26250.0,256588.0,19090.0,-3398.0,-15692.0,0.0236,-939592.0,150.0,RISE
2020-01-31,28300.0,28500.0,30000.0,27250.0,234296.0,14373.0,-10631.0,-3742.0,0.0242,-923900.0,150.0,FALL
2020-01-30,28450.0,28150.0,30750.0,27500.0,424569.0,53608.0,-6450.0,-47158.0,0.025,-920158.0,50.0,FALL
2020-01-29,28500.0,25250.0,29300.0,24600.0,616444.0,84899.0,29911.0,-114810.0,0.0253,-873000.0,3500.0,RISE
2020-01-28,25000.0,24000.0,25800.0,23000.0,327502.0,10765.0,90.0,-10855.0,0.0201,-758190.0,0.0,EVEN
2020-01-23,25000.0,24000.0,25700.0,23050.0,293169.0,-24658.0,37087.0,-12429.0,0.0201,-747335.0,650.0,RISE
2020-01-22,24350.0,23000.0,24750.0,22750.0,303388.0,77591.0,-238.0,-77353.0,0.0138,-734906.0,1250.0,RISE
2020-01-21,23100.0,23750.0,23800.0,22200.0,289965.0,52707.0,3134.0,-55841.0,0.0133,-657553.0,300.0,FALL
2020-01-20,23400.0,22000.0,23850.0,21750.0,648775.0,67466.0,-15585.0,-51881.0,0.0127,-601712.0,2400.0,RISE
2020-01-17,21000.0,19600.0,22350.0,19550.0,1056257.0,243890.0,-4898.0,-238992.0,0.0154,-549831.0,1500.0,RISE
2020-01-16,19500.0,19100.0,20000.0,18550.0,500961.0,-14698.0,-50.0,14748.0,0.0163,-310839.0,50.0,RISE
2020-01-15,19450.0,17800.0,19550.0,17150.0,1112818.0,22528.0,48986.0,-71514.0,0.0163,-325587.0,2250.0,RISE
2020-01-14,17200.0,14600.0,18450.0,14600.0,853231.0,-25138.0,15.0,25123.0,0.0079,-254073.0,2600.0,RISE
2020-01-13,14600.0,14000.0,14800.0,13900.0,126158.0,16433.0,-2950.0,-13483.0,0.0083,-279196.0,650.0,RISE
2020-01-10,13950.0,13100.0,14250.0,13100.0,211992.0,28793.0,-208.0,-28585.0,0.0088,-265713.0,1000.0,RISE
2020-01-09,12950.0,12850.0,13050.0,12700.0,37526.0,5197.0,7.0,-5204.0,0.0088,-237128.0,450.0,RISE
2020-01-08,12500.0,13250.0,13250.0,12100.0,92486.0,5053.0,-3527.0,-1526.0,0.0088,-231924.0,700.0,FALL
2020-01-07,13200.0,13200.0,13450.0,13000.0,30449.0,1792.0,-1792.0,0.0,0.0091,-230398.0,50.0,RISE
2020-01-06,13150.0,13200.0,13450.0,12750.0,65274.0,-6179.0,3323.0,2856.0,0.0094,-230398.0,350.0,FALL
2020-01-03,13500.0,13400.0,14100.0,13300.0,104069.0,-2894.0,-2562.0,5456.0,0.0088,-233254.0,0.0,EVEN
2020-01-02,13500.0,13350.0,14000.0,13000.0,124038.0,-4364.0,4455.0,-91.0,0.0093,-238710.0,300.0,RISE
2019-12-30,13200.0,13150.0,13250.0,12700.0,117669.0,893.0,-893.0,0.0,0.0085,-238619.0,350.0,RISE
2019-12-27,12850.0,11950.0,13000.0,11700.0,270154.0,-16313.0,-1590.0,17903.0,0.0086,-238619.0,900.0,RISE
2019-12-26,11950.0,11050.0,12000.0,10900.0,191604.0,-22779.0,1567.0,21212.0,0.0084,-256522.0,900.0,RISE
2019-12-24,11050.0,11700.0,11800.0,11050.0,118455.0,-12638.0,-7362.0,20000.0,0.0081,-277734.0,550.0,FALL
2019-12-23,11600.0,12200.0,12250.0,11600.0,146834.0,-13706.0,706.0,13000.0,0.0089,-297734.0,550.0,FALL
2019-12-20,12150.0,11900.0,12600.0,11800.0,239809.0,2169.0,2831.0,-5000.0,0.0088,-310734.0,250.0,RISE
2019-12-19,11900.0,11750.0,12350.0,11650.0,234376.0,-6825.0,3825.0,3000.0,0.0083,-305734.0,250.0,RISE
2019-12-18,11650.0,12000.0,12200.0,11650.0,127442.0,-18907.0,-1066.0,19973.0,0.0076,-308734.0,300.0,FALL
2019-12-17,11950.0,11850.0,12200.0,11800.0,175242.0,4272.0,728.0,-5000.0,0.0078,-328707.0,100.0,RISE
2019-12-16,11850.0,12400.0,12400.0,11750.0,201903.0,-12585.0,-1498.0,14083.0,0.0077,-323707.0,450.0,FALL
2019-12-13,12300.0,12550.0,12550.0,12150.0,151739.0,1067.0,-1067.0,0.0,0.008,-337790.0,50.0,FALL
2019-12-12,12350.0,12500.0,13000.0,12300.0,388217.0,-13998.0,-6808.0,20806.0,0.0081,-337790.0,0.0,EVEN
2019-12-11,12350.0,13150.0,13300.0,12150.0,723974.0,-27592.0,7475.0,20117.0,0.0093,-358596.0,450.0,FALL
2019-12-10,12800.0,14000.0,14100.0,12700.0,672149.0,1896.0,-4687.0,2791.0,0.008,-378713.0,1300.0,FALL
2019-12-09,14100.0,14050.0,14700.0,13500.0,884204.0,-2943.0,3687.0,-744.0,0.0088,-381504.0,650.0,RISE
2019-12-06,13450.0,14100.0,15500.0,13000.0,3018616.0,426192.0,-45432.0,-380760.0,0.0082,-380760.0,650.0,FALL
