,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4820.0,4700.0,4855.0,4580.0,537722.0,-25778,25778,0,0.0123,-952252,40.0,RISE
2020-06-04,4780.0,4945.0,5010.0,4700.0,500682.0,25535,-25535,0,0.0106,-952252,160.0,FALL
2020-06-03,4940.0,5040.0,5050.0,4725.0,837334.0,33645,-33645,0,0.0123,-952252,90.0,FALL
2020-06-02,5030.0,5200.0,5300.0,4990.0,780549.0,-15854.0,22904.0,-7050.0,0.0146,-952252.0,190.0,FALL
2020-06-01,5220.0,5080.0,5270.0,4955.0,932742.0,72222.0,-79272.0,7050.0,0.0131,-945202.0,90.0,RISE
2020-05-29,5130.0,6600.0,6600.0,4940.0,3080529.0,45820.0,-45820.0,0.0,0.0196,-952252.0,1460.0,FALL
2020-05-28,6590.0,6750.0,6750.0,6120.0,294663.0,-42506.0,42506.0,0.0,0.023,-952252.0,150.0,FALL
2020-05-27,6740.0,7000.0,7040.0,6690.0,159320.0,-9008.0,9008.0,0.0,0.0208,-952252.0,240.0,FALL
2020-05-26,6980.0,6930.0,7550.0,6930.0,218588.0,3435.0,-3435.0,0.0,0.0201,-952252.0,90.0,RISE
2020-05-25,6890.0,7160.0,7170.0,6800.0,196764.0,-13833.0,13833.0,0.0,0.0204,-952252.0,160.0,FALL
2020-05-21,6980.0,7550.0,7580.0,6920.0,398166.0,60605.0,-60605.0,0.0,0.018000000000000002,-951991.0,580.0,FALL
2020-05-20,7560.0,6900.0,7620.0,6850.0,499267.0,-80553.0,76553.0,4000.0,0.0226,-951991.0,660.0,RISE
2020-05-19,6900.0,6560.0,7050.0,6500.0,266094.0,-23509.0,23509.0,0.0,0.0168,-955991.0,340.0,RISE
2020-05-18,6560.0,6450.0,6640.0,6380.0,187199.0,-30396.0,30396.0,0.0,0.015,-955991.0,120.0,RISE
2020-05-15,6440.0,6490.0,6650.0,6370.0,243149.0,916.0,-916.0,0.0,0.0127,-955991.0,30.0,FALL
2020-05-14,6470.0,6150.0,6500.0,6150.0,322367.0,-24691.0,24691.0,0.0,0.0128,-955991.0,160.0,RISE
2020-05-13,6310.0,6030.0,6490.0,5980.0,417540.0,-5876.0,5876.0,0.0,0.0112,-955991.0,240.0,RISE
2020-05-12,6070.0,5940.0,6070.0,5450.0,593983.0,47255.0,-47255.0,0.0,0.0107,-955991.0,130.0,RISE
2020-05-11,5940.0,5640.0,5960.0,5550.0,245773.0,-30923.0,30923.0,0.0,0.0144,-955991.0,330.0,RISE
2020-05-08,5610.0,5510.0,5700.0,5410.0,145196.0,-7421.0,7421.0,0.0,0.012,-955991.0,60.0,RISE
2020-05-07,5550.0,5510.0,5730.0,5390.0,134971.0,-11419.0,11419.0,0.0,0.0114,-955991.0,90.0,RISE
2020-05-06,5460.0,5530.0,5530.0,5370.0,74870.0,-636.0,636.0,0.0,0.0105,-955991.0,40.0,FALL
2020-05-04,5500.0,5550.0,5650.0,5410.0,91784.0,-5425.0,5425.0,0.0,0.0081,-955991.0,160.0,FALL
