,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,40850.0,39200.0,41400.0,38600.0,319712.0,-114611,32181,82430,0.1211,-1184530,1800.0,RISE
2020-06-04,39050.0,40300.0,40800.0,38950.0,210980.0,-980,-577,1557,0.1199,-1266960,800.0,FALL
2020-06-03,39850.0,39300.0,40150.0,39050.0,428533.0,-111878,21443,90435,0.1199,-1268517,1450.0,RISE
2020-06-02,38400.0,37900.0,38550.0,37350.0,200036.0,-27424.0,24742.0,2682.0,0.1191,-1353989.0,450.0,RISE
2020-06-01,37950.0,37500.0,39000.0,37450.0,283350.0,4818.0,-2198.0,-2620.0,0.1182,-1356671.0,550.0,RISE
2020-05-29,37400.0,36150.0,38100.0,35750.0,328907.0,-70868.0,-17010.0,87878.0,0.1187,-1354051.0,1250.0,RISE
2020-05-28,36150.0,37050.0,37100.0,35200.0,163110.0,-8535.0,5524.0,3011.0,0.1193,-1441929.0,150.0,FALL
2020-05-27,36300.0,36850.0,37100.0,36200.0,134833.0,-11554.0,4438.0,7116.0,0.1189,-1444940.0,400.0,FALL
2020-05-26,36700.0,36150.0,37600.0,35750.0,287417.0,-26804.0,-6291.0,33095.0,0.1188,-1452056.0,850.0,RISE
2020-05-25,35850.0,35200.0,35850.0,34800.0,136451.0,-22441.0,-15101.0,37542.0,0.11900000000000001,-1485151.0,650.0,RISE
2020-05-22,35200.0,36800.0,37000.0,34600.0,222090.0,36263.0,-10912.0,-25351.0,0.1197,-1558606.0,1550.0,FALL
2020-05-21,36750.0,37050.0,38200.0,36750.0,223670.0,28111.0,-29299.0,1188.0,0.1201,-1533255.0,0.0,EVEN
2020-05-20,36750.0,36900.0,37350.0,36150.0,356767.0,69843.0,-66347.0,-3496.0,0.1212,-1534443.0,150.0,FALL
2020-05-19,36900.0,33150.0,37300.0,33050.0,1058186.0,-333162.0,110478.0,222684.0,0.1236,-1530947.0,4700.0,RISE
2020-05-18,32200.0,32900.0,32900.0,31950.0,68466.0,-645.0,834.0,-189.0,0.1196,-1753631.0,300.0,FALL
2020-05-15,32500.0,33300.0,33300.0,32100.0,79711.0,12421.0,-13561.0,1140.0,0.1189,-1753442.0,350.0,FALL
2020-05-14,32850.0,32300.0,32900.0,32100.0,125051.0,3764.0,-4543.0,779.0,0.1193,-1754582.0,100.0,RISE
2020-05-13,32750.0,31850.0,33200.0,31850.0,112980.0,-5677.0,-9913.0,15590.0,0.1194,-1755361.0,150.0,RISE
2020-05-12,32600.0,33900.0,33950.0,32200.0,166449.0,51124.0,-44624.0,-6500.0,0.1198,-1770951.0,1200.0,FALL
2020-05-11,33800.0,34150.0,34800.0,33800.0,190366.0,-3663.0,-26874.0,30537.0,0.1214,-1764451.0,300.0,FALL
2020-05-08,34100.0,32200.0,34400.0,32200.0,341473.0,-148576.0,37561.0,111015.0,0.1224,-1794988.0,2150.0,RISE
2020-05-07,31950.0,31650.0,32300.0,31600.0,93369.0,7226.0,-6211.0,-1015.0,0.121,-1906003.0,200.0,FALL
2020-05-06,32150.0,32400.0,32450.0,31700.0,105112.0,8797.0,-19360.0,10563.0,0.1212,-1904988.0,450.0,RISE
2020-05-04,31700.0,31850.0,32350.0,31550.0,155700.0,45718.0,-20300.0,-25418.0,0.1219,-1915551.0,1150.0,FALL
2020-04-29,32850.0,32050.0,32850.0,31850.0,148591.0,-20490.0,11544.0,8946.0,0.1226,-1890133.0,750.0,RISE
2020-04-28,32100.0,32000.0,32850.0,31850.0,151039.0,4379.0,-1585.0,-2794.0,0.1221,-1899079.0,100.0,RISE
2020-04-27,32000.0,31650.0,32200.0,31450.0,221704.0,66144.0,2928.0,-69072.0,0.1222,-1896285.0,300.0,RISE
2020-04-24,31700.0,32600.0,33700.0,31700.0,241074.0,70687.0,-7772.0,-62915.0,0.1221,-1827213.0,1200.0,FALL
2020-04-23,32900.0,32850.0,33550.0,32550.0,129274.0,10784.0,-4392.0,-6392.0,0.1223,-1764298.0,200.0,RISE
2020-04-22,32700.0,32950.0,32950.0,31550.0,202504.0,47281.0,-17787.0,-29494.0,0.1225,-1757906.0,600.0,FALL
2020-04-21,33300.0,33700.0,33750.0,32050.0,263790.0,12225.0,31303.0,-43528.0,0.1237,-1728412.0,800.0,FALL
2020-04-20,34100.0,35150.0,35450.0,34050.0,216680.0,55115.0,-18764.0,-36351.0,0.1225,-1684884.0,1050.0,FALL
2020-04-17,35150.0,35500.0,36000.0,35000.0,196409.0,11365.0,-6387.0,-4978.0,0.123,-1648533.0,300.0,RISE
2020-04-16,34850.0,33400.0,34850.0,33200.0,187172.0,-24703.0,31604.0,-6901.0,0.1236,-1643555.0,700.0,RISE
2020-04-14,34150.0,32950.0,34450.0,32950.0,281722.0,-43045.0,62008.0,-18963.0,0.1223,-1636654.0,1200.0,RISE
2020-04-13,32950.0,34000.0,34300.0,32900.0,266801.0,45337.0,-4102.0,-41235.0,0.12,-1617691.0,1950.0,FALL
2020-04-10,34900.0,35400.0,36750.0,34150.0,534976.0,92444.0,-24909.0,-67535.0,0.1202,-1576456.0,150.0,RISE
2020-04-09,34750.0,31500.0,34750.0,31100.0,644704.0,-93562.0,4356.0,89206.0,0.121,-1508921.0,4250.0,RISE
2020-04-08,30500.0,30800.0,31700.0,29750.0,211955.0,32893.0,-32174.0,-719.0,0.1208,-1598127.0,100.0,FALL
2020-04-07,30600.0,29250.0,30800.0,29000.0,344802.0,-22078.0,1632.0,20446.0,0.122,-1597408.0,1950.0,RISE
2020-04-06,28650.0,26600.0,29100.0,26200.0,330070.0,-47384.0,7355.0,40029.0,0.122,-1617854.0,2250.0,RISE
2020-04-03,26400.0,26650.0,26850.0,26000.0,116952.0,20482.0,-18721.0,-1761.0,0.1215,-1657883.0,200.0,FALL
2020-04-02,26600.0,25950.0,26750.0,25300.0,186124.0,1895.0,-8973.0,7078.0,0.1221,-1656122.0,350.0,RISE
2020-04-01,26250.0,26550.0,27650.0,25600.0,293732.0,20879.0,-21868.0,989.0,0.1224,-1663200.0,550.0,FALL
2020-03-31,26800.0,26350.0,26800.0,25350.0,239403.0,44533.0,-1337.0,-43196.0,0.1232,-1664189.0,1200.0,RISE
2020-03-30,25600.0,24550.0,25600.0,24200.0,158540.0,13215.0,-1730.0,-11485.0,0.1232,-1620993.0,50.0,RISE
2020-03-27,25550.0,27000.0,27300.0,24700.0,269558.0,20788.0,-11127.0,-9661.0,0.1233,-1609508.0,250.0,RISE
2020-03-26,25300.0,26500.0,26950.0,24800.0,381149.0,73291.0,-74781.0,1490.0,0.1247,-1599847.0,750.0,FALL
2020-03-25,26050.0,24850.0,26300.0,24150.0,414878.0,26080.0,-791.0,-25289.0,0.1282,-1601337.0,3050.0,RISE
2020-03-24,23000.0,21150.0,23000.0,20750.0,252348.0,-13515.0,25239.0,-11724.0,0.1291,-1576048.0,2500.0,RISE
2020-03-23,20500.0,21200.0,21850.0,20100.0,264304.0,108872.0,-39923.0,-68949.0,0.1281,-1564324.0,3000.0,FALL
2020-03-20,23500.0,20700.0,23500.0,19850.0,369544.0,27298.0,-41661.0,14363.0,0.1302,-1495375.0,3050.0,RISE
2020-03-19,20450.0,24550.0,25450.0,19850.0,461642.0,8577.0,111285.0,-119862.0,0.1317,-1509738.0,4100.0,FALL
2020-03-18,24550.0,26650.0,27350.0,24450.0,306466.0,133157.0,-20121.0,-113036.0,0.1277,-1389876.0,2450.0,FALL
2020-03-17,27000.0,25050.0,27300.0,25050.0,212295.0,-5876.0,-2497.0,8373.0,0.1281,-1276840.0,400.0,FALL
2020-03-16,27400.0,29100.0,29500.0,27150.0,269435.0,53239.0,-9346.0,-43893.0,0.1292,-1285213.0,1100.0,FALL
2020-03-13,28500.0,27100.0,28900.0,26700.0,407060.0,33797.0,-24571.0,-9226.0,0.1296,-1241320.0,1550.0,FALL
2020-03-12,30050.0,32000.0,32250.0,29800.0,347983.0,-10307.0,16856.0,-6549.0,0.1304,-1232094.0,2300.0,FALL
2020-03-11,32350.0,33600.0,34000.0,32050.0,220148.0,44506.0,-12206.0,-32300.0,0.1298,-1225545.0,1200.0,FALL
