,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,40950.0,40900.0,41750.0,40250.0,416.0,-7.0,7.0,0.0,0.0207,-1008.0,450.0,RISE
2020-04-24,40500.0,40400.0,41500.0,39500.0,752.0,8.0,-17.0,9.0,0.0206,-1008.0,350.0,FALL
2020-04-23,40850.0,42350.0,42350.0,40650.0,554.0,-15.0,15.0,0.0,0.0208,-1017.0,750.0,FALL
2020-04-22,41600.0,40300.0,42400.0,39550.0,1690.0,14.0,-14.0,0.0,0.0206,-1017.0,950.0,RISE
2020-04-21,40650.0,42450.0,42850.0,38450.0,873.0,12.0,-12.0,0.0,0.0208,-1017.0,1300.0,FALL
2020-04-20,41950.0,41500.0,42350.0,40300.0,3971.0,36.0,-23.0,-13.0,0.0209,-1017.0,1000.0,RISE
2020-04-17,40950.0,40350.0,41400.0,39200.0,1069.0,19.0,-9.0,-10.0,0.0212,-1004.0,1050.0,RISE
2020-04-16,39900.0,39050.0,40300.0,38500.0,455.0,2.0,-2.0,0.0,0.0213,-994.0,900.0,RISE
2020-04-14,39000.0,38000.0,39000.0,37050.0,443.0,1.0,9.0,-10.0,0.0213,-994.0,350.0,RISE
2020-04-13,38650.0,38100.0,39500.0,38000.0,214.0,10.0,-20.0,10.0,0.0212,-984.0,150.0,FALL
2020-04-10,38800.0,38850.0,39700.0,38250.0,392.0,5.0,-5.0,0.0,0.0214,-994.0,50.0,FALL
2020-04-09,38850.0,38800.0,40900.0,38800.0,469.0,-127.0,127.0,0.0,0.0215,-994.0,50.0,RISE
2020-04-08,38800.0,39100.0,40800.0,38600.0,832.0,-20.0,0.0,20.0,0.0201,-994.0,150.0,FALL
2020-04-07,38950.0,40800.0,40800.0,38050.0,603.0,-10.0,0.0,10.0,0.0201,-1014.0,450.0,RISE
2020-04-06,38500.0,37700.0,38500.0,37200.0,1108.0,10.0,0.0,-10.0,0.0201,-1024.0,1500.0,RISE
2020-04-03,37000.0,37900.0,37900.0,36650.0,325.0,1.0,0.0,-1.0,0.0201,-1014.0,350.0,RISE
2020-04-02,36650.0,35500.0,36800.0,35500.0,211.0,-1.0,0.0,1.0,0.0201,-1013.0,550.0,RISE
2020-04-01,36100.0,37850.0,37850.0,36100.0,1088.0,0.0,0.0,0.0,0.0201,-1014.0,1600.0,FALL
2020-03-31,37700.0,37100.0,39000.0,37100.0,1052.0,-10.0,0.0,10.0,0.0201,-1014.0,800.0,RISE
2020-03-30,36900.0,37150.0,37150.0,36000.0,1437.0,20.0,0.0,-20.0,0.0201,-1024.0,300.0,FALL
2020-03-27,37200.0,39400.0,40000.0,36200.0,5054.0,-10.0,0.0,10.0,0.0201,-1004.0,450.0,RISE
2020-03-26,36750.0,35900.0,37300.0,35900.0,5098.0,0.0,0.0,0.0,0.0201,-1014.0,700.0,RISE
2020-03-25,36050.0,41050.0,41050.0,36000.0,9889.0,-10.0,0.0,10.0,0.0201,-1014.0,3400.0,FALL
2020-03-24,39450.0,30500.0,39450.0,30500.0,13246.0,779.0,-758.0,-21.0,0.0201,-1024.0,9100.0,UPPER_LIMIT
2020-03-23,30350.0,32150.0,32150.0,29150.0,607.0,-124.0,118.0,6.0,0.0284,-1003.0,1850.0,FALL
2020-03-20,32200.0,30150.0,32300.0,30150.0,482.0,-2.0,42.0,-40.0,0.0271,-1009.0,1400.0,RISE
2020-03-19,30800.0,36000.0,36000.0,30800.0,1016.0,35.0,-74.0,39.0,0.0267,-969.0,5400.0,FALL
2020-03-18,36200.0,36700.0,38800.0,35500.0,2172.0,56.0,-56.0,0.0,0.0275,-1008.0,500.0,FALL
2020-03-17,36700.0,37000.0,37000.0,35050.0,1059.0,-150.0,140.0,10.0,0.0281,-1008.0,350.0,FALL
2020-03-16,37050.0,38650.0,39500.0,37050.0,591.0,121.0,-101.0,-20.0,0.0266,-1018.0,1600.0,FALL
2020-03-13,38650.0,39200.0,39200.0,31850.0,3266.0,59.0,-59.0,0.0,0.0277,-998.0,550.0,FALL
2020-03-12,39200.0,40600.0,41500.0,38300.0,1735.0,-89.0,89.0,0.0,0.0283,-998.0,1400.0,FALL
2020-03-11,40600.0,41050.0,42200.0,40300.0,1011.0,81.0,-91.0,10.0,0.0273,-998.0,400.0,FALL
2020-03-10,41000.0,40250.0,45000.0,40250.0,12217.0,-955.0,955.0,0.0,0.0283,-1008.0,1900.0,FALL
2020-03-09,42900.0,43000.0,43800.0,41500.0,2030.0,-54.0,54.0,0.0,0.0178,-1008.0,100.0,FALL
2020-03-06,43000.0,44000.0,44700.0,42200.0,6443.0,335.0,-335.0,0.0,0.0172,-1008.0,2750.0,FALL
2020-03-05,45750.0,42250.0,50700.0,42250.0,41919.0,-216.0,216.0,0.0,0.0209,-1008.0,2350.0,RISE
2020-03-04,43400.0,43500.0,45000.0,42150.0,522.0,47.0,-47.0,0.0,0.0185,-1008.0,100.0,FALL
2020-03-03,43500.0,43450.0,44750.0,41450.0,904.0,66.0,-56.0,-10.0,0.019,-1008.0,1000.0,RISE
2020-03-02,42500.0,41400.0,42950.0,41400.0,543.0,27.0,-16.0,-11.0,0.0196,-998.0,1850.0,RISE
2020-02-28,40650.0,42850.0,44100.0,40650.0,1260.0,-92.0,81.0,11.0,0.0198,-987.0,3500.0,FALL
2020-02-27,44150.0,44000.0,45000.0,42700.0,555.0,28.0,-8.0,-20.0,0.0189,-998.0,400.0,RISE
2020-02-26,43750.0,43500.0,43950.0,42500.0,752.0,-109.0,109.0,0.0,0.019,-978.0,150.0,RISE
2020-02-25,43600.0,42100.0,44000.0,41400.0,1436.0,-217.0,217.0,0.0,0.0178,-978.0,1550.0,RISE
2020-02-24,42050.0,42800.0,44600.0,41650.0,2338.0,-298.0,288.0,10.0,0.0154,-978.0,1750.0,FALL
2020-02-21,43800.0,45450.0,46400.0,43800.0,2538.0,90.0,-100.0,10.0,0.0122,-988.0,2300.0,FALL
2020-02-20,46100.0,46400.0,47000.0,45200.0,2895.0,-254.0,254.0,0.0,0.0133,-998.0,200.0,FALL
2020-02-19,46300.0,46000.0,47500.0,45600.0,6606.0,-156.0,166.0,-10.0,0.0105,-998.0,500.0,RISE
2020-02-18,45800.0,45800.0,46800.0,44950.0,3761.0,-65.0,65.0,0.0,0.0087,-988.0,50.0,FALL
2020-02-17,45850.0,45000.0,47800.0,44300.0,18263.0,363.0,-363.0,0.0,0.008,-988.0,850.0,RISE
2020-02-14,45000.0,44000.0,45300.0,44000.0,822.0,-109.0,109.0,0.0,0.012,-988.0,50.0,RISE
2020-02-13,44950.0,45400.0,46000.0,43650.0,7559.0,-217.0,217.0,0.0,0.0108,-988.0,900.0,FALL
2020-02-12,45850.0,48250.0,48250.0,45350.0,4476.0,-703.0,703.0,0.0,0.0084,-988.0,1600.0,FALL
2020-02-11,47450.0,45550.0,47450.0,45050.0,2746.0,10.0,0.0,-10.0,0.0006,-988.0,600.0,RISE
2020-02-10,46850.0,44400.0,46850.0,44400.0,5187.0,10.0,0.0,-10.0,0.0006,-978.0,3000.0,RISE
2020-02-07,43850.0,42950.0,44200.0,42950.0,2687.0,0.0,0.0,0.0,0.0006,-968.0,1150.0,RISE
2020-02-06,42700.0,42350.0,42750.0,42350.0,1518.0,0.0,0.0,0.0,0.0006,-968.0,400.0,RISE
2020-02-05,42300.0,41800.0,42300.0,41400.0,2106.0,0.0,0.0,0.0,0.0006,-968.0,1050.0,RISE
2020-02-04,41250.0,41650.0,41650.0,40750.0,1858.0,-10.0,0.0,10.0,0.0006,-968.0,150.0,RISE
2020-02-03,41100.0,42700.0,42700.0,41050.0,4416.0,-10.0,0.0,10.0,0.0006,-978.0,1050.0,FALL
2020-01-31,42150.0,42950.0,42950.0,42000.0,3809.0,0.0,0.0,0.0,0.0006,-988.0,50.0,FALL
2020-01-30,42200.0,44450.0,44450.0,42000.0,5753.0,0.0,0.0,0.0,0.0006,-988.0,1300.0,FALL
2020-01-29,43500.0,46100.0,46100.0,43450.0,8762.0,-10.0,0.0,10.0,0.0006,-988.0,5400.0,FALL
2020-01-28,48900.0,50600.0,52500.0,46900.0,58633.0,10.0,0.0,-10.0,0.0006,-998.0,3700.0,RISE
2020-01-23,45200.0,46200.0,48900.0,44000.0,21184.0,0.0,0.0,0.0,0.0006,-988.0,1000.0,FALL
2020-01-22,46200.0,45300.0,53500.0,44100.0,86905.0,465.0,-11.0,-454.0,0.0006,-988.0,3900.0,RISE
2020-01-21,42300.0,40500.0,44500.0,40000.0,16033.0,67.0,-67.0,0.0,0.0007,-534.0,1200.0,RISE
2020-01-20,41100.0,40500.0,41100.0,40250.0,950.0,0.0,0.0,0.0,0.0014,-534.0,300.0,RISE
2020-01-17,40800.0,40800.0,41300.0,40650.0,541.0,25.0,-25.0,0.0,0.0014,-534.0,0.0,EVEN
2020-01-16,40800.0,40800.0,41250.0,40650.0,449.0,0.0,0.0,0.0,0.0016,-534.0,400.0,FALL
2020-01-15,41200.0,40800.0,41500.0,40700.0,199.0,23.0,0.0,-23.0,0.0016,-534.0,400.0,RISE
2020-01-14,40800.0,40600.0,41200.0,40600.0,351.0,20.0,-30.0,10.0,0.0016,-511.0,400.0,FALL
2020-01-13,41200.0,41700.0,41700.0,40750.0,519.0,0.0,0.0,0.0,0.002,-521.0,150.0,FALL
2020-01-10,41350.0,41250.0,41800.0,40700.0,232.0,0.0,0.0,0.0,0.002,-521.0,250.0,RISE
2020-01-09,41100.0,40250.0,41400.0,40200.0,428.0,0.0,0.0,0.0,0.002,-521.0,1600.0,RISE
2020-01-08,39500.0,40800.0,40800.0,38900.0,3403.0,193.0,-193.0,0.0,0.002,-521.0,1800.0,FALL
2020-01-07,41300.0,40900.0,41300.0,40400.0,1689.0,-62.0,62.0,0.0,0.0042,-521.0,800.0,RISE
2020-01-06,40500.0,41550.0,42350.0,40400.0,2085.0,-10.0,0.0,10.0,0.0035,-521.0,1450.0,FALL
2020-01-03,41950.0,40700.0,46000.0,40700.0,19073.0,129.0,-129.0,0.0,0.0035,-531.0,1300.0,RISE
2020-01-02,40650.0,40950.0,41600.0,40600.0,515.0,0.0,0.0,0.0,0.0049,-531.0,350.0,FALL
2019-12-30,41000.0,40900.0,41050.0,40350.0,557.0,-10.0,0.0,10.0,0.0049,-531.0,650.0,RISE
2019-12-27,40350.0,40800.0,41250.0,40350.0,1361.0,0.0,0.0,0.0,0.0049,-541.0,0.0,EVEN
2019-12-26,41500.0,41550.0,42300.0,41000.0,1763.0,-51.0,51.0,0.0,0.0049,-541.0,700.0,FALL
2019-12-24,42200.0,41800.0,42650.0,40900.0,3699.0,30.0,-40.0,10.0,0.0044,-541.0,250.0,FALL
2019-12-23,42450.0,41600.0,42750.0,41000.0,2351.0,0.0,0.0,0.0,0.0048,-551.0,450.0,RISE
2019-12-20,42000.0,44200.0,44200.0,41600.0,7919.0,-236.0,226.0,10.0,0.0048,-551.0,2200.0,FALL
2019-12-19,44200.0,41550.0,47900.0,41550.0,33919.0,-47.0,47.0,0.0,0.0022,-561.0,2500.0,RISE
2019-12-18,41700.0,43100.0,43500.0,41700.0,9363.0,10.0,0.0,-10.0,0.0017,-561.0,1800.0,FALL
2019-12-17,43500.0,41450.0,43700.0,40150.0,24375.0,-83.0,83.0,0.0,0.0017,-551.0,2400.0,RISE
2019-12-16,41100.0,40850.0,43900.0,40150.0,21816.0,-13.0,23.0,-10.0,0.0008,-551.0,1450.0,RISE
2019-12-13,39650.0,39350.0,39900.0,39350.0,3602.0,0.0,0.0,0.0,0.0005,-541.0,50.0,RISE
2019-12-12,39600.0,39600.0,39650.0,39250.0,2443.0,-10.0,0.0,10.0,0.0005,-541.0,350.0,RISE
2019-12-11,39250.0,39700.0,39750.0,39150.0,4576.0,-10.0,0.0,10.0,0.0005,-551.0,550.0,FALL
2019-12-10,39800.0,40000.0,40350.0,38900.0,7419.0,0.0,0.0,0.0,0.0005,-561.0,550.0,FALL
2019-12-09,40350.0,40900.0,42150.0,39700.0,11485.0,10.0,0.0,-10.0,0.0005,-561.0,300.0,FALL
2019-12-06,40650.0,41500.0,41650.0,40200.0,13056.0,0.0,0.0,0.0,0.0005,-551.0,1250.0,FALL
2019-12-05,41900.0,56700.0,57000.0,41300.0,85011.0,1452.0,0.0,-1452.0,0.0005,-551.0,8900.0,FALL
2019-12-04,50800.0,39400.0,50800.0,39400.0,50901.0,-478.0,0.0,478.0,0.0005,901.0,11700.0,UPPER_LIMIT
2019-12-03,39100.0,40300.0,40300.0,39100.0,374.0,0.0,0.0,0.0,0.0005,423.0,1300.0,FALL
2019-12-02,40400.0,40550.0,40550.0,39650.0,279.0,0.0,0.0,0.0,0.0005,423.0,150.0,RISE
2019-11-29,40250.0,40300.0,40700.0,39650.0,227.0,,,,,,,
2019-11-28,40100.0,40800.0,41000.0,40100.0,692.0,0.0,0.0,0.0,0.0005,423.0,450.0,FALL
2019-11-27,40550.0,40350.0,41250.0,40050.0,905.0,2.0,0.0,-2.0,0.0005,423.0,100.0,RISE
2019-11-26,40450.0,40400.0,41150.0,39850.0,34.0,0.0,0.0,0.0,0.0005,425.0,200.0,RISE
2019-11-25,40250.0,39300.0,41250.0,38950.0,161.0,0.0,0.0,0.0,0.0005,425.0,1150.0,RISE
2019-11-22,39100.0,39000.0,40700.0,39000.0,124.0,-6.0,0.0,6.0,0.0005,425.0,50.0,RISE
2019-11-21,39050.0,39950.0,39950.0,38650.0,62.0,0.0,0.0,0.0,0.0005,419.0,150.0,FALL
2019-11-20,39200.0,40900.0,41000.0,39200.0,487.0,0.0,0.0,0.0,0.0005,419.0,1700.0,FALL
2019-11-19,40900.0,40650.0,40900.0,40350.0,127.0,0.0,0.0,0.0,0.0005,419.0,100.0,RISE
2019-11-18,40800.0,40200.0,41500.0,40000.0,563.0,0.0,0.0,0.0,0.0005,419.0,600.0,RISE
2019-11-15,40200.0,40200.0,40200.0,39700.0,173.0,0.0,0.0,0.0,0.0005,419.0,0.0,EVEN
2019-11-14,40200.0,40200.0,40550.0,39300.0,114.0,0.0,0.0,0.0,0.0005,419.0,500.0,FALL
2019-11-13,40700.0,40800.0,40900.0,40150.0,120.0,0.0,0.0,0.0,0.0,419.0,400.0,RISE
2019-11-12,40500.0,40450.0,40900.0,40000.0,348.0,10.0,0.0,-10.0,0.0005,419.0,50.0,RISE
2019-11-11,40450.0,40550.0,40600.0,40000.0,524.0,0.0,0.0,0.0,0.0005,429.0,450.0,RISE
2019-11-08,40000.0,40350.0,40900.0,39850.0,34.0,0.0,0.0,0.0,0.0005,429.0,350.0,FALL
2019-11-07,40350.0,40350.0,40400.0,39150.0,668.0,-10.0,0.0,10.0,0.0005,429.0,950.0,RISE
2019-11-06,39400.0,39300.0,40000.0,39100.0,578.0,0.0,0.0,0.0,0.0005,419.0,150.0,RISE
2019-11-05,39250.0,39850.0,39850.0,38700.0,191.0,0.0,0.0,0.0,0.0005,419.0,50.0,FALL
2019-11-04,39300.0,39300.0,39800.0,38650.0,142.0,,,,,,,
2019-11-01,39300.0,38450.0,39300.0,38450.0,54.0,,,,,,,
2019-10-31,39200.0,38500.0,39400.0,38050.0,328.0,10.0,0.0,-10.0,0.0005,419.0,700.0,RISE
2019-10-30,38500.0,38450.0,39000.0,38200.0,213.0,0.0,0.0,0.0,0.0005,429.0,0.0,EVEN
2019-10-29,38500.0,39250.0,39250.0,38150.0,618.0,0.0,0.0,0.0,0.0005,429.0,400.0,FALL
2019-10-28,38900.0,39900.0,40900.0,38750.0,733.0,0.0,0.0,0.0,0.0005,429.0,1000.0,FALL
2019-10-25,39900.0,39250.0,40000.0,38550.0,370.0,0.0,0.0,0.0,0.0005,429.0,1250.0,RISE
2019-10-24,38650.0,39500.0,39500.0,38600.0,47.0,0.0,0.0,0.0,0.0005,429.0,200.0,FALL
2019-10-23,38850.0,39600.0,39650.0,38200.0,286.0,-10.0,0.0,10.0,0.0005,429.0,150.0,FALL
2019-10-22,39000.0,39050.0,40000.0,38500.0,14.0,0.0,0.0,0.0,0.0005,419.0,500.0,RISE
2019-10-21,38500.0,39050.0,40750.0,38400.0,140.0,-10.0,0.0,10.0,0.0005,419.0,550.0,FALL
2019-10-18,39050.0,39550.0,39900.0,38500.0,687.0,0.0,0.0,0.0,0.0005,409.0,550.0,FALL
2019-10-17,39600.0,40900.0,40900.0,39600.0,101.0,0.0,0.0,0.0,0.0005,409.0,350.0,FALL
2019-10-16,39950.0,39950.0,40800.0,39550.0,92.0,0.0,0.0,0.0,0.0005,409.0,400.0,RISE
2019-10-15,39550.0,39550.0,40000.0,39550.0,87.0,0.0,0.0,0.0,0.0005,409.0,0.0,EVEN
2019-10-14,39550.0,38800.0,40500.0,38600.0,427.0,-10.0,0.0,10.0,0.0005,409.0,100.0,RISE
2019-10-11,39450.0,38650.0,40900.0,38000.0,1229.0,10.0,0.0,-10.0,0.0005,399.0,800.0,RISE
2019-10-10,38650.0,37450.0,38950.0,37450.0,47.0,3.0,0.0,-3.0,0.0005,409.0,400.0,RISE
2019-10-08,38250.0,38450.0,38450.0,37050.0,157.0,0.0,0.0,0.0,0.0005,412.0,250.0,FALL
2019-10-07,38500.0,38500.0,38750.0,37500.0,238.0,0.0,0.0,0.0,0.0005,412.0,750.0,RISE
2019-10-04,37750.0,39000.0,39000.0,37750.0,585.0,0.0,0.0,0.0,0.0005,412.0,1450.0,FALL
2019-10-02,39200.0,40000.0,40000.0,38500.0,342.0,0.0,0.0,0.0,0.0005,412.0,1200.0,FALL
2019-10-01,40400.0,40450.0,41400.0,39100.0,1260.0,0.0,0.0,0.0,0.0005,412.0,300.0,FALL
2019-09-30,40700.0,40000.0,43000.0,39050.0,1873.0,-8.0,0.0,8.0,0.0005,412.0,600.0,RISE
2019-09-27,40100.0,41250.0,42000.0,38200.0,2129.0,0.0,0.0,0.0,0.0005,404.0,150.0,FALL
2019-09-26,40250.0,40250.0,40250.0,40200.0,50.0,0.0,0.0,0.0,0.0005,404.0,0.0,EVEN
2019-09-25,40250.0,40250.0,40250.0,40250.0,2.0,,,,,,,
2019-09-24,40400.0,39850.0,40600.0,39850.0,40.0,0.0,0.0,0.0,0.0005,404.0,500.0,RISE
2019-09-23,39900.0,39100.0,40000.0,38700.0,411.0,0.0,0.0,0.0,0.0005,404.0,200.0,RISE
2019-09-20,39700.0,39250.0,39800.0,38450.0,234.0,0.0,0.0,0.0,0.0005,404.0,750.0,RISE
2019-09-19,38950.0,38300.0,40000.0,38300.0,628.0,20.0,0.0,-20.0,0.0005,404.0,650.0,RISE
2019-09-18,38300.0,39000.0,39000.0,38000.0,75.0,0.0,0.0,0.0,0.0005,424.0,750.0,FALL
2019-09-17,39050.0,39150.0,39150.0,38550.0,35.0,0.0,0.0,0.0,0.0005,424.0,300.0,RISE
2019-09-16,38750.0,38200.0,39100.0,37700.0,124.0,-10.0,0.0,10.0,0.0005,424.0,300.0,RISE
2019-09-11,38450.0,37500.0,38700.0,37500.0,61.0,0.0,0.0,0.0,0.0005,414.0,950.0,RISE
2019-09-10,37500.0,40000.0,40000.0,36900.0,363.0,-10.0,0.0,10.0,0.0005,414.0,1000.0,FALL
2019-09-09,38500.0,37950.0,39300.0,37600.0,408.0,22.0,0.0,-22.0,0.0005,404.0,550.0,RISE
2019-09-06,37950.0,39350.0,39350.0,37300.0,291.0,-10.0,0.0,10.0,0.0005,426.0,550.0,FALL
2019-09-05,38500.0,38400.0,39300.0,37600.0,472.0,0.0,0.0,0.0,0.0005,416.0,250.0,RISE
2019-09-04,38250.0,38000.0,38250.0,37200.0,32.0,0.0,0.0,0.0,0.0005,416.0,200.0,RISE
2019-09-03,38050.0,38050.0,38050.0,38050.0,0.0,0.0,0.0,0.0,0.0005,416.0,50.0,FALL
2019-09-02,38100.0,39000.0,39000.0,38100.0,10.0,1.0,0.0,-1.0,0.0005,416.0,700.0,RISE
2019-08-30,37400.0,37500.0,37500.0,37400.0,56.0,-10.0,0.0,10.0,0.0005,417.0,1000.0,FALL
2019-08-29,38400.0,38400.0,38400.0,38400.0,1.0,0.0,0.0,0.0,0.0005,407.0,0.0,EVEN
2019-08-28,38400.0,38400.0,39350.0,38400.0,39.0,11.0,0.0,-11.0,0.0005,407.0,250.0,RISE
2019-08-27,38150.0,38200.0,38200.0,37350.0,13.0,10.0,0.0,-10.0,0.0005,418.0,700.0,RISE
2019-08-26,37450.0,37500.0,37900.0,37450.0,30.0,10.0,0.0,-10.0,0.0005,428.0,400.0,FALL
2019-08-23,37850.0,38600.0,38600.0,37850.0,55.0,-10.0,0.0,10.0,0.0005,438.0,500.0,FALL
2019-08-22,38350.0,38150.0,38350.0,38150.0,122.0,0.0,0.0,0.0,0.0005,428.0,150.0,RISE
2019-08-21,38200.0,37100.0,39900.0,37100.0,905.0,-7.0,0.0,7.0,0.0005,428.0,850.0,RISE
2019-08-20,37350.0,36000.0,39400.0,35850.0,631.0,6.0,0.0,-6.0,0.0001,421.0,1700.0,RISE
2019-08-19,35650.0,35750.0,36800.0,35650.0,350.0,0.0,0.0,0.0,0.0001,427.0,100.0,FALL
2019-08-16,35750.0,36350.0,36350.0,35350.0,61.0,10.0,0.0,-10.0,0.0001,427.0,600.0,FALL
2019-08-14,36350.0,36450.0,36750.0,36300.0,40.0,0.0,0.0,0.0,0.0001,437.0,250.0,RISE
2019-08-13,36100.0,37350.0,37350.0,36100.0,190.0,-10.0,0.0,10.0,0.0001,437.0,1300.0,FALL
2019-08-12,37400.0,35900.0,38900.0,35900.0,671.0,10.0,0.0,-10.0,0.0001,427.0,1450.0,RISE
2019-08-09,35950.0,36000.0,36450.0,35250.0,361.0,0.0,0.0,0.0,0.0001,437.0,450.0,FALL
2019-08-08,36400.0,35300.0,37400.0,35300.0,596.0,-17.0,0.0,17.0,0.0001,437.0,150.0,RISE
2019-08-07,36250.0,36250.0,37500.0,34150.0,1016.0,0.0,0.0,0.0,0.0001,420.0,0.0,EVEN
2019-08-06,36250.0,35100.0,36400.0,33500.0,698.0,20.0,0.0,-20.0,0.0001,420.0,1150.0,RISE
2019-08-05,35100.0,38300.0,38350.0,35100.0,1287.0,-30.0,0.0,30.0,0.0001,440.0,3250.0,FALL
2019-08-02,38350.0,39450.0,40600.0,38350.0,918.0,0.0,0.0,0.0,0.0001,410.0,1150.0,FALL
2019-08-01,39500.0,39550.0,41800.0,39150.0,543.0,0.0,0.0,0.0,0.0001,410.0,1050.0,FALL
2019-07-31,40550.0,38400.0,41000.0,38400.0,410.0,40.0,0.0,-40.0,0.0001,410.0,1400.0,RISE
2019-07-30,39150.0,39000.0,40850.0,39000.0,482.0,0.0,0.0,0.0,0.0001,450.0,200.0,FALL
2019-07-29,39350.0,39950.0,41400.0,39250.0,590.0,-20.0,0.0,20.0,0.0001,450.0,600.0,FALL
2019-07-26,39950.0,41200.0,41200.0,39900.0,1619.0,0.0,0.0,0.0,0.0001,430.0,1850.0,FALL
2019-07-25,41800.0,41950.0,42400.0,41200.0,47.0,0.0,0.0,0.0,0.0001,430.0,150.0,FALL
2019-07-24,41950.0,41400.0,41950.0,41100.0,823.0,0.0,0.0,0.0,0.0001,430.0,700.0,RISE
2019-07-23,41250.0,41300.0,41400.0,41050.0,833.0,0.0,0.0,0.0,0.0001,430.0,50.0,FALL
2019-07-22,41300.0,41150.0,41450.0,41000.0,458.0,0.0,0.0,0.0,0.0001,430.0,100.0,FALL
2019-07-19,41400.0,41550.0,41850.0,41050.0,550.0,0.0,0.0,0.0,0.0001,430.0,0.0,EVEN
2019-07-18,41400.0,41400.0,41600.0,41000.0,162.0,0.0,0.0,0.0,0.0001,430.0,400.0,RISE
2019-07-17,41000.0,41550.0,41950.0,41000.0,3373.0,-31.0,0.0,31.0,0.0001,430.0,1800.0,FALL
2019-07-16,42800.0,42000.0,49900.0,41600.0,15896.0,41.0,0.0,-41.0,0.0001,399.0,1000.0,RISE
2019-07-15,41800.0,41900.0,41900.0,40650.0,293.0,-10.0,0.0,10.0,0.0115,440.0,100.0,FALL
2019-07-12,41900.0,41900.0,41900.0,41600.0,77.0,0.0,0.0,0.0,0.0115,430.0,0.0,EVEN
2019-07-11,41900.0,41850.0,42000.0,41600.0,23.0,2.0,0.0,-2.0,0.0115,430.0,50.0,RISE
2019-07-10,41850.0,41850.0,41850.0,41300.0,144.0,0.0,0.0,0.0,0.0115,432.0,100.0,RISE
2019-07-09,41750.0,41600.0,41900.0,41350.0,46.0,0.0,0.0,0.0,0.0115,432.0,150.0,RISE
2019-07-08,41600.0,42000.0,42000.0,41500.0,65.0,0.0,0.0,0.0,0.0115,432.0,450.0,FALL
2019-07-05,42050.0,41200.0,42500.0,40850.0,72.0,0.0,0.0,0.0,0.0115,432.0,350.0,RISE
2019-07-04,41700.0,41150.0,41700.0,40650.0,878.0,-20.0,0.0,20.0,0.0115,432.0,850.0,FALL
