,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,95300.0,94800.0,95800.0,93200.0,10457.0,-1622,423,1199,0.1428,48646,900.0,RISE
2020-06-04,94400.0,94300.0,95800.0,93700.0,12007.0,335,-575,240,0.1427,47447,0.0,EVEN
2020-06-03,94400.0,93100.0,95200.0,93100.0,15024.0,3686,-3133,-553,0.1428,47207,100.0,RISE
2020-06-02,94300.0,92300.0,94500.0,91600.0,9876.0,4322.0,-2760.0,-1562.0,0.1433,50183.0,100.0,RISE
2020-06-01,94200.0,90100.0,94300.0,90100.0,7644.0,-964.0,554.0,410.0,0.1438,51745.0,4300.0,RISE
2020-05-29,89900.0,93100.0,94300.0,89900.0,15103.0,5577.0,-5587.0,10.0,0.1437,51335.0,2800.0,FALL
2020-05-28,92700.0,96300.0,96400.0,92700.0,16497.0,6483.0,-3688.0,-2795.0,0.1446,51325.0,4600.0,FALL
2020-05-27,97300.0,96700.0,98200.0,96500.0,10586.0,2852.0,-1874.0,-978.0,0.1452,54120.0,700.0,FALL
2020-05-26,98000.0,97600.0,98600.0,96300.0,13413.0,-3703.0,101.0,3602.0,0.1455,55098.0,600.0,RISE
2020-05-25,97400.0,93000.0,98400.0,92500.0,25884.0,-3095.0,-1776.0,4871.0,0.1455,51496.0,6100.0,RISE
2020-05-22,91300.0,96000.0,96000.0,91100.0,16145.0,6702.0,-4130.0,-2572.0,0.1458,46625.0,4400.0,FALL
2020-05-21,95700.0,88900.0,95700.0,87900.0,33378.0,-7655.0,14127.0,-6472.0,0.1465,60337.0,6600.0,RISE
2020-05-20,89100.0,88600.0,89400.0,87500.0,8694.0,830.0,77.0,-907.0,0.1442,66809.0,800.0,RISE
2020-05-19,88300.0,87700.0,88500.0,87000.0,13177.0,1180.0,1152.0,-2332.0,0.1442,67716.0,1600.0,RISE
2020-05-18,86700.0,86400.0,87500.0,85300.0,11078.0,3396.0,-1121.0,-2275.0,0.14400000000000002,70048.0,800.0,RISE
2020-05-15,85900.0,86100.0,86300.0,85200.0,8807.0,-1293.0,110.0,1183.0,0.1442,72323.0,500.0,RISE
2020-05-14,85400.0,87100.0,87100.0,85100.0,8932.0,1335.0,-617.0,-718.0,0.1442,71140.0,1300.0,FALL
2020-05-13,86700.0,85800.0,86800.0,84900.0,10736.0,390.0,-1929.0,1539.0,0.1443,71858.0,400.0,RISE
2020-05-12,86300.0,89100.0,89200.0,86100.0,12203.0,4604.0,-1397.0,-3207.0,0.1445,70319.0,2800.0,FALL
2020-05-11,89100.0,85800.0,89500.0,85800.0,16329.0,-5482.0,3489.0,1993.0,0.1447,73526.0,2700.0,RISE
2020-05-08,86400.0,86300.0,87500.0,85600.0,9411.0,-496.0,1880.0,-1384.0,0.1442,71533.0,1000.0,RISE
2020-05-07,85400.0,85100.0,86300.0,84900.0,8930.0,2199.0,495.0,-2694.0,0.1438,72917.0,700.0,FALL
2020-05-06,86100.0,85600.0,86100.0,84300.0,10926.0,-1930.0,2862.0,-932.0,0.1437,75611.0,2200.0,RISE
2020-05-04,83900.0,86200.0,86600.0,83300.0,18550.0,5942.0,-1168.0,-4774.0,0.1432,76543.0,3500.0,FALL
2020-04-29,87400.0,86700.0,88300.0,86400.0,10393.0,1727.0,528.0,-2255.0,0.1434,81317.0,400.0,RISE
2020-04-28,87000.0,87100.0,87500.0,86500.0,8897.0,2896.0,-200.0,-2696.0,0.1432,83572.0,800.0,FALL
2020-04-27,87800.0,86200.0,88400.0,86200.0,5529.0,-2057.0,603.0,1454.0,0.1433,86268.0,900.0,RISE
2020-04-24,86900.0,87300.0,88500.0,86400.0,12433.0,1268.0,1719.0,-2987.0,0.1432,84814.0,1700.0,FALL
2020-04-23,88600.0,86100.0,90900.0,85500.0,27025.0,1394.0,230.0,-1624.0,0.1429,87801.0,1700.0,RISE
2020-04-22,86900.0,87900.0,87900.0,85000.0,10093.0,328.0,-128.0,-200.0,0.1429,89425.0,400.0,FALL
2020-04-21,87300.0,89700.0,89800.0,86700.0,15937.0,4719.0,-1425.0,-3294.0,0.1429,89625.0,2200.0,FALL
2020-04-20,89500.0,88600.0,90300.0,88400.0,11410.0,100.0,703.0,-803.0,0.14300000000000002,92919.0,400.0,FALL
2020-04-17,89900.0,88900.0,90400.0,88600.0,13393.0,-509.0,1385.0,-876.0,0.1427,93722.0,1000.0,RISE
2020-04-16,88900.0,86800.0,89300.0,86800.0,17980.0,6243.0,-1912.0,-4331.0,0.1428,94598.0,600.0,RISE
2020-04-14,88300.0,89000.0,90900.0,87400.0,15157.0,7499.0,-2592.0,-4907.0,0.1429,98929.0,0.0,EVEN
2020-04-13,88300.0,84900.0,89900.0,84900.0,21113.0,-3406.0,2451.0,955.0,0.1432,103836.0,2200.0,RISE
2020-04-10,86100.0,85500.0,86400.0,84000.0,21529.0,2409.0,803.0,-3212.0,0.1428,102881.0,0.0,EVEN
2020-04-09,86100.0,85900.0,86700.0,84600.0,16263.0,3447.0,2238.0,-5685.0,0.1427,106093.0,300.0,RISE
2020-04-08,85800.0,85800.0,87600.0,85500.0,14693.0,4227.0,-1839.0,-2388.0,0.1424,111778.0,1400.0,FALL
2020-04-07,87200.0,85100.0,87200.0,83900.0,17836.0,-739.0,1153.0,-414.0,0.1427,114166.0,1200.0,RISE
2020-04-06,86000.0,84400.0,86900.0,83600.0,11568.0,-3118.0,6.0,3112.0,0.1437,114580.0,2400.0,RISE
2020-04-03,83600.0,80400.0,83800.0,80400.0,13274.0,721.0,-667.0,-54.0,0.1438,111468.0,1700.0,RISE
2020-04-02,81900.0,81300.0,82900.0,79500.0,15417.0,3236.0,-2096.0,-1140.0,0.1439,111522.0,200.0,FALL
2020-04-01,82100.0,80900.0,84000.0,80400.0,18123.0,2219.0,-867.0,-1352.0,0.1442,112662.0,400.0,RISE
2020-03-31,81700.0,79900.0,82500.0,79100.0,14690.0,224.0,1347.0,-1571.0,0.1443,114014.0,1600.0,RISE
2020-03-30,80100.0,77500.0,81000.0,75900.0,13148.0,-2226.0,1962.0,264.0,0.1441,115585.0,2600.0,RISE
2020-03-27,77500.0,77700.0,78300.0,75800.0,27348.0,2460.0,-1552.0,-908.0,0.1439,115321.0,2200.0,RISE
2020-03-26,75300.0,73500.0,76900.0,73000.0,23662.0,4055.0,-2224.0,-1831.0,0.1448,116229.0,1000.0,RISE
2020-03-25,74300.0,71800.0,74500.0,71200.0,28094.0,6578.0,-2870.0,-3708.0,0.1452,118060.0,1600.0,RISE
2020-03-24,72700.0,68100.0,72700.0,68100.0,20481.0,4463.0,-284.0,-4179.0,0.1455,121768.0,2700.0,RISE
2020-03-23,70000.0,67500.0,70900.0,66700.0,23839.0,1797.0,-731.0,-1066.0,0.1455,125947.0,1800.0,FALL
2020-03-20,71800.0,70700.0,71800.0,67100.0,25809.0,1370.0,-434.0,-936.0,0.1456,127013.0,2600.0,RISE
