,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7920.0,7740.0,8020.0,7720.0,119426.0,-23528,24012,-484,0.0351,-1078402,80.0,RISE
2020-06-04,7840.0,8050.0,8100.0,7690.0,199684.0,1304,4138,-5442,0.0339,-1077918,200.0,FALL
2020-06-03,8040.0,8000.0,8190.0,7890.0,348167.0,-10491,12187,-1696,0.0337,-1072476,90.0,RISE
2020-06-02,7950.0,8100.0,8720.0,7850.0,1600422.0,27587.0,-31838.0,4251.0,0.0338,-978911.0,50.0,RISE
2020-06-01,7900.0,7680.0,7950.0,7410.0,687700.0,539.0,-2687.0,2148.0,0.0354,-983162.0,290.0,RISE
2020-05-29,7610.0,7470.0,7670.0,7150.0,234960.0,-193.0,4486.0,-4293.0,0.0356,-985310.0,140.0,RISE
2020-05-28,7470.0,7950.0,8110.0,7270.0,520450.0,-38543.0,44813.0,-6270.0,0.0353,-981017.0,460.0,FALL
2020-05-27,7930.0,7130.0,8770.0,7100.0,2945784.0,70004.0,-48569.0,-21435.0,0.0331,-974747.0,1080.0,RISE
2020-05-26,6850.0,6500.0,6970.0,6390.0,256172.0,8073.0,5896.0,-13969.0,0.0349,-953312.0,300.0,RISE
2020-05-25,6550.0,6610.0,6610.0,6300.0,176758.0,35086.0,-12243.0,-22843.0,0.0345,-939343.0,20.0,RISE
2020-05-22,6530.0,6730.0,6850.0,6430.0,355270.0,-3300.0,11985.0,-8685.0,0.0355,-925201.0,200.0,FALL
2020-05-21,6730.0,6800.0,7740.0,6730.0,1937072.0,89527.0,-62295.0,-27232.0,0.0349,-916516.0,450.0,RISE
2020-05-20,6280.0,5960.0,6420.0,5900.0,174569.0,-13783.0,13856.0,-73.0,0.038,-889284.0,250.0,RISE
2020-05-19,6030.0,5830.0,6460.0,5830.0,384426.0,11669.0,9107.0,-20776.0,0.0373,-889211.0,180.0,RISE
2020-05-18,5850.0,5820.0,5880.0,5730.0,116816.0,-725.0,13629.0,-12904.0,0.0367,-868435.0,10.0,FALL
