날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-15,76300.0,71000.0,81100.0,69000.0,297906.0,-15219,-11562,26781,0.0148,-229771,6300.0,RISE
2019-05-14,70000.0,70600.0,73600.0,69500.0,186310.0,25535,13242,-38777,0.016,-256552,2400.0,FALL
2019-05-13,72400.0,72800.0,73500.0,70000.0,129779.0,16949,5330,-22279,0.0146,-217775,1700.0,FALL
2019-05-10,74100.0,72800.0,75200.0,71100.0,159369.0,-16511,14290,2221,0.0141,-195496,1300.0,RISE
2019-05-09,72800.0,78000.0,79200.0,72400.0,186699.0,30740,23529,-54269,0.0127,-197717,5700.0,FALL
2019-05-08,78500.0,78500.0,79300.0,76700.0,84481.0,-10931,5091,5840,0.0103,-143448,1100.0,FALL
2019-05-07,79600.0,78800.0,80800.0,77700.0,39850.0,-7470,12101,-4631,0.0098,-149288,300.0,FALL
2019-05-03,79900.0,79200.0,80900.0,78900.0,45291.0,-6917,8115,-1198,0.0086,-144657,500.0,RISE
2019-05-02,79400.0,81900.0,82000.0,79000.0,129907.0,8282,17375,-25657,0.0078,-143459,2500.0,FALL
2019-04-30,81900.0,83500.0,83700.0,80000.0,81898.0,8359,5796,-14155,0.0061,-117802,1100.0,FALL
2019-04-29,83000.0,82000.0,84400.0,81500.0,56767.0,-9295,11910,-2615,0.0055,-103647,1200.0,RISE
2019-04-26,81800.0,82000.0,82700.0,80000.0,77377.0,-8901,5266,3635,0.0043,-101032,700.0,FALL
2019-04-25,82500.0,82000.0,83500.0,80000.0,92496.0,-12505,4733,7772,0.0038,-104667,1200.0,RISE
2019-04-24,81300.0,83100.0,83100.0,80500.0,120957.0,-13309,10505,2804,0.0033,-112439,2200.0,FALL
2019-04-23,83500.0,86800.0,86800.0,82000.0,116226.0,11630,3745,-15375,0.0022,-115243,2800.0,FALL
2019-04-22,86300.0,86900.0,86900.0,85300.0,60095.0,-13057,598,12459,0.0019,-99868,300.0,RISE
2019-04-19,86000.0,84600.0,87300.0,84000.0,75397.0,-6505,0,6505,0.0018,-112327,800.0,RISE
2019-04-18,85200.0,85100.0,88300.0,83900.0,129702.0,-13663,2633,11030,0.0018,-118832,600.0,RISE
2019-04-17,84600.0,86000.0,87100.0,83900.0,109120.0,-19643,-2908,22551,0.0015,-129862,1200.0,FALL
2019-04-16,85800.0,84000.0,85800.0,81200.0,118494.0,-7481,-1966,9447,0.0018,-152413,2100.0,RISE
2019-04-15,83700.0,84400.0,85300.0,82300.0,137374.0,396,-4213,3817,0.002,-161860,1700.0,FALL
2019-04-12,85400.0,83400.0,86700.0,82500.0,183761.0,6691,534,-7225,0.0025,-165677,2300.0,RISE
2019-04-11,83100.0,84300.0,85400.0,82300.0,176550.0,-19598,-3247,22845,0.0024,-158452,1200.0,FALL
2019-04-10,84300.0,78400.0,85700.0,77500.0,387770.0,-84106,-6252,90358,0.0023,-181297,5800.0,RISE
2019-04-09,78500.0,73400.0,78600.0,72700.0,269283.0,-66539,7965,58574,0.003,-271655,6300.0,RISE
2019-04-08,72200.0,73300.0,73400.0,70200.0,110315.0,-16334,634,15700,0.0022,-330229,700.0,FALL
2019-04-05,72900.0,74900.0,74900.0,72300.0,62326.0,3303,-3223,-80,0.0021,-345929,900.0,FALL
2019-04-04,73800.0,74500.0,75300.0,72400.0,78653.0,738,1385,-2123,0.0024,-345849,700.0,FALL
2019-04-03,74500.0,73000.0,74700.0,71700.0,92517.0,2358,-2799,441,0.0023,-343726,2200.0,RISE
2019-04-02,72300.0,71900.0,74200.0,71900.0,112251.0,-13861,1468,12393,0.0026,-344167,700.0,RISE
2019-04-01,71600.0,69600.0,72800.0,69500.0,96326.0,-29534,692,28842,0.0024,-356560,1400.0,RISE
2019-03-29,70200.0,71800.0,72000.0,66900.0,242265.0,11494,3533,-15027,0.0023,-385402,1300.0,FALL
2019-03-28,71500.0,77000.0,77300.0,71500.0,187885.0,29300,-11950,-17350,0.002,-370375,5800.0,FALL
2019-03-27,77300.0,77200.0,78400.0,75300.0,97901.0,-777,-216,993,0.0032,-353025,500.0,RISE
2019-03-26,76800.0,73200.0,76800.0,70700.0,121169.0,-2248,1411,837,0.0032,-354018,4800.0,RISE
2019-03-25,72000.0,74000.0,74200.0,70600.0,223999.0,12701,-1094,-11607,0.0031,-354855,3700.0,FALL
2019-03-22,75700.0,78600.0,78600.0,75400.0,123873.0,3894,2134,-6028,0.0032,-343248,2200.0,FALL
2019-03-21,77900.0,79100.0,79900.0,75000.0,253324.0,-4809,503,4306,0.003,-337220,700.0,RISE
2019-03-20,77200.0,78800.0,79900.0,73400.0,295087.0,11897,2733,-14630,0.0029,-341526,800.0,FALL
2019-03-19,78000.0,81800.0,82800.0,78000.0,239394.0,47085,-3821,-43264,0.0027,-326896,2900.0,FALL
2019-03-18,80900.0,80000.0,82500.0,78500.0,269727.0,23843,1871,-25714,0.003,-283632,3400.0,RISE
2019-03-15,77500.0,76400.0,83300.0,75400.0,401112.0,34535,-6343,-28192,0.0028,-257918,3700.0,RISE
2019-03-14,73800.0,70000.0,75000.0,69900.0,249292.0,-24924,-628,25552,0.0034,-229726,4700.0,RISE
2019-03-13,69100.0,67900.0,70900.0,66600.0,256053.0,-12292,-4480,16772,0.0035,-255278,1500.0,RISE
2019-03-12,67600.0,68900.0,70600.0,66500.0,229460.0,21618,-1599,-20019,0.0038,-272050,800.0,FALL
2019-03-11,68400.0,63600.0,68400.0,63500.0,228527.0,13589,6784,-20373,0.0039,-252031,3700.0,RISE
2019-03-08,64700.0,64000.0,67800.0,63400.0,263162.0,-2430,-8235,10665,0.0032,-231658,700.0,RISE
2019-03-07,64000.0,59600.0,68500.0,59100.0,539862.0,-40657,5557,35100,0.004,-242323,4900.0,RISE
2019-03-06,59100.0,60300.0,60300.0,58300.0,172016.0,-6400,447,5953,0.0034,-277423,500.0,FALL
2019-03-05,59600.0,58800.0,60900.0,57500.0,260027.0,-64117,10001,54116,0.0033,-283376,800.0,RISE
2019-03-04,58800.0,56900.0,59300.0,56300.0,237726.0,-31332,4338,26994,0.0014,-337492,3200.0,RISE
2019-02-28,55600.0,55800.0,58900.0,54900.0,357268.0,-44271,5729,38542,0.001,-364486,600.0,RISE
2019-02-27,55000.0,54600.0,55200.0,53400.0,170669.0,13090,2383,-15473,0.0004,-403028,300.0,RISE
2019-02-26,54700.0,55800.0,57000.0,54400.0,237816.0,57832,-1194,-56638,0.0002,-387555,1800.0,FALL
2019-02-25,56500.0,54200.0,56800.0,53500.0,246209.0,-13279,4765,8514,0.0002,-330917,2400.0,RISE
2019-02-22,54100.0,53500.0,55300.0,52300.0,283855.0,22201,-2526,-19675,0.0,-339431,100.0,RISE
2019-02-21,54000.0,54300.0,56800.0,53200.0,339047.0,27798,-2587,-25211,0.0001,-319756,300.0,FALL
2019-02-20,54300.0,51500.0,55000.0,51000.0,612471.0,-45594,2141,43453,0.0003,-294545,3500.0,RISE
2019-02-19,50800.0,49300.0,52400.0,48400.0,504325.0,-62326,3312,59014,0.0001,-337998,1200.0,RISE
2019-02-18,49600.0,50300.0,50800.0,49300.0,167075.0,3249,-4279,1030,0.0,-397012,200.0,RISE
2019-02-15,49400.0,50000.0,50100.0,47700.0,359835.0,165,1869,-2034,0.0002,-398042,900.0,FALL
2019-02-14,50300.0,49900.0,51600.0,49500.0,668382.0,29872,-990,-28882,0.0,-396008,1000.0,RISE
2019-02-13,49300.0,48600.0,49900.0,46050.0,585364.0,-49574,701,48873,0.0001,-367126,800.0,RISE
2019-02-12,48500.0,47850.0,49150.0,47300.0,737515.0,-11694,246,11448,0.0001,-415999,1200.0,RISE
2019-02-11,47300.0,52500.0,53000.0,47300.0,2503503.0,481607,-54160,-427447,0.0,-427447,5200.0,FALL
