,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10050.0,9800.0,10200.0,9680.0,542798.0,3973,-27914,23941,0.0214,4406699,270.0,RISE
2020-06-01,9780.0,9900.0,10200.0,9660.0,593591.0,186634,-93886,-92748,0.0225,4382758,80.0,RISE
2020-05-29,9700.0,9720.0,9890.0,9400.0,1735425.0,-341263,444582,-103319,0.0261,4475506,200.0,FALL
2020-05-28,9900.0,10450.0,10750.0,9480.0,1176707.0,257274,-29972,-227302,0.0091,4578825,400.0,FALL
2020-05-27,10300.0,10750.0,10800.0,10200.0,430259.0,41320,4788,-46108,0.0103,4806127,450.0,FALL
2020-05-26,10750.0,10700.0,10850.0,10500.0,481956.0,25311,-3561,-21750,0.0101,4852235,100.0,RISE
2020-05-25,10650.0,10100.0,10750.0,10050.0,1237227.0,127450,42792,-170242,0.0102,4873985,690.0,RISE
2020-05-22,9960.0,10700.0,11350.0,9950.0,1212198.0,281986.0,-97293.0,-184693.0,0.0086,5044477.0,740.0,FALL
2020-05-21,10700.0,10600.0,10850.0,10250.0,719621.0,202382.0,-152602.0,-49780.0,0.0123,5229170.0,100.0,RISE
2020-05-20,10600.0,10400.0,11050.0,10050.0,1134444.0,315951.0,-207565.0,-108386.0,0.0182,5278950.0,200.0,RISE
2020-05-19,10400.0,10400.0,11600.0,10150.0,3130824.0,24678.0,523239.0,-547917.0,0.0261,5387336.0,250.0,RISE
2020-05-18,10150.0,10050.0,10250.0,9730.0,559704.0,43373.0,-63785.0,20412.0,0.0062,5935253.0,0.0,EVEN
2020-05-15,10150.0,9300.0,10400.0,9250.0,998123.0,-43969.0,40634.0,3335.0,0.0087,5914841.0,900.0,RISE
2020-05-14,9250.0,9750.0,9930.0,9030.0,460747.0,-16467.0,18467.0,-2000.0,0.0071,5911506.0,550.0,FALL
2020-05-13,9800.0,9420.0,10200.0,9410.0,471778.0,22728.0,-15009.0,-7719.0,0.0064,5913506.0,210.0,RISE
2020-05-12,9590.0,9540.0,9930.0,9330.0,494994.0,6895.0,-7818.0,923.0,0.006999999999999999,5921225.0,50.0,RISE
2020-05-11,9540.0,9170.0,9710.0,9010.0,751018.0,-51532.0,36941.0,14591.0,0.0073,5920302.0,740.0,RISE
2020-05-08,8800.0,8550.0,9130.0,8480.0,603594.0,-26401.0,15001.0,11400.0,0.0059,5905711.0,400.0,RISE
2020-05-07,8400.0,8310.0,8670.0,8190.0,281995.0,-22103.0,15913.0,6190.0,0.0053,5894311.0,90.0,RISE
