,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,59200.0,57700.0,61200.0,56400.0,538241.0,14577.0,16978.0,-31555.0,0.0812,239790.0,1700.0,RISE
2020-05-08,57500.0,59400.0,61300.0,57500.0,669283.0,-23314.0,10552.0,12762.0,0.0792,271345.0,200.0,FALL
2020-05-07,57700.0,56800.0,60000.0,54600.0,1413737.0,-62016.0,-10228.0,72244.0,0.0782,258583.0,2700.0,RISE
2020-05-06,55000.0,50200.0,55000.0,49800.0,596219.0,-145155.0,43229.0,101926.0,0.0792,186339.0,5750.0,RISE
2020-05-04,49250.0,48400.0,49400.0,48200.0,92013.0,4719.0,-6165.0,1446.0,0.0752,84413.0,550.0,RISE
2020-04-29,48700.0,49100.0,49850.0,48600.0,92145.0,16053.0,-657.0,-15396.0,0.0755,82967.0,500.0,FALL
2020-04-28,49200.0,50500.0,50500.0,49000.0,101646.0,10696.0,-7272.0,-3424.0,0.0756,98363.0,1200.0,FALL
2020-04-27,50400.0,49500.0,50600.0,48550.0,164096.0,-12238.0,486.0,11752.0,0.0762,101787.0,1400.0,RISE
2020-04-24,49000.0,50000.0,50800.0,48500.0,225334.0,46924.0,-51072.0,4148.0,0.0762,90035.0,1500.0,FALL
2020-04-23,50500.0,51900.0,51900.0,49950.0,235298.0,14064.0,-21971.0,7907.0,0.0805,85887.0,500.0,FALL
2020-04-22,51000.0,50900.0,51800.0,50300.0,206244.0,42950.0,-29174.0,-13776.0,0.0825,77980.0,1100.0,FALL
2020-04-21,52100.0,53600.0,53600.0,49550.0,457294.0,48454.0,-16713.0,-31741.0,0.0852,91756.0,200.0,RISE
2020-04-20,51900.0,50100.0,52800.0,49550.0,468307.0,-8603.0,-4093.0,12696.0,0.0868,123497.0,1600.0,RISE
2020-04-17,50300.0,51500.0,52100.0,49550.0,466604.0,70249.0,-50189.0,-20060.0,0.0869,110801.0,900.0,FALL
2020-04-16,51200.0,57000.0,58100.0,49900.0,1570934.0,238248.0,-43424.0,-194824.0,0.0916,130861.0,2650.0,RISE
2020-04-14,48550.0,46850.0,48950.0,46450.0,144066.0,-40194.0,17957.0,22237.0,0.0972,325685.0,2000.0,RISE
2020-04-13,46550.0,48750.0,48750.0,46500.0,141645.0,5775.0,-4883.0,-892.0,0.0952,303448.0,2050.0,FALL
2020-04-10,48600.0,49200.0,51100.0,47550.0,316410.0,46828.0,-33926.0,-12902.0,0.0957,304340.0,200.0,RISE
2020-04-09,48400.0,47400.0,48450.0,46300.0,200702.0,-16570.0,5500.0,11070.0,0.0986,317242.0,1900.0,RISE
2020-04-08,46500.0,46700.0,47600.0,45700.0,117594.0,-2483.0,-1761.0,4244.0,0.0981,306172.0,200.0,FALL
2020-04-07,46700.0,47800.0,47800.0,45000.0,154186.0,3219.0,4165.0,-7384.0,0.0983,301928.0,300.0,FALL
2020-04-06,47000.0,46850.0,47800.0,46200.0,117821.0,-8728.0,5017.0,3711.0,0.0983,309312.0,650.0,RISE
2020-04-03,46350.0,45200.0,47550.0,44100.0,200845.0,6095.0,4680.0,-10775.0,0.0982,305601.0,850.0,RISE
2020-04-02,45500.0,42000.0,45850.0,42000.0,154111.0,-42468.0,29586.0,12882.0,0.0981,316376.0,2400.0,RISE
2020-04-01,43100.0,46800.0,48000.0,43100.0,221188.0,28118.0,-12044.0,-16074.0,0.0954,303494.0,4900.0,FALL
2020-03-31,48000.0,48500.0,50200.0,45900.0,334578.0,-32369.0,-3272.0,35641.0,0.0971,319568.0,600.0,RISE
2020-03-30,47400.0,44200.0,48300.0,43050.0,339472.0,-6294.0,10099.0,-3805.0,0.0974,283927.0,3400.0,RISE
2020-03-27,44000.0,47050.0,47400.0,42350.0,257037.0,-625.0,-18894.0,19519.0,0.0964,287732.0,300.0,RISE
2020-03-26,43700.0,43750.0,47450.0,40400.0,341074.0,-5703.0,-6417.0,12120.0,0.0982,268213.0,700.0,RISE
2020-03-25,43000.0,40600.0,43000.0,38100.0,293674.0,-25258.0,-4529.0,29787.0,0.0989,256093.0,3200.0,RISE
2020-03-24,39800.0,42000.0,42900.0,37100.0,478981.0,-21723.0,15978.0,5745.0,0.0995,226306.0,4800.0,RISE
2020-03-23,35000.0,36050.0,37000.0,34450.0,131051.0,39169.0,-14656.0,-24513.0,0.0976,220561.0,3550.0,FALL
2020-03-20,38550.0,38000.0,38800.0,36900.0,100374.0,-12772.0,-3195.0,15967.0,0.099,245074.0,2250.0,RISE
2020-03-19,36300.0,40000.0,41150.0,34700.0,185415.0,-19947.0,24995.0,-5048.0,0.0989,229107.0,1800.0,FALL
2020-03-18,38100.0,41350.0,44200.0,38100.0,164481.0,-13838.0,12498.0,1340.0,0.097,234155.0,3100.0,FALL
2020-03-17,41200.0,35000.0,41400.0,33000.0,118161.0,-39614.0,27308.0,12306.0,0.0965,232815.0,4750.0,RISE
2020-03-16,36450.0,39950.0,40200.0,36450.0,112704.0,703.0,6246.0,-6949.0,0.0942,220509.0,1850.0,FALL
2020-03-13,38300.0,39400.0,41000.0,34000.0,225229.0,-5058.0,4807.0,251.0,0.0935,227458.0,3150.0,FALL
2020-03-12,41450.0,41450.0,50000.0,40650.0,262655.0,16976.0,9335.0,-26311.0,0.0926,227207.0,800.0,FALL
2020-03-11,42250.0,46950.0,47350.0,41800.0,202149.0,61228.0,-10558.0,-50670.0,0.0913,253518.0,4650.0,FALL
2020-03-10,46900.0,47500.0,48850.0,46350.0,90329.0,-16736.0,-5155.0,21891.0,0.0919,304188.0,750.0,FALL
2020-03-09,47650.0,50400.0,51000.0,47350.0,138260.0,18922.0,-9022.0,-9900.0,0.0921,282297.0,3650.0,FALL
2020-03-06,51300.0,49700.0,52000.0,49600.0,141044.0,9532.0,-19139.0,9607.0,0.0925,292197.0,600.0,RISE
2020-03-05,50700.0,49500.0,52900.0,49300.0,473539.0,-28258.0,11469.0,16789.0,0.0967,282590.0,2650.0,RISE
2020-03-04,48050.0,47050.0,48350.0,47050.0,59977.0,-14389.0,1405.0,12984.0,0.0957,265801.0,800.0,RISE
2020-03-03,47250.0,47500.0,48650.0,47050.0,94468.0,-15117.0,13983.0,1134.0,0.0955,252817.0,250.0,RISE
2020-03-02,47000.0,45600.0,47300.0,44300.0,58888.0,-21364.0,4641.0,16723.0,0.093,251683.0,2100.0,RISE
2020-02-28,44900.0,46350.0,47300.0,43800.0,87108.0,-1084.0,-15902.0,16986.0,0.0915,234960.0,1550.0,FALL
2020-02-27,46450.0,47250.0,48800.0,45750.0,91512.0,-8136.0,-6711.0,14847.0,0.0916,217974.0,400.0,FALL
2020-02-26,46850.0,47500.0,47650.0,45200.0,66829.0,13087.0,-19652.0,6565.0,0.0941,203127.0,650.0,FALL
2020-02-25,47500.0,45500.0,47600.0,44700.0,69290.0,-15858.0,-6175.0,22033.0,0.0959,196562.0,2000.0,RISE
2020-02-24,45500.0,46200.0,46900.0,44550.0,64107.0,-13742.0,-17636.0,31378.0,0.0964,174529.0,1150.0,FALL
2020-02-21,46650.0,46200.0,48000.0,46100.0,40872.0,-1434.0,-3958.0,5392.0,0.0985,143151.0,750.0,FALL
2020-02-20,47400.0,49000.0,49000.0,47050.0,48701.0,9253.0,-4382.0,-4871.0,0.0988,137759.0,1400.0,FALL
2020-02-19,48800.0,48950.0,49600.0,47800.0,59415.0,5991.0,-7557.0,1566.0,0.0992,142630.0,150.0,FALL
2020-02-18,48950.0,50500.0,50500.0,48500.0,97847.0,546.0,-17190.0,16644.0,0.0999,141064.0,1350.0,FALL
2020-02-17,50300.0,47550.0,50400.0,47550.0,151495.0,-60340.0,16283.0,44057.0,0.1018,124420.0,2800.0,RISE
2020-02-14,47500.0,46200.0,48150.0,45350.0,116999.0,9952.0,-27890.0,17938.0,0.1003,80363.0,1250.0,RISE
2020-02-13,46250.0,43700.0,46600.0,43200.0,119283.0,-38670.0,11981.0,26689.0,0.1028,62425.0,2450.0,RISE
2020-02-12,43800.0,44200.0,44250.0,43550.0,45322.0,8349.0,395.0,-8744.0,0.1016,35736.0,650.0,FALL
2020-02-11,44450.0,44100.0,45200.0,44050.0,38384.0,2115.0,3004.0,-5119.0,0.102,44480.0,500.0,RISE
2020-02-10,43950.0,43750.0,44450.0,43550.0,31306.0,10495.0,-1472.0,-9023.0,0.1013,49599.0,450.0,FALL
2020-02-07,44400.0,44350.0,44800.0,43600.0,36068.0,11560.0,-722.0,-10838.0,0.1014,58622.0,50.0,RISE
2020-02-06,44350.0,43050.0,44800.0,43050.0,73958.0,-3858.0,9755.0,-5897.0,0.1015,69460.0,1450.0,RISE
2020-02-05,42900.0,43500.0,44050.0,42550.0,40728.0,12059.0,4352.0,-16411.0,0.1006,75357.0,550.0,FALL
2020-02-04,43450.0,42050.0,43500.0,41800.0,55042.0,-1314.0,16712.0,-15398.0,0.1002,91768.0,1400.0,RISE
2020-02-03,42050.0,41200.0,43000.0,41100.0,64119.0,13769.0,3680.0,-17449.0,0.0993,107166.0,150.0,FALL
2020-01-31,42200.0,43650.0,44350.0,41900.0,87127.0,14977.0,9431.0,-24408.0,0.0989,124615.0,800.0,FALL
2020-01-30,43000.0,44000.0,44500.0,43000.0,70772.0,20999.0,-10148.0,-10851.0,0.098,149023.0,1350.0,FALL
2020-01-29,44350.0,43550.0,44650.0,43550.0,38491.0,1316.0,1465.0,-2781.0,0.099,159874.0,900.0,RISE
2020-01-28,43450.0,43500.0,43950.0,42500.0,50496.0,7591.0,5313.0,-12904.0,0.0988,162655.0,900.0,FALL
2020-01-23,44350.0,45900.0,46300.0,43950.0,79492.0,23353.0,0.0,-23353.0,0.0983,175559.0,1950.0,FALL
2020-01-22,46300.0,45450.0,46350.0,44500.0,39519.0,-13660.0,6179.0,7481.0,0.0983,198912.0,1300.0,RISE
2020-01-21,45000.0,46800.0,47400.0,44700.0,79407.0,29394.0,-7574.0,-21820.0,0.0976,191431.0,2200.0,FALL
2020-01-20,47200.0,47000.0,47550.0,46100.0,54028.0,18920.0,-466.0,-18454.0,0.0966,213251.0,650.0,RISE
2020-01-17,46550.0,46800.0,47450.0,46250.0,52048.0,12014.0,-1214.0,-10800.0,0.096,231705.0,550.0,FALL
2020-01-16,47100.0,47500.0,48500.0,46800.0,59879.0,7740.0,-3516.0,-4224.0,0.096,242505.0,400.0,FALL
2020-01-15,47500.0,48050.0,48400.0,47450.0,51781.0,7489.0,4177.0,-11666.0,0.0963,246729.0,500.0,FALL
2020-01-14,48000.0,49300.0,49550.0,48000.0,57696.0,19727.0,-7061.0,-12666.0,0.0965,258395.0,1000.0,FALL
2020-01-13,49000.0,50100.0,50100.0,48750.0,36200.0,6525.0,-5189.0,-1336.0,0.0964,271061.0,700.0,FALL
2020-01-10,49700.0,49250.0,49700.0,48550.0,51881.0,-954.0,7725.0,-6771.0,0.0968,272397.0,450.0,RISE
2020-01-09,49250.0,49050.0,49400.0,48300.0,62121.0,13409.0,259.0,-13668.0,0.0959,279168.0,1400.0,RISE
2020-01-08,47850.0,49750.0,49750.0,47850.0,89546.0,5290.0,3831.0,-9121.0,0.0959,292836.0,2150.0,FALL
2020-01-07,50000.0,49900.0,50600.0,49500.0,53943.0,2169.0,580.0,-2749.0,0.0954,301957.0,300.0,RISE
2020-01-06,49700.0,50300.0,51300.0,49700.0,56064.0,16797.0,-9119.0,-7678.0,0.0952,304706.0,600.0,FALL
2020-01-03,50300.0,52100.0,52800.0,50100.0,94458.0,21325.0,-9025.0,-12300.0,0.096,312384.0,2000.0,FALL
2020-01-02,52300.0,52800.0,52800.0,50800.0,93050.0,34280.0,-16059.0,-18221.0,0.0968,324684.0,500.0,FALL
2019-12-30,52800.0,50900.0,52800.0,49950.0,124401.0,-7587.0,-3313.0,10900.0,0.0981,342905.0,2200.0,RISE
2019-12-27,50600.0,50900.0,50900.0,49900.0,109270.0,47319.0,-16249.0,-31070.0,0.0984,332005.0,200.0,FALL
2019-12-26,50800.0,49400.0,51200.0,48700.0,111966.0,-5584.0,-8560.0,14144.0,0.0996,363075.0,600.0,RISE
2019-12-24,50200.0,50600.0,50700.0,49050.0,108697.0,41288.0,-3443.0,-37845.0,0.0999,348931.0,400.0,FALL
2019-12-23,50600.0,52300.0,53100.0,50000.0,108396.0,13761.0,22136.0,-35897.0,0.1008,386776.0,1800.0,FALL
2019-12-20,52400.0,54800.0,54900.0,52200.0,119267.0,38902.0,-5645.0,-33257.0,0.0995,422673.0,2700.0,FALL
2019-12-19,55100.0,54900.0,55700.0,54000.0,61908.0,-19229.0,12906.0,6323.0,0.1003,455930.0,300.0,RISE
2019-12-18,54800.0,53900.0,55000.0,53300.0,59556.0,-13539.0,15937.0,-2398.0,0.0989,449607.0,800.0,RISE
2019-12-17,54000.0,54500.0,55100.0,53900.0,80716.0,-168.0,8913.0,-8745.0,0.0972,452005.0,600.0,FALL
2019-12-16,54600.0,54000.0,54900.0,53700.0,63771.0,-24727.0,31394.0,-6667.0,0.0962,460750.0,300.0,RISE
2019-12-13,54300.0,53600.0,55300.0,53200.0,147078.0,-17440.0,23578.0,-6138.0,0.0934,467417.0,1000.0,RISE
2019-12-12,53300.0,53700.0,54500.0,51900.0,339733.0,-179911.0,39867.0,140044.0,0.0911,473555.0,600.0,FALL
2019-12-11,53900.0,52900.0,53900.0,50800.0,90296.0,-14036.0,25428.0,-11392.0,0.0874,333511.0,400.0,RISE
2019-12-10,53500.0,53700.0,54400.0,53000.0,45453.0,9843.0,2364.0,-12207.0,0.0856,344903.0,700.0,FALL
2019-12-09,54200.0,54000.0,54900.0,53200.0,77968.0,-6137.0,7672.0,-1535.0,0.0851,357110.0,300.0,RISE
2019-12-06,53900.0,53600.0,54000.0,52800.0,55835.0,-10003.0,7313.0,2690.0,0.0853,358645.0,700.0,RISE
2019-12-05,53200.0,54800.0,54900.0,52900.0,61013.0,-7013.0,3075.0,3938.0,0.0846,355955.0,800.0,FALL
2019-12-04,54000.0,54200.0,54300.0,52800.0,60355.0,5773.0,-3436.0,-2337.0,0.0843,352017.0,100.0,RISE
2019-12-03,53900.0,53900.0,54800.0,52600.0,94855.0,-3379.0,637.0,2742.0,0.0846,354354.0,100.0,RISE
2019-12-02,53800.0,51100.0,54000.0,51100.0,119696.0,-29699.0,31887.0,-2188.0,0.0828,351612.0,3000.0,RISE
2019-11-29,50800.0,51600.0,52500.0,50600.0,33660.0,-3343.0,1528.0,1815.0,0.0808,353800.0,1000.0,FALL
2019-11-28,51800.0,50800.0,52300.0,50800.0,30776.0,-7199.0,4078.0,3121.0,0.0843,351985.0,900.0,RISE
2019-11-27,50900.0,52000.0,52000.0,50200.0,20249.0,-5729.0,4931.0,798.0,0.0812,348864.0,800.0,FALL
2019-11-26,51700.0,49950.0,51800.0,49600.0,37927.0,-8586.0,1289.0,7297.0,0.0804,348066.0,1200.0,RISE
2019-11-25,50500.0,48800.0,50500.0,47900.0,51352.0,-13429.0,5711.0,7718.0,0.0828,340769.0,2550.0,RISE
2019-11-22,47950.0,48050.0,50900.0,46900.0,69929.0,1933.0,8249.0,-10182.0,0.0832,333051.0,350.0,RISE
2019-11-21,47600.0,50500.0,51000.0,47550.0,108215.0,24856.0,11732.0,-36588.0,0.0824,343233.0,2900.0,FALL
2019-11-20,50500.0,51600.0,52200.0,50400.0,44397.0,-9136.0,9138.0,-2.0,0.0813,379821.0,1400.0,FALL
2019-11-19,51900.0,51500.0,52400.0,50700.0,38803.0,-7812.0,6317.0,1495.0,0.0806,379823.0,400.0,RISE
2019-11-18,51500.0,53200.0,53200.0,51200.0,31045.0,333.0,-686.0,353.0,0.0803,378328.0,1100.0,FALL
2019-11-15,52600.0,52500.0,53800.0,51700.0,57489.0,2518.0,16057.0,-18575.0,0.078,377975.0,100.0,RISE
2019-11-14,52500.0,51400.0,52900.0,51000.0,31263.0,-11951.0,7683.0,4268.0,0.0767,396550.0,1300.0,RISE
2019-11-13,51200.0,52500.0,52700.0,50400.0,47205.0,4642.0,10513.0,-15155.0,0.0764,392282.0,1500.0,FALL
2019-11-12,52700.0,54400.0,54400.0,51500.0,51759.0,-1435.0,3274.0,-1839.0,0.0754,407437.0,800.0,FALL
2019-11-11,53500.0,52500.0,54100.0,51900.0,51532.0,-19494.0,10116.0,9378.0,0.0752,409276.0,700.0,RISE
2019-11-08,52800.0,54000.0,55100.0,51700.0,85352.0,7477.0,3877.0,-11354.0,0.0742,399898.0,1400.0,FALL
2019-11-07,54200.0,53900.0,54700.0,52600.0,82185.0,19372.0,-9612.0,-9760.0,0.0737,411252.0,400.0,RISE
2019-11-06,53800.0,51100.0,54800.0,50500.0,174412.0,-44435.0,2928.0,41507.0,0.0746,421012.0,2800.0,RISE
2019-11-05,51000.0,49450.0,51700.0,49050.0,122533.0,-43465.0,22094.0,21371.0,0.0743,379505.0,1600.0,RISE
2019-11-04,49400.0,48000.0,50400.0,48000.0,60787.0,-17918.0,13374.0,4544.0,0.0743,358134.0,1400.0,RISE
2019-11-01,48000.0,47400.0,48000.0,46950.0,17600.0,-4064.0,3548.0,516.0,0.0729,353590.0,600.0,RISE
2019-10-31,47400.0,46200.0,48050.0,46200.0,30597.0,-13761.0,10698.0,3063.0,0.0727,353074.0,900.0,RISE
2019-10-30,46500.0,47050.0,47500.0,46100.0,35290.0,13492.0,859.0,-14351.0,0.0717,350011.0,1000.0,FALL
2019-10-29,47500.0,47800.0,48200.0,47100.0,22249.0,-9820.0,11172.0,-1352.0,0.07200000000000001,364362.0,400.0,RISE
2019-10-28,47100.0,45700.0,47600.0,45700.0,22859.0,-16599.0,9335.0,7264.0,0.0708,365714.0,900.0,RISE
2019-10-25,46200.0,48050.0,48200.0,45450.0,56607.0,11042.0,1759.0,-12801.0,0.0701,358450.0,1050.0,FALL
2019-10-24,47250.0,47750.0,48400.0,45800.0,50299.0,11453.0,-2113.0,-9340.0,0.0699,371251.0,550.0,FALL
2019-10-23,47800.0,47200.0,48350.0,46800.0,35764.0,-6341.0,11257.0,-4916.0,0.0696,380591.0,600.0,RISE
2019-10-22,47200.0,47550.0,47700.0,46400.0,55506.0,6340.0,-1251.0,-5089.0,0.0685,385507.0,250.0,FALL
2019-10-21,47450.0,46450.0,48600.0,46050.0,67627.0,-5799.0,13652.0,-7853.0,0.0687,390596.0,1450.0,RISE
2019-10-18,46000.0,47800.0,48550.0,45900.0,44513.0,8740.0,2456.0,-11196.0,0.0674,398449.0,1800.0,FALL
2019-10-17,47800.0,48750.0,49550.0,47650.0,52376.0,13894.0,-2341.0,-11553.0,0.067,409645.0,900.0,FALL
2019-10-16,48700.0,48600.0,49850.0,48600.0,21995.0,-4188.0,1614.0,2574.0,0.0674,421198.0,400.0,FALL
2019-10-15,49100.0,47800.0,49400.0,47700.0,45235.0,-13156.0,7354.0,5802.0,0.0672,418624.0,1200.0,RISE
2019-10-14,47900.0,49250.0,49250.0,47700.0,29658.0,928.0,-732.0,-196.0,0.0666,412822.0,100.0,RISE
2019-10-11,47800.0,48350.0,49100.0,47550.0,26694.0,1067.0,-789.0,-278.0,0.0666,413018.0,500.0,FALL
2019-10-10,48300.0,49400.0,49400.0,48000.0,35460.0,4757.0,-894.0,-3863.0,0.0664,413296.0,1300.0,FALL
2019-10-08,49600.0,51200.0,51300.0,49350.0,61404.0,19860.0,-7225.0,-12635.0,0.0671,417159.0,900.0,FALL
2019-10-07,50500.0,48600.0,51000.0,48000.0,126369.0,-30621.0,9193.0,21428.0,0.0679,429794.0,1950.0,RISE
2019-10-04,48550.0,48000.0,49200.0,47350.0,35730.0,-2837.0,8294.0,-5457.0,0.0671,408366.0,200.0,RISE
2019-10-02,48350.0,49700.0,50100.0,48350.0,33812.0,3007.0,-1872.0,-1135.0,0.0659,413823.0,1550.0,FALL
2019-10-01,49900.0,48100.0,49900.0,48100.0,40005.0,-14842.0,6500.0,8342.0,0.0661,414958.0,1800.0,RISE
2019-09-30,48100.0,49750.0,49850.0,48050.0,15848.0,3994.0,-2844.0,-1150.0,0.0658,406616.0,1100.0,FALL
2019-09-27,49200.0,49650.0,49800.0,47950.0,27498.0,9372.0,-2800.0,-6572.0,0.0661,407766.0,450.0,FALL
2019-09-26,49650.0,47600.0,49700.0,47600.0,44890.0,-9448.0,-3783.0,13231.0,0.0663,414338.0,2150.0,RISE
2019-09-25,47500.0,50100.0,50100.0,47500.0,49128.0,5528.0,-4979.0,-549.0,0.0661,401107.0,2000.0,FALL
2019-09-24,49500.0,47400.0,51300.0,47200.0,121773.0,-47847.0,9974.0,37873.0,0.0671,401656.0,850.0,RISE
2019-09-23,48650.0,48450.0,48750.0,47700.0,19458.0,-5761.0,1746.0,4015.0,0.0662,363783.0,0.0,EVEN
2019-09-20,48650.0,48350.0,48750.0,47650.0,19547.0,-2586.0,390.0,2196.0,0.0669,359768.0,300.0,RISE
2019-09-19,48350.0,49000.0,49100.0,47300.0,27395.0,-5849.0,-1724.0,7573.0,0.066,357572.0,150.0,RISE
2019-09-18,48200.0,48100.0,49400.0,47850.0,44280.0,-5509.0,-2440.0,7949.0,0.0656,349999.0,50.0,RISE
2019-09-17,48150.0,45500.0,49050.0,45400.0,89834.0,-41205.0,10307.0,30898.0,0.0657,342050.0,2150.0,RISE
2019-09-16,46000.0,45900.0,46300.0,44100.0,28663.0,-11902.0,4445.0,7457.0,0.0648,311152.0,950.0,RISE
2019-09-11,45050.0,44000.0,45900.0,43950.0,36844.0,-10214.0,3383.0,6831.0,0.0641,303695.0,1050.0,RISE
2019-09-10,44000.0,44900.0,44900.0,43300.0,38759.0,10315.0,8452.0,-18767.0,0.0652,296864.0,200.0,FALL
2019-09-09,44200.0,46800.0,46800.0,44050.0,48747.0,21049.0,5544.0,-26593.0,0.0642,315631.0,1700.0,FALL
2019-09-06,45900.0,46100.0,46450.0,45350.0,23763.0,-1956.0,8084.0,-6128.0,0.0631,342224.0,250.0,RISE
2019-09-05,45650.0,46650.0,47150.0,45300.0,34130.0,1472.0,6548.0,-8020.0,0.0624,348352.0,1000.0,FALL
2019-09-04,46650.0,46100.0,47000.0,46050.0,25675.0,2517.0,533.0,-3050.0,0.0615,356372.0,350.0,FALL
2019-09-03,47000.0,47150.0,47250.0,46350.0,38722.0,-3327.0,4732.0,-1405.0,0.061,359422.0,300.0,RISE
2019-09-02,46700.0,46400.0,46700.0,45300.0,47139.0,-8100.0,7059.0,1041.0,0.061,360827.0,850.0,RISE
2019-08-30,45850.0,46500.0,46900.0,45400.0,46606.0,-13445.0,-4792.0,18237.0,0.0601,359786.0,600.0,RISE
2019-08-29,45250.0,43650.0,46400.0,43650.0,95257.0,-32206.0,2263.0,29943.0,0.0605,341549.0,1350.0,RISE
2019-08-28,43900.0,42000.0,44050.0,40600.0,85981.0,-43103.0,12777.0,30326.0,0.0635,311606.0,2850.0,RISE
2019-08-27,41050.0,41150.0,42450.0,40750.0,35928.0,6739.0,-987.0,-5752.0,0.0617,281280.0,300.0,RISE
2019-08-26,40750.0,42100.0,43200.0,40400.0,60119.0,20133.0,-1618.0,-18515.0,0.0612,287032.0,3100.0,FALL
2019-08-23,43850.0,44150.0,44950.0,43450.0,53131.0,7891.0,1272.0,-9163.0,0.0617,305547.0,0.0,EVEN
2019-08-22,43850.0,47050.0,47500.0,43850.0,89050.0,39939.0,-1726.0,-38213.0,0.0611,314710.0,3350.0,FALL
2019-08-21,47200.0,45000.0,48150.0,45000.0,122920.0,-2846.0,9534.0,-6688.0,0.0607,352923.0,2000.0,RISE
2019-08-20,45200.0,43300.0,45250.0,42600.0,66168.0,-5311.0,-3915.0,9226.0,0.0597,359611.0,2100.0,RISE
2019-08-19,43100.0,41800.0,43350.0,41350.0,78860.0,-11315.0,-4339.0,15654.0,0.0597,350385.0,2100.0,RISE
2019-08-16,41000.0,40000.0,41450.0,39200.0,52270.0,1412.0,-5230.0,3818.0,0.0601,334731.0,1050.0,RISE
2019-08-14,39950.0,39100.0,40200.0,38950.0,62545.0,-1731.0,-7605.0,9336.0,0.0601,330913.0,1650.0,RISE
2019-08-13,38300.0,38400.0,39200.0,38050.0,50081.0,7744.0,4064.0,-11808.0,0.0612,321577.0,500.0,FALL
2019-08-12,38800.0,38600.0,38950.0,38000.0,53856.0,12822.0,12286.0,-25108.0,0.062,333385.0,200.0,RISE
2019-08-09,38600.0,39500.0,40250.0,38500.0,65103.0,26922.0,7901.0,-34823.0,0.0609,358493.0,600.0,FALL
2019-08-08,39200.0,38700.0,39450.0,38250.0,54383.0,8989.0,6748.0,-15737.0,0.0602,393316.0,700.0,RISE
2019-08-07,38500.0,41000.0,41000.0,36850.0,98204.0,14626.0,7241.0,-21867.0,0.0615,409053.0,200.0,FALL
2019-08-06,38700.0,35200.0,40900.0,35200.0,184511.0,-49132.0,39854.0,9278.0,0.0623,430920.0,850.0,RISE
2019-08-05,37850.0,41000.0,41500.0,37500.0,130238.0,-30541.0,28369.0,2172.0,0.0589,421642.0,3600.0,FALL
2019-08-02,41450.0,42100.0,43750.0,41250.0,94209.0,3655.0,-1062.0,-2593.0,0.0565,419470.0,2350.0,FALL
2019-08-01,43800.0,43300.0,45000.0,43300.0,43929.0,-9756.0,-1978.0,11734.0,0.0567,422063.0,250.0,FALL
