날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-23,18500.0,18250.0,19150.0,18250.0,70168.0,-1345,1345,0,0.0512,-438647,250.0,RISE
2019-12-20,18250.0,18550.0,19050.0,18250.0,202792.0,15866,-15866,0,0.0511,-438647,350.0,FALL
2019-12-19,18600.0,19200.0,19200.0,18350.0,103547.0,16287,-16287,0,0.0526,-438647,500.0,FALL
2019-12-18,19100.0,19200.0,19250.0,19000.0,43714.0,1527,-1527,0,0.0541,-438647,100.0,FALL
2019-12-17,19200.0,19350.0,19500.0,19000.0,57695.0,-11372,11372,0,0.0545,-438647,100.0,FALL
2019-12-16,19300.0,19350.0,19450.0,19200.0,43503.0,-5536,5536,0,0.0534,-438647,0.0,EVEN
2019-12-13,19300.0,19450.0,19650.0,19100.0,69099.0,-5407,5407,0,0.0525,-438647,100.0,RISE
2019-12-12,19200.0,19350.0,19600.0,19050.0,52855.0,-10333,10333,0,0.052,-438647,150.0,FALL
2019-12-11,19350.0,19100.0,19450.0,18900.0,56829.0,-4936,4936,0,0.0514,-438647,150.0,RISE
2019-12-10,19200.0,18200.0,19300.0,18150.0,80654.0,-24062,24062,0,0.051,-438647,750.0,RISE
2019-12-09,18450.0,19650.0,19700.0,18300.0,158161.0,-10571,10571,0,0.0487,-438647,1000.0,FALL
2019-12-06,19450.0,19950.0,20150.0,19300.0,176461.0,22388,-22388,0,0.0479,-438647,800.0,FALL
2019-12-05,20250.0,20150.0,21300.0,19900.0,195902.0,16580,-16580,0,0.0499,-438647,100.0,RISE
2019-12-04,20150.0,19850.0,20400.0,19600.0,87992.0,-11453,11453,0,0.0513,-438647,300.0,RISE
2019-12-03,19850.0,19600.0,20350.0,19350.0,71229.0,-11709,11709,0,0.0501,-438647,100.0,RISE
2019-12-02,19750.0,19700.0,19950.0,19500.0,54767.0,-15731,15731,0,0.049,-438647,150.0,RISE
2019-11-29,19600.0,19700.0,20500.0,19600.0,102410.0,2402,-2402,0,0.0463,-438647,300.0,FALL
2019-11-28,19900.0,19400.0,21800.0,19150.0,231935.0,8226,-8226,0,0.0467,-438647,50.0,RISE
2019-11-27,19850.0,20400.0,20500.0,19750.0,97904.0,9479,-9479,0,0.0472,-438647,600.0,FALL
2019-11-26,20450.0,19300.0,20900.0,19250.0,220682.0,-29375,29352,23,0.0471,-438647,1150.0,RISE
2019-11-25,19300.0,18750.0,19500.0,18700.0,94784.0,-16128,16128,0,0.0456,-438670,200.0,RISE
2019-11-22,19100.0,18550.0,19450.0,18050.0,97785.0,-32504,32504,0,0.0446,-438670,300.0,RISE
2019-11-21,18800.0,19050.0,19350.0,18650.0,84623.0,-16732,16732,0,0.0418,-438670,200.0,FALL
2019-11-20,19000.0,19250.0,19700.0,18950.0,93187.0,-11539,11539,0,0.0404,-438670,250.0,FALL
2019-11-19,19250.0,19700.0,19700.0,19100.0,97690.0,-14662,14662,0,0.0395,-438670,450.0,FALL
2019-11-18,19700.0,19500.0,19900.0,19000.0,151708.0,-27817,27817,0,0.0382,-438670,300.0,RISE
2019-11-15,19400.0,21550.0,21600.0,18650.0,768701.0,28920,-28920,0,0.0358,-438670,2600.0,FALL
2019-11-14,22000.0,22250.0,22700.0,21800.0,180543.0,15687,-15687,0,0.0383,-438670,450.0,FALL
2019-11-13,22450.0,21900.0,23000.0,21700.0,191027.0,4965,-4965,0,0.039,-438670,350.0,RISE
2019-11-12,22100.0,22050.0,23800.0,21550.0,440538.0,2267,-2267,0,0.0394,-438670,50.0,RISE
2019-11-11,22050.0,22550.0,22800.0,21900.0,124947.0,10168,-10168,0,0.0403,-438670,650.0,FALL
2019-11-08,22700.0,22200.0,23700.0,21800.0,426471.0,-548,548,0,0.0412,-438670,800.0,RISE
2019-11-07,21900.0,21800.0,22200.0,21450.0,140120.0,-13338,13338,0,0.0409,-438670,100.0,RISE
2019-11-06,21800.0,22050.0,22300.0,21400.0,177592.0,-10532,10532,0,0.04,-438670,400.0,FALL
2019-11-05,22200.0,22950.0,23500.0,21850.0,401434.0,2949,-2949,0,0.0377,-438670,600.0,RISE
2019-11-04,21600.0,21250.0,22500.0,21050.0,223103.0,-10648,10648,0,0.035,-438670,300.0,RISE
2019-11-01,21300.0,22850.0,22850.0,20950.0,422334.0,11341,-11341,0,0.0348,-438670,1500.0,FALL
2019-10-31,22800.0,22600.0,23050.0,22200.0,468117.0,18383,-18383,0,0.0362,-438670,1000.0,FALL
2019-10-30,23800.0,23100.0,25400.0,22500.0,957625.0,23528,-23702,174,0.0379,-438670,500.0,RISE
2019-10-29,23300.0,22900.0,24200.0,22600.0,304045.0,-22190,22217,-27,0.0397,-438844,350.0,RISE
2019-10-28,22950.0,23300.0,23850.0,22550.0,304304.0,-6497,6497,0,0.0375,-438817,50.0,FALL
2019-10-25,23000.0,23950.0,24000.0,23000.0,428932.0,-16846,16846,0,0.0369,-438817,1400.0,FALL
2019-10-24,24400.0,25900.0,25900.0,23750.0,740970.0,23079,-23079,0,0.0354,-438817,1500.0,FALL
2019-10-23,25900.0,24550.0,27000.0,24200.0,1896496.0,-36219,36219,0,0.0399,-438817,1700.0,RISE
2019-10-22,24200.0,24950.0,26600.0,23750.0,1359214.0,-14201,14201,0,0.0366,-438817,700.0,FALL
2019-10-21,24900.0,25150.0,26050.0,24550.0,570372.0,5061,4231,-9292,0.0351,-438817,800.0,FALL
2019-10-18,25700.0,25300.0,25900.0,23650.0,1054410.0,-40095,30803,9292,0.0346,-429525,400.0,RISE
2019-10-17,25300.0,27100.0,27150.0,24900.0,859603.0,-11985,39809,-27824,0.0318,-438817,1850.0,FALL
2019-10-16,27150.0,28200.0,28200.0,25650.0,1906813.0,-49329,21505,27824,0.0296,-410993,350.0,FALL
2019-10-15,27500.0,30850.0,34500.0,27100.0,6126830.0,-15067,23864,-8797,0.0277,-438817,1750.0,FALL
2019-10-14,29250.0,29250.0,29250.0,28550.0,1555009.0,66185,-74700,8515,0.0249,-430020,6750.0,UPPER_LIMIT
2019-10-11,22500.0,21800.0,25950.0,20500.0,7346851.0,86953,-86953,0,0.0324,-438535,100.0,RISE
2019-10-10,22400.0,17350.0,22450.0,17300.0,3500133.0,40482,-40482,0,0.0343,-438535,5100.0,RISE
2019-10-08,17300.0,16650.0,17400.0,15300.0,687278.0,8112,-8112,0,0.0367,-438535,800.0,RISE
2019-10-07,16500.0,15800.0,17850.0,15650.0,1420715.0,-13450,13450,0,0.0363,-438535,1000.0,RISE
2019-10-04,15500.0,14700.0,16100.0,14550.0,382170.0,-12549,12549,0,0.0348,-438535,600.0,RISE
2019-10-02,14900.0,15000.0,15400.0,14800.0,190816.0,-3153,3153,0,0.0332,-438535,350.0,FALL
2019-10-01,15250.0,14800.0,16100.0,14600.0,619620.0,3648,-3648,0,0.0324,-438535,600.0,RISE
2019-09-30,14650.0,14550.0,15700.0,13450.0,452481.0,35811,-35809,-2,0.0338,-438535,200.0,RISE
2019-09-27,14450.0,14700.0,14700.0,14250.0,135434.0,16010,-16010,0,0.0368,-438533,300.0,FALL
2019-09-26,14750.0,15100.0,15200.0,14550.0,203255.0,16009,-16009,0,0.0382,-438533,150.0,FALL
2019-09-25,14900.0,15350.0,15600.0,14850.0,357080.0,19467,-19467,0,0.0392,-438533,950.0,FALL
2019-09-24,15850.0,15950.0,16350.0,15600.0,313165.0,18429,-18429,0,0.0402,-438533,500.0,FALL
2019-09-23,16350.0,16650.0,18500.0,15100.0,1918839.0,-7894,7894,0,0.0407,-438533,350.0,RISE
2019-09-20,16000.0,16700.0,16750.0,15400.0,471541.0,55646,-36748,-18898,0.0334,-438533,600.0,FALL
2019-09-19,16600.0,17500.0,17950.0,16550.0,565467.0,30373,-30373,0,0.0365,-419635,700.0,FALL
2019-09-18,17300.0,16050.0,18600.0,15550.0,2353251.0,-40591,21693,18898,0.0398,-419635,1550.0,RISE
2019-09-17,15750.0,15100.0,16100.0,14900.0,468081.0,640,-640,0,0.0378,-438533,500.0,RISE
2019-09-16,15250.0,15350.0,15550.0,15000.0,225489.0,44375,-44375,0,0.0377,-438533,200.0,RISE
2019-09-11,15050.0,14850.0,15550.0,14600.0,234943.0,-12512,-7159,19671,0.0414,-438533,0.0,EVEN
2019-09-10,15050.0,15050.0,15100.0,14750.0,130304.0,3495,-3495,0,0.0423,-458204,0.0,EVEN
2019-09-09,15050.0,15350.0,15650.0,14950.0,151839.0,982,-982,0,0.0422,-458204,300.0,FALL
2019-09-06,15350.0,15750.0,15800.0,15350.0,188772.0,-33067,490,32577,0.0421,-458204,250.0,FALL
2019-09-05,15600.0,15900.0,16000.0,15500.0,229429.0,-15365,-5222,20587,0.0413,-490781,150.0,FALL
2019-09-04,15750.0,15300.0,15750.0,15250.0,298956.0,-22920,15463,7457,0.0411,-511368,400.0,RISE
2019-09-03,15350.0,15050.0,16300.0,15050.0,726350.0,92447,-121365,28918,0.0403,-518825,100.0,RISE
2019-09-02,15250.0,15300.0,15450.0,14350.0,700224.0,15528,-28075,12547,0.0507,-547743,550.0,FALL
2019-08-30,15800.0,16150.0,16350.0,15750.0,561036.0,89010,-89010,0,0.0531,-560290,200.0,FALL
2019-08-29,16000.0,16550.0,17050.0,15700.0,693261.0,79982,-79982,0,0.0616,-560290,850.0,FALL
2019-08-28,16850.0,17450.0,17650.0,15750.0,1861855.0,61208,-61208,0,0.0684,-560290,350.0,FALL
2019-08-27,17200.0,18850.0,21100.0,17200.0,3613502.0,58659,-61385,2726,0.0708,-560290,4800.0,FALL
2019-08-26,22000.0,19950.0,24350.0,19000.0,5189254.0,194820,-192681,-2139,0.076,-563016,1100.0,RISE
2019-08-23,20900.0,21900.0,26500.0,20500.0,5335857.0,106043,-26902,-79141,0.0881,-560877,100.0,RISE
2019-08-22,20800.0,16200.0,20800.0,15850.0,2899210.0,75485,-74833,-652,0.0941,-481736,4800.0,UPPER_LIMIT
2019-08-21,16000.0,15150.0,16400.0,15100.0,384082.0,-8466,9167,-701,0.1056,-481084,1000.0,RISE
2019-08-20,15000.0,14950.0,15750.0,14500.0,543976.0,-7361,224482,-217121,0.1068,-480383,100.0,RISE
2019-08-19,14900.0,14850.0,15250.0,14250.0,372237.0,-42167,52578,-10411,0.0938,-263262,100.0,RISE
2019-08-16,14800.0,13350.0,15050.0,13150.0,761710.0,-67898,164406,-96508,0.0883,-252851,50.0,FALL
2019-08-14,14850.0,17750.0,17850.0,13900.0,1475280.0,126124,-109330,-16794,0.0738,-156343,3800.0,FALL
2019-08-13,18650.0,19100.0,19350.0,18350.0,236084.0,71901,-51020,-20881,0.0836,-139549,850.0,FALL
2019-08-12,19500.0,20000.0,20000.0,19100.0,161759.0,11892,-14534,2642,0.0876,-118668,500.0,FALL
2019-08-09,20000.0,21200.0,21550.0,19700.0,235701.0,60556,-52880,-7676,0.0889,-121310,1200.0,FALL
2019-08-08,21200.0,20500.0,21700.0,20300.0,145160.0,-39211,33546,5665,0.0914,-113634,700.0,RISE
2019-08-07,20500.0,21250.0,21250.0,20150.0,136273.0,7036,-9930,2894,0.0888,-119299,100.0,FALL
2019-08-06,20600.0,20150.0,21450.0,19700.0,305358.0,-88289,70453,17836,0.0873,-122193,100.0,RISE
2019-08-05,20500.0,20000.0,21700.0,20000.0,372989.0,-104177,108298,-4121,0.0814,-140029,200.0,RISE
2019-08-02,20300.0,20250.0,21150.0,19550.0,116763.0,-25643,25878,-235,0.0704,-135908,700.0,FALL
2019-08-01,21000.0,20950.0,21500.0,20800.0,72224.0,-7216,9416,-2200,0.0682,-135673,100.0,FALL
2019-07-31,21100.0,19850.0,21400.0,19700.0,124796.0,-26317,28070,-1753,0.0687,-133473,900.0,RISE
2019-07-30,20200.0,19550.0,20650.0,19550.0,131840.0,-40615,37799,2816,0.0664,-131720,150.0,RISE
2019-07-29,20050.0,21800.0,22050.0,20000.0,183246.0,15264,-17713,2449,0.0637,-134536,1350.0,FALL
2019-07-26,21400.0,20650.0,21700.0,20400.0,179780.0,-17228,12193,5035,0.0658,-136985,450.0,RISE
2019-07-25,20950.0,21000.0,21550.0,20400.0,155790.0,-26621,23756,2865,0.0648,-142020,600.0,FALL
2019-07-24,21550.0,21550.0,22100.0,21500.0,111790.0,-12276,10267,2009,0.0627,-144885,450.0,FALL
2019-07-23,22000.0,22200.0,22400.0,21700.0,107286.0,3974,-2276,-1698,0.0615,-146894,200.0,FALL
2019-07-22,22200.0,22350.0,22700.0,21950.0,105445.0,7438,-5925,-1513,0.0617,-145196,150.0,FALL
2019-07-19,22350.0,21750.0,22650.0,21450.0,161000.0,-7302,6517,785,0.0623,-143683,550.0,RISE
2019-07-18,21800.0,22350.0,22450.0,21600.0,158376.0,24332,-23461,-871,0.0618,-144468,550.0,FALL
2019-07-17,22350.0,22050.0,22650.0,21700.0,184746.0,17511,-7269,-10242,0.0597,-143597,300.0,RISE
2019-07-16,22050.0,21950.0,22650.0,21500.0,230207.0,-13707,24847,-11140,0.0603,-133355,50.0,RISE
2019-07-15,22000.0,23000.0,23000.0,21600.0,332223.0,49053,-23301,-25752,0.0574,-122215,1000.0,FALL
2019-07-12,23000.0,23150.0,24800.0,22100.0,845554.0,42678,-36231,-6447,0.0581,-96463,400.0,RISE
2019-07-11,22600.0,24650.0,24850.0,21400.0,1101819.0,188996,-67477,-121519,0.0599,-90016,1950.0,FALL
2019-07-10,24550.0,24550.0,24800.0,23600.0,454603.0,43529,-42924,-605,0.0646,31503,50.0,RISE
2019-07-09,24500.0,27000.0,27550.0,23450.0,1079120.0,133808,-112225,-21583,0.0671,32108,1850.0,FALL
2019-07-08,26350.0,28500.0,30400.0,25800.0,2015035.0,131154,-195954,64800,0.0743,53691,4250.0,FALL
2019-07-05,30600.0,23800.0,30600.0,23800.0,2764538.0,146855,-227193,80338,0.0865,-11109,7050.0,UPPER_LIMIT
2019-07-04,23550.0,23550.0,24400.0,22400.0,419645.0,26104,-97922,71818,0.1051,-91447,100.0,FALL
2019-07-03,23650.0,22100.0,24500.0,20650.0,1226347.0,-107033,-52274,159307,0.1097,-163265,1150.0,RISE
2019-07-02,22500.0,21550.0,22900.0,21400.0,191144.0,-17837,-23196,41033,0.114,-322572,400.0,RISE
2019-07-01,22100.0,21050.0,22400.0,20750.0,304172.0,-23924,-47606,71530,0.116,-363605,1400.0,RISE
2019-06-28,20700.0,20500.0,21500.0,20500.0,114084.0,-19005,11955,7050,0.12,-435135,200.0,RISE
2019-06-27,20500.0,21150.0,21400.0,20450.0,179144.0,-20893,8986,11907,0.1247,-442185,900.0,FALL
2019-06-26,21400.0,21600.0,22250.0,21300.0,135400.0,1311,-523,-788,0.124,-454092,200.0,FALL
2019-06-25,21600.0,22350.0,22550.0,21550.0,147109.0,2757,-4881,2124,0.124,-453304,700.0,FALL
2019-06-24,22300.0,21800.0,22900.0,21750.0,174481.0,-22993,21417,1576,0.1244,-455428,850.0,RISE
2019-06-21,21450.0,22350.0,22600.0,21450.0,286784.0,8909,-9969,1060,0.1226,-457004,1100.0,FALL
2019-06-20,22550.0,22150.0,22900.0,21950.0,476796.0,-116266,95299,20967,0.1234,-458064,950.0,RISE
2019-06-19,21600.0,21650.0,22950.0,21400.0,702293.0,-41426,137116,-95690,0.1151,-479031,50.0,FALL
2019-06-18,21650.0,21400.0,22700.0,21200.0,425078.0,-91809,81375,10434,0.1031,-383341,300.0,RISE
2019-06-17,21350.0,23300.0,23300.0,21300.0,668663.0,138576,-149923,11347,0.0959,-393775,3050.0,FALL
2019-06-14,24400.0,24200.0,25150.0,23700.0,448536.0,67066,-68582,1516,0.1091,-405122,200.0,RISE
2019-06-13,24200.0,24150.0,24850.0,23250.0,381172.0,135604,-117256,-18348,0.1151,-406638,100.0,FALL
2019-06-12,24300.0,23050.0,25100.0,23050.0,457453.0,43092,-31214,-11878,0.1253,-388290,1350.0,RISE
2019-06-11,22950.0,22750.0,23250.0,22450.0,124225.0,-14905,10644,4261,0.1281,-376412,250.0,RISE
2019-06-10,22700.0,22650.0,23500.0,22250.0,239324.0,-36526,23736,12790,0.1272,-380673,100.0,RISE
