,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,31750.0,32950.0,32950.0,31000.0,238.0,0.0,0.0,0.0,0.0001,2789.0,0.0,EVEN
2020-05-04,31750.0,33400.0,33400.0,31100.0,285.0,-10.0,0.0,10.0,0.0001,2789.0,750.0,FALL
2020-04-29,32500.0,32800.0,32850.0,31700.0,393.0,0.0,0.0,0.0,0.0001,2779.0,300.0,FALL
2020-04-28,32800.0,31850.0,33450.0,30300.0,1525.0,20.0,0.0,-20.0,0.0001,2779.0,1050.0,RISE
2020-04-27,31750.0,30100.0,31950.0,30100.0,588.0,-2.0,0.0,2.0,0.0001,2799.0,1650.0,RISE
2020-04-24,30100.0,32000.0,32000.0,30100.0,519.0,-20.0,0.0,20.0,0.0001,2797.0,900.0,FALL
2020-04-23,31000.0,30950.0,32350.0,30950.0,487.0,-29.0,0.0,29.0,0.0001,2777.0,400.0,FALL
2020-04-22,31400.0,32050.0,32100.0,30900.0,552.0,0.0,0.0,0.0,0.0001,2748.0,650.0,FALL
2020-04-21,32050.0,32800.0,32800.0,31650.0,453.0,0.0,0.0,0.0,0.0001,2748.0,700.0,FALL
2020-04-20,32750.0,33500.0,33800.0,32750.0,1068.0,0.0,0.0,0.0,0.0001,2748.0,350.0,FALL
2020-04-17,33100.0,33700.0,33700.0,32250.0,754.0,0.0,0.0,0.0,0.0001,2748.0,50.0,RISE
2020-04-16,33050.0,33900.0,34600.0,31350.0,1345.0,-10.0,0.0,10.0,0.0001,2748.0,900.0,FALL
2020-04-14,33950.0,34100.0,35000.0,33500.0,920.0,0.0,0.0,0.0,0.0001,2738.0,150.0,FALL
2020-04-13,34100.0,34950.0,34950.0,33500.0,1116.0,0.0,0.0,0.0,0.0001,2738.0,200.0,FALL
2020-04-10,34300.0,35100.0,36450.0,33850.0,1701.0,-20.0,0.0,20.0,0.0001,2738.0,50.0,RISE
2020-04-09,34250.0,33500.0,34550.0,33500.0,3299.0,0.0,0.0,0.0,0.0001,2718.0,750.0,RISE
2020-04-08,33500.0,32700.0,33950.0,32100.0,1147.0,0.0,0.0,0.0,0.0001,2718.0,400.0,RISE
2020-04-07,33100.0,34950.0,34950.0,32550.0,1473.0,-10.0,0.0,10.0,0.0001,2718.0,350.0,FALL
2020-04-06,33450.0,34850.0,34850.0,31450.0,1801.0,-10.0,0.0,10.0,0.0001,2708.0,600.0,RISE
2020-04-03,32850.0,33500.0,33500.0,32100.0,416.0,0.0,0.0,0.0,0.0001,2698.0,150.0,RISE
2020-04-02,32700.0,32550.0,33000.0,30850.0,469.0,11.0,0.0,-11.0,0.0001,2698.0,150.0,RISE
2020-04-01,32550.0,32300.0,35400.0,32000.0,5114.0,0.0,0.0,0.0,0.0001,2709.0,250.0,RISE
2020-03-31,32300.0,34950.0,34950.0,31900.0,6013.0,-18.0,0.0,18.0,0.0001,2709.0,2700.0,FALL
2020-03-30,35000.0,35300.0,36350.0,33150.0,1546.0,-10.0,0.0,10.0,0.0001,2691.0,3100.0,FALL
2020-03-27,38100.0,39000.0,40700.0,35700.0,8326.0,0.0,0.0,0.0,0.0001,2681.0,3500.0,RISE
2020-03-26,34600.0,35600.0,36700.0,32500.0,10139.0,0.0,0.0,0.0,0.0001,2681.0,1000.0,FALL
2020-03-25,35600.0,31000.0,37050.0,31000.0,25121.0,100.0,0.0,-100.0,0.0001,2681.0,7100.0,RISE
2020-03-24,28500.0,26800.0,28500.0,26800.0,1015.0,20.0,0.0,-20.0,0.0001,2781.0,2700.0,RISE
2020-03-23,25800.0,27000.0,27000.0,23400.0,1236.0,-9.0,0.0,9.0,0.0001,2801.0,1500.0,FALL
2020-03-20,27300.0,30750.0,33750.0,20500.0,2365.0,-45.0,0.0,45.0,0.0001,2792.0,1900.0,FALL
2020-03-19,29200.0,33850.0,33850.0,25300.0,870.0,143.0,0.0,-143.0,0.0001,2747.0,4650.0,FALL
2020-03-18,33850.0,34800.0,35800.0,32900.0,191.0,-50.0,0.0,50.0,0.0001,2890.0,150.0,FALL
2020-03-17,34000.0,35000.0,36350.0,32100.0,507.0,4.0,0.0,-4.0,0.0001,2840.0,1000.0,FALL
2020-03-16,35000.0,36700.0,36700.0,33900.0,1962.0,88.0,0.0,-88.0,0.0001,2844.0,1050.0,RISE
2020-03-13,33950.0,44800.0,44800.0,28850.0,1837.0,10.0,0.0,-10.0,0.0001,2932.0,6850.0,FALL
2020-03-12,40800.0,46650.0,46650.0,40800.0,595.0,35.0,0.0,-35.0,0.0001,2942.0,6200.0,FALL
2020-03-11,47000.0,55600.0,55700.0,44300.0,2285.0,50.0,0.0,-50.0,0.0001,2977.0,8700.0,FALL
2020-03-10,55700.0,55000.0,55700.0,54800.0,230.0,0.0,0.0,0.0,0.0001,3027.0,400.0,RISE
2020-03-09,55300.0,56800.0,56800.0,53500.0,228.0,-10.0,0.0,10.0,0.0001,3027.0,1600.0,FALL
2020-03-06,56900.0,55700.0,56900.0,55700.0,11.0,0.0,0.0,0.0,0.0001,3017.0,300.0,FALL
2020-03-05,57200.0,58800.0,58800.0,57100.0,38.0,-10.0,0.0,10.0,0.0001,3017.0,1000.0,RISE
2020-03-04,56200.0,55900.0,57800.0,55200.0,139.0,-10.0,0.0,10.0,0.0001,3007.0,300.0,RISE
2020-03-03,55900.0,57100.0,57100.0,55500.0,810.0,0.0,0.0,0.0,0.0001,2997.0,1300.0,FALL
2020-03-02,57200.0,56000.0,57600.0,55100.0,406.0,-10.0,0.0,10.0,0.0001,2997.0,1100.0,RISE
2020-02-28,56100.0,58000.0,58000.0,55000.0,133.0,0.0,0.0,0.0,0.0001,2987.0,1900.0,FALL
2020-02-27,58000.0,56800.0,58000.0,56600.0,121.0,-10.0,0.0,10.0,0.0001,2987.0,900.0,FALL
2020-02-26,58900.0,56700.0,58900.0,55700.0,67.0,0.0,0.0,0.0,0.0001,2977.0,2600.0,RISE
2020-02-25,56300.0,54800.0,56300.0,54500.0,191.0,0.0,0.0,0.0,0.0001,2977.0,700.0,RISE
2020-02-24,55600.0,56300.0,56700.0,54700.0,281.0,-50.0,0.0,50.0,0.0001,2977.0,900.0,FALL
2020-02-21,56500.0,57100.0,57800.0,56300.0,268.0,0.0,0.0,0.0,0.0001,2927.0,1500.0,FALL
2020-02-20,58000.0,58400.0,58800.0,58000.0,594.0,0.0,0.0,0.0,0.0001,2927.0,400.0,FALL
2020-02-19,58400.0,58300.0,58600.0,58000.0,59.0,0.0,0.0,0.0,0.0001,2927.0,100.0,RISE
2020-02-17,58200.0,58300.0,58300.0,57400.0,422.0,0.0,0.0,0.0,0.0001,2927.0,1200.0,RISE
2020-02-14,57000.0,57200.0,57800.0,56300.0,2603.0,0.0,0.0,0.0,0.0001,2927.0,200.0,FALL
2020-02-13,57200.0,57100.0,57600.0,56600.0,312.0,0.0,0.0,0.0,0.0001,2927.0,600.0,FALL
2020-02-12,57800.0,58600.0,58600.0,57100.0,106.0,0.0,0.0,0.0,0.0001,2927.0,300.0,RISE
2020-02-10,57200.0,57800.0,57800.0,56400.0,151.0,0.0,0.0,0.0,0.0001,2927.0,800.0,FALL
2020-02-05,57400.0,57500.0,57500.0,57000.0,418.0,0.0,0.0,0.0,0.0001,2927.0,100.0,FALL
2020-02-03,57200.0,57600.0,57600.0,56300.0,143.0,0.0,0.0,0.0,0.0001,2927.0,500.0,FALL
2020-01-31,57700.0,59700.0,59700.0,57600.0,220.0,0.0,0.0,0.0,0.0001,2927.0,2000.0,FALL
2020-01-30,59700.0,59400.0,60400.0,59400.0,22.0,0.0,0.0,0.0,0.0001,2927.0,200.0,RISE
2020-01-29,59500.0,59100.0,59500.0,57600.0,169.0,0.0,0.0,0.0,0.0001,2927.0,400.0,RISE
2020-01-28,59100.0,60000.0,60000.0,58200.0,129.0,0.0,0.0,0.0,0.0001,2927.0,1200.0,FALL
2020-01-23,60300.0,61200.0,61200.0,60000.0,48.0,0.0,0.0,0.0,0.0001,2927.0,900.0,FALL
2020-01-22,61200.0,60800.0,61800.0,60000.0,149.0,0.0,0.0,0.0,0.0001,2927.0,500.0,RISE
2020-01-17,60800.0,61300.0,61300.0,60500.0,35.0,0.0,0.0,0.0,0.0001,2927.0,0.0,EVEN
2020-01-15,60800.0,60100.0,61800.0,60100.0,81.0,-9.0,0.0,9.0,0.0001,2927.0,500.0,RISE
2020-01-14,60300.0,60300.0,61000.0,59500.0,174.0,0.0,0.0,0.0,0.0001,2918.0,0.0,EVEN
2020-01-13,60300.0,59500.0,60400.0,59500.0,111.0,0.0,0.0,0.0,0.0001,2918.0,200.0,FALL
2020-01-10,60500.0,60000.0,60700.0,59500.0,55.0,0.0,0.0,0.0,0.0001,2918.0,500.0,RISE
2020-01-09,60000.0,58800.0,60200.0,58800.0,128.0,0.0,0.0,0.0,0.0001,2918.0,1600.0,RISE
2020-01-08,58400.0,59800.0,59800.0,58400.0,250.0,0.0,0.0,0.0,0.0001,2918.0,1400.0,FALL
2020-01-07,59800.0,60000.0,60300.0,58700.0,241.0,0.0,0.0,0.0,0.0001,2918.0,100.0,RISE
2020-01-06,59700.0,60900.0,60900.0,58700.0,485.0,0.0,0.0,0.0,0.0001,2918.0,1100.0,FALL
2020-01-03,60800.0,60600.0,60900.0,60100.0,73.0,0.0,0.0,0.0,0.0001,2918.0,200.0,RISE
2020-01-02,60600.0,61000.0,63500.0,60600.0,496.0,-10.0,0.0,10.0,0.0001,2918.0,900.0,FALL
2019-12-30,61500.0,61600.0,61600.0,61000.0,489.0,0.0,0.0,0.0,0.0001,2908.0,100.0,FALL
2019-12-27,61600.0,62700.0,62700.0,61200.0,343.0,0.0,0.0,0.0,0.0001,2908.0,1700.0,FALL
2019-12-26,63300.0,62800.0,63300.0,62800.0,2859.0,0.0,0.0,0.0,0.0001,2908.0,400.0,RISE
2019-12-24,62900.0,62500.0,63500.0,61700.0,580.0,0.0,0.0,0.0,0.0001,2908.0,700.0,RISE
2019-12-23,62200.0,61900.0,62200.0,61500.0,477.0,0.0,0.0,0.0,0.0001,2908.0,200.0,RISE
2019-12-20,62000.0,62500.0,62500.0,61700.0,56.0,0.0,0.0,0.0,0.0001,2908.0,100.0,RISE
2019-12-18,62000.0,62800.0,62800.0,61600.0,344.0,0.0,0.0,0.0,0.0001,2908.0,0.0,EVEN
2019-12-17,62000.0,63600.0,63600.0,61100.0,1226.0,0.0,0.0,0.0,0.0001,2908.0,1000.0,FALL
2019-12-16,63000.0,63800.0,63800.0,61300.0,608.0,-10.0,0.0,10.0,0.0001,2908.0,1900.0,RISE
2019-12-13,61100.0,61100.0,62300.0,60300.0,553.0,-20.0,0.0,20.0,0.0001,2898.0,300.0,RISE
2019-12-12,60800.0,61000.0,62900.0,60100.0,453.0,-20.0,0.0,20.0,0.0001,2878.0,200.0,FALL
2019-12-11,61000.0,60700.0,61000.0,60400.0,151.0,0.0,0.0,0.0,0.0001,2858.0,300.0,RISE
2019-12-10,60700.0,58800.0,60800.0,58600.0,587.0,0.0,0.0,0.0,0.0001,2858.0,1600.0,RISE
2019-12-09,59100.0,63300.0,63300.0,59000.0,2768.0,682.0,0.0,-682.0,0.0001,2858.0,4300.0,FALL
2019-12-06,63400.0,62400.0,64100.0,60300.0,519.0,-20.0,0.0,20.0,0.0001,3540.0,200.0,RISE
2019-12-05,63200.0,66800.0,66800.0,62500.0,120.0,-30.0,0.0,30.0,0.0001,3520.0,100.0,FALL
2019-12-04,63300.0,62800.0,63300.0,60500.0,702.0,0.0,0.0,0.0,0.0001,3490.0,400.0,RISE
2019-12-03,62900.0,61700.0,63400.0,61700.0,265.0,0.0,0.0,0.0,0.0001,3490.0,100.0,RISE
2019-12-02,62800.0,62800.0,62800.0,61400.0,170.0,0.0,0.0,0.0,0.0001,3490.0,0.0,EVEN
2019-11-29,62800.0,64000.0,64000.0,62300.0,403.0,0.0,0.0,0.0,0.0001,3490.0,700.0,FALL
2019-11-28,63500.0,64300.0,65600.0,63000.0,700.0,0.0,0.0,0.0,0.0001,3490.0,2000.0,FALL
2019-11-27,65500.0,66600.0,66600.0,65000.0,59.0,-10.0,0.0,10.0,0.0001,3490.0,300.0,FALL
2019-11-26,65800.0,65400.0,66500.0,64900.0,160.0,0.0,0.0,0.0,0.0001,3480.0,700.0,FALL
2019-11-25,66500.0,67000.0,67000.0,65000.0,385.0,0.0,0.0,0.0,0.0001,3480.0,500.0,FALL
2019-11-22,67000.0,67000.0,67000.0,67000.0,10.0,0.0,0.0,0.0,0.0001,3480.0,400.0,RISE
2019-11-20,67100.0,65900.0,67300.0,65300.0,371.0,0.0,0.0,0.0,0.0001,3480.0,1000.0,RISE
2019-11-19,66100.0,66900.0,67400.0,66000.0,223.0,0.0,0.0,0.0,0.0001,3480.0,800.0,FALL
2019-11-13,67500.0,67800.0,67900.0,66700.0,331.0,0.0,0.0,0.0,0.0,3480.0,600.0,FALL
2019-11-12,68100.0,67900.0,68300.0,66100.0,263.0,0.0,0.0,0.0,0.0001,3480.0,200.0,RISE
2019-11-11,67900.0,67900.0,67900.0,67100.0,558.0,295.0,0.0,-295.0,0.0001,3480.0,0.0,EVEN
2019-11-08,67900.0,67400.0,68000.0,67400.0,226.0,0.0,0.0,0.0,0.0001,3775.0,500.0,RISE
2019-11-07,67400.0,67400.0,67400.0,67100.0,345.0,0.0,0.0,0.0,0.0001,3775.0,0.0,EVEN
2019-11-06,67400.0,67900.0,67900.0,66800.0,172.0,0.0,0.0,0.0,0.0001,3775.0,300.0,FALL
2019-11-05,67700.0,67800.0,67800.0,66900.0,123.0,0.0,0.0,0.0,0.0001,3775.0,100.0,FALL
2019-11-01,67800.0,69100.0,69100.0,66000.0,4197.0,-400.0,0.0,400.0,0.0001,3775.0,300.0,FALL
2019-10-31,68100.0,68200.0,68200.0,67900.0,380.0,-300.0,0.0,300.0,0.0001,3375.0,100.0,FALL
2019-10-30,68200.0,68200.0,68400.0,67700.0,470.0,100.0,0.0,-100.0,0.0001,3075.0,0.0,EVEN
2019-10-29,68200.0,67800.0,68500.0,67500.0,1056.0,-100.0,0.0,100.0,0.0001,3175.0,300.0,RISE
2019-10-28,67900.0,67400.0,68000.0,67300.0,1538.0,1000.0,0.0,-1000.0,0.0001,3075.0,0.0,EVEN
2019-10-25,67900.0,67600.0,68700.0,67000.0,1640.0,799.0,0.0,-799.0,0.0001,4075.0,600.0,FALL
2019-10-24,68500.0,72200.0,72200.0,68500.0,723.0,71.0,0.0,-71.0,0.0001,4874.0,1500.0,FALL
2019-10-23,70000.0,71200.0,71200.0,69300.0,273.0,-100.0,0.0,100.0,0.0001,4945.0,100.0,RISE
2019-10-22,69900.0,68200.0,69900.0,68200.0,938.0,-239.0,0.0,239.0,0.0001,4845.0,1800.0,RISE
2019-10-21,68100.0,67700.0,69900.0,67300.0,3176.0,-803.0,0.0,803.0,0.0001,4606.0,200.0,RISE
2019-10-18,67900.0,70000.0,72500.0,64300.0,6857.0,-534.0,0.0,534.0,0.0001,3803.0,2100.0,FALL
2019-10-17,89100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,3269.0,0.0,EVEN
2019-09-26,89100.0,87500.0,90200.0,87500.0,1385.0,0.0,0.0,0.0,0.0002,3269.0,1600.0,RISE
2019-09-25,87500.0,90000.0,90000.0,87500.0,889.0,0.0,0.0,0.0,0.0002,3269.0,2500.0,FALL
2019-09-24,90000.0,89700.0,90500.0,87500.0,1216.0,0.0,0.0,0.0,0.0002,3269.0,3500.0,RISE
2019-09-23,86500.0,83500.0,90900.0,83500.0,5642.0,0.0,0.0,0.0,0.0002,3269.0,3000.0,RISE
2019-09-20,83500.0,80800.0,83500.0,80800.0,1913.0,-1000.0,0.0,1000.0,0.0002,3269.0,2800.0,RISE
2019-09-19,80700.0,80500.0,81800.0,80500.0,317.0,-14.0,0.0,14.0,0.0002,2269.0,200.0,RISE
2019-09-18,80500.0,80700.0,82400.0,80200.0,419.0,0.0,0.0,0.0,0.0002,2255.0,200.0,FALL
2019-09-17,80700.0,80500.0,83300.0,79700.0,722.0,-547.0,0.0,547.0,0.0002,2255.0,1200.0,RISE
2019-09-16,79500.0,80300.0,83000.0,79000.0,793.0,-10.0,0.0,10.0,0.0002,1708.0,800.0,FALL
2019-09-11,80300.0,79100.0,81700.0,79000.0,211.0,-10.0,0.0,10.0,0.0002,1698.0,100.0,RISE
2019-09-10,80200.0,78800.0,80200.0,77600.0,992.0,-388.0,0.0,388.0,0.0002,1688.0,1100.0,RISE
2019-09-09,79100.0,78000.0,79500.0,78000.0,512.0,0.0,0.0,0.0,0.0002,1300.0,800.0,RISE
2019-09-06,78300.0,77100.0,78300.0,76300.0,985.0,0.0,0.0,0.0,0.0002,1300.0,900.0,RISE
2019-09-05,77400.0,75300.0,78000.0,75300.0,268.0,145.0,0.0,-145.0,0.0002,1300.0,500.0,RISE
2019-09-04,76900.0,76500.0,76900.0,75200.0,26.0,0.0,0.0,0.0,0.0002,1445.0,400.0,RISE
2019-09-03,76500.0,76600.0,76600.0,76500.0,2.0,0.0,0.0,0.0,0.0002,1445.0,100.0,RISE
2019-09-02,76400.0,75100.0,76600.0,75100.0,5.0,0.0,0.0,0.0,0.0002,1445.0,100.0,FALL
2019-08-30,76500.0,75600.0,76500.0,75600.0,341.0,0.0,0.0,0.0,0.0002,1445.0,900.0,RISE
2019-08-29,75600.0,75300.0,75600.0,75300.0,16.0,0.0,0.0,0.0,0.0002,1445.0,0.0,EVEN
2019-08-27,75600.0,75500.0,75600.0,74100.0,31.0,0.0,0.0,0.0,0.0002,1445.0,1500.0,RISE
2019-08-26,74100.0,69500.0,75600.0,66000.0,220.0,0.0,0.0,0.0,0.0002,1445.0,2300.0,FALL
2019-08-21,76000.0,76400.0,76400.0,75700.0,51.0,0.0,0.0,0.0,0.0002,1445.0,400.0,FALL
2019-08-19,76500.0,76300.0,76800.0,75300.0,33.0,0.0,0.0,0.0,0.0002,1445.0,200.0,RISE
2019-08-16,76300.0,75600.0,76900.0,75000.0,21.0,0.0,0.0,0.0,0.0002,1445.0,700.0,RISE
2019-08-13,74900.0,75800.0,75800.0,74500.0,20.0,0.0,0.0,0.0,0.0002,1445.0,300.0,FALL
2019-08-09,75200.0,74900.0,75900.0,73800.0,182.0,0.0,0.0,0.0,0.0002,1445.0,300.0,RISE
2019-08-08,74900.0,74800.0,74900.0,74600.0,9.0,0.0,0.0,0.0,0.0002,1445.0,800.0,RISE
2019-08-07,74100.0,75400.0,76000.0,73100.0,224.0,-10.0,0.0,10.0,0.0002,1445.0,300.0,FALL
2019-08-06,74400.0,73700.0,74500.0,73700.0,133.0,0.0,0.0,0.0,0.0002,1435.0,700.0,RISE
2019-08-05,73700.0,77000.0,77500.0,73100.0,2669.0,0.0,0.0,0.0,0.0002,1435.0,3300.0,FALL
2019-08-02,77000.0,77000.0,78300.0,76000.0,179.0,0.0,0.0,0.0,0.0002,1435.0,0.0,EVEN
2019-08-01,77000.0,78400.0,78400.0,76500.0,98.0,0.0,0.0,0.0,0.0002,1435.0,600.0,RISE
2019-07-31,76400.0,75200.0,77800.0,75200.0,1210.0,-943.0,0.0,943.0,0.0002,1435.0,300.0,FALL
2019-07-30,76700.0,75100.0,77000.0,75100.0,695.0,0.0,0.0,0.0,0.0002,492.0,100.0,RISE
2019-07-29,76600.0,77000.0,77800.0,74000.0,610.0,2.0,0.0,-2.0,0.0002,492.0,400.0,FALL
2019-07-26,77000.0,76900.0,77800.0,76000.0,134.0,2.0,0.0,-2.0,0.0002,494.0,0.0,EVEN
2019-07-25,77000.0,77400.0,77400.0,75900.0,60.0,0.0,0.0,0.0,0.0002,496.0,400.0,FALL
2019-07-24,77400.0,77900.0,77900.0,77400.0,32.0,0.0,0.0,0.0,0.0002,496.0,400.0,RISE
2019-07-23,77000.0,77800.0,77800.0,76500.0,29.0,0.0,0.0,0.0,0.0002,496.0,0.0,EVEN
2019-07-22,77000.0,76600.0,77000.0,76600.0,12.0,0.0,0.0,0.0,0.0002,496.0,200.0,RISE
2019-07-19,76800.0,76500.0,77000.0,75500.0,70.0,0.0,0.0,0.0,0.0002,496.0,300.0,RISE
2019-07-17,76500.0,77200.0,77200.0,74500.0,26.0,0.0,0.0,0.0,0.0002,496.0,800.0,FALL
2019-07-12,77700.0,77800.0,77800.0,76500.0,15.0,0.0,0.0,0.0,0.0002,496.0,200.0,FALL
2019-07-11,77900.0,78200.0,78200.0,77900.0,33.0,16.0,0.0,-16.0,0.0002,496.0,400.0,FALL
2019-07-10,78300.0,75500.0,78300.0,75500.0,438.0,0.0,0.0,0.0,0.0002,512.0,1300.0,RISE
2019-07-09,77000.0,76900.0,77000.0,75500.0,478.0,0.0,0.0,0.0,0.0002,512.0,0.0,EVEN
2019-07-08,77000.0,78000.0,78000.0,75500.0,35.0,0.0,0.0,0.0,0.0002,512.0,300.0,FALL
2019-07-05,77300.0,76700.0,77400.0,76300.0,155.0,0.0,0.0,0.0,0.0002,512.0,200.0,FALL
2019-07-04,77500.0,78000.0,78000.0,76300.0,42.0,0.0,0.0,0.0,0.0002,512.0,500.0,FALL
2019-07-03,78000.0,77900.0,78000.0,77900.0,2.0,0.0,0.0,0.0,0.0002,512.0,400.0,RISE
2019-07-02,77600.0,76500.0,78100.0,76000.0,52.0,0.0,0.0,0.0,0.0002,512.0,500.0,RISE
2019-07-01,77100.0,78300.0,78300.0,77100.0,43.0,0.0,0.0,0.0,0.0002,512.0,400.0,FALL
2019-06-26,77800.0,77900.0,78200.0,77200.0,52.0,0.0,0.0,0.0,0.0002,512.0,100.0,FALL
2019-06-25,77900.0,78000.0,78200.0,76500.0,816.0,48.0,0.0,-48.0,0.0002,512.0,0.0,EVEN
2019-06-24,77900.0,77300.0,78100.0,77300.0,115.0,0.0,0.0,0.0,0.0002,560.0,100.0,RISE
2019-06-21,77800.0,76700.0,78700.0,76100.0,527.0,69.0,0.0,-69.0,0.0002,560.0,400.0,RISE
2019-06-20,77400.0,77700.0,77700.0,76400.0,155.0,92.0,0.0,-92.0,0.0002,629.0,200.0,RISE
2019-06-19,77200.0,77700.0,77700.0,76400.0,31.0,0.0,0.0,0.0,0.0002,721.0,0.0,EVEN
2019-06-18,77200.0,76500.0,77400.0,75600.0,64.0,30.0,0.0,-30.0,0.0002,721.0,700.0,RISE
2019-06-17,76500.0,76300.0,77700.0,75500.0,100.0,30.0,0.0,-30.0,0.0002,751.0,100.0,RISE
2019-06-14,76400.0,75400.0,76400.0,75000.0,325.0,0.0,0.0,0.0,0.0002,781.0,1300.0,RISE
2019-06-13,75100.0,75800.0,76000.0,74300.0,65.0,10.0,0.0,-10.0,0.0002,781.0,300.0,RISE
2019-06-12,74800.0,75000.0,75800.0,74500.0,121.0,40.0,0.0,-40.0,0.0002,791.0,200.0,FALL
2019-06-11,75000.0,75000.0,75000.0,74100.0,133.0,50.0,0.0,-50.0,0.0002,831.0,200.0,RISE
2019-06-10,74800.0,75800.0,75800.0,74500.0,134.0,63.0,0.0,-63.0,0.0002,881.0,800.0,FALL
2019-06-07,75600.0,75100.0,75600.0,74400.0,131.0,50.0,0.0,-50.0,0.0002,944.0,500.0,RISE
2019-06-05,75100.0,73700.0,75400.0,73700.0,60.0,-48.0,0.0,48.0,0.0002,994.0,600.0,RISE
2019-06-04,74500.0,75200.0,75300.0,73600.0,77.0,0.0,0.0,0.0,0.0002,946.0,0.0,EVEN
2019-06-03,74500.0,73200.0,75100.0,73200.0,136.0,44.0,0.0,-44.0,0.0002,946.0,500.0,RISE
2019-05-31,74000.0,74100.0,74100.0,73100.0,63.0,45.0,0.0,-45.0,0.0002,990.0,500.0,RISE
2019-05-30,73500.0,74000.0,77500.0,69700.0,1712.0,-20.0,0.0,20.0,0.0002,1035.0,1200.0,FALL
2019-05-29,74700.0,74100.0,74900.0,73800.0,507.0,0.0,0.0,0.0,0.0002,1015.0,500.0,RISE
2019-05-28,74200.0,75000.0,76900.0,73000.0,399.0,0.0,0.0,0.0,0.0002,1015.0,1800.0,FALL
2019-05-27,76000.0,76300.0,76500.0,75700.0,241.0,0.0,0.0,0.0,0.0002,1015.0,400.0,FALL
2019-05-24,76400.0,75100.0,77300.0,75100.0,72.0,0.0,0.0,0.0,0.0002,1015.0,600.0,RISE
2019-05-23,75800.0,75300.0,77600.0,75200.0,114.0,0.0,0.0,0.0,0.0002,1015.0,200.0,FALL
2019-05-22,76000.0,75500.0,76300.0,75500.0,166.0,0.0,0.0,0.0,0.0002,1015.0,300.0,FALL
2019-05-21,76300.0,74200.0,77000.0,74200.0,116.0,-10.0,0.0,10.0,0.0002,1015.0,0.0,EVEN
2019-05-20,76300.0,76800.0,76800.0,74000.0,415.0,0.0,0.0,0.0,0.0002,1005.0,500.0,FALL
2019-05-17,76800.0,76800.0,78500.0,76800.0,476.0,0.0,0.0,0.0,0.0002,1005.0,0.0,EVEN
