날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-12-28,2010.0,1995.0,2010.0,1990.0,482.0,156.0,0.0,-156.0,0.0048,-156.0,10.0,RISE
2016-12-29,1995.0,2010.0,2070.0,1995.0,8340.0,-7403.0,7500.0,-97.0,0.0062,-97.0,15.0,FALL
2017-01-02,1995.0,2000.0,2000.0,1995.0,680.0,,,,,,,
2017-01-03,2005.0,2000.0,2005.0,2000.0,2178.0,0.0,0.0,0.0,0.0062,-7403.0,10.0,RISE
2017-01-04,2005.0,2005.0,2005.0,2005.0,171.0,0.0,0.0,0.0,0.0062,-7403.0,0.0,EVEN
2017-01-05,2005.0,2005.0,2005.0,2005.0,6999.0,,,,,,,
2017-01-06,2005.0,2005.0,2005.0,2005.0,0.0,,,,,,,
2017-01-09,2000.0,2000.0,2000.0,2000.0,3051.0,560.0,0.0,-560.0,0.0062,-560.0,5.0,FALL
2017-01-10,2000.0,2000.0,2000.0,2000.0,3402.0,362.0,0.0,-362.0,0.0062,-362.0,0.0,EVEN
2017-01-11,2005.0,2000.0,2005.0,2000.0,1694.0,500.0,0.0,-500.0,0.0062,-500.0,5.0,RISE
2017-01-12,2010.0,2005.0,2010.0,2005.0,5113.0,,,,,,,
2017-01-13,2015.0,2010.0,2015.0,2010.0,300.0,0.0,0.0,0.0,0.0062,500.0,5.0,RISE
2017-01-16,2010.0,2000.0,2010.0,2000.0,2202.0,-1.0,0.0,1.0,0.0062,1.0,5.0,FALL
2017-01-17,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0062,-1.0,0.0,EVEN
2017-01-18,2000.0,2005.0,2005.0,2000.0,40770.0,40700.0,0.0,-40700.0,0.0062,-40700.0,10.0,FALL
2017-01-19,2005.0,2000.0,2005.0,2000.0,23742.0,1000.0,0.0,-1000.0,0.0062,-1000.0,5.0,RISE
2017-01-20,2005.0,2000.0,2005.0,2000.0,1520.0,1500.0,0.0,-1500.0,0.0062,-1500.0,0.0,EVEN
2017-01-23,2010.0,2010.0,2010.0,2000.0,4419.0,1199.0,0.0,-1199.0,0.0062,-1199.0,5.0,RISE
2017-01-24,2000.0,2000.0,2000.0,2000.0,1838.0,1200.0,0.0,-1200.0,0.0062,-1200.0,10.0,FALL
2017-01-25,2005.0,2000.0,2005.0,2000.0,2693.0,1500.0,0.0,-1500.0,0.0062,-1500.0,5.0,RISE
2017-01-26,2005.0,2005.0,2015.0,1995.0,45169.0,41997.0,0.0,-41997.0,0.0062,-41997.0,0.0,EVEN
2017-01-31,2000.0,1995.0,2005.0,1995.0,1073.0,1013.0,0.0,-1013.0,0.0062,-1013.0,5.0,FALL
2017-02-01,2000.0,2000.0,2000.0,2000.0,25.0,0.0,0.0,0.0,0.0062,25.0,0.0,EVEN
2017-02-02,1995.0,2000.0,2000.0,1995.0,30725.0,29588.0,0.0,-29588.0,0.0062,-29588.0,5.0,FALL
2017-02-03,2000.0,2000.0,2000.0,2000.0,8.0,0.0,0.0,0.0,0.0062,29588.0,5.0,RISE
2017-02-06,2000.0,2000.0,2005.0,2000.0,4467.0,0.0,0.0,0.0,0.0062,29588.0,0.0,EVEN
2017-02-07,2000.0,2000.0,2010.0,2000.0,3865.0,-1.0,0.0,1.0,0.0062,1.0,0.0,EVEN
2017-02-08,2010.0,2005.0,2010.0,2005.0,7207.0,3514.0,0.0,-3514.0,0.0062,-3514.0,10.0,RISE
2017-02-09,2020.0,2005.0,2035.0,2005.0,36531.0,30000.0,0.0,-30000.0,0.0062,-30000.0,10.0,RISE
2017-02-10,2005.0,2020.0,2020.0,2005.0,4075.0,3473.0,0.0,-3473.0,0.0062,-3473.0,15.0,FALL
2017-02-13,2000.0,1995.0,2035.0,1990.0,236161.0,233782.0,-1975.0,-231807.0,0.0059,-231807.0,5.0,FALL
2017-02-14,2000.0,1995.0,2010.0,1995.0,4126.0,770.0,0.0,-770.0,0.0059,-770.0,0.0,EVEN
2017-02-15,2005.0,2000.0,2010.0,2000.0,7752.0,573.0,0.0,-573.0,0.0059,-573.0,5.0,RISE
2017-02-16,2005.0,2005.0,2005.0,2005.0,5409.0,1129.0,0.0,-1129.0,0.0059,-1129.0,0.0,EVEN
2017-02-17,2005.0,2005.0,2010.0,2005.0,4054.0,788.0,0.0,-788.0,0.0059,-788.0,0.0,EVEN
2017-02-20,2000.0,2000.0,2005.0,2000.0,7075.0,7042.0,0.0,-7042.0,0.0059,-7042.0,5.0,FALL
2017-02-21,2000.0,2000.0,2005.0,2000.0,1861.0,779.0,0.0,-779.0,0.0059,-779.0,0.0,EVEN
2017-02-22,2000.0,2025.0,2025.0,2000.0,62820.0,61182.0,0.0,-61182.0,0.0059,-61182.0,0.0,EVEN
2017-02-23,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0059,61182.0,0.0,EVEN
2017-02-24,2010.0,2000.0,2090.0,2000.0,10830.0,-3909.0,0.0,3909.0,0.0059,3909.0,10.0,RISE
2017-02-27,2000.0,2000.0,2005.0,2000.0,26694.0,780.0,0.0,-780.0,0.0059,-780.0,10.0,FALL
2017-02-28,2005.0,2000.0,2045.0,1995.0,11131.0,-5681.0,0.0,5681.0,0.0059,5681.0,5.0,RISE
2017-03-02,2005.0,2000.0,2035.0,2000.0,154432.0,136307.0,0.0,-136307.0,0.0059,-136307.0,0.0,EVEN
2017-03-03,2010.0,2000.0,2020.0,2000.0,12959.0,542.0,0.0,-542.0,0.0059,-542.0,5.0,RISE
2017-03-06,2010.0,2010.0,2015.0,2010.0,6769.0,5512.0,0.0,-5512.0,0.0059,-5512.0,0.0,EVEN
2017-03-07,2010.0,2005.0,2025.0,2005.0,17146.0,17092.0,0.0,-17092.0,0.0059,-17092.0,0.0,EVEN
2017-03-08,2010.0,2000.0,2010.0,2000.0,7997.0,1776.0,0.0,-1776.0,0.0059,-1776.0,0.0,EVEN
2017-03-09,2010.0,2005.0,2020.0,2005.0,12680.0,12680.0,0.0,-12680.0,0.0059,-12680.0,0.0,EVEN
2017-03-10,2030.0,2005.0,2030.0,2005.0,447.0,446.0,0.0,-446.0,0.0059,-446.0,20.0,RISE
2017-03-13,2005.0,2005.0,2025.0,1990.0,72167.0,45458.0,0.0,-45458.0,0.0059,-45458.0,25.0,FALL
2017-03-14,2010.0,2030.0,2030.0,2010.0,1266.0,404.0,0.0,-404.0,0.0059,-404.0,5.0,RISE
2017-03-15,2010.0,2005.0,2030.0,2005.0,1295.0,0.0,0.0,0.0,0.0059,404.0,0.0,EVEN
2017-03-16,2015.0,2010.0,2015.0,2010.0,10410.0,10410.0,0.0,-10410.0,0.0059,-10410.0,5.0,RISE
2017-03-17,2015.0,2020.0,2025.0,2005.0,13369.0,1980.0,0.0,-1980.0,0.0059,-1980.0,0.0,EVEN
2017-03-20,2025.0,2015.0,2040.0,2015.0,18408.0,11718.0,0.0,-11718.0,0.0059,-11718.0,10.0,RISE
2017-03-21,2045.0,2025.0,2075.0,2025.0,22970.0,19253.0,0.0,-19253.0,0.0059,-19253.0,20.0,RISE
2017-03-22,2030.0,2050.0,2050.0,2030.0,11121.0,11120.0,0.0,-11120.0,0.0059,-11120.0,15.0,FALL
2017-03-23,2050.0,2020.0,2050.0,2020.0,8018.0,6005.0,0.0,-6005.0,0.0059,-6005.0,20.0,RISE
2017-03-24,2050.0,2025.0,2050.0,2020.0,7737.0,1086.0,0.0,-1086.0,0.0059,-1086.0,0.0,EVEN
2017-03-27,2060.0,2005.0,2100.0,2005.0,40135.0,23704.0,-6500.0,-17204.0,0.0046,-17204.0,10.0,RISE
2017-03-28,2055.0,2030.0,2055.0,2030.0,2923.0,0.0,0.0,0.0,0.0046,23704.0,5.0,FALL
2017-03-29,2050.0,2065.0,2080.0,2050.0,54758.0,33244.0,0.0,-33244.0,0.0046,-33244.0,5.0,FALL
2017-03-30,2050.0,2045.0,2080.0,2045.0,69061.0,56303.0,0.0,-56303.0,0.0046,-56303.0,0.0,EVEN
2017-03-31,2030.0,2045.0,2080.0,2030.0,52345.0,1299.0,0.0,-1299.0,0.0046,-1299.0,20.0,FALL
2017-04-03,2060.0,2060.0,2090.0,2045.0,19433.0,11210.0,-5000.0,-6210.0,0.0037,-6210.0,30.0,RISE
2017-04-04,2035.0,2060.0,2060.0,2030.0,2988.0,0.0,0.0,0.0,0.0037,11210.0,25.0,FALL
2017-04-05,2050.0,2040.0,2085.0,2040.0,90310.0,3353.0,0.0,-3353.0,0.0037,-3353.0,15.0,RISE
2017-04-06,2045.0,2050.0,2095.0,2035.0,49771.0,7612.0,0.0,-7612.0,0.0037,-7612.0,5.0,FALL
2017-04-07,2045.0,2045.0,2065.0,2045.0,2012.0,1391.0,0.0,-1391.0,0.0037,-1391.0,0.0,EVEN
2017-04-10,2040.0,2045.0,2050.0,2040.0,324.0,0.0,0.0,0.0,0.0037,1391.0,5.0,FALL
2017-04-11,2040.0,2040.0,2045.0,2035.0,6886.0,748.0,0.0,-748.0,0.0037,-748.0,0.0,EVEN
2017-04-12,2050.0,2080.0,2080.0,2050.0,9287.0,4471.0,0.0,-4471.0,0.0037,-4471.0,10.0,RISE
2017-04-13,2105.0,2075.0,2110.0,2055.0,54850.0,4017.0,0.0,-4017.0,0.0037,-4017.0,55.0,RISE
2017-04-14,2040.0,2100.0,2160.0,2040.0,30577.0,14626.0,0.0,-14626.0,0.0037,-14626.0,65.0,FALL
2017-04-17,2045.0,2050.0,2060.0,2045.0,71289.0,70227.0,0.0,-70227.0,0.0037,-70227.0,5.0,RISE
2017-04-18,2085.0,2040.0,2085.0,2040.0,1480.0,0.0,0.0,0.0,0.0037,70227.0,40.0,RISE
2017-04-19,2085.0,2085.0,2090.0,2085.0,2440.0,1405.0,0.0,-1405.0,0.0037,-1405.0,0.0,EVEN
2017-04-20,2085.0,2085.0,2085.0,2085.0,1430.0,1000.0,0.0,-1000.0,0.0037,-1000.0,0.0,EVEN
2017-04-21,2145.0,2095.0,2235.0,2085.0,107761.0,57318.0,0.0,-57318.0,0.0037,-57318.0,60.0,RISE
2017-05-15,,,,,,0.0,0.0,0.0,0.0,59451.0,0.0,EVEN
2017-06-08,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,59451.0,0.0,EVEN
2017-06-09,2195.0,2145.0,2195.0,2125.0,179965.0,115015.0,0.0,-115015.0,0.0037,-115015.0,50.0,RISE
2017-06-12,2250.0,2195.0,2270.0,2160.0,104461.0,75294.0,0.0,-75294.0,0.0037,-75294.0,55.0,RISE
2017-06-13,2250.0,2255.0,2380.0,2240.0,164465.0,24311.0,0.0,-24311.0,0.0037,-24311.0,0.0,EVEN
2017-06-14,2245.0,2250.0,2295.0,2215.0,70190.0,10482.0,0.0,-10482.0,0.0037,-10482.0,5.0,FALL
2017-06-15,2180.0,2270.0,2270.0,2180.0,111778.0,37133.0,0.0,-37133.0,0.0037,-37133.0,65.0,FALL
2017-06-16,2130.0,2150.0,2220.0,2130.0,89924.0,7412.0,0.0,-7412.0,0.0037,-7412.0,50.0,FALL
2017-06-19,2140.0,2105.0,2195.0,2105.0,32126.0,23226.0,0.0,-23226.0,0.0037,-23226.0,10.0,RISE
2017-06-20,2190.0,2140.0,2195.0,2130.0,42160.0,27553.0,0.0,-27553.0,0.0037,-27553.0,50.0,RISE
2017-06-21,2140.0,2135.0,2190.0,2130.0,37013.0,11885.0,0.0,-11885.0,0.0037,-11885.0,50.0,FALL
2017-06-22,2135.0,2135.0,2150.0,2080.0,7222.0,349.0,0.0,-349.0,0.0037,-349.0,5.0,FALL
2017-06-23,2130.0,2080.0,2185.0,2080.0,38176.0,16772.0,0.0,-16772.0,0.0037,-16772.0,5.0,FALL
2017-06-26,2175.0,2185.0,2185.0,2120.0,52163.0,18056.0,0.0,-18056.0,0.0037,-18056.0,45.0,RISE
2017-06-27,2200.0,2150.0,2280.0,2140.0,97701.0,26026.0,-1740.0,-24286.0,0.0034,-24286.0,25.0,RISE
2017-06-28,2215.0,2195.0,2215.0,2160.0,52073.0,2332.0,0.0,-2332.0,0.0034,-2332.0,15.0,RISE
2017-06-29,2875.0,2215.0,2875.0,2215.0,9188928.0,1637895.0,-17906.0,-1619989.0,0.0,-1619989.0,660.0,UPPER_LIMIT
2017-06-30,3115.0,3095.0,3675.0,2920.0,16936932.0,477279.0,0.0,-477279.0,0.0,-477279.0,240.0,RISE
2017-07-03,2625.0,3050.0,3350.0,2580.0,5282933.0,48035.0,0.0,-48035.0,0.0,-48035.0,490.0,FALL
2017-07-04,2495.0,2685.0,2705.0,2350.0,4640379.0,25332.0,0.0,-25332.0,0.0,-25332.0,130.0,FALL
2017-07-05,2420.0,2620.0,2830.0,2360.0,5959998.0,-1975.0,4975.0,-3000.0,0.0009,-3000.0,75.0,FALL
2017-07-06,2510.0,2480.0,2555.0,2370.0,3319692.0,4975.0,-4975.0,0.0,0.0,3550.0,90.0,RISE
2017-07-07,2315.0,2440.0,2460.0,2290.0,1897117.0,-13408.0,13408.0,0.0,0.0025,-19296.0,195.0,FALL
2017-07-10,2275.0,2365.0,2370.0,2210.0,1351047.0,-9869.0,19869.0,-10000.0,0.0063,-10000.0,40.0,FALL
2017-07-11,2320.0,2275.0,2615.0,2255.0,9264613.0,17858.0,7142.0,-25000.0,0.0076,-25000.0,45.0,RISE
2017-07-12,2295.0,2375.0,2380.0,2265.0,2034165.0,10689.0,-10689.0,0.0,0.0056,7875.0,25.0,FALL
2017-07-13,2295.0,2495.0,2525.0,2255.0,2784066.0,14170.0,-14170.0,0.0,0.0029,26082.0,0.0,EVEN
2017-07-14,2280.0,2280.0,2290.0,2220.0,670177.0,1837.0,-1837.0,0.0,0.0026,3097.0,15.0,FALL
2017-07-17,2300.0,2240.0,2300.0,2230.0,607605.0,281.0,-281.0,0.0,0.0025,291.0,20.0,RISE
2017-07-18,2255.0,2275.0,2285.0,2195.0,795679.0,13442.0,-13442.0,0.0,0.0,13442.0,45.0,FALL
2017-07-19,2185.0,2205.0,2230.0,2175.0,614652.0,-2374.0,2374.0,0.0,0.0004,-2714.0,70.0,FALL
2017-07-20,2165.0,2190.0,2205.0,2130.0,427610.0,2374.0,-2374.0,0.0,0.0,2514.0,20.0,FALL
2017-07-21,2120.0,2145.0,2180.0,2120.0,379145.0,-15787.0,15787.0,0.0,0.003,-15788.0,45.0,FALL
2017-07-24,2100.0,2130.0,2150.0,2100.0,225573.0,3325.0,-3325.0,0.0,0.0023,3325.0,20.0,FALL
2017-07-25,2160.0,2100.0,2290.0,2095.0,1830968.0,-46057.0,7529.0,38528.0,0.0038,38528.0,60.0,RISE
2017-07-26,2185.0,2145.0,2250.0,2140.0,749123.0,-3371.0,3371.0,0.0,0.0044,-4903.0,25.0,RISE
2017-07-27,2170.0,2195.0,2220.0,2150.0,426367.0,-18070.0,-17930.0,36000.0,0.001,36000.0,15.0,FALL
2017-07-28,2200.0,2160.0,2205.0,2150.0,314901.0,-86392.0,6019.0,80373.0,0.0022,80373.0,30.0,RISE
2017-07-31,2250.0,2185.0,2325.0,2170.0,592246.0,-17095.0,-7724.0,24819.0,0.0007,24819.0,50.0,RISE
2017-08-01,2165.0,2250.0,2395.0,2140.0,1781441.0,-18163.0,18163.0,0.0,0.0041,-18163.0,85.0,FALL
2017-08-02,2150.0,2140.0,2195.0,2115.0,507820.0,-10064.0,10064.0,0.0,0.006,-36244.0,15.0,FALL
2017-08-03,2095.0,2150.0,2155.0,2085.0,345782.0,7805.0,-7805.0,0.0,0.0045,7224.0,55.0,FALL
2017-08-04,2050.0,2085.0,2100.0,2030.0,222658.0,-406.0,406.0,0.0,0.0046,-1915.0,45.0,FALL
2017-08-07,2045.0,2040.0,2050.0,2010.0,115895.0,2304.0,-2304.0,0.0,0.0042,2304.0,5.0,FALL
2017-08-08,2045.0,2035.0,2065.0,2010.0,113299.0,-2860.0,397.0,2463.0,0.0043,2463.0,0.0,EVEN
2017-08-09,2020.0,2050.0,2065.0,2020.0,110738.0,0.0,0.0,0.0,0.0043,-4013.0,25.0,FALL
2017-08-10,2000.0,2020.0,2020.0,1990.0,120018.0,12377.0,-12377.0,0.0,0.0019,8663.0,20.0,FALL
2017-08-11,1955.0,1990.0,1990.0,1920.0,160296.0,-7444.0,3444.0,4000.0,0.0026,4000.0,45.0,FALL
2017-08-14,1950.0,1925.0,1975.0,1925.0,78736.0,0.0,0.0,0.0,0.0026,1091.0,5.0,FALL
2017-08-16,2010.0,1970.0,2090.0,1940.0,340028.0,-4530.0,4530.0,0.0,0.0034,250.0,60.0,RISE
2017-08-17,2005.0,2025.0,2050.0,1970.0,188655.0,6793.0,-6793.0,0.0,0.0022,9112.0,5.0,FALL
2017-08-18,2065.0,2005.0,2085.0,1995.0,146635.0,-17850.0,3070.0,14780.0,0.0027,14780.0,60.0,RISE
2017-08-21,2055.0,2040.0,2095.0,2030.0,71707.0,173.0,-173.0,0.0,0.0027,173.0,10.0,FALL
2017-08-22,2070.0,2085.0,2085.0,2015.0,77706.0,-415.0,-2030.0,2445.0,0.0023,2445.0,15.0,RISE
2017-08-23,2050.0,2070.0,2090.0,2030.0,69035.0,-2624.0,-1045.0,3669.0,0.0021,3669.0,20.0,FALL
2017-08-24,2035.0,2050.0,2060.0,2010.0,102037.0,376.0,-376.0,0.0,0.0021,1621.0,15.0,FALL
2017-08-25,2060.0,2035.0,2205.0,2025.0,815215.0,6521.0,-6521.0,0.0,0.0008,-8536.0,25.0,RISE
2017-08-28,2145.0,2160.0,2265.0,2105.0,854159.0,968.0,-968.0,0.0,0.0006,16571.0,85.0,RISE
2017-08-29,2115.0,2120.0,2145.0,2105.0,90915.0,-12833.0,2833.0,10000.0,0.0012,10000.0,30.0,FALL
2017-08-30,2115.0,2145.0,2145.0,2085.0,114207.0,-16738.0,4293.0,12445.0,0.002,12445.0,0.0,EVEN
2017-08-31,2090.0,2080.0,2110.0,2075.0,76313.0,-8214.0,-1786.0,10000.0,0.0016,10000.0,25.0,FALL
2017-09-01,2100.0,2085.0,2140.0,2065.0,96563.0,-30444.0,-3862.0,34306.0,0.0009,34306.0,10.0,RISE
2017-09-04,2120.0,2100.0,2405.0,2060.0,1566839.0,-53494.0,4637.0,48857.0,0.0018,48857.0,20.0,RISE
2017-09-05,2170.0,2125.0,2275.0,2090.0,961053.0,-34814.0,-5619.0,40433.0,0.0007,40433.0,50.0,RISE
2017-09-06,2140.0,2190.0,2220.0,2125.0,354982.0,-34687.0,-2302.0,36989.0,0.0003,36989.0,30.0,FALL
2017-09-07,2170.0,2160.0,2180.0,2135.0,157515.0,-27843.0,2085.0,25758.0,0.0007,25758.0,30.0,RISE
2017-09-08,2170.0,2170.0,2235.0,2130.0,194296.0,-1074.0,-3688.0,4762.0,0.0,4762.0,0.0,EVEN
2017-09-11,2095.0,2155.0,2160.0,2090.0,185976.0,0.0,0.0,0.0,0.0,-1074.0,75.0,FALL
2017-09-12,2100.0,2125.0,2125.0,2045.0,132248.0,0.0,0.0,0.0,0.0,-7490.0,5.0,RISE
2017-09-13,2105.0,2120.0,2120.0,2060.0,108877.0,0.0,0.0,0.0,0.0,-7621.0,5.0,RISE
2017-09-14,2095.0,2105.0,2105.0,2060.0,121764.0,0.0,0.0,0.0,0.0,-17167.0,10.0,FALL
2017-09-15,2070.0,2120.0,2120.0,2045.0,77414.0,0.0,0.0,0.0,0.0,-500.0,25.0,FALL
2017-09-18,2015.0,2090.0,2090.0,2015.0,256528.0,-1776.0,1775.0,1.0,0.0467,1.0,55.0,FALL
2017-09-19,1810.0,2075.0,2375.0,1810.0,4001870.0,-13370.0,4902.0,8468.0,0.047,8468.0,205.0,FALL
2017-09-20,1755.0,1845.0,1845.0,1685.0,613278.0,-1014.0,-2985.0,3999.0,0.0468,3999.0,55.0,FALL
2017-09-21,1760.0,1790.0,1810.0,1730.0,399057.0,3431.0,-3431.0,0.0,0.0467,-25853.0,5.0,RISE
2017-09-22,1845.0,1770.0,1940.0,1770.0,1137659.0,-4707.0,4707.0,0.0,0.0469,-5061.0,85.0,RISE
2017-09-25,1835.0,1845.0,1885.0,1810.0,160418.0,-35921.0,-2633.0,38554.0,0.0468,38554.0,10.0,FALL
2017-09-26,1825.0,1810.0,1845.0,1800.0,167020.0,-19113.0,7963.0,11150.0,0.0472,11150.0,10.0,FALL
2017-09-27,1855.0,1835.0,1905.0,1830.0,163796.0,708.0,-714.0,6.0,0.0471,6.0,30.0,RISE
2017-09-28,1840.0,1880.0,1880.0,1810.0,141350.0,-10545.0,545.0,10000.0,0.0472,10000.0,15.0,FALL
2017-09-29,1860.0,1830.0,1890.0,1830.0,114628.0,-2271.0,2271.0,0.0,0.0473,-4966.0,20.0,RISE
2017-10-10,1845.0,1840.0,1880.0,1820.0,113520.0,5560.0,-5560.0,0.0,0.047,5560.0,15.0,FALL
2017-10-11,1850.0,1845.0,1880.0,1830.0,91368.0,-1202.0,1202.0,0.0,0.0471,1798.0,5.0,RISE
2017-10-12,1840.0,1835.0,1860.0,1815.0,57506.0,2599.0,-2599.0,0.0,0.0469,2599.0,10.0,FALL
2017-10-13,1840.0,1840.0,1865.0,1810.0,96875.0,-80.0,86.0,-6.0,0.0469,-6.0,0.0,EVEN
2017-10-16,1970.0,1895.0,2245.0,1835.0,7483713.0,-17713.0,31096.0,-13383.0,0.0486,-13383.0,130.0,RISE
2017-10-17,1915.0,2060.0,2145.0,1900.0,1992953.0,-2200.0,2200.0,0.0,0.0487,-1973.0,55.0,FALL
2017-10-18,1840.0,1930.0,1985.0,1835.0,949409.0,33406.0,-33406.0,0.0,0.0469,33439.0,75.0,FALL
2017-10-19,1835.0,1840.0,1870.0,1830.0,304421.0,-7862.0,7862.0,0.0,0.0473,-8996.0,5.0,FALL
2017-10-20,1865.0,1840.0,1980.0,1840.0,1168169.0,11790.0,-11790.0,0.0,0.0467,-8464.0,30.0,RISE
2017-10-23,1875.0,1870.0,1925.0,1860.0,264165.0,-7069.0,7069.0,0.0,0.0471,6369.0,10.0,RISE
2017-10-24,1915.0,1880.0,1925.0,1870.0,163087.0,-3867.0,3867.0,0.0,0.0473,4133.0,40.0,RISE
2017-10-25,1900.0,1955.0,1985.0,1880.0,465124.0,7828.0,-7828.0,0.0,0.0469,7828.0,15.0,FALL
2017-10-26,1955.0,1900.0,1965.0,1900.0,299197.0,570.0,-570.0,0.0,0.0469,570.0,55.0,RISE
2017-10-27,2055.0,1995.0,2190.0,1945.0,3675425.0,3386.0,8614.0,-12000.0,0.0473,-12000.0,100.0,RISE
2017-10-30,2060.0,2055.0,2150.0,2040.0,760105.0,5921.0,-5921.0,0.0,0.047,5821.0,5.0,RISE
