,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,39000.0,38500.0,39350.0,38500.0,79331.0,-4035,-6924,10959,0.1149,253963,300.0,RISE
2020-06-01,38700.0,37650.0,38800.0,37650.0,74153.0,-6413,-3372,9785,0.1151,243004,1300.0,RISE
2020-05-29,37400.0,37950.0,38750.0,37000.0,151622.0,-17020,-3198,20218,0.1152,233219,800.0,FALL
2020-05-28,38200.0,39350.0,39500.0,38050.0,102432.0,6931,-14874,7943,0.1153,213001,1150.0,FALL
2020-05-27,39350.0,38800.0,39900.0,38600.0,152383.0,-8499,-29564,38063,0.1158,205058,600.0,RISE
2020-05-26,38750.0,37950.0,38950.0,37500.0,120087.0,-19027,-7891,26918,0.1167,166995,1150.0,RISE
2020-05-25,37600.0,37550.0,38000.0,37050.0,67646.0,-1889,-15210,17099,0.1169,140077,150.0,RISE
2020-05-22,37450.0,38200.0,38400.0,37050.0,78231.0,-453,-7765,8218,0.1175,122978,800.0,FALL
2020-05-21,38200.0,36800.0,38200.0,36600.0,84113.0,,,,,,,
2020-05-20,37000.0,36500.0,37100.0,36350.0,69368.0,-20837.0,-8332.0,29169.0,0.11800000000000001,315414.0,250.0,RISE
2020-05-19,36750.0,36350.0,37300.0,36050.0,199717.0,-22181.0,2337.0,19844.0,0.1182,286245.0,1050.0,RISE
2020-05-18,35700.0,34450.0,35750.0,33500.0,135076.0,-52031.0,-6619.0,58650.0,0.1182,266401.0,1450.0,RISE
2020-05-15,34250.0,33700.0,34300.0,33700.0,75420.0,-13907.0,-9713.0,23620.0,0.1184,207751.0,700.0,RISE
2020-05-14,33550.0,34300.0,34350.0,33200.0,157818.0,73328.0,-9087.0,-64241.0,0.1187,184131.0,1300.0,FALL
2020-05-13,34850.0,34500.0,34900.0,34100.0,142973.0,27859.0,-2961.0,-24898.0,0.11900000000000001,248372.0,50.0,FALL
2020-05-12,34900.0,35800.0,35900.0,34800.0,129565.0,34152.0,-39908.0,5756.0,0.11900000000000001,273270.0,1000.0,FALL
2020-05-11,35900.0,36400.0,36600.0,35800.0,86657.0,-1903.0,-12626.0,14529.0,0.1202,267514.0,450.0,FALL
2020-05-08,36350.0,35500.0,36400.0,35400.0,117710.0,-35918.0,10799.0,25119.0,0.1206,252985.0,1150.0,RISE
2020-05-07,35200.0,35550.0,35600.0,35200.0,106095.0,44792.0,-35570.0,-9222.0,0.1203,227866.0,550.0,FALL
2020-05-06,35750.0,35900.0,36100.0,35100.0,154507.0,11855.0,-37026.0,25171.0,0.1214,237088.0,350.0,RISE
2020-05-04,35400.0,36350.0,37350.0,35250.0,192945.0,88430.0,-34316.0,-54114.0,0.1225,211917.0,2250.0,FALL
2020-04-29,37650.0,36400.0,38150.0,36400.0,168440.0,-19277.0,-2333.0,21610.0,0.1236,266031.0,1250.0,RISE
2020-04-28,36400.0,35850.0,36650.0,35600.0,83105.0,-4094.0,-7430.0,11524.0,0.1235,244421.0,550.0,RISE
2020-04-27,35850.0,34800.0,36300.0,34800.0,113604.0,-34818.0,7458.0,27360.0,0.1238,232897.0,1100.0,RISE
2020-04-24,34750.0,35050.0,35700.0,34750.0,83462.0,16158.0,-25250.0,9092.0,0.1235,205537.0,700.0,FALL
2020-04-23,35450.0,35500.0,35900.0,35000.0,137011.0,47077.0,-2321.0,-44756.0,0.1243,196445.0,150.0,FALL
2020-04-22,35600.0,36000.0,36000.0,34850.0,127695.0,24017.0,-25945.0,1928.0,0.1243,241201.0,350.0,FALL
2020-04-21,35950.0,35350.0,36450.0,34400.0,252620.0,-55175.0,7128.0,48047.0,0.1251,239273.0,1200.0,RISE
2020-04-20,34750.0,34500.0,35500.0,34100.0,121429.0,13549.0,-21246.0,7697.0,0.1253,191226.0,300.0,RISE
2020-04-17,34450.0,33750.0,35100.0,33750.0,108920.0,-1000.0,-10272.0,11272.0,0.1258,183529.0,800.0,RISE
2020-04-16,33650.0,33550.0,33800.0,32750.0,112852.0,13864.0,-22291.0,8427.0,0.1262,172257.0,600.0,FALL
2020-04-14,34250.0,33500.0,34450.0,33450.0,145325.0,-316.0,-9184.0,9500.0,0.1268,163830.0,950.0,RISE
2020-04-13,33300.0,34450.0,35100.0,33200.0,141732.0,54343.0,-47430.0,-6913.0,0.1271,154330.0,1800.0,FALL
2020-04-10,35100.0,33900.0,35350.0,33650.0,132062.0,10369.0,-22717.0,12348.0,0.1286,161243.0,900.0,RISE
2020-04-09,34200.0,33800.0,34350.0,33600.0,127639.0,-12129.0,-10722.0,22851.0,0.1293,148895.0,1000.0,RISE
2020-04-08,33200.0,32600.0,34600.0,32400.0,131355.0,16019.0,-19481.0,3462.0,0.1296,126044.0,0.0,EVEN
2020-04-07,33200.0,32600.0,33450.0,32250.0,191158.0,50890.0,-31386.0,-19504.0,0.1302,122582.0,1100.0,RISE
2020-04-06,32100.0,31000.0,32250.0,30950.0,120632.0,-28957.0,-4537.0,33494.0,0.1312,142086.0,1150.0,RISE
2020-04-03,30950.0,31050.0,31500.0,30100.0,124357.0,24573.0,-14251.0,-10322.0,0.1315,108592.0,250.0,FALL
2020-04-02,31200.0,30700.0,31500.0,29550.0,184046.0,-41786.0,-19877.0,61663.0,0.132,118914.0,1250.0,RISE
2020-04-01,29950.0,28850.0,31550.0,28700.0,229897.0,-4454.0,-5711.0,10165.0,0.1326,57251.0,1050.0,RISE
2020-03-31,28900.0,28900.0,29550.0,28550.0,179703.0,20299.0,-28041.0,7742.0,0.1327,47086.0,300.0,RISE
2020-03-30,28600.0,27950.0,28600.0,27100.0,146255.0,19773.0,1509.0,-21282.0,0.1336,39344.0,50.0,FALL
2020-03-27,28650.0,29000.0,29300.0,27650.0,238190.0,28149.0,-16803.0,-11346.0,0.1336,60626.0,1100.0,RISE
2020-03-26,27550.0,27100.0,29300.0,26300.0,267005.0,10159.0,-24669.0,14510.0,0.1342,71972.0,350.0,RISE
2020-03-25,27200.0,26000.0,27400.0,25550.0,344906.0,37236.0,28652.0,-65888.0,0.1349,57462.0,1950.0,RISE
2020-03-24,25250.0,24400.0,25250.0,24150.0,291793.0,104829.0,1409.0,-106238.0,0.134,123350.0,1150.0,RISE
2020-03-23,24100.0,25500.0,25950.0,24050.0,264233.0,69602.0,-22158.0,-47444.0,0.134,229588.0,2700.0,FALL
2020-03-20,26800.0,26300.0,27800.0,26100.0,278984.0,95910.0,-47854.0,-48056.0,0.1346,277032.0,0.0,EVEN
2020-03-19,26800.0,29650.0,30800.0,26350.0,233144.0,11690.0,31031.0,-42721.0,0.136,325088.0,2600.0,FALL
2020-03-18,29400.0,29900.0,30050.0,28900.0,113455.0,27089.0,-2772.0,-24317.0,0.1351,367809.0,500.0,FALL
2020-03-17,29900.0,28050.0,30100.0,28000.0,124619.0,26762.0,-25101.0,-1661.0,0.1353,392126.0,350.0,FALL
2020-03-16,30250.0,30800.0,31650.0,30000.0,149238.0,14742.0,-3232.0,-11510.0,0.1361,393787.0,150.0,FALL
2020-03-13,30400.0,29650.0,30400.0,28650.0,272805.0,42124.0,-815.0,-41309.0,0.1362,405297.0,1750.0,FALL
2020-03-12,32150.0,34000.0,34000.0,31900.0,219119.0,45911.0,-7379.0,-38532.0,0.1362,446606.0,2000.0,FALL
2020-03-11,34150.0,35350.0,35650.0,33950.0,149653.0,28174.0,-5015.0,-23159.0,0.1366,485138.0,1150.0,FALL
