,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1360.0,1340.0,1430.0,1325.0,626024.0,-25607,25880,-273,0.0156,-59476,20.0,RISE
2020-06-04,1340.0,1335.0,1355.0,1320.0,190939.0,-4757,5299,-542,0.015,-59203,0.0,EVEN
2020-06-03,1340.0,1315.0,1345.0,1310.0,211201.0,24646,14055,-38701,0.0149,-58661,30.0,RISE
2020-06-02,1310.0,1310.0,1335.0,1305.0,173491.0,-5619.0,5876.0,-257.0,0.0146,-19575.0,10.0,FALL
2020-06-01,1320.0,1310.0,1320.0,1295.0,146790.0,-35335.0,35230.0,105.0,0.0145,-19318.0,10.0,RISE
2020-05-29,1310.0,1275.0,1310.0,1265.0,119285.0,-7775.0,7781.0,-6.0,0.0137,-19423.0,20.0,RISE
2020-05-28,1290.0,1345.0,1345.0,1275.0,198693.0,23191.0,-23039.0,-152.0,0.0135,-19417.0,50.0,FALL
2020-05-27,1340.0,1300.0,1345.0,1290.0,397852.0,-10443.0,10487.0,-44.0,0.013999999999999999,-19265.0,40.0,RISE
2020-05-26,1300.0,1295.0,1300.0,1265.0,163875.0,-37055.0,37050.0,5.0,0.0138,-19221.0,15.0,RISE
2020-05-25,1285.0,1275.0,1300.0,1270.0,170112.0,-52645.0,48370.0,4275.0,0.013000000000000001,-19226.0,5.0,RISE
2020-05-22,1280.0,1295.0,1320.0,1265.0,181340.0,541.0,-295.0,-246.0,0.0119,-23501.0,15.0,FALL
2020-05-20,1305.0,1275.0,1310.0,1270.0,193687.0,-32578.0,32569.0,9.0,0.0121,-123259.0,30.0,RISE
2020-05-19,1275.0,1265.0,1295.0,1265.0,197609.0,-48643.0,48673.0,-30.0,0.0114,-123268.0,10.0,RISE
2020-05-18,1265.0,1295.0,1295.0,1250.0,296639.0,36736.0,-36773.0,37.0,0.0103,-123238.0,20.0,FALL
2020-05-15,1285.0,1335.0,1350.0,1280.0,618128.0,22434.0,-17621.0,-4813.0,0.0112,-123275.0,45.0,FALL
2020-05-14,1330.0,1380.0,1530.0,1330.0,8998629.0,215430.0,-217024.0,1594.0,0.0116,-118462.0,20.0,FALL
