,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,5870.0,5960.0,6000.0,5830.0,6063.0,3497,529,-4026,0.0041,1716266,90.0,FALL
2020-04-14,5960.0,5930.0,6100.0,5750.0,25827.0,-3391,-2633,6024,0.004,1720292,40.0,RISE
2020-04-13,5920.0,6100.0,6100.0,5860.0,3727.0,879,-1193,314,0.0042,1714268,40.0,FALL
2020-04-10,5960.0,6310.0,6310.0,5940.0,16045.0,5073,1693,-6766,0.0042,1713954,190.0,FALL
2020-04-09,6150.0,6070.0,6240.0,6030.0,10143.0,-4500,61,4439,0.0041,1720720,100.0,RISE
2020-04-08,6050.0,6100.0,6110.0,5910.0,7608.0,-3104,-209,3313,0.0041,1716281,10.0,FALL
2020-04-07,6060.0,6080.0,6100.0,5850.0,16770.0,-5325,56,5269,0.0041,1712968,120.0,RISE
2020-04-06,5940.0,5700.0,6180.0,5690.0,16819.0,-12671,-414,13085,0.0041,1707699,260.0,RISE
2020-04-03,5680.0,5850.0,5950.0,5610.0,12307.0,-591,1028,-437,0.0041,1694614,170.0,FALL
2020-04-02,5850.0,5790.0,5930.0,5640.0,6217.0,385,70,-455,0.0041,1695051,50.0,RISE
2020-04-01,5800.0,5900.0,5990.0,5800.0,13207.0,-4007,390,3617,0.0048,1695506,110.0,FALL
2020-03-31,5910.0,5920.0,6000.0,5670.0,7119.0,-413,45,368,0.0047,1691889,250.0,RISE
2020-03-30,5660.0,5610.0,5690.0,5330.0,8533.0,-2226,325,1901,0.0049,1691521,50.0,RISE
2020-03-27,5610.0,5400.0,6390.0,5290.0,24501.0,-8146,-1239,9385,0.0049,1689620,380.0,RISE
2020-03-26,5230.0,5490.0,5690.0,5200.0,44936.0,-4479,-1131,5610,0.0049,1680235,140.0,FALL
2020-03-25,5370.0,5190.0,5520.0,5120.0,28341.0,-6657,715,5942,0.005,1674625,210.0,RISE
2020-03-24,5160.0,4835.0,5520.0,4760.0,46843.0,-12729,3372,9357,0.0049,1668683,260.0,RISE
2020-03-23,4900.0,5360.0,5360.0,4475.0,63765.0,11598,-4853,-6745,0.0048,1659326,550.0,FALL
2020-03-20,5450.0,5350.0,5500.0,5010.0,43304.0,-22517,4811,17706,0.005,1666071,100.0,RISE
2020-03-19,5350.0,5420.0,5480.0,4415.0,39408.0,-1698,1509,189,0.0048,1648365,80.0,FALL
2020-03-18,5430.0,5660.0,6020.0,5430.0,25168.0,-4669,1386,3283,0.0047,1648176,300.0,FALL
2020-03-17,5730.0,5680.0,5800.0,5540.0,22200.0,-10916,3801,7115,0.0047,1644893,70.0,FALL
2020-03-16,5800.0,5910.0,6230.0,5700.0,31999.0,-1663,260,1403,0.0045,1637778,120.0,FALL
2020-03-13,5920.0,6130.0,6130.0,5490.0,33300.0,-8243,-2061,10304,0.0045,1636375,320.0,FALL
2020-03-12,6240.0,6200.0,6340.0,5800.0,39210.0,-20253,-760,21013,0.0046,1626071,20.0,FALL
2020-03-11,6260.0,6390.0,6450.0,6220.0,13938.0,-4505,220,4285,0.0046,1605058,130.0,FALL
2020-03-10,6390.0,6200.0,6470.0,6100.0,24245.0,3957,-2636,-1321,0.0039,1600773,100.0,FALL
2020-03-09,6490.0,6460.0,6590.0,6300.0,20918.0,-131,-1512,1643,0.004,1602094,140.0,FALL
2020-03-06,6630.0,6640.0,6660.0,6480.0,10593.0,3854,-2144,-1710,0.0041,1600451,30.0,FALL
2020-03-05,6660.0,6650.0,6740.0,6460.0,20854.0,2789,-1677,-1112,0.0042,1602161,40.0,RISE
2020-03-04,6620.0,6610.0,6650.0,6520.0,10251.0,4805,-2954,-1851,0.0043,1603273,20.0,RISE
2020-03-03,6600.0,6710.0,6800.0,6510.0,21493.0,8506,-4700,-3806,0.0044,1605124,100.0,FALL
2020-03-02,6700.0,6550.0,6750.0,6550.0,9387.0,790,264,-1054,0.0046,1608930,10.0,FALL
2020-02-28,6710.0,6710.0,6870.0,6530.0,27312.0,-6336,-4143,10479,0.0046,1609984,200.0,FALL
2020-02-27,6910.0,6980.0,6980.0,6790.0,20359.0,3209,-1004,-2205,0.0048,1599505,70.0,FALL
2020-02-26,6980.0,6850.0,6980.0,6830.0,8598.0,165,-2159,1994,0.0049,1601710,10.0,RISE
2020-02-25,6970.0,7000.0,7000.0,6880.0,17416.0,5097,-2048,-3049,0.0049,1599716,80.0,FALL
2020-02-24,7050.0,7030.0,7050.0,6850.0,24339.0,-7452,-519,7971,0.005,1602765,120.0,FALL
2020-02-21,7170.0,7100.0,7260.0,7000.0,22286.0,-528,-2231,2759,0.005,1594794,100.0,FALL
2020-02-20,7270.0,7260.0,7400.0,7060.0,29917.0,3428,116,-3544,0.0051,1592035,10.0,RISE
2020-02-19,7260.0,7410.0,7410.0,7090.0,35830.0,-9912,5283,4629,0.0051,1595579,150.0,FALL
2020-02-18,7410.0,7800.0,7800.0,7410.0,32257.0,13098,-422,-12676,0.0049,1590950,200.0,FALL
2020-02-17,7610.0,7730.0,7740.0,7600.0,16321.0,1383,837,-2220,0.0049,1603626,120.0,FALL
2020-02-14,7730.0,7730.0,7940.0,7600.0,40550.0,-142,376,-234,0.0049,1605846,0.0,EVEN
2020-02-13,7730.0,7850.0,7850.0,7630.0,26721.0,-4894,1059,3835,0.0048,1606080,10.0,FALL
2020-02-12,7740.0,7670.0,7900.0,7670.0,69955.0,1192,2706,-3898,0.0048,1602245,70.0,RISE
2020-02-11,7670.0,7600.0,7860.0,7540.0,79877.0,976,2096,-3072,0.0047,1606143,170.0,RISE
2020-02-10,7500.0,7210.0,7530.0,7070.0,64261.0,-5355,4059,1296,0.0046,1609215,290.0,RISE
2020-02-07,7210.0,7170.0,7300.0,7090.0,12400.0,291,-405,114,0.0044,1607919,10.0,RISE
2020-02-06,7200.0,6910.0,7200.0,6720.0,29919.0,-15726,1152,14574,0.0045,1607805,190.0,RISE
2020-02-05,7010.0,6810.0,7090.0,6810.0,14559.0,-2759,-1940,4699,0.0044,1593231,90.0,RISE
2020-02-04,6920.0,7100.0,7100.0,6800.0,23151.0,8928,-451,-8477,0.0045,1588532,20.0,FALL
2020-02-03,6940.0,7070.0,7330.0,6760.0,19755.0,2155,1310,-3465,0.0045,1597009,160.0,FALL
2020-01-31,7100.0,7200.0,7330.0,7050.0,29185.0,-5926,1126,4800,0.0045,1600474,230.0,FALL
2020-01-30,7330.0,7420.0,7490.0,7190.0,34128.0,5684,357,-6041,0.0044,1595674,160.0,FALL
2020-01-29,7490.0,7530.0,7580.0,7330.0,38733.0,433,790,-1223,0.0044,1601715,0.0,EVEN
2020-01-28,7490.0,7350.0,7550.0,7110.0,48439.0,-21629,2160,19469,0.0044,1602938,60.0,RISE
2020-01-23,7430.0,7200.0,7620.0,7200.0,114178.0,-2049,-437,2486,0.0043,1583469,230.0,RISE
2020-01-22,7200.0,7100.0,7270.0,6950.0,23998.0,-9298,-1933,11231,0.0043,1580983,150.0,RISE
2020-01-21,7050.0,6990.0,7250.0,6990.0,35633.0,-10478,3848,6630,0.0044,1569752,60.0,RISE
2020-01-20,6990.0,7010.0,7080.0,6980.0,17179.0,418,1888,-2306,0.0042,1563122,90.0,FALL
2020-01-17,7080.0,7150.0,7150.0,6650.0,33610.0,-8074,1736,6338,0.0041,1565428,0.0,EVEN
2020-01-16,7080.0,6820.0,7670.0,6820.0,227093.0,1927,-6778,4851,0.004,1559090,260.0,RISE
2020-01-15,6820.0,6910.0,6910.0,6800.0,3580.0,-56,-229,285,0.0043,1554239,40.0,FALL
2020-01-14,6860.0,6800.0,6960.0,6770.0,5054.0,1909,-256,-1653,0.0044,1553954,10.0,RISE
2020-01-13,6850.0,6940.0,6940.0,6690.0,13082.0,5445,-790,-4655,0.0044,1555607,90.0,RISE
2020-01-10,6760.0,6790.0,6850.0,6660.0,10098.0,-6933,-635,7568,0.0044,1560262,70.0,RISE
2020-01-09,6690.0,6600.0,6750.0,6530.0,14394.0,-6632,-735,7367,0.0044,1552694,110.0,RISE
2020-01-08,6580.0,6600.0,6830.0,6580.0,10890.0,2263,-28,-2235,0.0045,1545327,80.0,FALL
2020-01-07,6660.0,6740.0,6790.0,6620.0,9637.0,-2171,-157,2328,0.0045,1547562,80.0,FALL
2020-01-06,6740.0,6790.0,6790.0,6640.0,7535.0,-487,-239,726,0.0045,1545234,50.0,FALL
2020-01-03,6790.0,6750.0,6800.0,6680.0,4545.0,-559,-444,1003,0.0045,1544508,60.0,RISE
2020-01-02,6730.0,6840.0,6850.0,6710.0,9122.0,2297,-149,-2148,0.0045,1543505,110.0,FALL
2019-12-30,6840.0,6780.0,6880.0,6780.0,8160.0,-3178,-323,3501,0.0043,1545653,60.0,RISE
2019-12-27,6780.0,6840.0,6940.0,6730.0,8796.0,462,241,-703,0.0043,1542152,60.0,FALL
2019-12-26,6840.0,6600.0,6850.0,6600.0,9077.0,-4074,413,3661,0.0043,1542855,170.0,RISE
2019-12-24,6670.0,6680.0,6840.0,6660.0,4910.0,-27,-413,440,0.0043,1539194,40.0,FALL
2019-12-23,6710.0,6760.0,6810.0,6660.0,5410.0,-1373,-619,1992,0.0043,1538754,50.0,FALL
2019-12-20,6760.0,6770.0,6870.0,6710.0,10184.0,2836,-516,-2320,0.0043,1536762,130.0,FALL
2019-12-19,6890.0,6850.0,6890.0,6680.0,3898.0,1720,411,-2131,0.0045,1539082,160.0,RISE
2019-12-18,6730.0,7000.0,7000.0,6730.0,8882.0,3938,-722,-3216,0.0045,1541213,90.0,FALL
2019-12-17,6820.0,6960.0,6960.0,6760.0,7272.0,-2399,-1166,3565,0.0046,1544429,20.0,RISE
2019-12-16,6800.0,6840.0,6950.0,6700.0,3122.0,169,-65,-104,0.0046,1540864,40.0,FALL
2019-12-13,6840.0,6700.0,6930.0,6610.0,24788.0,-3840,-2040,5880,0.0046,1540968,180.0,RISE
2019-12-12,6660.0,6800.0,6850.0,6660.0,4375.0,1238,33,-1271,0.0047,1535088,140.0,FALL
2019-12-11,6800.0,6570.0,6800.0,6570.0,3082.0,-1029,-21,1050,0.0048,1536359,170.0,RISE
2019-12-10,6630.0,6470.0,6630.0,6470.0,17146.0,-520,1723,-1203,0.0048,1535309,0.0,EVEN
2019-12-09,6630.0,6600.0,6700.0,6580.0,4722.0,-223,-149,372,0.0047,1536512,40.0,FALL
2019-12-06,6670.0,6590.0,6980.0,6590.0,17175.0,-2549,-426,2975,0.0047,1536140,0.0,EVEN
2019-12-05,6670.0,6600.0,6990.0,6510.0,16938.0,-7751,-1937,9688,0.0047,1533165,40.0,RISE
2019-12-04,6630.0,6610.0,6750.0,6610.0,6831.0,2025,-507,-1518,0.0048,1523477,110.0,FALL
2019-12-03,6740.0,6750.0,6790.0,6530.0,12433.0,-6072,-203,6275,0.0048,1524995,80.0,FALL
2019-12-02,6820.0,6900.0,6990.0,6760.0,5726.0,-1708,-1397,3105,0.0048,1518720,80.0,FALL
2019-11-29,6900.0,6760.0,7040.0,6660.0,11288.0,-5419,-1376,6795,0.0049,1515615,100.0,RISE
2019-11-28,6800.0,6720.0,6890.0,6670.0,11804.0,794,-334,-460,0.005,1508820,80.0,RISE
2019-11-27,6720.0,6890.0,6890.0,6710.0,11852.0,3317,411,-3728,0.005,1509280,170.0,FALL
2019-11-26,6890.0,6810.0,6890.0,6760.0,9294.0,785,214,-999,0.005,1513008,80.0,RISE
2019-11-25,6810.0,6770.0,6920.0,6770.0,10899.0,-4355,1109,3246,0.0049,1514007,40.0,RISE
2019-11-22,6770.0,6890.0,6960.0,6710.0,12848.0,-1813,8,1805,0.0049,1510761,80.0,FALL
2019-11-21,6850.0,7050.0,7050.0,6850.0,10749.0,2001,-1202,-799,0.0049,1508956,210.0,FALL
2019-11-20,7060.0,7060.0,7140.0,6970.0,14312.0,1988,-896,-1092,0.0049,1509755,0.0,EVEN
2019-11-19,7060.0,7020.0,7120.0,6960.0,16141.0,1522,-792,-730,0.005,1510847,40.0,RISE
2019-11-18,7020.0,7190.0,7210.0,7010.0,20498.0,988,-3124,2136,0.005,1511577,170.0,FALL
2019-11-15,7190.0,7200.0,7210.0,7000.0,19860.0,-4351,-4486,8837,0.0052,1509441,10.0,FALL
2019-11-14,7200.0,7130.0,7210.0,7050.0,9973.0,-2102,-1352,3454,0.0054,1500604,10.0,RISE
2019-11-13,7190.0,7170.0,7230.0,7130.0,8180.0,-2934,-481,3415,0.0054,1497150,20.0,FALL
2019-11-12,7210.0,7140.0,7210.0,7020.0,13327.0,-1531,-679,2210,0.0055,1493735,140.0,RISE
2019-11-11,7070.0,7190.0,7190.0,6960.0,9812.0,-4418,625,3793,0.0055,1491525,20.0,FALL
2019-11-08,7090.0,7070.0,7190.0,6960.0,24287.0,-2026,1179,847,0.0055,1487732,0.0,EVEN
2019-11-07,7090.0,7100.0,7180.0,7060.0,9402.0,-193,367,-174,0.0054,1486885,80.0,FALL
2019-11-06,7170.0,7190.0,7210.0,7040.0,15664.0,-466,116,350,0.0054,1487059,110.0,RISE
2019-11-05,7060.0,7300.0,7310.0,7050.0,22100.0,-897,133,764,0.0054,1486709,160.0,FALL
2019-11-04,7220.0,7100.0,7250.0,7090.0,13338.0,-1209,358,851,0.0054,1485945,50.0,RISE
2019-11-01,7170.0,7300.0,7330.0,7170.0,12650.0,-1130,-1584,2714,0.0054,1485094,130.0,FALL
2019-10-31,7300.0,7260.0,7330.0,7110.0,21790.0,-506,-103,609,0.0054,1482380,40.0,RISE
2019-10-30,7260.0,7130.0,7270.0,7040.0,23616.0,-2574,1719,855,0.0054,1481771,0.0,EVEN
2019-10-29,7260.0,7100.0,7270.0,7090.0,14045.0,-6486,340,6146,0.0054,1480916,140.0,RISE
2019-10-28,7120.0,7040.0,7260.0,6960.0,23951.0,-9870,-376,10246,0.0053,1474770,90.0,RISE
2019-10-25,7030.0,7250.0,7290.0,6990.0,25722.0,-1153,72,1081,0.0054,1464524,220.0,FALL
2019-10-24,7250.0,7130.0,7260.0,7070.0,16175.0,-407,-1018,1425,0.0054,1463443,20.0,FALL
2019-10-23,7270.0,7300.0,7360.0,7200.0,12550.0,168,-2890,2722,0.0054,1462018,40.0,FALL
2019-10-22,7310.0,7230.0,7320.0,7190.0,18057.0,-2416,-938,3354,0.0055,1459296,40.0,RISE
2019-10-21,7270.0,7200.0,7380.0,7170.0,10487.0,-604,14,590,0.0056,1455942,0.0,EVEN
2019-10-18,7270.0,7280.0,7470.0,7070.0,23089.0,4399,-2700,-1699,0.0056,1455352,10.0,FALL
2019-10-17,7280.0,7250.0,7360.0,7240.0,8931.0,-1110,1516,-406,0.0057,1457051,40.0,FALL
2019-10-16,7320.0,7340.0,7340.0,7150.0,12554.0,-5522,-1153,6675,0.0056,1457457,70.0,RISE
2019-10-15,7250.0,7370.0,7370.0,7060.0,14633.0,-1822,-228,2050,0.0057,1450782,80.0,RISE
2019-10-14,7170.0,7210.0,7270.0,7040.0,29469.0,-131,24,107,0.0057,1448732,40.0,FALL
2019-10-11,7210.0,7170.0,7280.0,7080.0,13884.0,-3552,131,3421,0.0057,1448625,70.0,FALL
2019-10-10,7280.0,7160.0,7280.0,7050.0,14762.0,-2874,-1593,4467,0.0058,1445204,0.0,EVEN
2019-10-08,7280.0,7020.0,7280.0,7020.0,16357.0,-3198,-1643,4841,0.0059,1440737,130.0,RISE
2019-10-07,7150.0,7140.0,7200.0,6910.0,34653.0,-7463,1141,6322,0.006,1435896,10.0,RISE
2019-10-04,7140.0,7480.0,7480.0,7050.0,44960.0,-6118,1001,5117,0.0059,1429574,190.0,FALL
2019-10-02,7330.0,7400.0,7470.0,7080.0,19165.0,-1300,-2050,3350,0.0059,1424457,90.0,FALL
2019-10-01,7420.0,7420.0,7470.0,7330.0,29431.0,-2447,-1406,3853,0.006,1421107,0.0,EVEN
2019-09-30,7420.0,7280.0,7450.0,7040.0,30652.0,-9870,1104,8766,0.006,1417254,40.0,RISE
2019-09-27,7380.0,7450.0,7450.0,7300.0,34681.0,-2577,2790,-213,0.006,1408488,170.0,RISE
2019-09-26,7210.0,7460.0,7460.0,7210.0,26302.0,-5055,1449,3606,0.0059,1408701,150.0,FALL
2019-09-25,7360.0,7350.0,7390.0,7150.0,46855.0,-12846,5341,7505,0.0058,1405095,10.0,RISE
2019-09-24,7350.0,7190.0,7430.0,7110.0,76776.0,-6675,388,6287,0.0055,1397590,220.0,RISE
2019-09-23,7130.0,7130.0,7220.0,7060.0,30171.0,-6916,5457,1459,0.0055,1391303,80.0,RISE
2019-09-20,7050.0,7140.0,7210.0,7050.0,27440.0,-15399,3132,12267,0.0053,1389844,100.0,FALL
2019-09-19,7150.0,7120.0,7150.0,7020.0,25979.0,-7985,1533,6452,0.0051,1377577,140.0,RISE
2019-09-18,7010.0,6930.0,7100.0,6820.0,41241.0,-10616,771,9845,0.0051,1371125,80.0,RISE
2019-09-17,6930.0,7020.0,7100.0,6820.0,46271.0,-4691,4301,390,0.005,1361280,170.0,FALL
2019-09-16,7100.0,7160.0,7210.0,7040.0,40404.0,-2820,489,2331,0.0048,1360890,50.0,FALL
2019-09-11,7150.0,7150.0,7230.0,7050.0,37141.0,-7817,2763,5054,0.0048,1358559,0.0,EVEN
2019-09-10,7150.0,7150.0,7300.0,7030.0,109325.0,-22139,8978,13161,0.0047,1353505,10.0,RISE
2019-09-09,7140.0,6480.0,7800.0,6360.0,587406.0,-12336,-10094,22430,0.0034,1340344,740.0,RISE
2019-09-06,6400.0,6630.0,6630.0,6400.0,6298.0,-1643,28,1615,0.0035,1317914,170.0,FALL
2019-09-05,6570.0,6650.0,6650.0,6400.0,23733.0,-4512,392,4120,0.0035,1316299,0.0,EVEN
2019-09-04,6570.0,6480.0,6610.0,6480.0,9680.0,-245,1349,-1104,0.0034,1312179,30.0,FALL
2019-09-03,6600.0,6590.0,6610.0,6500.0,8078.0,-2071,117,1954,0.0034,1313283,10.0,RISE
2019-09-02,6590.0,6440.0,6590.0,6400.0,7094.0,630,403,-1033,0.0034,1311329,40.0,RISE
2019-08-30,6550.0,6570.0,6580.0,6500.0,8767.0,-5674,544,5130,0.0033,1312362,10.0,RISE
2019-08-29,6540.0,6530.0,6540.0,6450.0,11997.0,-5652,93,5559,0.0033,1307232,50.0,RISE
2019-08-28,6490.0,6500.0,6520.0,6460.0,5653.0,-2154,22,2132,0.0033,1301673,10.0,FALL
2019-08-27,6500.0,6490.0,6540.0,6370.0,14317.0,-2415,-292,2707,0.0033,1299541,50.0,RISE
2019-08-26,6450.0,6500.0,6500.0,6380.0,7057.0,-3682,-205,3887,0.0033,1296834,70.0,FALL
2019-08-23,6520.0,6350.0,6520.0,6350.0,6618.0,245,-166,-79,0.0033,1292947,20.0,RISE
2019-08-22,6500.0,6430.0,6500.0,6280.0,20792.0,-3428,-336,3764,0.0033,1293026,80.0,RISE
2019-08-21,6420.0,6490.0,6500.0,6370.0,12155.0,-4929,-1818,6747,0.0034,1289262,60.0,FALL
2019-08-20,6480.0,6570.0,6570.0,6370.0,9726.0,-2170,-680,2850,0.0034,1282515,60.0,RISE
2019-08-19,6420.0,6450.0,6520.0,6360.0,20162.0,-2583,291,2292,0.0035,1279665,30.0,FALL
2019-08-16,6450.0,6260.0,6450.0,6260.0,12539.0,-2893,924,1969,0.0034,1277373,40.0,RISE
2019-08-14,6410.0,6090.0,6410.0,6090.0,45177.0,-24602,754,23848,0.0034,1275404,240.0,RISE
2019-08-13,6170.0,6150.0,6200.0,6080.0,9721.0,-1555,-376,1931,0.0034,1251556,30.0,RISE
2019-08-12,6140.0,6190.0,6200.0,5900.0,11222.0,151,-64,-87,0.0034,1249625,0.0,EVEN
2019-08-09,6140.0,5990.0,6150.0,5990.0,12727.0,-3467,-549,4016,0.0034,1249712,160.0,RISE
2019-08-08,5980.0,5960.0,5980.0,5840.0,11363.0,367,-1298,931,0.0034,1245696,200.0,RISE
2019-08-07,5780.0,5500.0,5900.0,5500.0,20910.0,-7467,621,6846,0.0035,1244765,70.0,RISE
2019-08-06,5710.0,5710.0,6100.0,5700.0,15811.0,-4810,-794,5604,0.0034,1237919,200.0,FALL
2019-08-05,5910.0,6070.0,6070.0,5770.0,18838.0,-3847,-5058,8905,0.0035,1232315,160.0,FALL
2019-08-02,6070.0,5880.0,6300.0,5880.0,17335.0,1756,-575,-1181,0.0037,1223410,60.0,RISE
2019-08-01,6010.0,6030.0,6030.0,5880.0,18828.0,-3978,455,3523,0.0037,1224591,20.0,FALL
2019-07-31,6030.0,5880.0,6070.0,5880.0,7624.0,-2011,-1558,3569,0.0037,1221068,30.0,FALL
2019-07-30,6060.0,5830.0,6170.0,5830.0,14945.0,133,1144,-1277,0.0038,1217499,110.0,FALL
2019-07-29,6170.0,6230.0,6230.0,5770.0,8444.0,186,-599,413,0.0037,1218776,60.0,FALL
2019-07-26,6230.0,6150.0,6370.0,6000.0,25903.0,-5594,-2855,8449,0.0038,1218363,0.0,EVEN
2019-07-25,6230.0,6190.0,6360.0,6150.0,11151.0,2607,-1272,-1335,0.0039,1209914,60.0,FALL
2019-07-24,6290.0,6330.0,6410.0,6190.0,10508.0,-501,-81,582,0.0039,1211249,40.0,FALL
2019-07-23,6330.0,6390.0,6390.0,6220.0,10270.0,1319,-503,-816,0.0039,1210667,20.0,FALL
2019-07-22,6350.0,6390.0,6400.0,6150.0,61879.0,-1624,2312,-688,0.004,1211483,20.0,FALL
2019-07-19,6370.0,6410.0,6460.0,6250.0,39829.0,-3502,784,2718,0.0039,1212171,60.0,FALL
2019-07-18,6430.0,6420.0,6430.0,6300.0,14666.0,673,511,-1184,0.0038,1209453,10.0,RISE
2019-07-17,6420.0,6500.0,6500.0,6360.0,14139.0,-1104,-68,1172,0.0038,1210637,80.0,FALL
2019-07-16,6500.0,6430.0,6500.0,6320.0,25033.0,-4833,1690,3143,0.0038,1209465,30.0,RISE
2019-07-15,6470.0,6430.0,6570.0,6430.0,6794.0,-2067,1076,991,0.0037,1206322,40.0,RISE
2019-07-12,6430.0,6700.0,6700.0,6430.0,11643.0,-1235,-1191,2426,0.0037,1205331,200.0,FALL
2019-07-11,6630.0,6330.0,6650.0,6330.0,12124.0,-3441,29,3412,0.0037,1202905,160.0,RISE
2019-07-10,6470.0,6210.0,6570.0,6210.0,14232.0,-4019,413,3606,0.0037,1199493,160.0,RISE
2019-07-09,6310.0,6230.0,6390.0,6230.0,6441.0,623,-513,-110,0.0037,1195887,40.0,FALL
2019-07-08,6350.0,6440.0,6700.0,6200.0,24681.0,-1196,-806,2002,0.0037,1195997,90.0,FALL
2019-07-05,6440.0,6600.0,6680.0,6420.0,28621.0,-8334,3046,5288,0.0037,1193995,160.0,FALL
2019-07-04,6600.0,6610.0,6700.0,6480.0,24167.0,-4964,861,4103,0.0036,1188707,10.0,FALL
2019-07-03,6610.0,6890.0,6890.0,6470.0,25424.0,-709,-458,1167,0.0036,1184604,240.0,FALL
2019-07-02,6850.0,6800.0,6940.0,6770.0,4734.0,-729,-618,1347,0.0036,1183437,0.0,EVEN
2019-07-01,6850.0,6760.0,7000.0,6760.0,3095.0,-31,-584,615,0.0036,1182090,0.0,EVEN
2019-06-28,6850.0,6820.0,6910.0,6690.0,9611.0,-1849,-1027,2876,0.0036,1181475,30.0,RISE
2019-06-27,6820.0,6690.0,6840.0,6670.0,8059.0,-3164,230,2934,0.0035,1178599,50.0,RISE
2019-06-26,6770.0,6790.0,6790.0,6630.0,9118.0,983,-867,-116,0.0035,1175665,20.0,FALL
2019-06-25,6790.0,6730.0,6980.0,6430.0,41359.0,-1836,1088,748,0.0035,1175781,60.0,RISE
2019-06-24,6730.0,6900.0,7100.0,6690.0,21622.0,-720,1107,-387,0.0035,1175033,170.0,FALL
2019-06-21,6900.0,7140.0,7140.0,6800.0,28337.0,-7491,-2477,9968,0.0034,1175420,160.0,FALL
