,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,139000.0,145500.0,148000.0,139000.0,32134.0,9423,-3103,-6320,0.3343,424888,9000.0,FALL
2020-04-10,148000.0,147000.0,148000.0,145000.0,27777.0,3511,720,-4231,0.3344,431208,1000.0,FALL
2020-04-09,149000.0,147500.0,153000.0,145500.0,39796.0,-781,-732,1513,0.3344,435439,1000.0,RISE
2020-04-08,148000.0,145000.0,153500.0,144000.0,37529.0,-2227,-1221,3448,0.3344,433926,500.0,FALL
2020-04-07,148500.0,145500.0,152000.0,144000.0,52406.0,3126,-2954,-172,0.3345,430478,3500.0,RISE
2020-04-06,145000.0,132000.0,145000.0,131000.0,45854.0,-10167,143,10024,0.3347,430650,14500.0,RISE
2020-04-03,130500.0,128500.0,132000.0,128000.0,27354.0,263,-6296,6033,0.3347,420626,1000.0,RISE
2020-04-02,129500.0,126000.0,133000.0,124500.0,33941.0,924,-10493,9569,0.335,414593,2000.0,RISE
2020-04-01,127500.0,130500.0,136500.0,126000.0,62937.0,1800,-11800,10000,0.3357,405024,4500.0,FALL
2020-03-31,132000.0,123000.0,134500.0,123000.0,96353.0,-16752,1452,15300,0.3363,395024,11000.0,RISE
2020-03-30,121000.0,116500.0,121500.0,113500.0,51915.0,-2658,1748,910,0.3363,379724,2500.0,RISE
2020-03-27,118500.0,124000.0,126500.0,116000.0,51419.0,1762,-4572,2810,0.3362,378814,2500.0,FALL
2020-03-26,121000.0,121500.0,123000.0,120000.0,72665.0,13494,-13491,-3,0.3364,376004,1500.0,FALL
2020-03-25,122500.0,124500.0,125500.0,120000.0,60237.0,12258,-13447,1189,0.3375,376007,500.0,RISE
2020-03-24,122000.0,112500.0,124000.0,112500.0,59289.0,2965,-9188,6223,0.3383,374818,6000.0,RISE
2020-03-23,116000.0,112000.0,120000.0,111000.0,37483.0,1700,5226,-6926,0.3388,368595,5500.0,FALL
2020-03-20,121500.0,110500.0,121500.0,110500.0,45758.0,-3149,3341,-192,0.3382,375521,12500.0,RISE
2020-03-19,109000.0,121500.0,122500.0,105500.0,55754.0,-7751,-2863,10614,0.3377,375713,11000.0,FALL
2020-03-18,120000.0,127000.0,129000.0,120000.0,48304.0,2799,-1743,-1056,0.3379,365099,9000.0,FALL
2020-03-17,129000.0,124500.0,132000.0,124500.0,68369.0,2883,-7166,4283,0.33799999999999997,366155,5000.0,FALL
2020-03-16,134000.0,136500.0,140000.0,130500.0,42183.0,3983,-4412,429,0.3384,361872,2000.0,FALL
2020-03-13,136000.0,130000.0,140000.0,130000.0,57520.0,-3126,-2295,5421,0.3386,361443,6000.0,FALL
2020-03-12,142000.0,152000.0,152000.0,139000.0,49431.0,1418,-9372,7954,0.3387,356022,7500.0,FALL
2020-03-11,149500.0,148500.0,152000.0,148500.0,33795.0,-2871,3759,-888,0.3392,348068,0.0,EVEN
2020-03-10,149500.0,155000.0,158000.0,148500.0,56210.0,11962,-21642,9680,0.3389,348956,4500.0,FALL
2020-03-09,154000.0,155500.0,156000.0,152000.0,28224.0,156,-7014,6858,0.3403,339276,4000.0,FALL
2020-03-06,158000.0,163000.0,164500.0,157000.0,24796.0,1059,-1280,221,0.3407,332418,5000.0,FALL
2020-03-05,163000.0,160500.0,164000.0,158500.0,31733.0,-1248,-551,1799,0.3407,332197,2500.0,RISE
2020-03-04,160500.0,156500.0,162000.0,155500.0,31194.0,-7509,6898,611,0.3408,330398,5500.0,RISE
2020-03-03,155000.0,151000.0,155000.0,150000.0,42393.0,-1829,6593,-4764,0.3404,329787,5000.0,RISE
2020-03-02,150000.0,153000.0,154000.0,146500.0,35744.0,-468,-235,703,0.34,334551,1500.0,FALL
2020-02-28,151500.0,158000.0,158000.0,150500.0,41481.0,-1361,-5510,6871,0.34,333848,5000.0,FALL
2020-02-27,156500.0,156000.0,158000.0,153500.0,21217.0,-2939,-349,3288,0.3405,326977,500.0,RISE
2020-02-26,156000.0,161500.0,161500.0,153500.0,39467.0,8243,-11460,3217,0.341,323689,2500.0,FALL
2020-02-25,158500.0,163000.0,163000.0,157500.0,27866.0,5254,-8663,3409,0.3417,320472,2000.0,FALL
2020-02-24,160500.0,165500.0,174000.0,158500.0,61694.0,5066,-164,-4902,0.3421,317063,3500.0,FALL
2020-02-21,164000.0,164000.0,167500.0,163000.0,48771.0,-8509,6216,2293,0.3421,321965,500.0,RISE
2020-02-20,163500.0,162000.0,166000.0,162000.0,27347.0,-1551,-6589,8140,0.3418,319672,1000.0,FALL
2020-02-19,164500.0,170000.0,170000.0,163000.0,34892.0,7755,-4377,-3378,0.3422,311532,3500.0,FALL
2020-02-18,168000.0,165500.0,170500.0,165500.0,28224.0,1404,1002,-2406,0.3424,314910,1000.0,FALL
2020-02-17,169000.0,169500.0,172500.0,168500.0,16521.0,-32,-2986,3018,0.3424,317316,0.0,EVEN
2020-02-14,169000.0,164000.0,171000.0,162500.0,45288.0,-8332,2402,5930,0.3425,314298,4500.0,RISE
2020-02-13,164500.0,163500.0,167000.0,162000.0,51577.0,-5060,7867,-2807,0.3424,308368,1500.0,RISE
2020-02-12,163000.0,158500.0,165500.0,158500.0,46684.0,-6240,1438,4802,0.3418,311175,3000.0,RISE
2020-02-11,160000.0,158500.0,161500.0,158500.0,22822.0,-208,-2754,2962,0.3416,306373,2000.0,RISE
2020-02-10,158000.0,161500.0,162000.0,157000.0,33901.0,13703,-14585,882,0.3418,303411,3500.0,FALL
2020-02-07,161500.0,163500.0,164500.0,160000.0,28202.0,9453,-7582,-1871,0.3423,302529,3000.0,FALL
2020-02-06,164500.0,161500.0,164500.0,161500.0,39852.0,-7156,3540,3616,0.3428,304400,4500.0,RISE
2020-02-05,160000.0,160000.0,163000.0,159000.0,69016.0,8768,-7102,-1666,0.3427,300784,1500.0,FALL
2020-02-04,161500.0,164500.0,167000.0,161000.0,37253.0,9036,-3545,-5491,0.3432,302450,4500.0,FALL
2020-02-03,166000.0,165000.0,171500.0,164000.0,39550.0,-572,1001,-429,0.3434,307941,1000.0,RISE
2020-01-31,165000.0,171000.0,172500.0,164500.0,26491.0,2212,-8010,5798,0.3434,308370,6000.0,FALL
2020-01-30,171000.0,168000.0,171500.0,167500.0,23586.0,-2933,1164,1769,0.3437,302572,3000.0,RISE
2020-01-29,168000.0,171000.0,174000.0,166500.0,37616.0,3404,646,-4050,0.3435,300803,4000.0,FALL
2020-01-28,172000.0,171000.0,174500.0,170500.0,25933.0,-6053,-2733,8786,0.3435,304853,2000.0,FALL
2020-01-23,174000.0,172500.0,174500.0,171500.0,21142.0,-295,2200,-1905,0.3434,296067,0.0,EVEN
2020-01-22,174000.0,172000.0,175500.0,171500.0,27092.0,-4263,310,3953,0.3432,297972,2500.0,RISE
2020-01-21,171500.0,170500.0,172500.0,170000.0,16131.0,-2966,-1825,4791,0.3432,294019,500.0,RISE
2020-01-20,171000.0,171000.0,173000.0,170000.0,25568.0,-2111,425,1686,0.3431,289228,0.0,EVEN
2020-01-17,171000.0,169500.0,173000.0,169500.0,37257.0,-2544,2506,38,0.34299999999999997,287542,0.0,EVEN
2020-01-16,171000.0,169500.0,172000.0,168000.0,25494.0,-2560,2404,156,0.3428,287504,1500.0,RISE
2020-01-15,169500.0,168500.0,170500.0,166000.0,23585.0,-28,175,-147,0.3424,287348,1000.0,FALL
2020-01-14,170500.0,168500.0,171000.0,168000.0,36140.0,-3173,946,2227,0.3424,287495,2500.0,RISE
2020-01-13,168000.0,163000.0,169000.0,162000.0,26508.0,-6078,3638,2440,0.3419,285268,5000.0,RISE
2020-01-10,163000.0,165000.0,166500.0,161500.0,32941.0,4705,-2360,-2345,0.3416,282828,3500.0,FALL
2020-01-09,166500.0,168000.0,170500.0,165000.0,37195.0,5586,-11733,6147,0.3417,285173,3000.0,FALL
2020-01-08,169500.0,166000.0,171000.0,165000.0,32076.0,-4123,2609,1514,0.3424,279026,0.0,EVEN
2020-01-07,169500.0,167000.0,170500.0,166500.0,26815.0,-3625,-1302,4927,0.3421,277512,3000.0,RISE
2020-01-06,166500.0,168000.0,170000.0,166000.0,21202.0,-2515,1249,1266,0.3419,272585,2500.0,FALL
2020-01-03,169000.0,169500.0,171500.0,168500.0,26817.0,-188,3752,-3564,0.3418,271319,500.0,RISE
2020-01-02,168500.0,169000.0,170000.0,167500.0,21308.0,-401,3016,-2615,0.3416,274883,1000.0,FALL
2019-12-30,169500.0,168000.0,170500.0,167000.0,22274.0,-1194,-2730,3924,0.3409,277498,1000.0,RISE
2019-12-27,168500.0,165000.0,169500.0,161500.0,34123.0,-7910,9481,-1571,0.3411,273574,3000.0,RISE
2019-12-26,165500.0,167500.0,167500.0,164500.0,13635.0,-295,-2879,3174,0.3411,275145,0.0,EVEN
2019-12-24,165500.0,166000.0,168500.0,165000.0,27645.0,-1743,-1058,2801,0.3415,271971,0.0,EVEN
2019-12-23,165500.0,164000.0,165500.0,160500.0,23128.0,-5343,2820,2523,0.3419,269170,2500.0,RISE
2019-12-20,163000.0,164500.0,165500.0,162000.0,52909.0,2130,-6528,4398,0.342,266647,500.0,FALL
2019-12-19,163500.0,162000.0,165000.0,161000.0,73591.0,-6722,7864,-1142,0.3425,262249,2500.0,RISE
2019-12-18,161000.0,159500.0,162500.0,159000.0,45400.0,4815,-3040,-1775,0.3427,263391,1000.0,RISE
2019-12-17,160000.0,161000.0,162000.0,159000.0,29234.0,5398,-5213,-185,0.34299999999999997,265166,1500.0,FALL
2019-12-16,161500.0,162000.0,163500.0,160500.0,27782.0,2027,-7441,5414,0.3438,265351,500.0,RISE
2019-12-13,161000.0,159000.0,163500.0,159000.0,53251.0,160,-6663,6503,0.3444,259937,2000.0,RISE
2019-12-12,159000.0,159000.0,160500.0,157000.0,54751.0,1899,-4426,2527,0.3449,253434,500.0,FALL
2019-12-11,159500.0,163000.0,163000.0,158500.0,66174.0,4634,-6793,2159,0.3452,250907,3500.0,FALL
2019-12-10,163000.0,159500.0,164500.0,159500.0,25369.0,-2776,-447,3223,0.3456,248748,3000.0,RISE
2019-12-09,160000.0,162000.0,163000.0,158000.0,48887.0,4227,-3423,-804,0.3457,245525,3500.0,FALL
2019-12-06,163500.0,164500.0,166000.0,162000.0,19226.0,-716,-807,1523,0.3461,246329,500.0,FALL
2019-12-05,164000.0,165500.0,167000.0,161000.0,41929.0,8386,-4048,-4338,0.3462,244806,3000.0,FALL
2019-12-04,167000.0,164500.0,168500.0,164000.0,26007.0,-1640,870,770,0.3465,249144,500.0,RISE
2019-12-03,166500.0,169000.0,169500.0,165500.0,26512.0,2983,109,-3092,0.3466,248374,2500.0,FALL
2019-12-02,169000.0,170500.0,170500.0,167000.0,24882.0,-2154,5856,-3702,0.3466,251466,1000.0,RISE
2019-11-29,168000.0,170500.0,176000.0,167000.0,76674.0,85,8414,-8499,0.3464,255168,2000.0,FALL
2019-11-28,170000.0,170000.0,171000.0,168500.0,42992.0,5206,55,-5261,0.3459,263667,1000.0,FALL
2019-11-27,171000.0,172000.0,172000.0,169500.0,38631.0,-1047,217,830,0.34600000000000003,268928,1500.0,RISE
2019-11-26,169500.0,173000.0,174000.0,168500.0,127129.0,12127,-9189,-2938,0.3459,268098,3500.0,FALL
2019-11-25,173000.0,173000.0,176000.0,172500.0,27869.0,3883,-5804,1921,0.3464,271036,500.0,FALL
2019-11-22,173500.0,171000.0,174000.0,171000.0,37446.0,402,706,-1108,0.3468,269115,1500.0,RISE
2019-11-21,172000.0,178500.0,179000.0,171000.0,32467.0,6069,-3429,-2640,0.3468,270223,6000.0,FALL
2019-11-20,178000.0,178000.0,180500.0,176500.0,18487.0,5308,1323,-6631,0.34700000000000003,272863,2000.0,FALL
2019-11-19,180000.0,181500.0,183000.0,179000.0,20786.0,2879,4357,-7236,0.3469,279494,2500.0,FALL
2019-11-18,182500.0,183000.0,184000.0,181500.0,20889.0,726,514,-1240,0.3466,286730,500.0,FALL
2019-11-15,183000.0,180000.0,183500.0,180000.0,36214.0,-1807,857,950,0.3466,287970,2000.0,RISE
2019-11-14,181000.0,180500.0,183000.0,180000.0,19593.0,1462,-2092,630,0.3464,287020,500.0,RISE
2019-11-13,180500.0,181000.0,183500.0,179500.0,26396.0,-303,3926,-3623,0.3464,286390,2000.0,FALL
2019-11-12,182500.0,183000.0,183500.0,180500.0,24280.0,-474,587,-113,0.3461,290013,500.0,RISE
2019-11-11,182000.0,180500.0,183500.0,180000.0,19051.0,2558,276,-2834,0.3461,290126,0.0,EVEN
2019-11-08,182000.0,187500.0,188500.0,181000.0,60818.0,11695,-5779,-5916,0.3461,292960,7500.0,FALL
2019-11-07,189500.0,185500.0,189500.0,185000.0,11903.0,-2243,3636,-1393,0.3465,298876,3500.0,RISE
2019-11-06,186000.0,188500.0,189000.0,186000.0,15119.0,955,1971,-2926,0.3463,300269,2500.0,FALL
2019-11-05,188500.0,185000.0,190500.0,184500.0,16784.0,-3010,-461,3471,0.3462,303195,1500.0,RISE
2019-11-04,187000.0,179500.0,189000.0,179500.0,35995.0,-14599,10465,4134,0.3462,299724,7500.0,RISE
2019-11-01,179500.0,178500.0,180000.0,177500.0,26325.0,132,5216,-5348,0.3455,295590,1500.0,RISE
2019-10-31,178000.0,182500.0,182500.0,178000.0,42741.0,21885,-18112,-3773,0.3452,300938,5500.0,FALL
2019-10-30,183500.0,186000.0,187000.0,182000.0,19135.0,7089,-1080,-6009,0.3464,304711,1500.0,FALL
2019-10-29,185000.0,189000.0,189500.0,185000.0,17653.0,6837,-3269,-3568,0.3464,310720,2500.0,FALL
2019-10-28,187500.0,189500.0,193000.0,187500.0,17195.0,2903,-2890,-13,0.3466,314288,4500.0,FALL
2019-10-25,192000.0,187500.0,192000.0,186500.0,9162.0,-2156,2005,151,0.3468,314301,4000.0,RISE
2019-10-24,188000.0,189000.0,189500.0,186000.0,17435.0,5201,-1216,-3985,0.3467,314150,2500.0,FALL
2019-10-23,190500.0,192000.0,195000.0,189500.0,16208.0,3592,-609,-2983,0.3468,318135,3500.0,FALL
2019-10-22,194000.0,190500.0,195000.0,190500.0,12555.0,-4512,2282,2230,0.3468,321118,3500.0,RISE
2019-10-21,190500.0,191500.0,194000.0,189000.0,16252.0,4019,-1081,-2938,0.3467,318888,2000.0,FALL
2019-10-18,192500.0,197000.0,197000.0,191500.0,11630.0,717,1919,-2636,0.3468,321826,2000.0,FALL
2019-10-17,194500.0,193000.0,195500.0,192000.0,12635.0,-2203,1370,833,0.3467,324462,3000.0,RISE
2019-10-16,191500.0,195500.0,197000.0,191000.0,17799.0,3674,-3479,-195,0.3466,323629,4000.0,FALL
2019-10-15,195500.0,194000.0,196500.0,193500.0,9706.0,-1092,-215,1307,0.3468,323824,0.0,EVEN
2019-10-14,195500.0,194500.0,196500.0,192500.0,12976.0,-2147,1503,644,0.3468,322517,3000.0,RISE
2019-10-11,192500.0,194500.0,195500.0,192500.0,12845.0,-2542,2294,248,0.3468,321873,1000.0,RISE
2019-10-10,191500.0,191000.0,195000.0,190000.0,22552.0,-717,2230,-1513,0.3466,321625,2000.0,FALL
2019-10-08,193500.0,188500.0,194500.0,187500.0,22775.0,-6500,4549,1951,0.3465,323138,6000.0,RISE
2019-10-07,187500.0,189000.0,189500.0,184500.0,21877.0,2762,3299,-6061,0.3462,321187,1500.0,FALL
2019-10-04,189000.0,189000.0,192000.0,185500.0,20807.0,3007,-4233,1226,0.3461,327248,1500.0,FALL
2019-10-02,190500.0,195000.0,195500.0,190000.0,18978.0,9754,-3379,-6375,0.3462,326022,6500.0,FALL
2019-10-01,197000.0,197000.0,197000.0,193500.0,19767.0,264,36,-300,0.3459,332397,0.0,EVEN
2019-09-30,197000.0,191500.0,197000.0,188500.0,28870.0,-2752,11339,-8587,0.3459,332697,5000.0,RISE
2019-09-27,192000.0,197000.0,197500.0,191000.0,16475.0,6954,-3746,-3208,0.3452,341284,5000.0,FALL
2019-09-26,197000.0,196000.0,198500.0,194000.0,26353.0,2542,2702,-5244,0.3458,344492,0.0,EVEN
2019-09-25,197000.0,195500.0,198000.0,195000.0,25289.0,-7014,3741,3273,0.3458,349736,1500.0,RISE
2019-09-24,195500.0,196000.0,197000.0,194000.0,24847.0,297,500,-797,0.3456,346463,1500.0,RISE
2019-09-23,194000.0,199500.0,200000.0,193000.0,38825.0,17775,-8438,-9337,0.3456,347260,6000.0,FALL
2019-09-20,200000.0,199500.0,201000.0,196500.0,37343.0,5683,-6799,1116,0.34600000000000003,356597,1500.0,FALL
2019-09-19,201500.0,201000.0,203500.0,200000.0,14458.0,1558,-202,-1356,0.3464,355481,0.0,EVEN
2019-09-18,201500.0,201500.0,205000.0,201500.0,9058.0,-375,-409,784,0.3465,356837,0.0,EVEN
2019-09-17,201500.0,202000.0,205000.0,200500.0,14643.0,1733,715,-2448,0.3465,356053,3000.0,FALL
2019-09-16,204500.0,199500.0,205500.0,199500.0,12334.0,-3661,3021,640,0.3464,358501,3000.0,RISE
2019-09-11,201500.0,200000.0,201500.0,198500.0,30407.0,-3574,-4937,8511,0.3462,357861,2500.0,RISE
2019-09-10,199000.0,198000.0,200000.0,197500.0,21585.0,570,4609,-5179,0.3465,349350,500.0,RISE
2019-09-09,198500.0,199000.0,201500.0,197000.0,20639.0,-357,8063,-7706,0.3463,354529,1000.0,FALL
2019-09-06,199500.0,202500.0,205500.0,197500.0,26805.0,6049,9919,-15968,0.3458,362235,3000.0,FALL
2019-09-05,202500.0,204500.0,209000.0,202000.0,32497.0,4594,13549,-18143,0.3452,378203,5000.0,FALL
2019-09-04,207500.0,205000.0,208500.0,202000.0,25597.0,-486,-2818,3304,0.3444,396346,500.0,RISE
2019-09-03,207000.0,202500.0,208500.0,202000.0,12005.0,-1738,517,1221,0.3446,393042,3000.0,RISE
2019-09-02,204000.0,201000.0,207000.0,201000.0,14742.0,-2038,-2127,4165,0.3446,391821,500.0,RISE
2019-08-30,203500.0,198000.0,204000.0,197500.0,28098.0,-7411,8711,-1300,0.3446,387656,7000.0,RISE
2019-08-29,196500.0,196500.0,198500.0,195500.0,18808.0,710,2119,-2829,0.344,388956,500.0,RISE
2019-08-28,196000.0,200000.0,201000.0,195500.0,17489.0,3902,380,-4282,0.3437,391785,4000.0,FALL
2019-08-27,200000.0,199000.0,202000.0,196000.0,51660.0,-3118,117,3001,0.3436,396067,1000.0,RISE
2019-08-26,199000.0,193500.0,200500.0,193000.0,29794.0,-7696,-1703,9399,0.3435,393066,3500.0,RISE
2019-08-23,195500.0,195000.0,196500.0,193500.0,18471.0,-952,3187,-2235,0.3435,383667,1000.0,FALL
2019-08-22,196500.0,195500.0,197500.0,194500.0,15922.0,1608,-405,-1203,0.3434,385902,1000.0,RISE
2019-08-21,195500.0,200500.0,201500.0,194500.0,41007.0,15861,-16660,799,0.3433,387105,5000.0,FALL
2019-08-20,200500.0,205000.0,205500.0,200000.0,22740.0,7559,-3175,-4384,0.3442,386306,7500.0,FALL
2019-08-19,208000.0,206000.0,209500.0,204500.0,11245.0,-2677,-292,2969,0.3444,390690,2000.0,RISE
2019-08-16,206000.0,204000.0,207000.0,202500.0,19272.0,120,1195,-1315,0.3443,387721,1000.0,FALL
2019-08-14,207000.0,207000.0,213000.0,206000.0,18340.0,511,693,-1204,0.3441,389036,500.0,RISE
2019-08-13,206500.0,205000.0,209000.0,204500.0,15571.0,174,630,-804,0.344,390240,1500.0,FALL
2019-08-12,208000.0,203500.0,208500.0,202500.0,11928.0,-1368,1655,-287,0.3438,391044,4000.0,RISE
2019-08-09,204000.0,213500.0,213500.0,203500.0,26166.0,9312,-404,-8908,0.3436,391331,9500.0,FALL
2019-08-08,213500.0,211000.0,225000.0,210000.0,34342.0,-4342,-3244,7586,0.3436,400239,5000.0,RISE
2019-08-07,208500.0,211000.0,214000.0,208000.0,18287.0,1257,-698,-559,0.3437,392653,6500.0,FALL
2019-08-06,215000.0,214000.0,216500.0,207500.0,29607.0,-1482,-11106,12588,0.3437,393212,0.0,EVEN
2019-08-05,215000.0,212000.0,216000.0,211500.0,28069.0,-1102,-10169,11271,0.3442,380624,1500.0,RISE
2019-08-02,213500.0,214000.0,215500.0,208500.0,24769.0,-483,-8784,9267,0.3448,369353,2000.0,FALL
2019-08-01,215500.0,203000.0,219000.0,203000.0,39856.0,-14749,5651,9098,0.3453,360086,11000.0,RISE
2019-07-31,204500.0,207500.0,208000.0,202000.0,15923.0,-450,487,-37,0.345,350988,2000.0,FALL
2019-07-30,206500.0,205000.0,207000.0,200000.0,17912.0,-2704,2765,-61,0.3449,351025,4500.0,RISE
2019-07-29,202000.0,200000.0,205000.0,199000.0,14945.0,-1024,1357,-333,0.3448,351086,500.0,RISE
2019-07-26,201500.0,202000.0,204500.0,200500.0,17902.0,-111,6283,-6172,0.3447,351419,500.0,FALL
2019-07-25,202000.0,205500.0,207000.0,200500.0,15749.0,481,5132,-5613,0.3442,357591,4500.0,FALL
2019-07-24,206500.0,202500.0,207500.0,202500.0,11019.0,-1825,1943,-118,0.3438,363204,2000.0,RISE
2019-07-23,204500.0,200000.0,206000.0,198000.0,17040.0,-2346,3146,-800,0.3438,363322,5000.0,RISE
2019-07-22,199500.0,205000.0,207500.0,199500.0,21991.0,2690,-1847,-843,0.3436,364122,8500.0,FALL
2019-07-19,208000.0,203500.0,209000.0,203000.0,18075.0,-6596,4141,2455,0.3437,364965,4500.0,RISE
2019-07-18,203500.0,200500.0,203500.0,197000.0,21833.0,-261,1753,-1492,0.3434,362510,0.0,EVEN
2019-07-17,203500.0,200000.0,203500.0,195000.0,26145.0,-4931,6455,-1524,0.3434,364002,4000.0,RISE
2019-07-16,199500.0,193500.0,201000.0,191000.0,47886.0,-4372,5637,-1265,0.3428,365526,7500.0,RISE
2019-07-15,192000.0,192500.0,195000.0,191000.0,25278.0,778,150,-928,0.3424,366791,2500.0,FALL
2019-07-12,194500.0,195000.0,208000.0,189500.0,66238.0,1804,-8348,6544,0.3423,367719,2000.0,RISE
2019-07-11,192500.0,188500.0,193500.0,187000.0,16611.0,318,469,-787,0.3427,361175,4000.0,RISE
2019-07-10,188500.0,195000.0,195000.0,188500.0,19190.0,5345,-326,-5019,0.3427,361962,5000.0,FALL
2019-07-09,193500.0,192500.0,197500.0,190500.0,18286.0,98,4508,-4606,0.3427,366981,1500.0,RISE
2019-07-08,192000.0,198000.0,199000.0,191500.0,18951.0,2505,302,-2807,0.3423,371587,6000.0,FALL
2019-07-05,198000.0,195000.0,200500.0,194500.0,23514.0,137,-3864,3727,0.3422,374394,3000.0,RISE
2019-07-04,195000.0,200000.0,200500.0,193500.0,16041.0,4344,-2631,-1713,0.3424,370667,5000.0,FALL
2019-07-03,200000.0,209500.0,211000.0,198000.0,13891.0,4380,1144,-5524,0.3424,372380,6500.0,FALL
2019-07-02,206500.0,204000.0,208500.0,203500.0,10014.0,478,1874,-2352,0.3423,377904,0.0,EVEN
2019-07-01,206500.0,211000.0,212500.0,206500.0,13242.0,189,1584,-1773,0.3421,380256,4500.0,FALL
2019-06-28,211000.0,208500.0,215500.0,206000.0,30532.0,-4541,3173,1368,0.3419,382029,4500.0,RISE
2019-06-27,206500.0,193000.0,208500.0,193000.0,39225.0,-10684,-338,11022,0.341,380661,12500.0,RISE
2019-06-26,194000.0,191500.0,197000.0,191500.0,33788.0,-1744,3195,-1451,0.3411,369639,2000.0,RISE
2019-06-25,192000.0,197500.0,201000.0,191000.0,39953.0,2497,2048,-4545,0.3409,371090,6000.0,FALL
2019-06-24,198000.0,202000.0,206000.0,197500.0,15898.0,3372,-2205,-1167,0.3407,375635,5000.0,FALL
2019-06-21,203000.0,199000.0,206000.0,198000.0,25531.0,-2844,3179,-335,0.3409,376802,3000.0,RISE
2019-06-20,200000.0,202000.0,202500.0,198500.0,20713.0,-374,-3525,3899,0.3407,377137,500.0,RISE
2019-06-19,199500.0,201500.0,203000.0,196000.0,40902.0,2605,-11078,8473,0.3409,373238,3500.0,FALL
