,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7460.0,7700.0,7780.0,7450.0,393168.0,72280,-18223,-54057,0.0226,-4618559,150.0,FALL
2020-06-01,7610.0,7890.0,7890.0,7380.0,353364.0,26624,-73420,46796,0.0231,-4564502,40.0,FALL
2020-05-29,7650.0,7250.0,7730.0,7160.0,504855.0,-122003,38631,83372,0.0251,-4611298,230.0,RISE
2020-05-28,7420.0,7720.0,7840.0,7250.0,628331.0,36493,30538,-67031,0.024,-4694670,210.0,FALL
2020-05-27,7630.0,7770.0,7880.0,7390.0,290980.0,-9292,555,8737,0.0232,-4627639,30.0,FALL
2020-05-26,7660.0,7400.0,7790.0,7320.0,446415.0,-12357,-11878,24235,0.0232,-4636376,260.0,RISE
2020-05-25,7400.0,7710.0,8080.0,7150.0,835911.0,173298,-83212,-90086,0.0235,-4660611,220.0,FALL
2020-05-22,7620.0,7280.0,7760.0,7110.0,727173.0,-66404.0,-9046.0,75450.0,0.0258,-4579955.0,420.0,RISE
2020-05-21,7200.0,6560.0,7300.0,6480.0,1054278.0,-256763.0,97817.0,158946.0,0.0261,-4655405.0,570.0,RISE
2020-05-20,6630.0,6200.0,7180.0,6120.0,1676766.0,14995.0,-360.0,-14635.0,0.0242,-4814351.0,450.0,RISE
2020-05-19,6180.0,6180.0,6220.0,5900.0,385931.0,-40151.0,-12907.0,53058.0,0.0242,-4799716.0,0.0,EVEN
2020-05-18,6180.0,6030.0,6180.0,5920.0,311216.0,11016.0,-6853.0,-4163.0,0.0246,-4852774.0,180.0,RISE
2020-05-15,6000.0,6050.0,6200.0,5890.0,456658.0,52005.0,-35085.0,-16920.0,0.0248,-4848611.0,30.0,FALL
2020-05-14,6030.0,5930.0,6190.0,5810.0,696109.0,-124539.0,55847.0,68692.0,0.0257,-4831691.0,70.0,FALL
2020-05-13,6100.0,5450.0,6350.0,5380.0,2322971.0,125298.0,-82098.0,-43200.0,0.0242,-4900383.0,640.0,RISE
2020-05-12,5460.0,5150.0,5480.0,5000.0,602502.0,-13869.0,-16763.0,30632.0,0.0265,-4857183.0,420.0,RISE
2020-05-11,5040.0,5100.0,5150.0,4985.0,151538.0,-852.0,-17665.0,18517.0,0.0269,-4887815.0,50.0,FALL
2020-05-08,5090.0,5170.0,5310.0,5010.0,208343.0,64532.0,-43597.0,-20935.0,0.0274,-4906332.0,90.0,FALL
2020-05-07,5180.0,5120.0,5300.0,5010.0,448775.0,-7364.0,-89825.0,97189.0,0.0286,-4885397.0,60.0,RISE
2020-05-06,5120.0,4700.0,5370.0,4665.0,1073905.0,-87719.0,10215.0,77504.0,0.0311,-4982586.0,450.0,RISE
2020-05-04,4670.0,4425.0,4720.0,4390.0,431760.0,-70279.0,26608.0,43671.0,0.0308,-5060090.0,180.0,RISE
2020-04-29,4490.0,4580.0,4630.0,4430.0,165222.0,32234.0,-24162.0,-8072.0,0.0301,-5103761.0,40.0,RISE
2020-04-28,4450.0,4500.0,4580.0,4410.0,133987.0,3199.0,-3784.0,585.0,0.0308,-5095689.0,5.0,FALL
2020-04-27,4455.0,4480.0,4680.0,4455.0,270766.0,-6887.0,-1350.0,8237.0,0.0309,-5096274.0,25.0,FALL
2020-04-24,4480.0,4760.0,4760.0,4480.0,713398.0,-24218.0,-18917.0,43135.0,0.0309,-5104511.0,110.0,FALL
2020-04-23,4590.0,4085.0,4740.0,3995.0,1070525.0,-122954.0,33339.0,89615.0,0.0314,-5147646.0,575.0,RISE
2020-04-22,4015.0,3890.0,4030.0,3855.0,80924.0,-8370.0,-8601.0,16971.0,0.0305,-5237261.0,0.0,EVEN
2020-04-21,4015.0,4070.0,4075.0,3670.0,128862.0,-11634.0,-1223.0,12857.0,0.0309,-5254232.0,55.0,FALL
2020-04-20,4070.0,4075.0,4100.0,4035.0,94544.0,7911.0,-6652.0,-1259.0,0.0309,-5267089.0,5.0,FALL
2020-04-17,4075.0,4025.0,4130.0,4015.0,124126.0,-2113.0,-5036.0,7149.0,0.0311,-5265830.0,5.0,RISE
2020-04-16,4070.0,3990.0,4080.0,3930.0,87768.0,-14290.0,14286.0,4.0,0.0312,-5272979.0,35.0,RISE
2020-04-14,4035.0,4100.0,4125.0,3955.0,157240.0,18440.0,-16143.0,-2297.0,0.0309,-5272983.0,15.0,RISE
2020-04-13,4020.0,4000.0,4140.0,3915.0,290050.0,-32746.0,14250.0,18496.0,0.0313,-5270686.0,110.0,RISE
2020-04-10,3910.0,3900.0,3960.0,3825.0,224272.0,-632.0,-4540.0,5172.0,0.0309,-5289182.0,40.0,RISE
2020-04-09,3870.0,3680.0,3915.0,3615.0,252273.0,-49975.0,16917.0,33058.0,0.031,-5294354.0,200.0,RISE
2020-04-08,3670.0,3580.0,3780.0,3555.0,173170.0,35641.0,-916.0,-34725.0,0.0306,-5327412.0,80.0,RISE
2020-04-07,3590.0,3570.0,3625.0,3450.0,175894.0,-33677.0,28261.0,5416.0,0.0306,-5292687.0,90.0,RISE
2020-04-06,3500.0,3360.0,3550.0,3340.0,191120.0,5663.0,58933.0,-64596.0,0.0299,-5298103.0,140.0,RISE
