,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,1250.0,1255.0,1270.0,1225.0,1396042.0,-161319.0,115660.0,45659.0,0.0584,6324244.0,5.0,FALL
2020-05-12,1255.0,1285.0,1300.0,1230.0,1170943.0,92544.0,-26013.0,-66531.0,0.0577,6278585.0,35.0,FALL
2020-05-11,1290.0,1285.0,1300.0,1245.0,1474669.0,-160683.0,150754.0,9929.0,0.0579,6345116.0,10.0,RISE
2020-05-08,1280.0,1305.0,1320.0,1265.0,1489116.0,-34143.0,78758.0,-44615.0,0.0573,6335187.0,15.0,FALL
2020-05-07,1295.0,1220.0,1340.0,1220.0,6404249.0,274173.0,-225288.0,-48885.0,0.0569,6379802.0,80.0,RISE
2020-05-06,1215.0,1230.0,1230.0,1200.0,938227.0,-55139.0,58189.0,-3050.0,0.0578,6428687.0,5.0,FALL
2020-05-04,1220.0,1230.0,1250.0,1215.0,912033.0,138525.0,-14841.0,-123684.0,0.0579,6431737.0,40.0,FALL
2020-04-29,1260.0,1280.0,1285.0,1250.0,1261252.0,-38784.0,22426.0,16358.0,0.058,6555421.0,10.0,FALL
2020-04-28,1270.0,1250.0,1270.0,1205.0,1639968.0,-290393.0,304448.0,-14055.0,0.0578,6539063.0,30.0,RISE
2020-04-27,1240.0,1250.0,1310.0,1230.0,3586686.0,12945.0,-60290.0,47345.0,0.0565,6553118.0,55.0,RISE
2020-04-24,1185.0,1225.0,1245.0,1180.0,2033554.0,141213.0,-104290.0,-36923.0,0.0567,6505773.0,40.0,FALL
2020-04-23,1225.0,1225.0,1240.0,1210.0,1355401.0,-107521.0,117429.0,-9908.0,0.0572,6542696.0,20.0,FALL
2020-04-22,1245.0,1175.0,1275.0,1155.0,2941333.0,195894.0,-110691.0,-85203.0,0.0567,6552604.0,45.0,RISE
2020-04-21,1200.0,1240.0,1250.0,1150.0,1838334.0,116390.0,-72565.0,-43825.0,0.0571,6637807.0,40.0,FALL
2020-04-20,1240.0,1195.0,1300.0,1190.0,3776812.0,224924.0,-160938.0,-63986.0,0.0577,6681632.0,45.0,RISE
2020-04-17,1195.0,1205.0,1220.0,1180.0,1191810.0,-7743.0,930.0,6813.0,0.0582,6745618.0,15.0,FALL
2020-04-16,1210.0,1240.0,1250.0,1175.0,1200809.0,315466.0,-289707.0,-25759.0,0.0582,6738805.0,20.0,FALL
2020-04-14,1230.0,1195.0,1270.0,1165.0,1976247.0,-288327.0,197859.0,90468.0,0.0594,6764564.0,60.0,RISE
2020-04-13,1170.0,1185.0,1215.0,1170.0,1049734.0,-69850.0,-6146.0,75996.0,0.0585,6674096.0,35.0,FALL
2020-04-10,1205.0,1230.0,1235.0,1150.0,1588497.0,-175402.0,70830.0,104572.0,0.0586,6598100.0,25.0,FALL
2020-04-09,1230.0,1235.0,1265.0,1210.0,1934492.0,-218174.0,253041.0,-34867.0,0.0583,6493528.0,5.0,FALL
2020-04-08,1235.0,1295.0,1305.0,1230.0,2305857.0,-35198.0,101482.0,-66284.0,0.0573,6528395.0,75.0,FALL
2020-04-07,1310.0,1360.0,1365.0,1265.0,3178868.0,-34367.0,-3547.0,37914.0,0.0568,6594679.0,30.0,FALL
2020-04-06,1340.0,1300.0,1365.0,1270.0,6082807.0,-308572.0,193308.0,115264.0,0.0569,6556765.0,30.0,FALL
2020-04-03,1370.0,1175.0,1370.0,1130.0,8594960.0,-12465.0,126589.0,-114124.0,0.0561,6441501.0,220.0,RISE
2020-04-02,1150.0,1215.0,1230.0,1060.0,8108500.0,153673.0,-292832.0,139159.0,0.0555,6555625.0,10.0,RISE
2020-04-01,1140.0,1010.0,1200.0,999.0,8942405.0,623350.0,-577344.0,-46006.0,0.057,6416466.0,135.0,RISE
2020-03-31,1005.0,1030.0,1050.0,990.0,2115736.0,141022.0,-118328.0,-22694.0,0.0597,6462472.0,15.0,RISE
2020-03-30,990.0,941.0,999.0,925.0,1955042.0,-39394.0,25842.0,13552.0,0.0603,6485166.0,58.0,RISE
2020-03-27,932.0,969.0,1005.0,896.0,3437129.0,234897.0,-394709.0,159812.0,0.0602,6471614.0,4.0,RISE
2020-03-26,928.0,901.0,949.0,889.0,2839923.0,-267290.0,66979.0,200311.0,0.0621,6311802.0,41.0,RISE
2020-03-25,887.0,841.0,895.0,830.0,3019761.0,-545485.0,325365.0,220120.0,0.0619,6111491.0,70.0,RISE
2020-03-24,817.0,774.0,830.0,774.0,2254650.0,-423341.0,54468.0,368873.0,0.0595,5891371.0,51.0,RISE
2020-03-23,766.0,759.0,786.0,736.0,2699192.0,-623958.0,463916.0,160042.0,0.0592,5522498.0,25.0,FALL
2020-03-20,791.0,757.0,833.0,757.0,4208010.0,69636.0,-329049.0,259413.0,0.0573,5362456.0,27.0,RISE
2020-03-19,764.0,903.0,940.0,745.0,4399177.0,-987861.0,669438.0,318423.0,0.0595,5103043.0,138.0,FALL
2020-03-18,902.0,978.0,990.0,902.0,3456856.0,177871.0,-353344.0,175473.0,0.0569,4784620.0,76.0,FALL
2020-03-17,978.0,901.0,1005.0,901.0,3344353.0,-406131.0,174140.0,231991.0,0.0591,4609147.0,21.0,FALL
2020-03-16,999.0,1045.0,1070.0,999.0,3837824.0,319871.0,-332865.0,12994.0,0.059,4377156.0,31.0,FALL
2020-03-13,1030.0,1035.0,1075.0,991.0,5543947.0,-470519.0,440803.0,29716.0,0.0607,4364162.0,90.0,FALL
2020-03-12,1120.0,1220.0,1235.0,1065.0,8677938.0,-497294.0,339686.0,157608.0,0.0588,4334446.0,115.0,FALL
2020-03-11,1235.0,1320.0,1335.0,1210.0,7003497.0,49273.0,42427.0,-91700.0,0.0564,4176838.0,40.0,FALL
2020-03-10,1275.0,1300.0,1375.0,1240.0,6902060.0,-988097.0,933241.0,54856.0,0.0564,4268538.0,75.0,FALL
2020-03-09,1350.0,1410.0,1515.0,1325.0,16540912.0,175794.0,-280397.0,104603.0,0.0525,4213682.0,105.0,FALL
2020-03-06,1455.0,1400.0,1550.0,1350.0,32093661.0,112049.0,-99874.0,-12175.0,0.0533,4109079.0,20.0,RISE
2020-03-05,1435.0,1425.0,1475.0,1380.0,10471363.0,198692.0,-78978.0,-119714.0,0.053,4121254.0,25.0,FALL
2020-03-04,1460.0,1505.0,1700.0,1440.0,97691788.0,1990053.0,-1809767.0,-180286.0,0.0529,4240968.0,70.0,RISE
2020-03-03,1390.0,1290.0,1410.0,1255.0,28517382.0,895064.0,-748161.0,-146903.0,0.0585,4421254.0,100.0,RISE
2020-03-02,1290.0,1560.0,1590.0,1260.0,36279864.0,2667796.0,-2588119.0,-79677.0,0.0612,4568157.0,105.0,FALL
2020-02-28,1395.0,1290.0,1395.0,1255.0,27456503.0,800514.0,-848899.0,48385.0,0.0715,4647834.0,320.0,UPPER_LIMIT
2020-02-27,1075.0,1025.0,1125.0,1010.0,3508857.0,245169.0,-247104.0,1935.0,0.0743,4599449.0,45.0,RISE
2020-02-26,1030.0,1030.0,1035.0,1010.0,396089.0,23231.0,-50500.0,27269.0,0.0754,4597514.0,10.0,FALL
2020-02-25,1040.0,1005.0,1045.0,1005.0,548055.0,-80189.0,68340.0,11849.0,0.0756,4570245.0,30.0,RISE
2020-02-24,1010.0,1060.0,1065.0,1005.0,669154.0,-23770.0,-66056.0,89826.0,0.0756,4558396.0,55.0,FALL
2020-02-21,1065.0,1080.0,1090.0,1050.0,656261.0,43419.0,-10183.0,-33236.0,0.0755,4468570.0,20.0,FALL
2020-02-20,1085.0,1100.0,1115.0,1085.0,624809.0,91555.0,-17161.0,-74394.0,0.0753,4501806.0,10.0,FALL
2020-02-19,1095.0,1090.0,1195.0,1065.0,2387548.0,330468.0,-345929.0,15461.0,0.0754,4576200.0,10.0,RISE
2020-02-18,1085.0,1090.0,1095.0,1070.0,425181.0,145115.0,-75210.0,-69905.0,0.0768,4560739.0,10.0,FALL
2020-02-17,1095.0,1105.0,1115.0,1090.0,245830.0,64588.0,-53061.0,-11527.0,0.0767,4630644.0,10.0,FALL
2020-02-14,1105.0,1110.0,1120.0,1100.0,531662.0,268779.0,-56143.0,-212636.0,0.0769,4642171.0,5.0,FALL
2020-02-13,1110.0,1130.0,1135.0,1110.0,629667.0,205586.0,-131107.0,-74479.0,0.0772,4854807.0,20.0,FALL
2020-02-12,1130.0,1135.0,1150.0,1110.0,849786.0,74595.0,-22652.0,-51943.0,0.0776,4929286.0,10.0,RISE
2020-02-11,1120.0,1120.0,1135.0,1115.0,396094.0,110678.0,-119141.0,8463.0,0.0769,4981229.0,5.0,RISE
2020-02-10,1115.0,1110.0,1130.0,1100.0,423439.0,77474.0,-9234.0,-68240.0,0.0773,4972766.0,0.0,EVEN
2020-02-07,1115.0,1120.0,1130.0,1105.0,546806.0,114933.0,-30594.0,-84339.0,0.0773,5041006.0,10.0,FALL
2020-02-06,1125.0,1105.0,1130.0,1100.0,638042.0,-100986.0,124872.0,-23886.0,0.0775,5125345.0,35.0,RISE
2020-02-05,1090.0,1095.0,1110.0,1075.0,742356.0,215657.0,-22323.0,-193334.0,0.0769,5149231.0,0.0,EVEN
2020-02-04,1090.0,1075.0,1105.0,1075.0,499764.0,140783.0,50489.0,-191272.0,0.077,5342565.0,10.0,RISE
2020-02-03,1080.0,1070.0,1090.0,1055.0,588046.0,104052.0,65377.0,-169429.0,0.0768,5533837.0,15.0,FALL
2020-01-31,1095.0,1130.0,1140.0,1095.0,468133.0,8129.0,-13591.0,5462.0,0.0765,5703266.0,30.0,FALL
2020-01-30,1125.0,1160.0,1160.0,1125.0,325138.0,69146.0,-8384.0,-60762.0,0.0767,5697804.0,30.0,FALL
2020-01-29,1155.0,1170.0,1185.0,1145.0,609625.0,458409.0,28988.0,-487397.0,0.0767,5758566.0,10.0,FALL
2020-01-28,1165.0,1200.0,1230.0,1155.0,521870.0,-53504.0,46837.0,6667.0,0.0766,6245963.0,50.0,FALL
2020-01-23,1215.0,1250.0,1260.0,1210.0,272898.0,75924.0,-4607.0,-71317.0,0.0762,6239296.0,40.0,FALL
2020-01-22,1255.0,1230.0,1255.0,1225.0,227830.0,-27408.0,17197.0,10211.0,0.0762,6310613.0,25.0,RISE
2020-01-21,1230.0,1255.0,1265.0,1215.0,457897.0,55451.0,57634.0,-113085.0,0.076,6300402.0,25.0,FALL
2020-01-20,1255.0,1265.0,1275.0,1250.0,210087.0,12143.0,-20721.0,8578.0,0.0757,6413487.0,15.0,FALL
2020-01-17,1270.0,1280.0,1300.0,1265.0,286898.0,138053.0,-100062.0,-37991.0,0.0758,6404909.0,15.0,FALL
2020-01-16,1285.0,1285.0,1310.0,1275.0,234232.0,30663.0,-4229.0,-26434.0,0.0763,6442900.0,5.0,RISE
2020-01-15,1280.0,1265.0,1280.0,1255.0,340608.0,-36133.0,69246.0,-33113.0,0.076,6469334.0,15.0,RISE
2020-01-14,1265.0,1280.0,1295.0,1260.0,339371.0,61420.0,3347.0,-64767.0,0.0755,6502447.0,15.0,FALL
2020-01-13,1280.0,1270.0,1295.0,1260.0,230233.0,84712.0,-35707.0,-49005.0,0.0753,6567214.0,5.0,RISE
2020-01-10,1275.0,1280.0,1295.0,1255.0,293104.0,88200.0,-11412.0,-76788.0,0.0754,6616219.0,5.0,FALL
2020-01-09,1280.0,1280.0,1300.0,1265.0,390140.0,131908.0,-25391.0,-106517.0,0.0753,6693007.0,10.0,RISE
2020-01-08,1270.0,1335.0,1335.0,1240.0,489588.0,105381.0,-93736.0,-11645.0,0.0753,6799524.0,85.0,FALL
2020-01-07,1355.0,1325.0,1365.0,1325.0,170028.0,-42726.0,-7928.0,50654.0,0.0755,6811169.0,30.0,RISE
2020-01-06,1325.0,1360.0,1380.0,1320.0,229457.0,44957.0,-3744.0,-41213.0,0.0761,6760515.0,50.0,FALL
2020-01-03,1375.0,1410.0,1415.0,1365.0,352050.0,26268.0,11904.0,-38172.0,0.076,6801728.0,30.0,FALL
2020-01-02,1405.0,1430.0,1440.0,1405.0,191391.0,65319.0,-53408.0,-11911.0,0.0759,6839900.0,30.0,FALL
2019-12-30,1435.0,1405.0,1450.0,1395.0,339988.0,-155892.0,-34131.0,190023.0,0.0761,6851811.0,30.0,RISE
2019-12-27,1405.0,1430.0,1430.0,1370.0,444061.0,-4412.0,-24911.0,29323.0,0.0763,6661788.0,45.0,FALL
2019-12-26,1450.0,1420.0,1455.0,1420.0,231186.0,-89067.0,-30564.0,119631.0,0.076,6632465.0,25.0,RISE
2019-12-24,1425.0,1450.0,1475.0,1415.0,561321.0,-248839.0,-20228.0,269067.0,0.0764,6512834.0,25.0,FALL
2019-12-23,1450.0,1410.0,1465.0,1400.0,672340.0,-234083.0,-132963.0,367046.0,0.0766,6243767.0,45.0,RISE
2019-12-20,1405.0,1380.0,1425.0,1350.0,600911.0,-194158.0,-90125.0,284283.0,0.0774,5876721.0,30.0,RISE
2019-12-19,1375.0,1310.0,1385.0,1310.0,510393.0,-141916.0,20782.0,121134.0,0.0779,5592438.0,65.0,RISE
2019-12-18,1310.0,1300.0,1325.0,1290.0,362805.0,-151225.0,4415.0,146810.0,0.078,5471304.0,10.0,RISE
2019-12-17,1300.0,1245.0,1325.0,1245.0,763331.0,-196457.0,113888.0,82569.0,0.0778,5324494.0,50.0,RISE
2019-12-16,1250.0,1220.0,1250.0,1200.0,663059.0,-253256.0,23957.0,229299.0,0.0773,5241925.0,50.0,RISE
2019-12-13,1200.0,1185.0,1205.0,1175.0,629533.0,-127299.0,67180.0,60119.0,0.0773,5012626.0,25.0,RISE
2019-12-12,1175.0,1165.0,1180.0,1160.0,1011707.0,-122635.0,98496.0,24139.0,0.0771,4952507.0,5.0,RISE
2019-12-11,1170.0,1245.0,1245.0,1145.0,1634220.0,647676.0,-498432.0,-149244.0,0.0767,4928368.0,65.0,FALL
2019-12-10,1235.0,1330.0,1330.0,1190.0,1878962.0,499329.0,-418669.0,-80660.0,0.0781,5077612.0,90.0,FALL
2019-12-09,1325.0,1380.0,1390.0,1310.0,619282.0,141402.0,39461.0,-180863.0,0.0799,5158272.0,55.0,FALL
2019-12-06,1380.0,1375.0,1390.0,1370.0,136722.0,-4640.0,-8137.0,12777.0,0.0796,5339135.0,0.0,EVEN
2019-12-05,1380.0,1400.0,1400.0,1370.0,231993.0,73136.0,-54042.0,-19094.0,0.0796,5326358.0,20.0,FALL
2019-12-04,1400.0,1415.0,1420.0,1385.0,217269.0,29118.0,-33893.0,4775.0,0.0801,5345452.0,20.0,FALL
2019-12-03,1420.0,1430.0,1430.0,1405.0,114577.0,2210.0,21157.0,-23367.0,0.0803,5340677.0,10.0,FALL
2019-12-02,1430.0,1430.0,1440.0,1420.0,140402.0,-509.0,-31022.0,31531.0,0.0802,5364044.0,5.0,RISE
2019-11-29,1425.0,1465.0,1470.0,1420.0,222193.0,34536.0,-13393.0,-21143.0,0.0803,5332513.0,40.0,FALL
2019-11-28,1465.0,1470.0,1480.0,1460.0,108023.0,21945.0,-12985.0,-8960.0,0.0804,5353656.0,10.0,FALL
2019-11-27,1475.0,1520.0,1525.0,1470.0,285335.0,-73352.0,-2787.0,76139.0,0.0805,5362616.0,45.0,FALL
2019-11-26,1520.0,1450.0,1520.0,1445.0,483747.0,-168835.0,131648.0,37187.0,0.0804,5286477.0,60.0,RISE
2019-11-25,1460.0,1415.0,1465.0,1415.0,208762.0,-125911.0,55447.0,70464.0,0.0799,5249290.0,40.0,RISE
2019-11-22,1420.0,1440.0,1450.0,1415.0,178518.0,-33344.0,-22170.0,55514.0,0.0799,5178826.0,5.0,FALL
2019-11-21,1425.0,1455.0,1455.0,1415.0,252267.0,-33019.0,-14788.0,47807.0,0.08,5123312.0,15.0,FALL
2019-11-20,1440.0,1445.0,1460.0,1440.0,158549.0,11917.0,-22330.0,10413.0,0.0801,5075505.0,15.0,FALL
2019-11-19,1455.0,1470.0,1475.0,1445.0,187457.0,23485.0,-12829.0,-10656.0,0.0802,5065092.0,25.0,FALL
2019-11-18,1480.0,1490.0,1490.0,1465.0,112378.0,31141.0,-39572.0,8431.0,0.0802,5075748.0,10.0,FALL
2019-11-15,1490.0,1445.0,1500.0,1445.0,410721.0,-122492.0,26505.0,95987.0,0.0805,5067317.0,30.0,RISE
2019-11-14,1460.0,1450.0,1465.0,1440.0,166611.0,-21975.0,-7275.0,29250.0,0.0804,4971330.0,10.0,RISE
2019-11-13,1450.0,1460.0,1480.0,1450.0,160338.0,14273.0,-2708.0,-11565.0,0.0805,4942080.0,15.0,FALL
2019-11-12,1465.0,1485.0,1485.0,1455.0,174018.0,32792.0,-38888.0,6096.0,0.0805,4953645.0,10.0,FALL
2019-11-11,1475.0,1480.0,1490.0,1455.0,308510.0,48602.0,-58118.0,9516.0,0.0803,4947549.0,15.0,RISE
2019-11-08,1460.0,1455.0,1465.0,1440.0,170012.0,-54103.0,36005.0,18098.0,0.0806,4938033.0,20.0,RISE
2019-11-07,1440.0,1430.0,1465.0,1430.0,195962.0,-32053.0,21844.0,10209.0,0.0806,4919935.0,0.0,EVEN
2019-11-06,1440.0,1445.0,1460.0,1425.0,295135.0,24587.0,-19966.0,-4621.0,0.0805,4909726.0,5.0,FALL
2019-11-05,1445.0,1445.0,1465.0,1440.0,167891.0,48054.0,-17524.0,-30530.0,0.0805,4914347.0,10.0,FALL
2019-11-04,1455.0,1430.0,1465.0,1430.0,177914.0,-58845.0,10.0,58835.0,0.0806,4944877.0,15.0,RISE
2019-11-01,1440.0,1430.0,1445.0,1415.0,181183.0,32094.0,-13804.0,-18290.0,0.0806,4886042.0,5.0,RISE
2019-10-31,1435.0,1450.0,1460.0,1425.0,221101.0,107405.0,-36212.0,-71193.0,0.0807,4904332.0,10.0,FALL
2019-10-30,1445.0,1475.0,1490.0,1445.0,229731.0,51338.0,-26378.0,-24960.0,0.0809,4975525.0,35.0,FALL
2019-10-29,1480.0,1500.0,1510.0,1480.0,103817.0,37084.0,-37996.0,912.0,0.081,5000485.0,20.0,FALL
2019-10-28,1500.0,1515.0,1525.0,1490.0,131624.0,-53463.0,-2101.0,55564.0,0.0812,4999573.0,0.0,EVEN
2019-10-25,1500.0,1475.0,1520.0,1475.0,101887.0,-12736.0,7280.0,5456.0,0.081,4944009.0,5.0,RISE
2019-10-24,1495.0,1500.0,1520.0,1480.0,159225.0,10505.0,7653.0,-18158.0,0.0809,4938553.0,5.0,FALL
2019-10-23,1500.0,1505.0,1525.0,1485.0,177912.0,-64076.0,45029.0,19047.0,0.081,4956711.0,5.0,FALL
2019-10-22,1505.0,1520.0,1540.0,1505.0,150193.0,-52937.0,8715.0,44222.0,0.0808,4937664.0,10.0,FALL
2019-10-21,1515.0,1525.0,1545.0,1500.0,122371.0,-15331.0,-999.0,16330.0,0.0807,4893442.0,5.0,RISE
2019-10-18,1510.0,1495.0,1570.0,1485.0,447972.0,2366.0,-8193.0,5827.0,0.0807,4877112.0,30.0,RISE
2019-10-17,1480.0,1510.0,1510.0,1480.0,90763.0,-11783.0,-9620.0,21403.0,0.0809,4871285.0,15.0,FALL
2019-10-16,1495.0,1490.0,1520.0,1480.0,205628.0,-67728.0,27398.0,40330.0,0.0809,4849882.0,5.0,RISE
2019-10-15,1490.0,1465.0,1490.0,1440.0,201359.0,-43791.0,51464.0,-7673.0,0.0808,4809552.0,35.0,RISE
2019-10-14,1455.0,1440.0,1475.0,1430.0,166289.0,-55212.0,31606.0,23606.0,0.0806,4817225.0,25.0,RISE
2019-10-11,1430.0,1465.0,1465.0,1425.0,210068.0,31383.0,4666.0,-36049.0,0.0805,4793619.0,10.0,FALL
2019-10-10,1440.0,1455.0,1480.0,1435.0,373800.0,172827.0,-78363.0,-94464.0,0.0805,4829668.0,40.0,FALL
2019-10-08,1480.0,1495.0,1505.0,1455.0,183972.0,22475.0,-17709.0,-4766.0,0.0808,4924132.0,5.0,RISE
2019-10-07,1475.0,1485.0,1500.0,1460.0,172776.0,-29309.0,17061.0,12248.0,0.0811,4928898.0,5.0,FALL
2019-10-04,1480.0,1515.0,1530.0,1475.0,385621.0,49313.0,-30832.0,-18481.0,0.081,4916650.0,30.0,FALL
2019-10-02,1510.0,1530.0,1550.0,1510.0,153224.0,43196.0,11485.0,-54681.0,0.081,4935131.0,20.0,FALL
2019-10-01,1530.0,1515.0,1565.0,1505.0,185770.0,-44065.0,2957.0,41108.0,0.0809,4989812.0,10.0,RISE
2019-09-30,1520.0,1535.0,1540.0,1515.0,117665.0,1222.0,15328.0,-16550.0,0.0809,4948704.0,5.0,FALL
2019-09-27,1525.0,1600.0,1600.0,1520.0,236445.0,66515.0,-44844.0,-21671.0,0.0808,4965254.0,50.0,FALL
2019-09-26,1575.0,1590.0,1605.0,1565.0,130724.0,42542.0,-33842.0,-8700.0,0.081,4986925.0,5.0,FALL
2019-09-25,1580.0,1620.0,1635.0,1580.0,267513.0,-24177.0,-47234.0,71411.0,0.0813,4995625.0,40.0,FALL
2019-09-24,1620.0,1585.0,1620.0,1585.0,174345.0,-73723.0,24751.0,48972.0,0.0815,4924214.0,35.0,RISE
2019-09-23,1585.0,1610.0,1610.0,1585.0,82250.0,696.0,-3738.0,3042.0,0.0814,4875242.0,5.0,FALL
2019-09-20,1590.0,1590.0,1615.0,1585.0,232246.0,23296.0,-39743.0,16447.0,0.0814,4872200.0,10.0,FALL
2019-09-19,1600.0,1600.0,1625.0,1590.0,123942.0,47115.0,-21138.0,-25977.0,0.0815,4855753.0,10.0,FALL
2019-09-18,1610.0,1595.0,1620.0,1580.0,160900.0,-20986.0,28792.0,-7806.0,0.0818,4881730.0,15.0,RISE
2019-09-17,1595.0,1610.0,1615.0,1590.0,106238.0,14293.0,-19578.0,5285.0,0.0817,4889536.0,15.0,FALL
2019-09-16,1610.0,1585.0,1625.0,1585.0,158932.0,-33517.0,31221.0,2296.0,0.0818,4884251.0,30.0,RISE
2019-09-11,1580.0,1570.0,1595.0,1570.0,340995.0,-62405.0,-69484.0,131889.0,0.0816,4881955.0,15.0,RISE
2019-09-10,1565.0,1530.0,1570.0,1530.0,153941.0,-33641.0,45635.0,-11994.0,0.08199999999999999,4750066.0,30.0,RISE
2019-09-09,1535.0,1560.0,1590.0,1520.0,298792.0,-15271.0,20796.0,-5525.0,0.0818,4762060.0,25.0,FALL
2019-09-06,1560.0,1590.0,1600.0,1545.0,234716.0,84051.0,-4402.0,-79649.0,0.0817,4767585.0,30.0,FALL
2019-09-05,1590.0,1590.0,1610.0,1585.0,185707.0,61226.0,32802.0,-94028.0,0.0817,4847234.0,10.0,FALL
2019-09-04,1600.0,1575.0,1605.0,1575.0,156424.0,8984.0,-28140.0,19156.0,0.0815,4941262.0,10.0,RISE
2019-09-03,1590.0,1585.0,1615.0,1570.0,108741.0,-1074.0,15120.0,-14046.0,0.0817,4922106.0,5.0,FALL
2019-09-02,1595.0,1580.0,1605.0,1570.0,81246.0,-8308.0,-1561.0,9869.0,0.0816,4936152.0,10.0,RISE
2019-08-30,1585.0,1585.0,1610.0,1580.0,83327.0,16823.0,-1214.0,-15609.0,0.0817,4926283.0,5.0,RISE
2019-08-29,1580.0,1610.0,1620.0,1570.0,96810.0,6036.0,-5045.0,-991.0,0.0817,4941892.0,30.0,FALL
2019-08-28,1610.0,1590.0,1615.0,1555.0,145188.0,-21629.0,23222.0,-1593.0,0.0825,4942883.0,35.0,RISE
2019-08-27,1575.0,1560.0,1595.0,1560.0,204684.0,61828.0,-23138.0,-38690.0,0.0824,4944476.0,10.0,RISE
2019-08-26,1565.0,1545.0,1575.0,1530.0,93095.0,-29721.0,4379.0,25342.0,0.0825,4983166.0,20.0,FALL
2019-08-23,1585.0,1580.0,1615.0,1575.0,109572.0,-11708.0,-15694.0,27402.0,0.0824,4957824.0,10.0,FALL
2019-08-22,1595.0,1610.0,1620.0,1575.0,188962.0,14003.0,-7319.0,-6684.0,0.0825,4930422.0,20.0,FALL
2019-08-21,1615.0,1600.0,1620.0,1570.0,126931.0,-8070.0,2255.0,5815.0,0.0825,4937106.0,20.0,RISE
2019-08-20,1595.0,1545.0,1605.0,1545.0,178903.0,-52046.0,44128.0,7918.0,0.0825,4931291.0,40.0,RISE
2019-08-19,1555.0,1505.0,1565.0,1505.0,188422.0,-87588.0,30270.0,57318.0,0.0824,4923373.0,55.0,RISE
2019-08-16,1500.0,1505.0,1520.0,1495.0,190397.0,8875.0,-24030.0,15155.0,0.0823,4866055.0,35.0,FALL
2019-08-14,1535.0,1540.0,1560.0,1520.0,134013.0,5131.0,666.0,-5797.0,0.0824,4850900.0,15.0,RISE
2019-08-13,1520.0,1535.0,1555.0,1505.0,272042.0,48506.0,-56182.0,7676.0,0.0824,4856697.0,30.0,FALL
2019-08-12,1550.0,1535.0,1560.0,1530.0,128947.0,53078.0,-1217.0,-51861.0,0.0826,4849021.0,0.0,EVEN
2019-08-09,1550.0,1575.0,1605.0,1545.0,308002.0,121673.0,-84410.0,-37263.0,0.0826,4900882.0,25.0,FALL
2019-08-08,1575.0,1505.0,1600.0,1495.0,588741.0,36794.0,1279.0,-38073.0,0.083,4938145.0,95.0,RISE
2019-08-07,1480.0,1455.0,1515.0,1450.0,297342.0,-44404.0,83179.0,-38775.0,0.083,4976218.0,15.0,RISE
2019-08-06,1465.0,1460.0,1515.0,1430.0,533389.0,-259310.0,158496.0,100814.0,0.0826,5014993.0,15.0,FALL
