,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2020.0,2025.0,2025.0,2020.0,6800.0,6800,0,-6800,0.0,-329636,0.0,EVEN
2020-06-04,2020.0,2025.0,2035.0,2020.0,1796.0,499,0,-499,0.0,-322836,15.0,FALL
2020-06-03,2035.0,2035.0,2035.0,2035.0,1.0,0,0,0,0.0,-322337,0.0,EVEN
2020-06-02,2035.0,2035.0,2035.0,2035.0,0.0,0.0,0.0,0.0,0.0,-322337.0,0.0,EVEN
2020-06-01,2035.0,2035.0,2035.0,2035.0,2.0,0.0,0.0,0.0,0.0,-322337.0,0.0,EVEN
2020-05-29,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,0.0,0.0,-322337.0,5.0,FALL
2020-05-28,2040.0,2040.0,2040.0,2025.0,26.0,-1.0,0.0,1.0,0.0,-322337.0,0.0,EVEN
2020-05-27,2040.0,2020.0,2040.0,2020.0,63.0,-1.0,0.0,1.0,0.0,-322338.0,15.0,RISE
2020-05-26,2025.0,2035.0,2035.0,2025.0,4724.0,-4724.0,0.0,4724.0,0.0,-322339.0,10.0,FALL
2020-05-25,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,0.0,0.0,-327063.0,5.0,FALL
2020-05-22,2040.0,2020.0,2045.0,2020.0,10008.0,-2.0,0.0,2.0,0.0,-327063.0,5.0,RISE
2020-05-21,2035.0,2035.0,2035.0,2035.0,1.0,0.0,0.0,0.0,0.0,-327065.0,0.0,EVEN
2020-05-19,2035.0,2015.0,2035.0,2015.0,38.0,-1.0,0.0,1.0,0.0,-327065.0,5.0,RISE
2020-05-18,2030.0,2035.0,2035.0,2030.0,1000.0,-1000.0,0.0,1000.0,0.0,-327066.0,0.0,EVEN
2020-05-15,2030.0,2030.0,2030.0,2030.0,994.0,-993.0,0.0,993.0,0.0,-328066.0,0.0,EVEN
2020-05-14,2030.0,2030.0,2030.0,2030.0,1.0,0.0,0.0,0.0,0.0,-329059.0,5.0,RISE
2020-05-13,2025.0,2025.0,2025.0,2010.0,1516.0,0.0,0.0,0.0,0.0,-329059.0,15.0,RISE
2020-05-12,2010.0,2010.0,2025.0,2010.0,521.0,490.0,0.0,-490.0,0.0,-329059.0,5.0,FALL
2020-05-11,2015.0,2005.0,2020.0,2005.0,43995.0,43764.0,0.0,-43764.0,0.0,-328569.0,10.0,RISE
2020-05-08,2005.0,2025.0,2025.0,2005.0,5.0,1.0,0.0,-1.0,0.0,-284805.0,20.0,FALL
2020-05-07,2025.0,2020.0,2025.0,2020.0,606.0,0.0,0.0,0.0,0.0,-284804.0,0.0,EVEN
2020-05-06,2025.0,2005.0,2025.0,2005.0,2139.0,89.0,0.0,-89.0,0.0,-284804.0,0.0,EVEN
2020-05-04,2025.0,2005.0,2025.0,2005.0,665.0,49.0,0.0,-49.0,0.0,-284715.0,0.0,EVEN
2020-04-28,2025.0,2025.0,2025.0,2025.0,2001.0,-1680.0,0.0,1680.0,0.0,-284666.0,5.0,RISE
2020-04-27,2020.0,2000.0,2020.0,2000.0,4360.0,755.0,0.0,-755.0,0.0,-286346.0,10.0,RISE
2020-04-24,2010.0,2010.0,2010.0,2005.0,3129.0,-1281.0,0.0,1281.0,0.0,-285591.0,0.0,EVEN
2020-04-23,2010.0,2005.0,2010.0,2005.0,810.0,437.0,0.0,-437.0,0.0,-286872.0,5.0,RISE
2020-04-22,2005.0,2005.0,2005.0,2005.0,788.0,759.0,0.0,-759.0,0.0,-286435.0,15.0,FALL
2020-04-21,2020.0,2005.0,2020.0,2005.0,612.0,0.0,0.0,0.0,0.0,-285676.0,5.0,FALL
