,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3885.0,3930.0,3950.0,3850.0,329650.0,21193,-20969,-224,0.0107,-132627,55.0,FALL
2020-06-04,3940.0,3855.0,4065.0,3850.0,883242.0,-52038,52381,-343,0.0112,-132403,110.0,RISE
2020-06-03,3830.0,3980.0,3990.0,3810.0,510149.0,42682,-42460,-222,0.0098,-132060,130.0,FALL
2020-06-02,3960.0,4020.0,4020.0,3905.0,510271.0,-10966.0,11524.0,-558.0,0.011000000000000001,-131490.0,45.0,FALL
2020-06-01,4005.0,4035.0,4075.0,3955.0,308270.0,32681.0,-32817.0,136.0,0.0107,-130932.0,50.0,FALL
2020-05-29,4055.0,4105.0,4120.0,3985.0,290041.0,10306.0,-10213.0,-93.0,0.0115,-131068.0,25.0,FALL
2020-05-28,4080.0,4110.0,4150.0,3965.0,429320.0,-32896.0,31518.0,1378.0,0.0118,-130975.0,5.0,FALL
2020-05-27,4085.0,4150.0,4180.0,4040.0,274345.0,22475.0,-22448.0,-27.0,0.011000000000000001,-132353.0,55.0,FALL
2020-05-26,4140.0,4175.0,4175.0,4090.0,293587.0,-21001.0,20992.0,9.0,0.0116,-132326.0,5.0,RISE
2020-05-25,4135.0,4130.0,4195.0,4070.0,374974.0,-17481.0,17773.0,-292.0,0.011000000000000001,-132335.0,80.0,RISE
2020-05-22,4055.0,4195.0,4255.0,3965.0,626837.0,21959.0,-22030.0,71.0,0.0106,-132043.0,135.0,FALL
2020-05-20,4010.0,4045.0,4100.0,3980.0,519781.0,-8988.0,9046.0,-58.0,0.0101,-131828.0,5.0,RISE
2020-05-19,4005.0,4175.0,4175.0,3940.0,861643.0,-31482.0,36732.0,-5250.0,0.0099,-131770.0,270.0,FALL
2020-05-18,4275.0,4565.0,4565.0,4200.0,1226722.0,22612.0,-17383.0,-5229.0,0.0089,-126520.0,355.0,FALL
2020-05-15,4630.0,4280.0,4630.0,4120.0,1397948.0,77044.0,-82684.0,5640.0,0.0093,-121291.0,420.0,RISE
2020-05-14,4210.0,4075.0,4315.0,4030.0,2102321.0,-178189.0,178085.0,104.0,0.0116,-126931.0,160.0,RISE
2020-05-13,4050.0,4110.0,4125.0,4005.0,1352632.0,142184.0,-148793.0,6609.0,0.0068,-127035.0,100.0,RISE
2020-05-12,3950.0,3945.0,4010.0,3815.0,984131.0,-139548.0,129466.0,10082.0,0.0108,-133644.0,75.0,RISE
2020-05-11,3875.0,3990.0,4000.0,3845.0,859544.0,42155.0,-42146.0,-9.0,0.0073,-143726.0,5.0,RISE
2020-05-08,3870.0,3845.0,3900.0,3770.0,951137.0,-30721.0,41216.0,-10495.0,0.0084,-143717.0,60.0,RISE
2020-05-07,3810.0,3815.0,3915.0,3705.0,853826.0,-10144.0,10657.0,-513.0,0.0073,-133222.0,20.0,RISE
2020-05-06,3790.0,3955.0,3955.0,3765.0,949830.0,64448.0,-71453.0,7005.0,0.006999999999999999,-132709.0,50.0,RISE
2020-05-04,3740.0,3675.0,3780.0,3590.0,863878.0,-28303.0,28293.0,10.0,0.0089,-139714.0,65.0,RISE
2020-04-29,3675.0,3695.0,3745.0,3600.0,545575.0,-23554.0,23755.0,-201.0,0.0082,-139724.0,10.0,RISE
2020-04-28,3665.0,3720.0,3760.0,3580.0,477703.0,52811.0,-49905.0,-2906.0,0.0075,-139523.0,60.0,FALL
2020-04-27,3725.0,3715.0,3770.0,3640.0,935551.0,-16957.0,16927.0,30.0,0.0088,-136617.0,75.0,RISE
2020-04-24,3650.0,3570.0,3810.0,3570.0,2130541.0,28351.0,-28375.0,24.0,0.0083,-136647.0,110.0,RISE
2020-04-23,3540.0,3540.0,3620.0,3495.0,611801.0,-2382.0,1453.0,929.0,0.0091,-136671.0,25.0,RISE
2020-04-22,3515.0,3410.0,3570.0,3350.0,675240.0,8320.0,-8418.0,98.0,0.0091,-137600.0,10.0,RISE
2020-04-21,3505.0,3685.0,3685.0,3315.0,1153011.0,-19830.0,19523.0,307.0,0.0093,-137698.0,175.0,FALL
2020-04-20,3680.0,3720.0,3720.0,3590.0,942835.0,100027.0,-99932.0,-95.0,0.0088,-138005.0,0.0,EVEN
2020-04-17,3680.0,3640.0,3720.0,3530.0,1045039.0,-97392.0,97785.0,-393.0,0.0115,-137910.0,75.0,RISE
2020-04-16,3605.0,3655.0,3655.0,3430.0,924589.0,33673.0,-33707.0,34.0,0.0088,-137517.0,90.0,FALL
2020-04-14,3695.0,3620.0,3720.0,3585.0,864809.0,-124143.0,108184.0,15959.0,0.0095,-137551.0,75.0,RISE
2020-04-13,3620.0,3815.0,3900.0,3620.0,1226502.0,-16564.0,-6504.0,23068.0,0.0066,-153510.0,200.0,FALL
2020-04-10,3820.0,4220.0,4270.0,3580.0,4069929.0,-1390.0,-49063.0,50453.0,0.0066,-176578.0,455.0,FALL
2020-04-09,4275.0,4580.0,4635.0,4250.0,5152010.0,75632.0,-76674.0,1042.0,0.0083,-227031.0,255.0,FALL
2020-04-08,4530.0,3920.0,4875.0,3920.0,21214733.0,-92839.0,93898.0,-1059.0,0.0105,-228073.0,780.0,RISE
2020-04-07,3750.0,3820.0,3825.0,3600.0,2281644.0,-65982.0,65292.0,690.0,0.008,-227014.0,100.0,RISE
2020-04-06,3650.0,3575.0,3855.0,3460.0,4293845.0,23222.0,-23300.0,78.0,0.0062,-227704.0,110.0,RISE
2020-04-03,3540.0,3610.0,3620.0,3370.0,1737132.0,-34180.0,34135.0,45.0,0.0069,-227782.0,20.0,RISE
2020-04-02,3520.0,3600.0,3940.0,3310.0,2776864.0,21157.0,-18263.0,-2894.0,0.006,-227827.0,240.0,RISE
2020-04-01,3280.0,3125.0,3300.0,3080.0,1827894.0,-12985.0,12944.0,41.0,0.0065,-224933.0,245.0,RISE
2020-03-31,3035.0,3170.0,3175.0,2920.0,937912.0,17676.0,-18003.0,327.0,0.006,-224974.0,15.0,FALL
2020-03-30,3050.0,2920.0,3210.0,2850.0,1585352.0,57259.0,-57317.0,58.0,0.0067,-225301.0,235.0,RISE
2020-03-27,2815.0,2640.0,3140.0,2510.0,3032667.0,-23109.0,23043.0,66.0,0.0083,-225359.0,275.0,RISE
2020-03-26,2540.0,2560.0,2665.0,2430.0,734157.0,-33983.0,33171.0,812.0,0.0077,-225425.0,25.0,RISE
2020-03-25,2515.0,2500.0,2650.0,2385.0,843634.0,14681.0,-15608.0,927.0,0.0068,-226237.0,125.0,RISE
2020-03-24,2390.0,2345.0,2430.0,2305.0,386808.0,28865.0,-28630.0,-235.0,0.0073,-227164.0,45.0,RISE
2020-03-23,2345.0,2420.0,2470.0,2295.0,380920.0,57823.0,-58431.0,608.0,0.0081,-226929.0,90.0,FALL
2020-03-20,2435.0,2385.0,2575.0,2305.0,633575.0,-65780.0,88187.0,-22407.0,0.0098,-227537.0,190.0,RISE
2020-03-19,2245.0,2710.0,2805.0,2210.0,1080056.0,-17554.0,21722.0,-4168.0,0.0074,-205130.0,435.0,FALL
2020-03-18,2680.0,2700.0,2945.0,2600.0,1484802.0,66137.0,-64355.0,-1782.0,0.0068,-200962.0,50.0,FALL
2020-03-17,2730.0,2680.0,2840.0,2600.0,508479.0,-6524.0,7313.0,-789.0,0.009000000000000001,-199180.0,95.0,FALL
2020-03-16,2825.0,2940.0,2955.0,2720.0,429944.0,-40388.0,39711.0,677.0,0.0088,-198391.0,5.0,RISE
2020-03-13,2820.0,2895.0,2895.0,2515.0,698349.0,-94011.0,83465.0,10546.0,0.0077,-199068.0,215.0,FALL
2020-03-12,3035.0,3220.0,3265.0,2950.0,867594.0,-14528.0,14231.0,297.0,0.0055,-209614.0,95.0,FALL
2020-03-11,3130.0,3235.0,3315.0,3055.0,720282.0,-21376.0,17633.0,3743.0,0.005,-209911.0,60.0,FALL
2020-03-10,3190.0,3220.0,3510.0,3095.0,1275585.0,-36904.0,27170.0,9734.0,0.0045,-213654.0,135.0,FALL
2020-03-09,3325.0,3445.0,3685.0,3230.0,3160919.0,33131.0,-33307.0,176.0,0.0038,-223388.0,100.0,FALL
2020-03-06,3425.0,3200.0,3680.0,3195.0,7914783.0,-2842.0,2657.0,185.0,0.0046,-223564.0,300.0,RISE
2020-03-05,3125.0,3220.0,3220.0,2900.0,1134523.0,-19076.0,27829.0,-8753.0,0.0046,-223749.0,95.0,FALL
2020-03-04,3220.0,3355.0,3400.0,3185.0,728356.0,146875.0,-146982.0,107.0,0.0038,-214996.0,55.0,FALL
2020-03-03,3275.0,3215.0,3330.0,3005.0,1505837.0,-177846.0,181926.0,-4080.0,0.0075,-215103.0,85.0,RISE
2020-03-02,3190.0,3440.0,3500.0,3130.0,983101.0,61093.0,-60847.0,-246.0,0.0027,-211023.0,110.0,FALL
2020-02-28,3300.0,3400.0,3645.0,3120.0,4931299.0,52419.0,-52952.0,533.0,0.0041,-210777.0,70.0,RISE
2020-02-27,3230.0,3480.0,3485.0,3065.0,1174262.0,-89636.0,82705.0,6931.0,0.0055,-211310.0,175.0,FALL
