,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2765.0,2770.0,2790.0,2680.0,73936.0,-3827,3827,0,0.0159,-66332,25.0,RISE
2020-06-04,2740.0,2905.0,2940.0,2720.0,317170.0,1700,-1700,0,0.0157,-66332,70.0,FALL
2020-06-03,2810.0,2710.0,2810.0,2650.0,246986.0,17793,-17793,0,0.0158,-66332,100.0,RISE
2020-06-02,2710.0,2690.0,2760.0,2630.0,120281.0,17756.0,-17756.0,0.0,0.0168,-73055.0,10.0,RISE
2020-06-01,2700.0,2580.0,2700.0,2545.0,94509.0,1350.0,-1350.0,0.0,0.0179,-73055.0,120.0,RISE
2020-05-29,2580.0,2625.0,2635.0,2480.0,121928.0,-6746.0,6746.0,0.0,0.018000000000000002,-73055.0,45.0,FALL
2020-05-28,2625.0,2765.0,2865.0,2570.0,355771.0,11110.0,-11110.0,0.0,0.0176,-73055.0,140.0,FALL
2020-05-27,2765.0,2800.0,2950.0,2660.0,787542.0,-22060.0,22060.0,0.0,0.0183,-73055.0,65.0,FALL
2020-05-26,2830.0,2500.0,3220.0,2490.0,3809669.0,71167.0,-71167.0,0.0,0.0169,-73055.0,330.0,RISE
2020-05-25,2500.0,2545.0,2545.0,2455.0,15103.0,399.0,-399.0,0.0,0.0212,-73055.0,10.0,RISE
2020-05-22,2490.0,2545.0,2550.0,2400.0,36303.0,8061.0,-8061.0,0.0,0.0213,-77969.0,45.0,FALL
2020-05-21,2535.0,2535.0,2540.0,2500.0,19080.0,-1569.0,1569.0,0.0,0.0218,-77969.0,0.0,EVEN
2020-05-20,2535.0,2455.0,2550.0,2455.0,56755.0,6512.0,-6512.0,0.0,0.0217,-77969.0,60.0,RISE
2020-05-19,2475.0,2355.0,2500.0,2355.0,90478.0,-16695.0,16695.0,0.0,0.0221,-77969.0,125.0,RISE
2020-05-18,2350.0,2465.0,2465.0,2310.0,78880.0,-18196.0,18196.0,0.0,0.021,-77969.0,120.0,FALL
2020-05-15,2470.0,2495.0,2520.0,2450.0,32646.0,3223.0,-3223.0,0.0,0.0199,-77969.0,50.0,FALL
2020-05-14,2520.0,2565.0,2565.0,2430.0,60137.0,4061.0,-4061.0,0.0,0.0201,-77969.0,50.0,FALL
2020-05-13,2570.0,2575.0,2590.0,2500.0,57013.0,3501.0,-3501.0,0.0,0.0204,-77969.0,25.0,FALL
2020-05-12,2595.0,2680.0,2685.0,2550.0,67667.0,20921.0,-20921.0,0.0,0.0206,-77969.0,85.0,FALL
2020-05-11,2680.0,2740.0,2740.0,2655.0,71803.0,12256.0,-12256.0,0.0,0.0219,-77969.0,80.0,FALL
