날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-22,16350.0,16900.0,16900.0,16250.0,172859.0,30921,-30924,3,0.0588,-306435,450.0,FALL
2020-05-21,16800.0,16500.0,17100.0,16400.0,300386.0,-48702,48698,4,0.0619,-306438,350.0,RISE
2020-05-20,16450.0,16400.0,16550.0,16350.0,69119.0,-9023,9019,4,0.0568,-306442,100.0,RISE
2020-05-19,16350.0,16550.0,16700.0,16250.0,128226.0,18398,-18403,5,0.0559,-306446,50.0,FALL
2020-05-18,16400.0,16350.0,16600.0,16200.0,137712.0,-3581,3581,0,0.0578,-306451,0.0,EVEN
2020-05-15,16400.0,16600.0,16850.0,16300.0,352223.0,50597,-50594,-3,0.0574,-306451,250.0,RISE
2020-05-14,16150.0,16400.0,16400.0,16000.0,116979.0,-816,816,0,0.0625,-306448,350.0,FALL
2020-05-13,16500.0,16000.0,16500.0,15900.0,140285.0,-16503,16505,-2,0.0624,-306448,350.0,RISE
2020-05-12,16150.0,16150.0,16300.0,15850.0,87401.0,-19773,19775,-2,0.0608,-306446,100.0,FALL
2020-05-11,16250.0,16500.0,16550.0,16150.0,103151.0,4999,-4998,-1,0.0588,-306444,200.0,FALL
2020-05-08,16450.0,16500.0,16550.0,16350.0,99177.0,-6514,6515,-1,0.0593,-306443,100.0,RISE
2020-05-07,16350.0,16600.0,16600.0,16200.0,97513.0,16687,-16686,-1,0.0586,-306442,150.0,FALL
2020-05-06,16500.0,15950.0,16600.0,15850.0,225987.0,-44030,44028,2,0.0603,-306441,600.0,RISE
2020-05-04,15900.0,15800.0,15900.0,15600.0,66548.0,-6962,6959,3,0.0559,-306443,50.0,RISE
2020-04-29,15850.0,15800.0,15900.0,15600.0,80700.0,-7141,7137,4,0.0552,-306446,150.0,RISE
2020-04-28,15700.0,15950.0,15950.0,15550.0,98235.0,27929,-27928,-1,0.0545,-306450,200.0,FALL
2020-04-27,15900.0,15700.0,15900.0,15650.0,74535.0,-6330,6331,-1,0.0573,-306449,200.0,RISE
2020-04-24,15700.0,16000.0,16000.0,15400.0,112435.0,20027,-20025,-2,0.0566,-306448,300.0,FALL
2020-04-23,16000.0,15800.0,16100.0,15800.0,140402.0,-26022,26027,-5,0.0584,-306446,250.0,RISE
2020-04-22,15750.0,15450.0,15950.0,15150.0,129226.0,-25892,25897,-5,0.0558,-306441,150.0,RISE
2020-04-21,15600.0,16000.0,16100.0,14900.0,230497.0,15638,-15633,-5,0.0532,-306436,400.0,FALL
2020-04-20,16000.0,15900.0,16100.0,15750.0,130535.0,-35359,35747,-388,0.0547,-306431,200.0,RISE
2020-04-17,15800.0,15800.0,16000.0,15700.0,137085.0,712,-704,-8,0.0512,-306043,150.0,RISE
2020-04-16,15650.0,15500.0,15650.0,15250.0,78665.0,-6816,6816,0,0.0513,-306035,100.0,RISE
2020-04-14,15550.0,15350.0,15700.0,15350.0,103813.0,-21870,21680,190,0.0506,-306035,250.0,RISE
2020-04-13,15300.0,15600.0,15700.0,15300.0,121575.0,-15641,15639,2,0.0484,-306225,400.0,FALL
2020-04-10,15700.0,16250.0,16250.0,15150.0,229312.0,7020,-7025,5,0.0468,-306227,150.0,FALL
2020-04-09,15850.0,15700.0,16400.0,15550.0,329772.0,-29268,29253,15,0.0475,-306232,250.0,RISE
2020-04-08,15600.0,15700.0,15850.0,15350.0,158188.0,-11153,11134,19,0.0446,-306247,100.0,FALL
2020-04-07,15700.0,15950.0,16650.0,15250.0,948840.0,5289,-5291,2,0.0435,-306266,0.0,EVEN
2020-04-06,15700.0,16100.0,17150.0,15550.0,1450742.0,55737,-55738,1,0.0453,-306268,1100.0,RISE
2020-04-03,14600.0,14750.0,14800.0,14250.0,85762.0,-2077,1973,104,0.0509,-306269,200.0,RISE
2020-04-02,14400.0,14250.0,14600.0,13550.0,152745.0,-16629,16629,0,0.0507,-306373,200.0,RISE
2020-04-01,14200.0,14400.0,15000.0,14200.0,193909.0,9876,-9878,2,0.0493,-306373,200.0,FALL
2020-03-31,14400.0,14150.0,14700.0,14000.0,271151.0,-9424,11423,-1999,0.0503,-306375,550.0,RISE
2020-03-30,13850.0,13400.0,14050.0,13100.0,221257.0,13165,-13165,0,0.0488,-304376,250.0,RISE
2020-03-27,13600.0,13900.0,14000.0,12850.0,375842.0,-16647,16646,1,0.0504,-304376,400.0,RISE
2020-03-26,13200.0,13100.0,13850.0,12750.0,298188.0,6436,-6436,0,0.0491,-304377,500.0,RISE
2020-03-25,12700.0,12150.0,12850.0,12150.0,274388.0,-3278,3278,0,0.05,-304377,950.0,RISE
2020-03-24,11750.0,11400.0,11850.0,11300.0,200061.0,-54383,54382,1,0.0501,-304377,650.0,RISE
2020-03-23,11100.0,11200.0,11550.0,11000.0,247757.0,-25895,25894,1,0.0447,-304378,750.0,FALL
2020-03-20,11850.0,11300.0,12000.0,11300.0,237090.0,-50723,50923,-200,0.0425,-304379,600.0,RISE
2020-03-19,11250.0,13550.0,14000.0,11000.0,431593.0,35557,-33402,-2155,0.0374,-304179,2200.0,FALL
2020-03-18,13450.0,14000.0,14550.0,13150.0,220023.0,15118,-15118,0,0.0413,-302024,350.0,FALL
2020-03-17,13800.0,12600.0,14000.0,12600.0,220964.0,-16005,16005,0,0.0436,-302024,100.0,RISE
2020-03-16,13700.0,13800.0,14450.0,13700.0,322229.0,-7122,7123,-1,0.0434,-302024,50.0,FALL
2020-03-13,13750.0,13900.0,14150.0,12450.0,566224.0,-56373,56053,320,0.043,-302023,1250.0,FALL
2020-03-12,15000.0,16150.0,16500.0,14900.0,363902.0,-5875,5877,-2,0.0375,-302343,1400.0,FALL
2020-03-11,16400.0,16650.0,17050.0,16350.0,182588.0,14265,-14261,-4,0.0369,-302341,300.0,FALL
2020-03-10,16700.0,16550.0,16850.0,16350.0,162323.0,14505,-14502,-3,0.0385,-302337,250.0,FALL
2020-03-09,16950.0,17450.0,17650.0,16850.0,167259.0,9079,-9075,-4,0.0396,-302334,500.0,FALL
2020-03-06,17450.0,17650.0,17750.0,17350.0,100604.0,-695,743,-48,0.0405,-302330,50.0,FALL
2020-03-05,17500.0,17650.0,18150.0,17450.0,225325.0,3121,-3119,-2,0.0405,-302282,100.0,RISE
2020-03-04,17400.0,17300.0,17550.0,17150.0,122690.0,-14519,14521,-2,0.0418,-302280,50.0,RISE
2020-03-03,17350.0,17150.0,17500.0,17000.0,144142.0,-56153,56156,-3,0.0401,-302278,400.0,RISE
2020-03-02,16950.0,17400.0,17400.0,16850.0,104017.0,1080,-1075,-5,0.0331,-302275,50.0,FALL
2020-02-28,17000.0,16900.0,17650.0,16850.0,280177.0,27004,-26998,-6,0.0331,-302270,150.0,FALL
2020-02-27,17150.0,17200.0,17550.0,17000.0,144237.0,6876,-6867,-9,0.0357,-302264,50.0,RISE
2020-02-26,17100.0,17000.0,17350.0,17000.0,154500.0,1244,-1232,-12,0.036,-302255,250.0,FALL
2020-02-25,17350.0,16900.0,17500.0,16850.0,194199.0,-13003,13022,-19,0.0356,-302243,150.0,RISE
2020-02-24,17200.0,17800.0,17950.0,17000.0,385773.0,8634,-8635,1,0.0339,-302224,650.0,FALL
2020-02-21,17850.0,18450.0,18550.0,17800.0,260463.0,33668,-33669,1,0.0347,-302225,400.0,FALL
2020-02-20,18250.0,18300.0,18650.0,18050.0,303848.0,1914,-1914,0,0.0387,-302226,0.0,EVEN
2020-02-19,18250.0,17950.0,18400.0,17850.0,217943.0,-35014,35014,0,0.0391,-302226,350.0,RISE
2020-02-18,17900.0,18050.0,18050.0,17850.0,93709.0,-7801,7801,0,0.0351,-302226,150.0,FALL
2020-02-17,18050.0,18300.0,18350.0,17950.0,117043.0,11203,-11205,2,0.0342,-302226,50.0,RISE
2020-02-14,18000.0,17850.0,18200.0,17850.0,104252.0,-508,506,2,0.0353,-302228,100.0,RISE
2020-02-13,17900.0,17900.0,18000.0,17800.0,118549.0,-8079,8076,3,0.0353,-302230,0.0,EVEN
2020-02-12,17900.0,18000.0,18100.0,17850.0,138759.0,8222,-8222,0,0.0344,-302233,150.0,FALL
2020-02-11,18050.0,18100.0,18300.0,18000.0,155216.0,16657,-16588,-69,0.035,-302233,0.0,EVEN
2020-02-10,18050.0,18100.0,18300.0,17750.0,222455.0,22421,-22420,-1,0.0369,-302164,0.0,EVEN
2020-02-07,18050.0,18050.0,18450.0,18000.0,256262.0,-7000,7001,-1,0.039,-302163,50.0,FALL
2020-02-06,18100.0,18100.0,18300.0,17950.0,216686.0,13089,-13087,-2,0.0381,-302162,100.0,RISE
2020-02-05,18000.0,18100.0,18400.0,17900.0,272167.0,-11506,11508,-2,0.0394,-302160,0.0,EVEN
2020-02-04,18000.0,18000.0,18200.0,17800.0,344297.0,2119,-2065,-54,0.0379,-302158,200.0,FALL
2020-02-03,18200.0,18350.0,19600.0,18050.0,996583.0,41201,-41194,-7,0.0381,-302104,200.0,RISE
2020-01-31,18000.0,19000.0,19450.0,17900.0,666622.0,16065,-16067,2,0.042,-302097,900.0,FALL
2020-01-30,18900.0,19900.0,20150.0,18700.0,832168.0,20320,-21554,1234,0.0434,-302099,1150.0,FALL
2020-01-29,20050.0,21850.0,21850.0,19850.0,1374184.0,66537,-49665,-16872,0.0455,-303333,2150.0,FALL
2020-01-28,22200.0,20650.0,23650.0,19850.0,4549697.0,-26692,25031,1661,0.047,-286461,2750.0,RISE
2020-01-23,19450.0,19900.0,20050.0,19250.0,387778.0,26978,-26976,-2,0.0444,-288122,200.0,FALL
2020-01-22,19650.0,19500.0,19800.0,19050.0,568710.0,-14595,14580,15,0.047,-288120,600.0,RISE
2020-01-21,19050.0,20600.0,20800.0,19050.0,1231282.0,71630,-78733,7103,0.0455,-288135,600.0,FALL
2020-01-20,19650.0,18900.0,20100.0,18650.0,1323836.0,-40369,33262,7107,0.0533,-295238,1100.0,RISE
2020-01-17,18550.0,18550.0,18750.0,18250.0,178053.0,-23679,23680,-1,0.05,-302345,0.0,EVEN
2020-01-16,18550.0,18250.0,18750.0,18000.0,232322.0,-48796,48797,-1,0.0476,-302344,400.0,RISE
2020-01-15,18150.0,18250.0,18250.0,17950.0,74165.0,-12460,12462,-2,0.0425,-302343,50.0,RISE
2020-01-14,18100.0,18450.0,18500.0,18050.0,90002.0,10804,-10804,0,0.0413,-302341,0.0,EVEN
2020-01-13,18100.0,18100.0,18450.0,18000.0,139034.0,-17042,17041,1,0.0418,-302341,150.0,RISE
2020-01-10,17950.0,18200.0,18250.0,17800.0,88757.0,-7572,7572,0,0.0401,-302342,150.0,RISE
2020-01-09,17800.0,17900.0,18350.0,17800.0,169298.0,-2440,2440,0,0.0394,-302342,550.0,RISE
2020-01-08,17250.0,17700.0,17900.0,17150.0,214635.0,15068,-15069,1,0.0392,-302342,750.0,FALL
2020-01-07,18000.0,18050.0,18250.0,17900.0,69239.0,-5330,5331,-1,0.0408,-302343,0.0,EVEN
2020-01-06,18000.0,18750.0,18750.0,17850.0,190651.0,33531,-33530,-1,0.0405,-302342,450.0,FALL
2020-01-03,18450.0,18100.0,18750.0,18100.0,243841.0,4700,-4698,-2,0.0439,-302341,450.0,RISE
2020-01-02,18000.0,18000.0,18200.0,17900.0,46878.0,2940,-2937,-3,0.0444,-302339,0.0,EVEN
2019-12-30,18000.0,17850.0,18100.0,17750.0,44987.0,-13537,13540,-3,0.0447,-302336,100.0,RISE
2019-12-27,17900.0,17450.0,18000.0,17450.0,81460.0,-26416,27174,-758,0.0435,-302333,400.0,RISE
2019-12-26,17500.0,17450.0,17600.0,17400.0,55268.0,-12962,12961,1,0.0412,-301575,0.0,EVEN
2019-12-24,17500.0,17550.0,17650.0,17450.0,37125.0,-1039,1039,0,0.0405,-301576,100.0,FALL
2019-12-23,17600.0,17750.0,17850.0,17600.0,47291.0,-6207,6207,0,0.0407,-301576,150.0,FALL
2019-12-20,17750.0,17650.0,17850.0,17600.0,51117.0,-13326,13326,0,0.0407,-301576,100.0,RISE
2019-12-19,17650.0,17750.0,17900.0,17550.0,40477.0,-8453,8453,0,0.0401,-301576,0.0,EVEN
2019-12-18,17650.0,17600.0,17750.0,17450.0,40288.0,-13907,13940,-33,0.0396,-301576,50.0,RISE
2019-12-17,17600.0,17550.0,17700.0,17450.0,52783.0,-4823,4857,-34,0.0384,-301543,0.0,EVEN
2019-12-16,17600.0,17750.0,17800.0,17450.0,58514.0,-9581,9586,-5,0.0381,-301509,150.0,FALL
2019-12-13,17750.0,17600.0,17750.0,17550.0,63181.0,-11387,11389,-2,0.0372,-301504,200.0,RISE
2019-12-12,17550.0,17350.0,17650.0,17300.0,52924.0,2409,-2406,-3,0.0362,-301502,200.0,RISE
2019-12-11,17350.0,17200.0,17500.0,17200.0,45028.0,-12771,12775,-4,0.0365,-301499,100.0,RISE
2019-12-10,17250.0,17150.0,17400.0,17150.0,63285.0,-7761,7761,0,0.0354,-301495,0.0,EVEN
2019-12-09,17250.0,17350.0,17450.0,17200.0,56835.0,2364,-2364,0,0.0361,-301495,50.0,FALL
2019-12-06,17300.0,16950.0,17500.0,16950.0,61430.0,-27292,27291,1,0.0365,-301495,300.0,RISE
2019-12-05,17000.0,17150.0,17300.0,16800.0,78957.0,7773,-7775,2,0.0338,-301496,150.0,FALL
2019-12-04,17150.0,17200.0,17350.0,17100.0,48965.0,2117,-2120,3,0.0348,-301498,250.0,FALL
2019-12-03,17400.0,17150.0,17400.0,17150.0,42659.0,-5351,5348,3,0.0354,-301501,50.0,RISE
2019-12-02,17350.0,17250.0,17550.0,17250.0,43403.0,-9060,9056,4,0.035,-301504,0.0,EVEN
2019-11-29,17350.0,17550.0,17600.0,17250.0,56864.0,9898,-9903,5,0.0346,-301508,200.0,FALL
2019-11-28,17550.0,17500.0,17750.0,17450.0,48040.0,-5156,5150,6,0.0359,-301513,50.0,RISE
2019-11-27,17500.0,17550.0,17750.0,17500.0,58296.0,-8072,8064,8,0.0358,-301519,100.0,FALL
2019-11-26,17600.0,17700.0,17700.0,17500.0,50539.0,-8863,8844,19,0.035,-301527,0.0,EVEN
2019-11-25,17600.0,17200.0,17650.0,17200.0,59372.0,4044,-4049,5,0.0341,-301546,400.0,RISE
2019-11-22,17200.0,16800.0,17500.0,16750.0,163324.0,-14893,14887,6,0.0345,-301551,0.0,EVEN
2019-11-21,17200.0,17600.0,17850.0,17100.0,182931.0,3606,-3614,8,0.0328,-301557,600.0,FALL
2019-11-20,17800.0,18300.0,18350.0,17800.0,234646.0,25957,-25984,27,0.0331,-301565,500.0,FALL
2019-11-19,18300.0,18550.0,18850.0,18300.0,156224.0,32620,-32620,0,0.0358,-301592,450.0,FALL
2019-11-18,18750.0,18700.0,18850.0,18500.0,99798.0,-38537,38537,0,0.039,-301592,150.0,RISE
2019-11-15,18600.0,18600.0,18800.0,18450.0,80891.0,-2758,2759,-1,0.0352,-301592,100.0,FALL
2019-11-14,18700.0,19150.0,19350.0,18650.0,238758.0,59729,-59728,-1,0.0346,-301591,150.0,FALL
2019-11-13,18850.0,18700.0,18900.0,18450.0,136267.0,-7259,7260,-1,0.0402,-301590,250.0,RISE
2019-11-12,18600.0,18550.0,18750.0,18400.0,64474.0,-6094,6095,-1,0.0394,-301589,50.0,RISE
2019-11-11,18550.0,18900.0,18950.0,18400.0,108262.0,23155,-23155,0,0.0388,-301588,350.0,FALL
2019-11-08,18900.0,19250.0,19250.0,18850.0,103144.0,1792,-1796,4,0.0412,-301588,350.0,FALL
2019-11-07,19250.0,18650.0,19450.0,18650.0,175666.0,-21737,21733,4,0.0413,-301592,550.0,RISE
2019-11-06,18700.0,18900.0,19000.0,18700.0,90153.0,-3537,3536,1,0.0391,-301596,250.0,FALL
2019-11-05,18950.0,18900.0,19100.0,18700.0,104850.0,2914,-2914,0,0.0389,-301597,50.0,RISE
2019-11-04,18900.0,18800.0,19000.0,18600.0,116379.0,-3003,3003,0,0.0401,-301597,200.0,RISE
2019-11-01,18700.0,18400.0,18750.0,18400.0,93409.0,-13235,13235,0,0.0398,-301597,200.0,RISE
2019-10-31,18500.0,18500.0,18750.0,18450.0,82544.0,3923,-3923,0,0.0385,-301597,100.0,FALL
2019-10-30,18600.0,18250.0,18700.0,18100.0,105624.0,-8411,8411,0,0.0395,-301597,300.0,RISE
2019-10-29,18300.0,18400.0,18600.0,18250.0,118980.0,-14629,14628,1,0.0389,-301597,100.0,RISE
2019-10-28,18200.0,18300.0,18550.0,18150.0,110124.0,-1616,1614,2,0.0376,-301598,100.0,RISE
2019-10-25,18100.0,18400.0,18450.0,18050.0,125388.0,13771,-1030,-12741,0.0373,-301600,300.0,FALL
2019-10-24,18400.0,18400.0,18550.0,18200.0,82125.0,-5674,5671,3,0.0376,-288859,50.0,RISE
2019-10-23,18350.0,18600.0,18850.0,18300.0,128005.0,-5074,5071,3,0.0371,-288862,350.0,FALL
2019-10-22,18700.0,18900.0,19050.0,18700.0,110401.0,-4081,4077,4,0.0369,-288865,400.0,FALL
2019-10-21,19100.0,19300.0,19450.0,18950.0,187861.0,1680,-1685,5,0.0363,-288869,250.0,RISE
2019-10-18,18850.0,18850.0,19000.0,18700.0,63339.0,-4199,4192,7,0.036,-288874,150.0,RISE
2019-10-17,18700.0,19050.0,19050.0,18650.0,109891.0,-4981,4972,9,0.0361,-288881,350.0,FALL
2019-10-16,19050.0,18800.0,19100.0,18600.0,120690.0,-19978,19967,11,0.0355,-288890,300.0,RISE
2019-10-15,18750.0,18500.0,18800.0,18450.0,91216.0,-8612,8611,1,0.0334,-288901,100.0,RISE
2019-10-14,18650.0,18400.0,18950.0,18300.0,184978.0,-6307,6308,-1,0.0326,-288902,450.0,RISE
2019-10-11,18200.0,18150.0,18500.0,17800.0,143588.0,-19772,19818,-46,0.0319,-288901,200.0,RISE
2019-10-10,18000.0,18300.0,18400.0,18000.0,124021.0,7064,-7064,0,0.0298,-288855,200.0,FALL
2019-10-08,18200.0,18000.0,18500.0,18000.0,152528.0,-11700,11701,-1,0.0304,-288855,0.0,EVEN
2019-10-07,18200.0,18500.0,18700.0,18150.0,187013.0,-4851,4853,-2,0.0286,-288854,550.0,FALL
2019-10-04,18750.0,19550.0,20200.0,18750.0,580645.0,26122,-26118,-4,0.0281,-288852,200.0,FALL
2019-10-02,18950.0,18850.0,19000.0,18600.0,183607.0,-6453,6457,-4,0.0303,-288848,200.0,RISE
2019-10-01,18750.0,18400.0,19200.0,18400.0,305906.0,-2432,2453,-21,0.0295,-288844,100.0,RISE
2019-09-30,18650.0,19000.0,19250.0,18600.0,350805.0,9630,-1638,-7992,0.029,-288823,750.0,FALL
2019-09-27,19400.0,20150.0,20700.0,19350.0,502384.0,17548,-9081,-8467,0.0284,-280831,550.0,FALL
2019-09-26,19950.0,20700.0,20850.0,19550.0,1032230.0,15764,-10519,-5245,0.0291,-272364,1000.0,FALL
2019-09-25,20950.0,19300.0,21200.0,18800.0,1871317.0,-24400,12652,11748,0.03,-267119,1850.0,RISE
2019-09-24,19100.0,19700.0,19950.0,19100.0,592152.0,18494,-18493,-1,0.0285,-278867,0.0,EVEN
2019-09-23,19100.0,19350.0,19450.0,19000.0,396079.0,33061,-33060,-1,0.0301,-278866,600.0,FALL
2019-09-20,19700.0,19450.0,20500.0,19350.0,755529.0,-19816,19823,-7,0.0328,-278865,350.0,RISE
2019-09-19,19350.0,20350.0,20450.0,19300.0,717218.0,-9030,5662,3368,0.029,-278858,1350.0,FALL
2019-09-18,20700.0,22500.0,22850.0,20600.0,2339490.0,10016,-1879,-8137,0.0292,-282226,1800.0,FALL
2019-09-17,22500.0,23850.0,23850.0,21250.0,4475057.0,40999,-55683,14684,0.0292,-274089,3400.0,RISE
2019-09-16,19100.0,19550.0,19650.0,19100.0,238469.0,10260,-10259,-1,0.0348,-288773,200.0,FALL
2019-09-11,19300.0,23050.0,23050.0,19300.0,1147390.0,106504,-106504,0,0.0359,-288772,1950.0,FALL
2019-09-10,21250.0,19550.0,21500.0,19500.0,685375.0,-25406,25407,-1,0.047,-288772,1850.0,RISE
2019-09-09,19400.0,19500.0,19600.0,19150.0,89691.0,5660,-5661,1,0.0443,-288771,0.0,EVEN
2019-09-06,19400.0,19100.0,19600.0,18800.0,107201.0,-8168,8168,0,0.0449,-288772,450.0,RISE
2019-09-05,18950.0,18800.0,19450.0,18800.0,108920.0,-1618,1617,1,0.0442,-288772,150.0,RISE
2019-09-04,18800.0,18750.0,19100.0,18500.0,97258.0,5279,-5279,0,0.0444,-288773,100.0,FALL
2019-09-03,18900.0,18400.0,18950.0,18150.0,122674.0,-33568,33569,-1,0.0449,-288773,700.0,RISE
2019-09-02,18200.0,17700.0,18450.0,17700.0,122148.0,-27811,27812,-1,0.0419,-288772,500.0,RISE
2019-08-30,17700.0,17650.0,17900.0,17600.0,78733.0,-10903,10902,1,0.0393,-288771,100.0,RISE
2019-08-29,17600.0,17400.0,18250.0,17400.0,87745.0,-16016,16014,2,0.0385,-288772,200.0,RISE
2019-08-28,17400.0,17150.0,17500.0,16950.0,31575.0,-9852,9850,2,0.0369,-288774,350.0,RISE
2019-08-27,17050.0,17350.0,17350.0,16950.0,38040.0,-1038,1035,3,0.0359,-288776,0.0,EVEN
2019-08-26,17050.0,17300.0,17400.0,16800.0,54016.0,-6343,6342,1,0.0358,-288779,500.0,FALL
2019-08-23,17550.0,17250.0,17650.0,17150.0,41384.0,-6467,6462,5,0.0351,-288780,150.0,RISE
2019-08-22,17400.0,17750.0,17750.0,17400.0,42683.0,1519,-1524,5,0.0345,-288785,350.0,FALL
2019-08-21,17750.0,17500.0,17850.0,17450.0,36714.0,1481,-1488,7,0.0345,-288790,50.0,RISE
2019-08-20,17700.0,17400.0,17800.0,17200.0,67789.0,-6177,6168,9,0.0347,-288797,350.0,RISE
2019-08-19,17350.0,17250.0,17450.0,17150.0,35034.0,-3146,3132,14,0.0332,-288806,100.0,RISE
2019-08-16,17250.0,16950.0,17300.0,16900.0,44219.0,-1391,1389,2,0.0329,-288820,50.0,FALL
2019-08-14,17300.0,17400.0,17500.0,17100.0,45803.0,-3568,3564,4,0.0328,-288822,200.0,RISE
2019-08-13,17100.0,17200.0,17300.0,17000.0,26133.0,-491,486,5,0.0323,-288826,200.0,FALL
2019-08-12,17300.0,16900.0,17400.0,16900.0,28356.0,-2866,2859,7,0.0324,-288831,250.0,RISE
2019-08-09,17050.0,16850.0,17150.0,16850.0,60633.0,-2111,2110,1,0.0322,-288838,150.0,RISE
2019-08-08,16900.0,16300.0,17000.0,16300.0,63926.0,507,-510,3,0.0322,-288839,600.0,RISE
2019-08-07,16300.0,15750.0,16600.0,15750.0,134431.0,-19000,18999,1,0.0323,-288842,400.0,RISE
2019-08-06,15900.0,16400.0,17100.0,15750.0,176294.0,-2644,2647,-3,0.0309,-288843,1200.0,FALL
2019-08-05,17100.0,17400.0,17650.0,16500.0,127840.0,9816,-9816,0,0.0305,-288840,550.0,FALL
2019-08-02,17650.0,17150.0,17800.0,17000.0,69271.0,3290,-3290,0,0.0309,-288840,400.0,RISE
2019-08-01,17250.0,17300.0,17800.0,17050.0,63971.0,11936,-11934,-2,0.0312,-288840,300.0,FALL
2019-07-31,17550.0,16700.0,17700.0,16650.0,114258.0,-9323,9325,-2,0.0327,-288838,550.0,RISE
2019-07-30,17000.0,16700.0,17450.0,16700.0,184738.0,-14316,14314,2,0.0318,-288836,100.0,FALL
2019-07-29,17100.0,18150.0,18400.0,17100.0,301346.0,1520,-1520,0,0.0298,-288838,1450.0,FALL
2019-07-26,18550.0,18150.0,19050.0,18150.0,101207.0,6208,-6207,-1,0.0298,-288838,200.0,RISE
2019-07-25,18350.0,18500.0,18850.0,18350.0,107092.0,3418,-3419,1,0.0303,-288837,350.0,FALL
2019-07-24,18700.0,19300.0,19650.0,18650.0,250162.0,-2869,2871,-2,0.0306,-288838,750.0,FALL
2019-07-23,19450.0,19450.0,20000.0,19300.0,56788.0,991,-989,-2,0.0303,-288836,100.0,FALL
2019-07-22,19550.0,20200.0,20200.0,19550.0,86061.0,9524,-9522,-2,0.0314,-288834,600.0,FALL
2019-07-19,20150.0,19750.0,20300.0,19300.0,199988.0,7224,-2518,-4706,0.0324,-288832,350.0,RISE
2019-07-18,19800.0,21950.0,21950.0,18750.0,524341.0,-7201,24194,-16993,0.0326,-284126,2100.0,FALL
2019-07-17,21900.0,21600.0,21900.0,21550.0,110417.0,-11660,11664,-4,0.0309,-267133,200.0,RISE
2019-07-16,21700.0,21400.0,21850.0,21200.0,134035.0,-2243,5557,-3314,0.0296,-267129,300.0,RISE
2019-07-15,21400.0,20400.0,21450.0,20400.0,256359.0,-234,5466,-5232,0.0291,-263815,1000.0,RISE
2019-07-12,20400.0,20300.0,20800.0,20050.0,87626.0,7746,-4851,-2895,0.0285,-258583,100.0,RISE
2019-07-11,20300.0,20550.0,20850.0,20200.0,102710.0,8214,-3679,-4535,0.0288,-255688,550.0,FALL
2019-07-10,20850.0,20900.0,21050.0,20500.0,225133.0,85893,-20672,-65221,0.0292,-251153,50.0,RISE
2019-07-09,20800.0,19350.0,21250.0,19100.0,375882.0,-115493,15487,100006,0.0312,-185932,1300.0,RISE
2019-07-08,19500.0,19450.0,19600.0,19050.0,127923.0,12064,-12062,-2,0.0294,-285938,150.0,FALL
2019-07-05,19650.0,19400.0,19750.0,19300.0,72466.0,12497,-12494,-3,0.0305,-285936,50.0,RISE
2019-07-04,19600.0,19200.0,19650.0,19100.0,146365.0,29782,-29779,-3,0.0312,-285933,400.0,RISE
2019-07-03,19200.0,18900.0,19450.0,18450.0,141032.0,20636,-10634,-10002,0.0342,-285930,250.0,RISE
2019-07-02,18950.0,18700.0,18950.0,18500.0,64174.0,2310,-2310,0,0.0351,-275928,150.0,RISE
2019-07-01,18800.0,18400.0,18950.0,18400.0,117053.0,-5903,5904,-1,0.0351,-275928,350.0,RISE
2019-06-28,18450.0,18400.0,18650.0,18250.0,77720.0,-5486,5136,350,0.0345,-275927,50.0,RISE
2019-06-27,18400.0,18650.0,18900.0,18350.0,163999.0,16012,-16005,-7,0.0343,-276277,350.0,FALL
2019-06-26,18750.0,18600.0,19050.0,18600.0,70116.0,970,-971,1,0.0359,-276270,100.0,FALL
2019-06-25,18850.0,18450.0,19150.0,18450.0,115774.0,15283,-15286,3,0.036,-276271,200.0,RISE
2019-06-24,18650.0,19050.0,19050.0,18150.0,188956.0,4674,123,-4797,0.0375,-276274,450.0,FALL
2019-06-21,19100.0,19250.0,19450.0,19000.0,88861.0,18955,-18960,5,0.0375,-271477,150.0,FALL
2019-06-20,19250.0,19250.0,19300.0,19000.0,113519.0,-8667,8660,7,0.0394,-271482,150.0,RISE
2019-06-19,19100.0,19350.0,19400.0,19050.0,111285.0,5633,-5536,-97,0.0386,-271489,0.0,EVEN
2019-06-18,19100.0,19500.0,19750.0,19000.0,160035.0,4329,-4243,-86,0.0391,-271392,400.0,FALL
2019-06-17,19500.0,19850.0,19900.0,19200.0,159765.0,15388,-15383,-5,0.0395,-271306,450.0,FALL
2019-06-14,19950.0,20100.0,20100.0,19900.0,126150.0,4291,-4289,-2,0.0411,-271301,150.0,FALL
2019-06-13,20100.0,20900.0,21100.0,20000.0,202410.0,8609,-1510,-7099,0.0415,-271299,650.0,FALL
2019-06-12,20750.0,20500.0,21000.0,20400.0,118836.0,-4296,15571,-11275,0.0417,-264200,150.0,RISE
2019-06-11,20600.0,20650.0,20900.0,20500.0,105362.0,-13172,13170,2,0.0401,-252925,50.0,FALL
2019-06-10,20650.0,21400.0,21550.0,20500.0,193725.0,10001,2999,-13000,0.0388,-252927,950.0,FALL
2019-06-07,21600.0,21800.0,21800.0,21350.0,163379.0,518,-518,0,0.0376,-239927,350.0,FALL
