,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,1710.0,1710.0,1770.0,1690.0,19518.0,114,-114,0,0.004,-6727,25.0,RISE
2020-04-07,1685.0,1795.0,1795.0,1670.0,87395.0,887,-887,0,0.004,-6727,50.0,RISE
2020-04-06,1635.0,1570.0,1640.0,1560.0,41920.0,-6327,6327,0,0.0042,-6727,65.0,RISE
2020-04-03,1570.0,1540.0,1605.0,1535.0,30557.0,2202,-2202,0,0.0039,-6727,15.0,RISE
2020-04-02,1555.0,1555.0,1555.0,1460.0,22197.0,880,-880,0,0.004,-6727,0.0,EVEN
2020-04-01,1555.0,1620.0,1650.0,1555.0,123354.0,658,-658,0,0.004,-6727,5.0,RISE
2020-03-31,1550.0,1475.0,1620.0,1405.0,123707.0,-4056,4056,0,0.0041,-6727,155.0,RISE
2020-03-30,1395.0,1315.0,1405.0,1235.0,25126.0,126,-126,0,0.0039,-6727,70.0,RISE
2020-03-27,1325.0,1345.0,1425.0,1310.0,50393.0,3682,-3682,0,0.0039,-6727,0.0,EVEN
2020-03-26,1325.0,1305.0,1400.0,1285.0,68213.0,-313,313,0,0.0041,-6727,30.0,RISE
2020-03-25,1295.0,1220.0,1370.0,1180.0,119128.0,3576,-3576,0,0.0041,-6727,150.0,RISE
2020-03-24,1145.0,1070.0,1170.0,1070.0,52060.0,1169,-1169,0,0.0043,-6727,85.0,RISE
2020-03-23,1060.0,1150.0,1150.0,1040.0,62265.0,1595,-1595,0,0.0044,-6727,130.0,FALL
2020-03-20,1190.0,1100.0,1200.0,1100.0,84058.0,-4437,4437,0,0.0045,-6727,60.0,RISE
2020-03-19,1130.0,1325.0,1350.0,1120.0,76605.0,630,-630,0,0.0063,-6727,220.0,FALL
2020-03-18,1350.0,1405.0,1450.0,1350.0,69204.0,7280,-7280,0,0.0063,-6727,55.0,FALL
2020-03-17,1405.0,1310.0,1440.0,1300.0,72827.0,4002,-4002,0,0.0071,-6727,35.0,FALL
2020-03-16,1440.0,1610.0,1635.0,1430.0,85040.0,6840,-6840,0,0.0073,-6727,110.0,FALL
2020-03-13,1550.0,1450.0,1580.0,1360.0,212410.0,-4610,4610,0,0.0076,-6727,160.0,FALL
2020-03-12,1710.0,1900.0,1900.0,1710.0,145652.0,8371,-8371,0,0.0074,-6727,205.0,FALL
2020-03-11,1915.0,2005.0,2020.0,1885.0,59611.0,7377,-7377,0,0.0078,-6727,90.0,FALL
2020-03-10,2005.0,2010.0,2070.0,1980.0,38847.0,2292,-3568,1276,0.0082,-6727,65.0,FALL
2020-03-09,2070.0,2130.0,2135.0,2025.0,69319.0,9301,-9301,0,0.0084,-8003,105.0,FALL
2020-03-06,2175.0,2195.0,2215.0,2135.0,18449.0,4086,-4086,0,0.0088,-8003,20.0,FALL
2020-03-05,2195.0,2200.0,2210.0,2160.0,32638.0,561,-561,0,0.009000000000000001,-8003,15.0,RISE
2020-03-04,2180.0,2180.0,2200.0,2060.0,21242.0,1618,-1618,0,0.0091,-8003,0.0,EVEN
2020-03-03,2180.0,2145.0,2235.0,2125.0,32723.0,-1401,1401,0,0.0091,-8003,40.0,RISE
2020-03-02,2140.0,2050.0,2165.0,1965.0,38786.0,-3918,3918,0,0.0091,-8003,60.0,RISE
2020-02-28,2080.0,2165.0,2165.0,2030.0,75894.0,22943,-22943,0,0.0089,-8003,90.0,FALL
2020-02-27,2170.0,2210.0,2300.0,2130.0,32501.0,7946,-7945,-1,0.01,-8003,55.0,FALL
2020-02-26,2225.0,2170.0,2240.0,2155.0,43029.0,7891,-7891,0,0.01,-8002,25.0,FALL
2020-02-25,2250.0,2140.0,2280.0,2130.0,85204.0,-518,518,0,0.0104,-8002,80.0,RISE
2020-02-24,2170.0,2185.0,2250.0,2160.0,39425.0,1262,-1262,0,0.0103,-8002,50.0,FALL
2020-02-21,2220.0,2340.0,2355.0,2220.0,66317.0,8468,-8468,0,0.0087,-8002,120.0,FALL
2020-02-20,2340.0,2390.0,2470.0,2330.0,46456.0,971,-971,0,0.0092,-8002,70.0,FALL
2020-02-19,2410.0,2450.0,2480.0,2375.0,49667.0,4022,-4022,0,0.0092,-8002,40.0,FALL
2020-02-18,2450.0,2345.0,2575.0,2345.0,456477.0,11519,-11519,0,0.0094,-8002,110.0,RISE
2020-02-17,2340.0,2385.0,2385.0,2315.0,13222.0,1711,-1711,0,0.01,-8002,0.0,EVEN
2020-02-14,2340.0,2380.0,2380.0,2330.0,14247.0,830,-830,0,0.0101,-8002,15.0,FALL
2020-02-13,2355.0,2365.0,2400.0,2330.0,10536.0,1585,-1585,0,0.0101,-8002,5.0,FALL
2020-02-12,2360.0,2345.0,2375.0,2325.0,14254.0,128,-128,0,0.0102,-8002,15.0,RISE
2020-02-11,2345.0,2360.0,2370.0,2335.0,17657.0,-700,700,0,0.0102,-8002,35.0,FALL
2020-02-10,2380.0,2380.0,2395.0,2265.0,59726.0,-3681,3681,0,0.0102,-8002,85.0,RISE
2020-02-07,2295.0,2230.0,2300.0,2220.0,42964.0,2970,-2970,0,0.01,-8002,25.0,RISE
2020-02-06,2270.0,2250.0,2295.0,2235.0,15369.0,-2325,2325,0,0.0101,-8002,30.0,RISE
2020-02-05,2240.0,2195.0,2265.0,2195.0,22302.0,-1230,1230,0,0.01,-8002,45.0,RISE
2020-02-04,2195.0,2195.0,2195.0,2140.0,45459.0,-4827,4827,0,0.0099,-8002,50.0,RISE
2020-02-03,2145.0,2100.0,2185.0,2065.0,51530.0,1953,-1953,0,0.0097,-8002,45.0,FALL
2020-01-31,2190.0,2240.0,2275.0,2190.0,34836.0,1646,-1646,0,0.0098,-8002,50.0,FALL
2020-01-30,2240.0,2345.0,2345.0,2240.0,42069.0,3522,-3522,0,0.0099,-8002,70.0,FALL
2020-01-29,2310.0,2335.0,2380.0,2280.0,20349.0,592,-592,0,0.0101,-8002,25.0,FALL
2020-01-28,2335.0,2350.0,2385.0,2300.0,41180.0,6309,-6309,0,0.0101,-8002,75.0,FALL
2020-01-23,2410.0,2400.0,2415.0,2370.0,8981.0,-2357,2357,0,0.0104,-8002,10.0,RISE
2020-01-22,2400.0,2410.0,2420.0,2370.0,13352.0,1600,-1600,0,0.0103,-8002,10.0,FALL
2020-01-21,2410.0,2395.0,2440.0,2365.0,28023.0,594,-594,0,0.0104,-8002,0.0,EVEN
2020-01-20,2410.0,2425.0,2450.0,2405.0,24889.0,-139,139,0,0.0104,-8002,40.0,FALL
2020-01-17,2450.0,2435.0,2470.0,2410.0,14949.0,-1301,1301,0,0.0104,-8002,15.0,RISE
2020-01-16,2435.0,2445.0,2470.0,2420.0,11739.0,-1510,1510,0,0.0103,-8002,10.0,FALL
2020-01-15,2445.0,2430.0,2460.0,2390.0,27091.0,-3630,3630,0,0.0103,-8002,15.0,RISE
2020-01-14,2430.0,2405.0,2450.0,2405.0,56975.0,-1505,1505,0,0.0101,-8002,15.0,RISE
2020-01-13,2415.0,2380.0,2450.0,2330.0,131574.0,-4304,4304,0,0.0097,-8002,70.0,RISE
2020-01-10,2345.0,2360.0,2360.0,2295.0,52095.0,-1939,1939,0,0.0095,-8002,5.0,RISE
2020-01-09,2340.0,2300.0,2545.0,2270.0,841789.0,21725,-21725,0,0.0094,-8002,130.0,RISE
2020-01-08,2210.0,2325.0,2335.0,2200.0,92553.0,3526,-3526,0,0.0105,-8002,125.0,FALL
2020-01-07,2335.0,2340.0,2365.0,2305.0,24450.0,-794,794,0,0.0106,-8002,25.0,RISE
2020-01-06,2310.0,2435.0,2435.0,2305.0,68985.0,2036,-2036,0,0.0106,-8002,125.0,FALL
2020-01-03,2435.0,2430.0,2470.0,2420.0,28498.0,-734,734,0,0.0107,-8002,5.0,FALL
2020-01-02,2440.0,2450.0,2470.0,2360.0,25225.0,-1636,1636,0,0.0107,-8002,10.0,FALL
2019-12-30,2450.0,2460.0,2460.0,2400.0,48221.0,-6967,6967,0,0.0106,-8002,10.0,RISE
2019-12-27,2440.0,2430.0,2465.0,2415.0,44601.0,-2869,2869,0,0.0102,-8002,35.0,FALL
2019-12-26,2475.0,2440.0,2490.0,2405.0,55950.0,-1125,1125,0,0.0101,-8002,5.0,RISE
2019-12-24,2470.0,2460.0,2490.0,2430.0,28860.0,2940,-2940,0,0.01,-8002,0.0,EVEN
2019-12-23,2470.0,2530.0,2540.0,2440.0,35558.0,934,-934,0,0.0102,-8002,60.0,FALL
2019-12-20,2530.0,2535.0,2580.0,2505.0,19608.0,269,-269,0,0.0102,-8002,5.0,FALL
2019-12-19,2535.0,2530.0,2580.0,2505.0,14873.0,-322,322,0,0.0103,-8002,5.0,RISE
2019-12-18,2530.0,2535.0,2560.0,2515.0,17768.0,596,-596,0,0.0102,-8002,25.0,FALL
2019-12-17,2555.0,2535.0,2580.0,2510.0,53486.0,436,-436,0,0.0103,-8002,30.0,RISE
2019-12-16,2525.0,2530.0,2545.0,2465.0,40879.0,231,-231,0,0.0103,-8002,15.0,FALL
2019-12-13,2540.0,2400.0,2555.0,2400.0,89656.0,-78,78,0,0.0103,-8002,140.0,RISE
2019-12-12,2400.0,2460.0,2460.0,2395.0,67566.0,-598,597,1,0.0103,-8002,30.0,FALL
2019-12-11,2430.0,2415.0,2455.0,2400.0,11777.0,897,-897,0,0.0103,-8003,15.0,RISE
2019-12-10,2415.0,2395.0,2425.0,2380.0,38371.0,859,-859,0,0.0103,-8003,10.0,FALL
2019-12-09,2425.0,2420.0,2445.0,2375.0,21337.0,-983,983,0,0.0104,-8003,20.0,FALL
2019-12-06,2445.0,2430.0,2480.0,2400.0,117534.0,-2737,2737,0,0.0103,-8003,25.0,FALL
2019-12-05,2470.0,2485.0,2550.0,2445.0,25683.0,5620,-5620,0,0.0102,-8003,10.0,FALL
2019-12-04,2480.0,2495.0,2570.0,2450.0,40300.0,6787,-6787,0,0.0104,-8003,90.0,FALL
2019-12-03,2570.0,2560.0,2575.0,2515.0,15182.0,2016,-2016,0,0.0108,-8003,10.0,RISE
2019-12-02,2560.0,2530.0,2570.0,2505.0,24380.0,2967,-2967,0,0.0109,-8003,10.0,FALL
2019-11-29,2570.0,2575.0,2615.0,2550.0,24012.0,5586,-5586,0,0.011000000000000001,-8003,5.0,RISE
2019-11-28,2565.0,2630.0,2630.0,2565.0,13023.0,1925,-1925,0,0.0113,-8003,70.0,FALL
2019-11-27,2635.0,2640.0,2645.0,2605.0,15836.0,3071,-3071,0,0.0114,-8003,0.0,EVEN
2019-11-26,2635.0,2645.0,2645.0,2610.0,23014.0,-455,455,0,0.0116,-8003,10.0,RISE
2019-11-25,2625.0,2605.0,2655.0,2605.0,9785.0,1517,-1517,0,0.0115,-8003,20.0,RISE
2019-11-22,2605.0,2630.0,2660.0,2600.0,31629.0,1483,-1483,0,0.0116,-8003,55.0,FALL
2019-11-21,2660.0,2690.0,2725.0,2600.0,30284.0,620,-620,0,0.0117,-8003,15.0,FALL
2019-11-20,2675.0,2755.0,2755.0,2675.0,42697.0,1820,-1820,0,0.0117,-8003,80.0,FALL
2019-11-19,2755.0,2750.0,2805.0,2740.0,22402.0,2318,-2318,0,0.0118,-8003,15.0,FALL
2019-11-18,2770.0,2730.0,2770.0,2710.0,50914.0,-1565,1565,0,0.0119,-8003,65.0,RISE
2019-11-15,2705.0,2710.0,2715.0,2675.0,18975.0,-687,687,0,0.0119,-8003,5.0,RISE
2019-11-14,2700.0,2710.0,2715.0,2685.0,28906.0,-3158,3158,0,0.0118,-8003,10.0,FALL
2019-11-13,2710.0,2710.0,2715.0,2685.0,18203.0,-3618,3618,0,0.0117,-8003,0.0,EVEN
2019-11-12,2710.0,2715.0,2720.0,2685.0,13526.0,-986,986,0,0.0115,-8003,5.0,FALL
2019-11-11,2715.0,2740.0,2740.0,2675.0,27104.0,-8303,8303,0,0.0114,-8003,15.0,FALL
2019-11-08,2730.0,2715.0,2735.0,2680.0,19517.0,-4028,4028,0,0.011000000000000001,-8003,20.0,RISE
2019-11-07,2710.0,2700.0,2730.0,2690.0,12213.0,-2523,2523,0,0.0108,-8003,10.0,RISE
2019-11-06,2700.0,2670.0,2705.0,2645.0,31720.0,-7536,7536,0,0.0107,-8003,35.0,RISE
2019-11-05,2665.0,2650.0,2665.0,2640.0,13775.0,-510,510,0,0.0103,-8003,30.0,RISE
2019-11-04,2635.0,2600.0,2640.0,2585.0,32099.0,-13875,13875,0,0.0103,-8003,30.0,RISE
2019-11-01,2605.0,2565.0,2615.0,2560.0,11270.0,299,-299,0,0.0096,-8003,5.0,RISE
2019-10-31,2600.0,2590.0,2610.0,2555.0,25846.0,-6439,6439,0,0.0096,-8003,10.0,RISE
2019-10-30,2590.0,2630.0,2630.0,2550.0,19971.0,-2371,2371,0,0.0093,-8003,20.0,FALL
2019-10-29,2610.0,2580.0,2650.0,2580.0,29687.0,-3226,3226,0,0.0092,-8003,30.0,RISE
2019-10-28,2580.0,2580.0,2650.0,2565.0,33262.0,196,-196,0,0.009000000000000001,-8003,15.0,RISE
2019-10-25,2565.0,2645.0,2645.0,2515.0,78674.0,-1619,1619,0,0.009000000000000001,-8003,80.0,FALL
2019-10-24,2645.0,2655.0,2810.0,2615.0,138465.0,3910,-3910,0,0.0089,-8003,5.0,FALL
2019-10-23,2650.0,2645.0,2725.0,2640.0,69927.0,6979,-6979,0,0.0091,-8003,30.0,FALL
2019-10-22,2680.0,2655.0,2720.0,2650.0,42041.0,-5277,5277,0,0.0095,-8003,0.0,EVEN
2019-10-21,2680.0,2710.0,2730.0,2655.0,50710.0,-1258,1258,0,0.0092,-8003,10.0,FALL
2019-10-18,2690.0,2680.0,2710.0,2670.0,18174.0,-6660,6660,0,0.0091,-8003,10.0,RISE
2019-10-17,2680.0,2730.0,2730.0,2660.0,25325.0,754,-754,0,0.0088,-8003,20.0,FALL
2019-10-16,2700.0,2750.0,2750.0,2700.0,35347.0,-5338,5338,0,0.0086,-8003,15.0,FALL
2019-10-15,2715.0,2725.0,2725.0,2695.0,23822.0,-1774,1774,0,0.0084,-8003,5.0,RISE
2019-10-14,2710.0,2685.0,2740.0,2670.0,38102.0,-13847,13847,0,0.0083,-8003,35.0,RISE
2019-10-11,2675.0,2670.0,2700.0,2660.0,36011.0,-224,224,0,0.0076,-8003,15.0,RISE
2019-10-10,2660.0,2665.0,2700.0,2655.0,27124.0,-968,968,0,0.0076,-8003,30.0,FALL
2019-10-08,2690.0,2630.0,2710.0,2620.0,49088.0,-4674,4674,0,0.0075,-8003,20.0,RISE
2019-10-07,2670.0,2695.0,2715.0,2630.0,121211.0,-3805,3805,0,0.0073,-8003,80.0,FALL
2019-10-04,2750.0,2785.0,2805.0,2750.0,61469.0,-5179,5179,0,0.0071,-8003,35.0,FALL
2019-10-02,2785.0,2805.0,2815.0,2750.0,76296.0,-5477,5478,-1,0.0068,-8003,35.0,RISE
2019-10-01,2750.0,2790.0,2820.0,2750.0,121357.0,-447,448,-1,0.0065,-8002,70.0,FALL
2019-09-30,2820.0,2765.0,2825.0,2750.0,168652.0,865,-864,-1,0.0065,-8001,35.0,RISE
2019-09-27,2785.0,2780.0,2880.0,2770.0,162933.0,-9511,9511,0,0.0065,-8000,50.0,FALL
2019-09-26,2835.0,2775.0,2870.0,2760.0,276616.0,-16256,16256,0,0.0061,-8000,70.0,RISE
2019-09-25,2765.0,3070.0,3500.0,2755.0,4591523.0,107448,-107447,-1,0.0059,-8000,175.0,FALL
2019-09-24,2940.0,2960.0,2975.0,2800.0,76172.0,-8851,8850,1,0.0112,-7999,20.0,FALL
2019-09-23,2960.0,2945.0,2965.0,2900.0,86610.0,-14104,14104,0,0.0108,-8000,40.0,RISE
2019-09-20,2920.0,2930.0,2940.0,2870.0,80910.0,-9578,9578,0,0.0101,-8000,10.0,FALL
2019-09-19,2930.0,2905.0,2955.0,2880.0,142973.0,-4776,4776,0,0.0097,-8000,20.0,RISE
2019-09-18,2910.0,2830.0,2935.0,2800.0,138698.0,-16125,16125,0,0.0094,-8000,90.0,RISE
2019-09-17,2820.0,2845.0,2855.0,2805.0,82797.0,-4509,4509,0,0.0086,-8000,5.0,RISE
2019-09-16,2815.0,2755.0,2860.0,2755.0,117480.0,-22612,22612,0,0.0084,-8000,75.0,RISE
2019-09-11,2740.0,2715.0,2745.0,2690.0,52297.0,-11461,11461,0,0.0073,-8000,40.0,RISE
2019-09-10,2700.0,2635.0,2705.0,2610.0,58773.0,-17820,17820,0,0.0068,-8000,75.0,RISE
2019-09-09,2625.0,2845.0,2845.0,2625.0,61561.0,13391,-13391,0,0.0059,-8000,45.0,FALL
2019-09-06,2670.0,2675.0,2680.0,2630.0,34478.0,-2897,2897,0,0.0065,-8000,0.0,EVEN
2019-09-05,2670.0,2650.0,2670.0,2605.0,45833.0,-8352,8352,0,0.0064,-8000,30.0,RISE
2019-09-04,2640.0,2640.0,2650.0,2605.0,38288.0,-6538,6538,0,0.0058,-8000,0.0,EVEN
2019-09-03,2640.0,2650.0,2665.0,2620.0,17030.0,-4301,4301,0,0.0058,-8000,10.0,FALL
2019-09-02,2650.0,2640.0,2650.0,2600.0,40079.0,-6017,6017,0,0.0055,-8000,10.0,RISE
2019-08-30,2640.0,2600.0,2655.0,2600.0,30710.0,-9550,9550,0,0.0053,-8000,40.0,RISE
2019-08-29,2600.0,2595.0,2660.0,2515.0,14727.0,1695,-1695,0,0.0048,-8000,5.0,RISE
2019-08-28,2595.0,2510.0,2610.0,2510.0,14151.0,-1392,1392,0,0.0049,-8000,65.0,RISE
2019-08-27,2530.0,2600.0,2610.0,2515.0,29750.0,-3143,3143,0,0.0049,-8000,25.0,RISE
2019-08-26,2505.0,2515.0,2600.0,2485.0,45972.0,-3450,3450,0,0.0048,-8000,110.0,FALL
2019-08-23,2615.0,2620.0,2650.0,2580.0,30803.0,-7452,7452,0,0.0046,-8000,45.0,FALL
2019-08-22,2660.0,2690.0,2700.0,2630.0,38979.0,284,-281,-3,0.0043,-8000,10.0,FALL
2019-08-21,2670.0,2695.0,2695.0,2640.0,20293.0,1640,-1640,0,0.0043,-7997,25.0,RISE
2019-08-20,2645.0,2645.0,2645.0,2565.0,25232.0,0,0,0,0.0043,-7997,50.0,RISE
2019-08-19,2595.0,2600.0,2615.0,2540.0,13477.0,1105,-1105,0,0.0043,-7997,70.0,RISE
2019-08-16,2525.0,2550.0,2555.0,2470.0,25847.0,-3079,3079,0,0.0044,-7997,35.0,FALL
2019-08-14,2560.0,2565.0,2620.0,2515.0,46617.0,6563,-6563,0,0.0043,-7997,50.0,RISE
2019-08-13,2510.0,2410.0,2510.0,2410.0,55444.0,7216,-7216,0,0.0046,-7997,70.0,RISE
2019-08-12,2440.0,2420.0,2485.0,2420.0,20599.0,-1791,1791,0,0.0049,-7997,5.0,RISE
2019-08-09,2435.0,2490.0,2505.0,2415.0,43575.0,9929,-9930,1,0.0051,-7997,10.0,FALL
2019-08-08,2445.0,2355.0,2500.0,2355.0,77902.0,7706,-7707,1,0.0056,-7998,90.0,RISE
2019-08-07,2355.0,2180.0,2390.0,2180.0,92926.0,-18705,18704,1,0.0061,-7999,90.0,RISE
2019-08-06,2265.0,2105.0,2425.0,2105.0,189254.0,-46773,46771,2,0.0051,-8000,75.0,FALL
2019-08-05,2340.0,2605.0,2645.0,2310.0,155123.0,-419,418,1,0.0028,-8002,295.0,FALL
2019-08-02,2635.0,2575.0,2645.0,2565.0,55093.0,461,-462,1,0.0028,-8003,10.0,FALL
2019-08-01,2645.0,2645.0,2700.0,2615.0,43526.0,7787,-7789,2,0.0028,-8004,55.0,FALL
2019-07-31,2700.0,2605.0,2725.0,2570.0,96177.0,4587,-4583,-4,0.0032,-8006,5.0,RISE
2019-07-30,2695.0,2600.0,2760.0,2600.0,98140.0,-26013,26010,3,0.0033,-8002,25.0,RISE
2019-07-29,2670.0,2750.0,2815.0,2630.0,130811.0,3342,-3342,0,0.002,-8005,120.0,FALL
2019-07-26,2790.0,2840.0,2850.0,2775.0,78919.0,157,-157,0,0.0022,-8005,30.0,FALL
2019-07-25,2820.0,2825.0,2910.0,2805.0,85085.0,-3209,3209,0,0.0022,-8005,50.0,FALL
2019-07-24,2870.0,2935.0,3000.0,2850.0,254259.0,18853,-18853,0,0.002,-8005,75.0,FALL
2019-07-23,2945.0,3015.0,3075.0,2945.0,224435.0,-2376,2376,0,0.0029,-8005,60.0,FALL
2019-07-22,3005.0,3075.0,3500.0,3000.0,2562957.0,102962,-102962,0,0.0028,-8005,50.0,RISE
2019-07-19,2955.0,2940.0,2985.0,2930.0,52823.0,-4636,4636,0,0.0079,-8005,0.0,EVEN
2019-07-18,2955.0,2930.0,3000.0,2905.0,50387.0,-1852,1852,0,0.0077,-8005,25.0,RISE
2019-07-17,2930.0,2985.0,3015.0,2930.0,94434.0,21413,-21413,0,0.0076,-8005,85.0,FALL
2019-07-16,3015.0,2900.0,3020.0,2890.0,131760.0,-22446,22446,0,0.0087,-8005,115.0,RISE
2019-07-15,2900.0,3015.0,3015.0,2900.0,75649.0,11034,-11034,0,0.0076,-8005,115.0,FALL
2019-07-12,3015.0,2990.0,3030.0,2965.0,165924.0,-15683,15683,0,0.0081,-8005,15.0,RISE
2019-07-11,3000.0,2910.0,3025.0,2895.0,357874.0,-30626,30626,0,0.0073,-8005,90.0,RISE
2019-07-10,2910.0,2790.0,3235.0,2790.0,1374806.0,24620,-24620,0,0.0058,-8005,95.0,RISE
2019-07-09,2815.0,2760.0,2855.0,2730.0,204172.0,8906,-8906,0,0.006999999999999999,-8005,40.0,RISE
2019-07-08,2775.0,2835.0,2860.0,2770.0,152446.0,24582,-24582,0,0.0075,-8005,90.0,FALL
2019-07-05,2865.0,2825.0,2870.0,2825.0,80148.0,-15290,15290,0,0.0087,-8005,30.0,RISE
2019-07-04,2835.0,2805.0,2880.0,2785.0,92927.0,-9517,9517,0,0.0079,-8005,10.0,RISE
2019-07-03,2825.0,2890.0,2925.0,2800.0,112415.0,9589,-9589,0,0.0075,-8005,85.0,FALL
2019-07-02,2910.0,2925.0,2960.0,2875.0,144486.0,-41280,41280,0,0.0079,-8005,20.0,FALL
2019-07-01,2930.0,2950.0,3005.0,2905.0,300896.0,-6320,6320,0,0.0058,-8005,80.0,RISE
2019-06-28,2850.0,2860.0,2905.0,2780.0,331554.0,-4226,4226,0,0.0055,-8005,35.0,FALL
2019-06-27,2885.0,3020.0,3630.0,2875.0,5928045.0,42500,-42500,0,0.0042,-8005,130.0,FALL
2019-06-26,3015.0,3125.0,3125.0,2995.0,120089.0,-8339,8339,0,0.0063,-8005,95.0,FALL
2019-06-25,3110.0,3270.0,3340.0,3040.0,754835.0,48782,-48782,0,0.0059,-8005,25.0,FALL
2019-06-24,3135.0,3165.0,3200.0,3045.0,372911.0,2459,-2459,0,0.0084,-8005,135.0,RISE
2019-06-21,3000.0,3040.0,3085.0,3000.0,40076.0,-1306,1306,0,0.0085,-8005,40.0,FALL
2019-06-20,3040.0,3025.0,3040.0,2980.0,51628.0,-7534,7534,0,0.0084,-8005,15.0,RISE
2019-06-19,3025.0,2980.0,3030.0,2975.0,69513.0,-23233,23233,0,0.008,-8005,55.0,RISE
2019-06-18,2970.0,2985.0,3005.0,2950.0,53630.0,-251,251,0,0.0069,-8005,35.0,FALL
2019-06-17,3005.0,3025.0,3035.0,2960.0,22597.0,-331,331,0,0.0069,-8005,0.0,EVEN
2019-06-14,3005.0,2940.0,3030.0,2930.0,92294.0,-5589,5589,0,0.0068,-8005,40.0,RISE
2019-06-13,2965.0,2910.0,2980.0,2910.0,54842.0,-8784,8784,0,0.0066,-8005,30.0,RISE
