,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,282.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-124104,0.0,EVEN
2020-06-01,282.0,0.0,0.0,0.0,0.0,0,0,0,0.0237,-124104,0.0,EVEN
2020-05-22,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104559.0,0.0,EVEN
2020-05-21,,,,,,0.0,0.0,0.0,0.0237,-104559.0,0.0,EVEN
2020-03-26,,,,,,0.0,0.0,0.0,0.0239,-104559.0,0.0,EVEN
2020-03-23,282.0,344.0,347.0,272.0,13415480.0,-169800.0,169800.0,0.0,0.0239,-104559.0,83.0,FALL
2020-03-20,365.0,380.0,417.0,283.0,34174513.0,-534374.0,534374.0,0.0,0.0195,-104559.0,13.0,FALL
2020-03-19,378.0,560.0,573.0,378.0,13546061.0,4035.0,-4034.0,-1.0,0.0057,-104559.0,162.0,LOWER_LIMIT
2020-03-18,540.0,653.0,695.0,540.0,36143566.0,-48189.0,63551.0,-15362.0,0.0058,-104558.0,97.0,FALL
2020-03-17,637.0,671.0,724.0,637.0,18548495.0,15734.0,-15734.0,0.0,0.0042,-89196.0,273.0,LOWER_LIMIT
2020-03-16,910.0,1345.0,1345.0,910.0,2533627.0,3232.0,36282.0,-39514.0,0.0047,-89196.0,385.0,LOWER_LIMIT
2020-03-13,1295.0,1365.0,1445.0,1130.0,252870.0,-4600.0,4600.0,0.0,0.0037,-49682.0,155.0,FALL
2020-03-12,1450.0,1475.0,1475.0,1330.0,245294.0,-3492.0,3492.0,0.0,0.0036,-49682.0,15.0,FALL
2020-03-11,1465.0,1495.0,1510.0,1405.0,240508.0,-729.0,729.0,0.0,0.0035,-49682.0,30.0,FALL
2020-03-10,1495.0,1490.0,1525.0,1435.0,123006.0,6535.0,-6535.0,0.0,0.0031,-49682.0,15.0,FALL
2020-03-09,1510.0,1510.0,1545.0,1435.0,125422.0,5451.0,-5451.0,0.0,0.0033,-49682.0,50.0,FALL
2020-03-06,1560.0,1550.0,1560.0,1455.0,107757.0,3846.0,-3846.0,0.0,0.0035,-49682.0,20.0,RISE
2020-03-05,1540.0,1590.0,1590.0,1500.0,87724.0,518.0,-518.0,0.0,0.0036,-49682.0,20.0,FALL
2020-03-04,1560.0,1550.0,1560.0,1470.0,159418.0,-2482.0,2482.0,0.0,0.0036,-49682.0,0.0,EVEN
2020-03-03,1560.0,1535.0,1570.0,1505.0,58558.0,3528.0,-3528.0,0.0,0.0035,-49682.0,5.0,RISE
2020-03-02,1555.0,1560.0,1610.0,1510.0,17596.0,2400.0,-2400.0,0.0,0.0036,-49682.0,5.0,FALL
2020-02-28,1560.0,1575.0,1645.0,1460.0,134918.0,-2625.0,2625.0,0.0,0.0037,-49682.0,25.0,FALL
2020-02-27,1585.0,1660.0,1670.0,1520.0,40584.0,3055.0,-3052.0,-3.0,0.0036,-49682.0,40.0,FALL
2020-02-26,1625.0,1645.0,1645.0,1595.0,34034.0,156.0,-156.0,0.0,0.0037,-49679.0,30.0,FALL
2020-02-25,1655.0,1670.0,1670.0,1480.0,99124.0,8647.0,-8647.0,0.0,0.0037,-49679.0,30.0,FALL
2020-02-24,1685.0,1600.0,1685.0,1475.0,149732.0,-5058.0,5058.0,0.0,0.0033,-49679.0,70.0,RISE
2020-02-21,1615.0,1635.0,1635.0,1570.0,42040.0,3846.0,-3846.0,0.0,0.0038,-49679.0,15.0,FALL
2020-02-20,1630.0,1690.0,1690.0,1590.0,73795.0,1235.0,-1235.0,0.0,0.0032,-49679.0,30.0,FALL
2020-02-19,1660.0,1670.0,1725.0,1630.0,19391.0,3706.0,-3706.0,0.0,0.0033,-49679.0,0.0,EVEN
2020-02-18,1660.0,1705.0,1705.0,1640.0,58025.0,-3651.0,3651.0,0.0,0.0033,-49679.0,45.0,FALL
2020-02-17,1705.0,1715.0,1750.0,1690.0,33485.0,-794.0,794.0,0.0,0.0033,-49679.0,40.0,FALL
2020-02-14,1745.0,1740.0,1760.0,1690.0,58644.0,10356.0,-10356.0,0.0,0.0032,-49679.0,10.0,RISE
2020-02-13,1735.0,1750.0,1750.0,1725.0,11178.0,-88.0,88.0,0.0,0.0035,-49679.0,5.0,FALL
2020-02-12,1740.0,1750.0,1750.0,1725.0,10990.0,2673.0,-2673.0,0.0,0.0035,-49679.0,5.0,RISE
2020-02-11,1735.0,1715.0,1755.0,1715.0,35401.0,1769.0,-1769.0,0.0,0.0036,-49679.0,10.0,RISE
2020-02-10,1725.0,1730.0,1745.0,1700.0,31111.0,-4586.0,4586.0,0.0,0.0033,-49679.0,5.0,FALL
2020-02-07,1730.0,1680.0,1735.0,1605.0,71123.0,9333.0,-9333.0,0.0,0.0032,-49679.0,55.0,RISE
2020-02-06,1675.0,1640.0,1675.0,1640.0,28409.0,5479.0,-5479.0,0.0,0.0034,-49679.0,35.0,RISE
2020-02-05,1640.0,1645.0,1680.0,1590.0,166790.0,-5655.0,5655.0,0.0,0.0036,-49679.0,20.0,RISE
2020-02-04,1620.0,1695.0,1695.0,1605.0,63472.0,1916.0,-1916.0,0.0,0.0034,-49679.0,10.0,FALL
2020-02-03,1630.0,1730.0,1730.0,1610.0,105695.0,704.0,-704.0,0.0,0.0035,-49679.0,45.0,FALL
2020-01-31,1675.0,1735.0,1735.0,1670.0,49861.0,11801.0,-11801.0,0.0,0.0035,-49679.0,35.0,FALL
2020-01-30,1710.0,1700.0,1745.0,1695.0,69899.0,12611.0,-12611.0,0.0,0.0038,-49679.0,15.0,RISE
2020-01-29,1695.0,1715.0,1750.0,1685.0,115845.0,-7060.0,7060.0,0.0,0.0041,-49679.0,10.0,FALL
2020-01-28,1705.0,1790.0,1790.0,1700.0,281085.0,-9126.0,9126.0,0.0,0.0039,-49679.0,95.0,FALL
2020-01-23,1800.0,1890.0,1890.0,1750.0,179996.0,-24389.0,24389.0,0.0,0.0037,-49679.0,90.0,FALL
2020-01-22,1890.0,1910.0,1920.0,1805.0,244611.0,-31366.0,31366.0,0.0,0.0031,-49679.0,40.0,FALL
2020-01-21,1930.0,1900.0,1935.0,1875.0,57077.0,17082.0,-17082.0,0.0,0.0023,-49679.0,25.0,RISE
2020-01-20,1905.0,1930.0,1940.0,1880.0,82075.0,-6829.0,6829.0,0.0,0.0027,-49679.0,25.0,FALL
2020-01-17,1930.0,2090.0,2125.0,1905.0,462012.0,-35524.0,35524.0,0.0,0.0025,-49679.0,170.0,FALL
2020-01-16,2100.0,2180.0,2180.0,2075.0,46414.0,2976.0,-2976.0,0.0,0.0016,-49679.0,50.0,FALL
2020-01-15,2150.0,2140.0,2250.0,2120.0,83056.0,8516.0,-8516.0,0.0,0.0017,-49679.0,30.0,RISE
2020-01-14,2120.0,2300.0,2315.0,2120.0,259087.0,-2783.0,2783.0,0.0,0.0019,-49679.0,180.0,FALL
2020-01-13,2300.0,2260.0,2320.0,2260.0,80972.0,924.0,-924.0,0.0,0.0018,-49679.0,5.0,RISE
2020-01-10,2295.0,2315.0,2350.0,2230.0,149518.0,-2710.0,2710.0,0.0,0.0019,-49679.0,20.0,RISE
2020-01-09,2275.0,2125.0,2320.0,2075.0,292765.0,4081.0,-4081.0,0.0,0.0018,-49679.0,155.0,RISE
2020-01-08,2120.0,2100.0,2140.0,2060.0,172870.0,-5295.0,5295.0,0.0,0.0019,-49679.0,10.0,FALL
2020-01-07,2130.0,2080.0,2130.0,2060.0,91382.0,8800.0,-8800.0,0.0,0.0017,-49679.0,15.0,RISE
2020-01-06,2115.0,2130.0,2130.0,1995.0,182771.0,-14275.0,14275.0,0.0,0.0019,-49679.0,30.0,FALL
2020-01-03,2145.0,2280.0,2320.0,2120.0,853662.0,48228.0,-48228.0,0.0,0.0014,-49679.0,25.0,RISE
2020-01-02,2120.0,2035.0,2170.0,2035.0,293688.0,12731.0,-12731.0,0.0,0.0026,-49679.0,85.0,RISE
2019-12-30,2035.0,1910.0,2050.0,1880.0,363912.0,-23156.0,23156.0,0.0,0.0029,-49679.0,135.0,RISE
