,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,11100.0,10400.0,11150.0,10350.0,86092.0,7475.0,-6969.0,-506.0,0.2616,-735624.0,950.0,RISE
2020-03-23,10150.0,9800.0,10500.0,9420.0,88129.0,-8469.0,14377.0,-5908.0,0.2619,-735118.0,250.0,FALL
2020-03-20,10400.0,10050.0,10700.0,10050.0,89507.0,-10530.0,11494.0,-964.0,0.2612,-729210.0,200.0,RISE
2020-03-19,10200.0,11800.0,11950.0,9910.0,145210.0,-19709.0,13324.0,6385.0,0.2606,-728246.0,1650.0,FALL
2020-03-18,11850.0,12100.0,12350.0,11750.0,54720.0,8932.0,-6565.0,-2367.0,0.26,-734631.0,0.0,EVEN
2020-03-17,11850.0,11200.0,12100.0,11200.0,54587.0,-8350.0,11424.0,-3074.0,0.2603,-732264.0,0.0,EVEN
2020-03-16,11850.0,12150.0,12600.0,11800.0,51970.0,4556.0,186.0,-4742.0,0.2597,-729190.0,350.0,FALL
2020-03-13,12200.0,11900.0,12500.0,11300.0,114324.0,-7149.0,-5805.0,12954.0,0.2598,-724448.0,650.0,FALL
2020-03-12,12850.0,13600.0,13600.0,12700.0,85005.0,13365.0,-7404.0,-5961.0,0.2601,-737402.0,850.0,FALL
2020-03-11,13700.0,14150.0,14150.0,13500.0,72534.0,9489.0,-2130.0,-7359.0,0.261,-731441.0,350.0,FALL
2020-03-10,14050.0,13950.0,14200.0,13650.0,99882.0,19866.0,3270.0,-23136.0,0.2607,-724082.0,250.0,FALL
2020-03-09,14300.0,14600.0,14750.0,14100.0,75188.0,5594.0,7952.0,-13546.0,0.2606,-700946.0,600.0,FALL
2020-03-06,14900.0,14750.0,15050.0,14550.0,52150.0,-10021.0,2776.0,7245.0,0.2603,-687400.0,100.0,RISE
2020-03-05,14800.0,14650.0,15100.0,14600.0,61409.0,-12571.0,10036.0,2535.0,0.2601,-694645.0,100.0,RISE
2020-03-04,14700.0,15200.0,15250.0,14400.0,158042.0,35841.0,-24621.0,-11220.0,0.2595,-697180.0,250.0,RISE
2020-03-03,14450.0,14300.0,14500.0,14150.0,52232.0,5313.0,6153.0,-11466.0,0.261,-685960.0,300.0,RISE
2020-03-02,14150.0,14050.0,14150.0,13800.0,41863.0,-194.0,11132.0,-10938.0,0.2595,-674494.0,150.0,RISE
2020-02-28,14000.0,14150.0,14250.0,13800.0,92717.0,2150.0,6707.0,-8857.0,0.2589,-663556.0,550.0,FALL
2020-02-27,14550.0,14650.0,14900.0,14350.0,69005.0,7245.0,4932.0,-12177.0,0.2586,-654699.0,100.0,FALL
2020-02-26,14650.0,14500.0,14850.0,14500.0,24582.0,1251.0,-1158.0,-93.0,0.2581,-642522.0,150.0,FALL
2020-02-25,14800.0,14600.0,14900.0,14500.0,65086.0,524.0,4105.0,-4629.0,0.2582,-642429.0,0.0,EVEN
2020-02-24,14800.0,15900.0,16000.0,14600.0,247701.0,50583.0,-44827.0,-5756.0,0.2575,-637800.0,300.0,FALL
2020-02-21,15100.0,15350.0,15450.0,14900.0,60085.0,14878.0,-13250.0,-1628.0,0.2597,-632044.0,50.0,FALL
2020-02-20,15150.0,15250.0,15450.0,15100.0,50111.0,3825.0,1597.0,-5422.0,0.2604,-630416.0,0.0,EVEN
2020-02-19,15150.0,15300.0,15350.0,15100.0,43670.0,6029.0,-851.0,-5178.0,0.2603,-624994.0,100.0,FALL
2020-02-18,15250.0,15250.0,15350.0,15150.0,24811.0,5153.0,-3707.0,-1446.0,0.2603,-619816.0,50.0,FALL
2020-02-17,15300.0,15350.0,15450.0,15250.0,33693.0,10592.0,-9127.0,-1465.0,0.2605,-618370.0,50.0,RISE
2020-02-14,15700.0,15400.0,15700.0,15400.0,47534.0,-8059.0,5227.0,2832.0,0.261,-616905.0,200.0,RISE
2020-02-13,15500.0,15500.0,15700.0,15450.0,59555.0,-2305.0,-8092.0,10397.0,0.2607,-619737.0,50.0,RISE
2020-02-12,15450.0,15450.0,15550.0,15400.0,35711.0,4502.0,2940.0,-7442.0,0.261,-630134.0,0.0,EVEN
2020-02-11,15450.0,15400.0,15600.0,15350.0,57234.0,-2633.0,8324.0,-5691.0,0.2609,-622692.0,50.0,RISE
2020-02-10,15400.0,15500.0,15550.0,15250.0,64180.0,8719.0,2233.0,-10952.0,0.2605,-617001.0,0.0,EVEN
2020-02-07,15400.0,16200.0,16200.0,15400.0,232896.0,42624.0,-40567.0,-2057.0,0.2603,-606049.0,750.0,FALL
2020-02-06,16150.0,16050.0,16250.0,15900.0,97228.0,11172.0,-6707.0,-4465.0,0.2623,-603992.0,350.0,RISE
2020-02-05,15800.0,15650.0,16100.0,15600.0,109160.0,12838.0,-9037.0,-3801.0,0.2627,-599527.0,200.0,RISE
2020-02-04,15600.0,15600.0,15950.0,15350.0,93554.0,-70.0,4094.0,-4024.0,0.2631,-595726.0,150.0,RISE
2020-02-03,15450.0,15650.0,16400.0,15350.0,242608.0,-5851.0,2507.0,3344.0,0.2629,-591702.0,400.0,FALL
2020-01-31,15850.0,16600.0,16750.0,15550.0,281043.0,25863.0,-22182.0,-3681.0,0.2628,-595046.0,550.0,FALL
2020-01-30,16400.0,17400.0,18000.0,16250.0,555681.0,34977.0,22400.0,-57377.0,0.2639,-591365.0,800.0,FALL
2020-01-29,17200.0,17700.0,21250.0,17200.0,1978772.0,191979.0,-54397.0,-137582.0,0.2628,-533988.0,600.0,RISE
2020-01-28,16600.0,16400.0,16600.0,16200.0,71610.0,11481.0,-5266.0,-6215.0,0.2656,-396406.0,150.0,RISE
2020-01-23,16450.0,16450.0,16450.0,16150.0,22839.0,9094.0,-3042.0,-6052.0,0.2658,-390191.0,150.0,RISE
2020-01-22,16300.0,16250.0,16350.0,16150.0,11073.0,2518.0,-2086.0,-432.0,0.266,-384139.0,50.0,RISE
2020-01-21,16250.0,16450.0,16700.0,16250.0,18279.0,3062.0,-2112.0,-950.0,0.2661,-383707.0,200.0,FALL
2020-01-20,16450.0,16400.0,16550.0,16200.0,24169.0,4441.0,-2045.0,-2396.0,0.2662,-382757.0,50.0,RISE
2020-01-17,16400.0,16600.0,16650.0,16350.0,31417.0,12516.0,-4412.0,-8104.0,0.2663,-380361.0,250.0,FALL
2020-01-16,16650.0,16650.0,16750.0,16550.0,10777.0,172.0,-1382.0,1210.0,0.2665,-372257.0,0.0,EVEN
2020-01-15,16650.0,16750.0,16750.0,16550.0,15631.0,2633.0,-1236.0,-1397.0,0.2666,-373467.0,100.0,FALL
2020-01-14,16750.0,16850.0,16850.0,16600.0,17239.0,9527.0,-607.0,-8920.0,0.2669,-372070.0,0.0,EVEN
2020-01-13,16750.0,16800.0,16950.0,16700.0,20603.0,5906.0,839.0,-6745.0,0.2668,-363150.0,50.0,FALL
2020-01-10,16800.0,16950.0,16950.0,16600.0,27463.0,8737.0,-1226.0,-7511.0,0.2667,-356405.0,50.0,FALL
2020-01-09,16850.0,17050.0,17100.0,16800.0,20991.0,10499.0,2020.0,-12519.0,0.2668,-348894.0,0.0,EVEN
2020-01-08,16850.0,17000.0,17050.0,16550.0,43536.0,-10077.0,-5100.0,15177.0,0.2667,-336375.0,200.0,FALL
2020-01-07,17050.0,17050.0,17100.0,16850.0,21441.0,-2280.0,2974.0,-694.0,0.2669,-351552.0,50.0,FALL
2020-01-06,17100.0,17100.0,17100.0,16900.0,19721.0,-7648.0,327.0,7321.0,0.2668,-350858.0,50.0,FALL
2020-01-03,17150.0,17300.0,17350.0,17000.0,22997.0,-8476.0,4960.0,3516.0,0.2668,-358179.0,100.0,FALL
2020-01-02,17250.0,17250.0,17400.0,17150.0,23518.0,-11081.0,2783.0,8298.0,0.2665,-361695.0,50.0,FALL
2019-12-30,17300.0,17100.0,17300.0,17050.0,33021.0,-23296.0,23775.0,-479.0,0.2664,-369993.0,200.0,RISE
2019-12-27,17100.0,16900.0,17100.0,16850.0,20990.0,-15026.0,8358.0,6668.0,0.2651,-369514.0,200.0,RISE
2019-12-26,16900.0,17150.0,17200.0,16750.0,63649.0,-14074.0,6818.0,7256.0,0.2647,-376182.0,150.0,FALL
2019-12-24,17050.0,17000.0,17100.0,16950.0,11632.0,-3222.0,1327.0,1895.0,0.2645,-383438.0,50.0,RISE
2019-12-23,17000.0,16900.0,17050.0,16750.0,28307.0,-8471.0,7416.0,1055.0,0.2645,-385333.0,0.0,EVEN
2019-12-20,17000.0,16950.0,17050.0,16600.0,56597.0,-18318.0,29198.0,-10880.0,0.2641,-386388.0,450.0,RISE
2019-12-19,16550.0,16800.0,16800.0,16550.0,20797.0,-9874.0,10589.0,-715.0,0.2626,-375508.0,50.0,FALL
2019-12-18,16600.0,16750.0,16750.0,16500.0,59537.0,-31581.0,32908.0,-1327.0,0.2621,-374793.0,150.0,FALL
2019-12-17,16750.0,16850.0,16950.0,16600.0,26476.0,-6207.0,8495.0,-2288.0,0.2604,-373466.0,100.0,FALL
2019-12-16,16850.0,16900.0,16900.0,16600.0,17998.0,-4380.0,4528.0,-148.0,0.26,-371178.0,100.0,RISE
2019-12-13,16750.0,16900.0,16950.0,16750.0,21306.0,-1784.0,3192.0,-1408.0,0.2598,-371030.0,100.0,FALL
2019-12-12,16850.0,16850.0,16900.0,16650.0,24311.0,1035.0,-4083.0,3048.0,0.2597,-369622.0,50.0,RISE
2019-12-11,16800.0,16750.0,16850.0,16600.0,20765.0,-1535.0,5843.0,-4308.0,0.2599,-372670.0,0.0,EVEN
2019-12-10,16800.0,16600.0,16850.0,16600.0,10415.0,-4911.0,4119.0,792.0,0.2596,-368362.0,150.0,RISE
2019-12-09,16650.0,16850.0,16850.0,16600.0,20583.0,-5720.0,2833.0,2887.0,0.2594,-369154.0,150.0,FALL
2019-12-06,16800.0,17000.0,17100.0,16700.0,18350.0,1694.0,-1623.0,-71.0,0.2593,-372041.0,250.0,FALL
2019-12-05,17050.0,17100.0,17100.0,16750.0,31615.0,-5985.0,-577.0,6562.0,0.2594,-371970.0,50.0,RISE
2019-12-04,17000.0,17100.0,17150.0,16850.0,13503.0,-3603.0,3317.0,286.0,0.2594,-378532.0,100.0,FALL
2019-12-03,17100.0,16850.0,17200.0,16800.0,31655.0,-13033.0,4960.0,8073.0,0.2592,-378818.0,50.0,FALL
2019-12-02,17150.0,17000.0,17150.0,16750.0,28412.0,-15548.0,471.0,15077.0,0.259,-386891.0,200.0,RISE
2019-11-29,16950.0,16900.0,17100.0,16800.0,9762.0,-609.0,-830.0,1439.0,0.259,-401968.0,100.0,FALL
2019-11-28,17050.0,17150.0,17150.0,16850.0,32833.0,-3640.0,-1440.0,5080.0,0.259,-403407.0,50.0,FALL
2019-11-27,17100.0,17100.0,17150.0,16850.0,22269.0,-6947.0,230.0,6717.0,0.2591,-408487.0,50.0,RISE
2019-11-26,17050.0,16750.0,17050.0,16750.0,44567.0,-24857.0,11232.0,13625.0,0.2591,-415204.0,150.0,RISE
2019-11-25,16900.0,16950.0,16950.0,16500.0,35810.0,-2699.0,-4678.0,7377.0,0.2586,-428829.0,200.0,RISE
2019-11-22,16700.0,16700.0,16800.0,16450.0,24891.0,-7888.0,1600.0,6288.0,0.2588,-436206.0,0.0,EVEN
2019-11-21,16700.0,16650.0,16750.0,16450.0,32624.0,-6223.0,9905.0,-3682.0,0.2587,-442494.0,50.0,FALL
2019-11-20,16750.0,16500.0,16800.0,16350.0,55542.0,9901.0,25583.0,-35484.0,0.2583,-438812.0,0.0,EVEN
2019-11-19,16750.0,16600.0,16750.0,16500.0,14397.0,-5773.0,3454.0,2319.0,0.257,-403328.0,200.0,RISE
2019-11-18,16550.0,16600.0,16800.0,16550.0,24108.0,-2765.0,11252.0,-8487.0,0.2562,-405647.0,0.0,EVEN
2019-11-15,16550.0,16850.0,16850.0,16550.0,26761.0,-217.0,3181.0,-2964.0,0.2556,-397160.0,350.0,FALL
2019-11-14,16900.0,16950.0,16950.0,16750.0,18073.0,-2415.0,4645.0,-2230.0,0.2555,-394196.0,0.0,EVEN
2019-11-13,16900.0,16750.0,16900.0,16650.0,20832.0,-8336.0,9565.0,-1229.0,0.2552,-391966.0,150.0,RISE
2019-11-12,16750.0,16650.0,16800.0,16450.0,28356.0,-13700.0,11305.0,2395.0,0.2548,-390737.0,200.0,RISE
2019-11-11,16550.0,16750.0,16750.0,16400.0,31070.0,-8972.0,-45.0,9017.0,0.2542,-393132.0,50.0,FALL
2019-11-08,16600.0,16600.0,16600.0,16500.0,35528.0,-24600.0,16073.0,8527.0,0.2542,-402149.0,100.0,RISE
2019-11-07,16500.0,16500.0,16550.0,16150.0,34352.0,-9616.0,10484.0,-868.0,0.2534,-410676.0,100.0,RISE
2019-11-06,16400.0,16000.0,16500.0,15950.0,77308.0,-32341.0,17353.0,14988.0,0.2529,-409808.0,450.0,RISE
2019-11-05,15950.0,15700.0,16050.0,15600.0,32983.0,-13918.0,7331.0,6587.0,0.252,-424796.0,300.0,RISE
2019-11-04,15650.0,15600.0,15700.0,15450.0,21829.0,-8068.0,384.0,7684.0,0.2516,-431383.0,50.0,RISE
2019-11-01,15600.0,15800.0,15800.0,15400.0,19377.0,-2159.0,-791.0,2950.0,0.2516,-439067.0,50.0,FALL
2019-10-31,15650.0,15150.0,15650.0,15100.0,65775.0,-28504.0,27151.0,1353.0,0.2516,-442017.0,550.0,RISE
2019-10-30,15100.0,15200.0,15250.0,14850.0,43404.0,-1076.0,14243.0,-13167.0,0.2503,-443370.0,50.0,FALL
2019-10-29,15150.0,15300.0,15400.0,15000.0,42115.0,10954.0,6283.0,-17237.0,0.2496,-430203.0,50.0,FALL
2019-10-28,15200.0,15100.0,15300.0,15100.0,14913.0,-7925.0,5196.0,2729.0,0.2493,-412966.0,0.0,EVEN
2019-10-25,15200.0,15300.0,15300.0,15000.0,17766.0,5836.0,39.0,-5875.0,0.249,-415695.0,50.0,FALL
2019-10-24,15250.0,15400.0,15400.0,15050.0,52059.0,-8451.0,18988.0,-10537.0,0.249,-409820.0,100.0,FALL
2019-10-23,15350.0,15450.0,15450.0,15200.0,39376.0,-2984.0,14198.0,-11214.0,0.248,-399283.0,50.0,FALL
2019-10-22,15400.0,15750.0,15750.0,15200.0,50595.0,11649.0,-7800.0,-3849.0,0.2473,-388069.0,250.0,FALL
2019-10-21,15650.0,15500.0,15650.0,15300.0,24392.0,-9533.0,-728.0,10261.0,0.2477,-384220.0,150.0,RISE
2019-10-18,15500.0,15600.0,15600.0,15300.0,22159.0,4309.0,1419.0,-5728.0,0.2478,-394481.0,50.0,FALL
2019-10-17,15550.0,15450.0,15600.0,15400.0,12688.0,-2792.0,2675.0,117.0,0.2477,-388753.0,150.0,RISE
2019-10-16,15400.0,15550.0,15600.0,15400.0,24250.0,-4484.0,3194.0,1290.0,0.2476,-388870.0,150.0,FALL
2019-10-15,15550.0,15400.0,15600.0,15300.0,15305.0,-5360.0,6278.0,-918.0,0.2474,-390160.0,150.0,RISE
2019-10-14,15400.0,15550.0,15700.0,15250.0,36875.0,18608.0,-2573.0,-16035.0,0.2471,-389242.0,200.0,FALL
2019-10-11,15600.0,15800.0,15800.0,15500.0,5176.0,2058.0,-1956.0,-102.0,0.2472,-373207.0,100.0,FALL
2019-10-10,15700.0,15550.0,15750.0,15400.0,21396.0,-11304.0,3053.0,8251.0,0.2473,-373105.0,150.0,RISE
2019-10-08,15550.0,15600.0,15650.0,15300.0,34319.0,-16759.0,833.0,15926.0,0.2471,-381356.0,50.0,RISE
2019-10-07,15500.0,15300.0,15650.0,15250.0,36481.0,-17819.0,4184.0,13635.0,0.247,-397282.0,200.0,RISE
2019-10-04,15300.0,15300.0,15500.0,15150.0,27779.0,5961.0,-5931.0,-30.0,0.2468,-410917.0,200.0,FALL
2019-10-02,15500.0,15300.0,15600.0,15150.0,62279.0,-36154.0,1384.0,34770.0,0.2471,-410887.0,200.0,RISE
2019-10-01,15300.0,15100.0,15300.0,15050.0,32356.0,3841.0,1995.0,-5836.0,0.2471,-445657.0,50.0,RISE
2019-09-30,15250.0,15200.0,15250.0,14950.0,13313.0,-574.0,154.0,420.0,0.247,-439821.0,50.0,RISE
2019-09-27,15200.0,15400.0,15400.0,14950.0,25691.0,3609.0,-1553.0,-2056.0,0.2469,-440241.0,50.0,RISE
2019-09-26,15150.0,15150.0,15400.0,15150.0,14635.0,-3400.0,-1412.0,4812.0,0.247,-438185.0,0.0,EVEN
2019-09-25,15150.0,15500.0,15500.0,15150.0,20526.0,4222.0,-2798.0,-1424.0,0.2471,-442997.0,350.0,FALL
2019-09-24,15500.0,15250.0,15550.0,15050.0,28819.0,-3071.0,3892.0,-821.0,0.2473,-441573.0,100.0,RISE
2019-09-23,15400.0,15250.0,15500.0,15200.0,14452.0,-3337.0,4090.0,-753.0,0.2471,-440752.0,50.0,FALL
2019-09-20,15450.0,15500.0,15500.0,15350.0,3498.0,561.0,-411.0,-150.0,0.2469,-439999.0,0.0,EVEN
2019-09-19,15450.0,15500.0,15500.0,15350.0,6022.0,79.0,-1012.0,933.0,0.2469,-439849.0,50.0,RISE
2019-09-18,15400.0,15400.0,15450.0,15300.0,13341.0,-3036.0,3059.0,-23.0,0.247,-440782.0,50.0,RISE
2019-09-17,15350.0,15100.0,15650.0,15000.0,37802.0,3051.0,-301.0,-2750.0,0.2468,-440759.0,250.0,RISE
2019-09-16,15100.0,15100.0,15250.0,15000.0,14377.0,2444.0,-463.0,-1981.0,0.2468,-438009.0,50.0,FALL
2019-09-11,15150.0,15150.0,15650.0,14950.0,34608.0,8509.0,-8092.0,-417.0,0.2469,-436028.0,100.0,RISE
2019-09-10,15050.0,14800.0,15050.0,14750.0,10883.0,-1154.0,-1969.0,3123.0,0.2473,-435611.0,200.0,RISE
2019-09-09,14850.0,15050.0,15150.0,14800.0,13884.0,1794.0,206.0,-2000.0,0.2474,-438734.0,250.0,FALL
2019-09-06,15100.0,15250.0,15250.0,15000.0,9998.0,4040.0,-1483.0,-2557.0,0.2474,-436734.0,50.0,FALL
2019-09-05,15150.0,15050.0,15150.0,14850.0,23041.0,2511.0,402.0,-2913.0,0.2475,-434177.0,100.0,RISE
2019-09-04,15050.0,14750.0,15250.0,14600.0,57161.0,-13060.0,28798.0,-15738.0,0.2474,-431264.0,250.0,RISE
2019-09-03,14800.0,14800.0,14900.0,14550.0,7994.0,-2381.0,2493.0,-112.0,0.246,-415526.0,0.0,EVEN
2019-09-02,14800.0,14850.0,14850.0,14450.0,7148.0,-1911.0,1957.0,-46.0,0.2458,-415414.0,200.0,RISE
2019-08-30,14600.0,14650.0,14750.0,14550.0,19835.0,-1688.0,-735.0,2423.0,0.2458,-415368.0,50.0,RISE
2019-08-29,14550.0,14400.0,14650.0,14350.0,23698.0,355.0,4580.0,-4935.0,0.2458,-417791.0,150.0,RISE
2019-08-28,14400.0,14500.0,14550.0,14350.0,10745.0,3569.0,-3745.0,176.0,0.2455,-412856.0,0.0,EVEN
2019-08-27,14400.0,14600.0,14700.0,14400.0,14040.0,4706.0,-7209.0,2503.0,0.2457,-413032.0,200.0,FALL
2019-08-26,14600.0,14400.0,14650.0,14250.0,14524.0,-3145.0,448.0,2697.0,0.2461,-415535.0,100.0,FALL
2019-08-23,14700.0,14350.0,15000.0,14350.0,22847.0,695.0,1094.0,-1789.0,0.2461,-418232.0,250.0,RISE
2019-08-22,14450.0,14750.0,14800.0,14400.0,12931.0,5570.0,-3892.0,-1678.0,0.246,-416443.0,200.0,FALL
2019-08-21,14650.0,14250.0,14700.0,14250.0,22670.0,-6300.0,860.0,5440.0,0.2462,-414765.0,250.0,RISE
2019-08-20,14400.0,14200.0,14500.0,14150.0,14509.0,-1589.0,2761.0,-1172.0,0.2462,-420205.0,200.0,RISE
2019-08-19,14200.0,14100.0,14600.0,13950.0,66599.0,18509.0,20460.0,-38969.0,0.246,-419033.0,200.0,RISE
2019-08-16,14000.0,14250.0,14350.0,13850.0,94018.0,6238.0,34877.0,-41115.0,0.2447,-380064.0,350.0,FALL
2019-08-14,14350.0,14500.0,14700.0,14300.0,22889.0,10812.0,-9538.0,-1274.0,0.2429,-338949.0,0.0,EVEN
2019-08-13,14350.0,14100.0,14350.0,14100.0,6862.0,155.0,-1278.0,1123.0,0.2434,-337675.0,50.0,RISE
2019-08-12,14300.0,14100.0,14500.0,14050.0,13699.0,2283.0,-4331.0,2048.0,0.2434,-338798.0,150.0,RISE
2019-08-09,14150.0,14250.0,14450.0,14050.0,11583.0,4323.0,-4827.0,504.0,0.2437,-340846.0,50.0,FALL
2019-08-08,14200.0,13650.0,14200.0,13650.0,28671.0,612.0,-14910.0,14298.0,0.2439,-341350.0,450.0,RISE
2019-08-07,13750.0,13500.0,14000.0,13500.0,62632.0,-1694.0,-9091.0,10785.0,0.2447,-355648.0,300.0,RISE
2019-08-06,13450.0,13750.0,14300.0,12900.0,87611.0,-1351.0,-17600.0,18951.0,0.2451,-366433.0,550.0,FALL
2019-08-05,14000.0,14500.0,14700.0,13750.0,81797.0,21937.0,-24256.0,2319.0,0.2457,-385384.0,750.0,FALL
2019-08-02,14750.0,14700.0,14800.0,14450.0,31777.0,14540.0,-16817.0,2277.0,0.2467,-387703.0,200.0,FALL
