,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14350.0,14450.0,14550.0,14150.0,117781.0,4414,-4811,397,0.0589,-1465311,0.0,EVEN
2020-06-01,14350.0,14500.0,14650.0,14200.0,149124.0,7492,-9848,2356,0.0593,-1465708,150.0,RISE
2020-05-29,14200.0,14000.0,14250.0,13600.0,127377.0,-18736,-1253,19989,0.0601,-1468064,300.0,RISE
2020-05-28,13900.0,14300.0,14500.0,13700.0,151407.0,6265,-6577,312,0.0602,-1488053,350.0,FALL
2020-05-27,14250.0,14800.0,14800.0,14200.0,226052.0,21691,-20379,-1312,0.0606,-1488365,550.0,FALL
2020-05-26,14800.0,14900.0,15100.0,14550.0,272356.0,43777,-43392,-385,0.0622,-1487053,150.0,RISE
2020-05-25,14650.0,13850.0,14750.0,13850.0,382557.0,-34925,57931,-23006,0.0655,-1486668,800.0,RISE
2020-05-22,13850.0,14450.0,14550.0,13600.0,374499.0,50644,-1141,-49503,0.0611,-1463662,550.0,FALL
2020-05-21,14550.0,14800.0,15000.0,14350.0,144575.0,,,,,,,
2020-05-20,14750.0,14650.0,14850.0,14450.0,131199.0,-11157.0,10545.0,612.0,0.0615,-1308226.0,200.0,RISE
2020-05-19,14550.0,15100.0,15150.0,14300.0,349978.0,65219.0,-15797.0,-49422.0,0.0607,-1308838.0,200.0,FALL
2020-05-18,14750.0,15000.0,15050.0,14600.0,232705.0,42761.0,-46073.0,3312.0,0.0619,-1259416.0,150.0,RISE
2020-05-15,14600.0,14050.0,14750.0,13700.0,343366.0,-2795.0,1922.0,873.0,0.0661,-1262728.0,700.0,RISE
2020-05-14,13900.0,14150.0,14400.0,13800.0,164563.0,36070.0,-7319.0,-28751.0,0.0659,-1263601.0,250.0,FALL
2020-05-13,14150.0,14000.0,14400.0,13750.0,193662.0,33834.0,15416.0,-49250.0,0.0665,-1234850.0,150.0,RISE
2020-05-12,14000.0,14500.0,14600.0,13900.0,241702.0,-27965.0,27522.0,443.0,0.0653,-1185600.0,500.0,FALL
2020-05-11,14500.0,14850.0,14950.0,14450.0,187864.0,18278.0,-17847.0,-431.0,0.0632,-1186043.0,200.0,FALL
2020-05-08,14700.0,15000.0,15000.0,14500.0,175544.0,-10692.0,-9096.0,19788.0,0.0646,-1185612.0,150.0,FALL
2020-05-07,14850.0,14550.0,15000.0,14450.0,201406.0,-27447.0,-8579.0,36026.0,0.0653,-1205400.0,200.0,RISE
2020-05-06,14650.0,14600.0,14750.0,14300.0,275686.0,8500.0,-6410.0,-2090.0,0.0659,-1241426.0,450.0,RISE
2020-05-04,14200.0,13600.0,14400.0,13500.0,209012.0,-32653.0,19798.0,12855.0,0.0666,-1239336.0,350.0,RISE
2020-04-29,13850.0,14200.0,14200.0,13800.0,155535.0,-6966.0,-1392.0,8358.0,0.065,-1252191.0,150.0,FALL
2020-04-28,14000.0,14000.0,14100.0,13500.0,220896.0,-51669.0,21335.0,30334.0,0.0652,-1260549.0,150.0,RISE
2020-04-27,13850.0,13850.0,14300.0,13750.0,254928.0,28921.0,-14978.0,-13943.0,0.0635,-1290883.0,400.0,RISE
2020-04-24,13450.0,13900.0,14100.0,13150.0,282995.0,-5127.0,4464.0,663.0,0.0647,-1276940.0,400.0,FALL
2020-04-23,13850.0,13200.0,14200.0,13100.0,449961.0,-41058.0,41386.0,-328.0,0.0643,-1277603.0,700.0,RISE
2020-04-22,13150.0,12350.0,13400.0,12300.0,327561.0,3215.0,-3048.0,-167.0,0.0615,-1277275.0,500.0,RISE
2020-04-21,12650.0,12650.0,13100.0,11850.0,313952.0,-30331.0,30032.0,299.0,0.0618,-1277108.0,150.0,FALL
2020-04-20,12800.0,12900.0,13250.0,12650.0,254826.0,-39436.0,39454.0,-18.0,0.0595,-1277407.0,200.0,FALL
2020-04-17,13000.0,13150.0,13300.0,12750.0,266567.0,18543.0,-4095.0,-14448.0,0.0564,-1277389.0,100.0,RISE
2020-04-16,12900.0,12500.0,13200.0,12450.0,364039.0,-3572.0,3810.0,-238.0,0.0567,-1262941.0,600.0,RISE
2020-04-14,12300.0,11950.0,12400.0,11850.0,230769.0,-16593.0,11069.0,5524.0,0.0564,-1262703.0,700.0,RISE
2020-04-13,11600.0,12000.0,12250.0,11600.0,199886.0,-654.0,1198.0,-544.0,0.0556,-1268227.0,550.0,FALL
2020-04-10,12150.0,11300.0,12600.0,11050.0,679429.0,-19981.0,-2249.0,22230.0,0.0578,-1267683.0,950.0,RISE
2020-04-09,11200.0,11350.0,11400.0,11000.0,141937.0,-10057.0,-8314.0,18371.0,0.057999999999999996,-1289913.0,100.0,RISE
2020-04-08,11100.0,10750.0,11400.0,10650.0,234715.0,-32381.0,11058.0,21323.0,0.0586,-1308284.0,350.0,RISE
2020-04-07,10750.0,11000.0,11100.0,10550.0,234090.0,-9308.0,9227.0,81.0,0.0578,-1329607.0,50.0,RISE
2020-04-06,10700.0,10650.0,10800.0,10450.0,189358.0,6870.0,-6728.0,-142.0,0.057,-1329688.0,350.0,RISE
2020-04-03,10350.0,10700.0,10800.0,10250.0,161157.0,2740.0,1832.0,-4572.0,0.0576,-1329546.0,150.0,FALL
2020-04-02,10500.0,10350.0,10550.0,9910.0,217712.0,2817.0,-2971.0,154.0,0.0574,-1324974.0,350.0,RISE
2020-04-01,10150.0,11050.0,11100.0,10000.0,309967.0,8308.0,-8260.0,-48.0,0.0577,-1325128.0,700.0,FALL
2020-03-31,10850.0,9700.0,11150.0,9600.0,772824.0,14026.0,2494.0,-16520.0,0.0584,-1325080.0,1450.0,RISE
2020-03-30,9400.0,9100.0,9440.0,8950.0,115902.0,-3982.0,7834.0,-3852.0,0.0587,-1308560.0,30.0,RISE
2020-03-27,9370.0,9650.0,9840.0,9000.0,187122.0,12710.0,-12302.0,-408.0,0.0581,-1304708.0,10.0,RISE
2020-03-26,9360.0,9490.0,9670.0,9170.0,162232.0,3694.0,-3883.0,189.0,0.0591,-1304300.0,0.0,EVEN
2020-03-25,9360.0,9210.0,9480.0,9030.0,206460.0,2663.0,1412.0,-4075.0,0.0594,-1304489.0,330.0,RISE
2020-03-24,9030.0,8550.0,9090.0,8450.0,114359.0,1241.0,-1089.0,-152.0,0.0593,-1300414.0,730.0,RISE
2020-03-23,8300.0,8210.0,8640.0,8130.0,136952.0,8062.0,-8083.0,21.0,0.0593,-1300262.0,700.0,FALL
2020-03-20,9000.0,8470.0,9090.0,8320.0,162780.0,664.0,-2506.0,1842.0,0.06,-1300283.0,550.0,RISE
2020-03-19,8450.0,9620.0,9950.0,8070.0,331565.0,-7181.0,6806.0,375.0,0.0602,-1302125.0,1050.0,FALL
2020-03-18,9500.0,9990.0,10100.0,9470.0,196318.0,42756.0,-40692.0,-2064.0,0.0599,-1302500.0,210.0,FALL
2020-03-17,9710.0,8900.0,9980.0,8900.0,193457.0,-15395.0,17128.0,-1733.0,0.063,-1300436.0,90.0,RISE
2020-03-16,9620.0,10300.0,10700.0,9620.0,266428.0,-10258.0,10806.0,-548.0,0.0617,-1298703.0,580.0,FALL
2020-03-13,10200.0,10200.0,10800.0,9580.0,422592.0,9982.0,-10814.0,832.0,0.0609,-1298155.0,1050.0,FALL
2020-03-12,11250.0,11750.0,12050.0,10800.0,279992.0,16068.0,-16139.0,71.0,0.0617,-1298987.0,800.0,FALL
2020-03-11,12050.0,12550.0,12700.0,11800.0,200124.0,2713.0,-3442.0,729.0,0.0629,-1299058.0,550.0,FALL
2020-03-10,12600.0,12250.0,12700.0,12200.0,253788.0,77478.0,-13245.0,-64233.0,0.0632,-1299787.0,200.0,RISE
2020-03-09,12400.0,12900.0,12950.0,12350.0,173487.0,-2265.0,-1875.0,4140.0,0.0642,-1235554.0,900.0,FALL
2020-03-06,13300.0,13400.0,13550.0,13000.0,192291.0,3544.0,-3449.0,-95.0,0.0644,-1239694.0,350.0,FALL
2020-03-05,13650.0,13750.0,13750.0,13350.0,187203.0,10578.0,-9974.0,-604.0,0.0646,-1239599.0,150.0,RISE
2020-03-04,13500.0,12700.0,13500.0,12700.0,247413.0,-19826.0,19374.0,452.0,0.0654,-1238995.0,750.0,RISE
2020-03-03,12750.0,12600.0,13300.0,12550.0,513196.0,-33052.0,30719.0,2333.0,0.0635,-1239447.0,750.0,RISE
2020-03-02,12000.0,11850.0,12150.0,11550.0,260108.0,90828.0,-28006.0,-62822.0,0.0611,-1241780.0,250.0,RISE
2020-02-28,11750.0,11950.0,12250.0,11500.0,234777.0,-14764.0,13523.0,1241.0,0.0632,-1178958.0,550.0,FALL
2020-02-27,12300.0,13050.0,13250.0,12200.0,245503.0,23802.0,-23959.0,157.0,0.0621,-1180199.0,600.0,FALL
2020-02-26,12900.0,12750.0,13050.0,12650.0,160824.0,5300.0,-6811.0,1511.0,0.0637,-1180356.0,250.0,FALL
2020-02-25,13150.0,13000.0,13350.0,12750.0,338907.0,112987.0,4807.0,-117794.0,0.0638,-1181867.0,50.0,RISE
2020-02-24,13100.0,13300.0,13450.0,13000.0,257949.0,-15885.0,13298.0,2587.0,0.0634,-1064073.0,650.0,FALL
2020-02-21,13750.0,14000.0,14250.0,13650.0,251301.0,665.0,-970.0,305.0,0.0624,-1066660.0,650.0,FALL
2020-02-20,14400.0,14700.0,14850.0,14000.0,264124.0,9676.0,-9852.0,176.0,0.0624,-1066965.0,400.0,FALL
2020-02-19,14800.0,15000.0,15150.0,14300.0,463246.0,86796.0,-13440.0,-73356.0,0.0631,-1067141.0,300.0,RISE
2020-02-18,14500.0,15300.0,15350.0,14500.0,465918.0,119185.0,-93883.0,-25302.0,0.064,-993785.0,550.0,FALL
2020-02-17,15050.0,13850.0,15050.0,13500.0,641000.0,-13822.0,12720.0,1102.0,0.0712,-968483.0,1150.0,RISE
2020-02-14,13900.0,14000.0,14150.0,13800.0,148536.0,22510.0,-24384.0,1874.0,0.0702,-969585.0,100.0,FALL
2020-02-13,14000.0,14200.0,14250.0,13750.0,332728.0,41633.0,-42498.0,865.0,0.0721,-971459.0,100.0,RISE
2020-02-12,13900.0,13850.0,14050.0,13500.0,347074.0,37361.0,-38642.0,1281.0,0.0754,-972324.0,150.0,FALL
2020-02-11,14050.0,13200.0,14100.0,13150.0,666396.0,70530.0,-549.0,-69981.0,0.0784,-973605.0,950.0,RISE
2020-02-10,13100.0,13050.0,13450.0,13050.0,108820.0,383.0,-8162.0,7779.0,0.0784,-903624.0,200.0,FALL
2020-02-07,13300.0,13650.0,13650.0,13100.0,181995.0,42007.0,-31695.0,-10312.0,0.079,-911403.0,250.0,FALL
2020-02-06,13550.0,13350.0,13650.0,13050.0,368473.0,36037.0,-13881.0,-22156.0,0.0815,-901091.0,350.0,RISE
2020-02-05,13200.0,13100.0,13700.0,13000.0,461658.0,-35337.0,-6155.0,41492.0,0.0825,-878935.0,300.0,RISE
2020-02-04,12900.0,12150.0,12900.0,12100.0,303804.0,-74762.0,73843.0,919.0,0.083,-920427.0,950.0,RISE
2020-02-03,11950.0,11600.0,12100.0,11350.0,121340.0,-9575.0,8657.0,918.0,0.0773,-921346.0,50.0,FALL
2020-01-31,12000.0,12350.0,12500.0,12000.0,103166.0,7403.0,-8553.0,1150.0,0.0767,-922264.0,250.0,FALL
2020-01-30,12250.0,12350.0,12700.0,12100.0,158354.0,-940.0,-8316.0,9256.0,0.0779,-923414.0,100.0,FALL
2020-01-29,12350.0,12500.0,12550.0,12150.0,95496.0,1759.0,-1956.0,197.0,0.0785,-932670.0,50.0,RISE
2020-01-28,12300.0,12300.0,12550.0,11950.0,159105.0,-5286.0,13897.0,-8611.0,0.0787,-932867.0,450.0,FALL
2020-01-23,12750.0,12500.0,12750.0,12250.0,124824.0,-24062.0,-5016.0,29078.0,0.0776,-924256.0,250.0,RISE
2020-01-22,12500.0,12400.0,12650.0,12300.0,104782.0,3098.0,-4875.0,1777.0,0.0768,-953334.0,50.0,RISE
2020-01-21,12450.0,12650.0,12750.0,12200.0,161255.0,2366.0,-546.0,-1820.0,0.0772,-955111.0,250.0,FALL
