,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,5050.0,4990.0,5120.0,4955.0,168774.0,14043,6828,-20871,0.0285,66966,10.0,RISE
2020-05-07,5040.0,4895.0,5050.0,4845.0,154231.0,30900,-10244,-20656,0.0282,87837,145.0,RISE
2020-05-06,4895.0,4675.0,4930.0,4600.0,173252.0,-81439,70356,11083,0.0287,108493,325.0,RISE
2020-05-04,4570.0,4705.0,4705.0,4540.0,145465.0,81769,-14568,-67201,0.0253,97410,180.0,FALL
2020-04-29,4750.0,4770.0,4880.0,4735.0,131609.0,6461,19547,-26008,0.0275,164611,15.0,FALL
2020-04-28,4765.0,4690.0,4800.0,4640.0,149903.0,28429,15562,-43991,0.0265,190619,80.0,RISE
2020-04-27,4685.0,4570.0,4725.0,4570.0,174839.0,29043,46130,-75173,0.0258,234610,115.0,RISE
2020-04-24,4570.0,4725.0,4745.0,4550.0,137328.0,50057,-21184,-28873,0.0236,309783,150.0,FALL
2020-04-23,4720.0,4685.0,4725.0,4620.0,116408.0,-69,22107,-22038,0.0246,338656,45.0,RISE
2020-04-22,4675.0,4785.0,4800.0,4580.0,124774.0,46435,-15113,-31322,0.0235,360694,150.0,FALL
2020-04-21,4825.0,4935.0,5060.0,4625.0,181088.0,43538,-19967,-23571,0.0242,392016,175.0,FALL
2020-04-20,5000.0,5200.0,5200.0,4960.0,186550.0,71339,-41395,-29944,0.0252,415587,160.0,FALL
2020-04-17,5160.0,4775.0,5420.0,4775.0,441374.0,18622,28302,-46924,0.0272,445531,395.0,RISE
2020-04-16,4765.0,4715.0,4775.0,4610.0,117636.0,-1655,17328,-15673,0.0258,492455,5.0,RISE
2020-04-14,4760.0,4635.0,4885.0,4625.0,118041.0,-26219,32614,-6395,0.0251,508128,110.0,RISE
2020-04-13,4650.0,4905.0,4915.0,4640.0,108005.0,39138,-7143,-31995,0.0249,514523,260.0,FALL
2020-04-10,4910.0,4825.0,4940.0,4710.0,99889.0,-20272,-7702,27974,0.0253,546518,85.0,RISE
2020-04-09,4825.0,4865.0,4940.0,4720.0,94853.0,15718,-8206,-7512,0.0256,518544,10.0,RISE
2020-04-08,4815.0,4770.0,5000.0,4635.0,126804.0,-5608,13842,-8234,0.026,526056,40.0,RISE
2020-04-07,4775.0,4890.0,4935.0,4650.0,181807.0,64110,-33780,-30330,0.0254,534290,10.0,RISE
2020-04-06,4765.0,4455.0,4785.0,4400.0,233635.0,-55391,35732,19659,0.027000000000000003,564620,350.0,RISE
2020-04-03,4415.0,4450.0,4480.0,4325.0,153360.0,47453,-17374,-30079,0.0253,544961,5.0,RISE
2020-04-02,4410.0,4300.0,4450.0,4150.0,119466.0,-2070,-11731,13801,0.0261,575040,200.0,RISE
2020-04-01,4210.0,3955.0,4500.0,3870.0,418877.0,-59114,51089,8025,0.0267,561239,180.0,RISE
2020-03-31,4030.0,4010.0,4070.0,3880.0,268113.0,67802,-2886,-64916,0.0242,553214,70.0,RISE
2020-03-30,3960.0,3700.0,3960.0,3650.0,136562.0,5236,17126,-22362,0.0244,618130,155.0,RISE
2020-03-27,3805.0,4000.0,4000.0,3650.0,192609.0,57101,-23225,-33876,0.0236,640492,0.0,EVEN
2020-03-26,3805.0,3850.0,3960.0,3700.0,250897.0,103192,-62598,-40594,0.0248,674368,45.0,FALL
2020-03-25,3850.0,3450.0,3870.0,3415.0,258238.0,41723,-28701,-13022,0.0285,714962,500.0,RISE
2020-03-24,3350.0,3065.0,3350.0,3065.0,205090.0,-90433,69231,21202,0.0302,727984,325.0,RISE
2020-03-23,3025.0,3065.0,3270.0,2965.0,232318.0,83179,-59280,-23899,0.028,706782,375.0,FALL
2020-03-20,3400.0,2885.0,3400.0,2885.0,315019.0,-49920,51288,-1368,0.0327,730681,540.0,RISE
2020-03-19,2860.0,3850.0,4050.0,2720.0,398066.0,-87067,80360,6707,0.0307,732049,990.0,FALL
2020-03-18,3850.0,4265.0,4445.0,3850.0,152065.0,21704,-8119,-13585,0.0276,725342,410.0,FALL
2020-03-17,4260.0,4010.0,4400.0,3995.0,176182.0,-82814,64937,17877,0.0281,738927,55.0,RISE
2020-03-16,4205.0,4325.0,4595.0,4205.0,201082.0,5375,3651,-9026,0.025,721050,120.0,FALL
2020-03-13,4325.0,4380.0,4660.0,4230.0,350586.0,-61374,37408,23966,0.0248,730076,660.0,FALL
2020-03-12,4985.0,5510.0,5510.0,4885.0,198131.0,33024,-21880,-11144,0.0241,706110,475.0,FALL
2020-03-11,5460.0,5850.0,5980.0,5460.0,149065.0,37834,-34492,-3342,0.0251,717254,470.0,FALL
2020-03-10,5930.0,5550.0,5940.0,5550.0,198775.0,-115460,77523,37937,0.0268,720596,280.0,RISE
2020-03-09,5650.0,5600.0,5730.0,5460.0,122197.0,-24332,26320,-1988,0.0231,682659,80.0,FALL
2020-03-06,5730.0,5820.0,5860.0,5690.0,69036.0,16458,-3939,-12519,0.0213,684647,130.0,FALL
2020-03-05,5860.0,5900.0,5960.0,5800.0,84755.0,11395,587,-11982,0.021,697166,0.0,EVEN
2020-03-04,5860.0,5780.0,5980.0,5780.0,118320.0,21630,-30158,8528,0.0209,709148,30.0,FALL
2020-03-03,5890.0,5930.0,6100.0,5770.0,108963.0,3896,13,-3909,0.0224,700620,0.0,EVEN
2020-03-02,5890.0,5570.0,5890.0,5480.0,112816.0,-53516,34633,18883,0.0219,704529,400.0,RISE
2020-02-28,5490.0,5640.0,5700.0,5450.0,127852.0,-14896,4002,10894,0.0202,685646,240.0,FALL
2020-02-27,5730.0,5820.0,5940.0,5700.0,86971.0,16259,-6243,-10016,0.02,674752,90.0,FALL
2020-02-26,5820.0,5700.0,5870.0,5610.0,110773.0,10770,-12276,1506,0.0208,684768,0.0,EVEN
2020-02-25,5820.0,5590.0,5840.0,5440.0,161909.0,-28890,13868,15022,0.0211,683262,270.0,RISE
2020-02-24,5550.0,5620.0,5790.0,5480.0,212910.0,18626,-29216,10590,0.0185,668240,340.0,FALL
2020-02-21,5890.0,5850.0,6040.0,5800.0,281535.0,55366,-34573,-20793,0.0198,657650,330.0,FALL
2020-02-20,6220.0,6420.0,6420.0,6170.0,183924.0,48440,-35015,-13425,0.0214,678443,170.0,FALL
2020-02-19,6390.0,6530.0,6570.0,6330.0,98545.0,19371,-19626,255,0.0232,691868,110.0,FALL
2020-02-18,6500.0,6360.0,6560.0,6300.0,176153.0,-34595,-6781,41376,0.0233,691613,80.0,RISE
2020-02-17,6420.0,6470.0,6480.0,6290.0,186864.0,-1693,-36982,38675,0.0235,650237,40.0,FALL
2020-02-14,6460.0,6350.0,6520.0,6330.0,97706.0,14141,-8414,-5727,0.0261,611562,90.0,RISE
2020-02-13,6370.0,6350.0,6460.0,6290.0,89654.0,41323,-26872,-14451,0.0266,617289,0.0,EVEN
2020-02-12,6370.0,6380.0,6390.0,6200.0,91257.0,21458,-20333,-1125,0.0278,631740,70.0,RISE
2020-02-11,6300.0,6400.0,6540.0,6250.0,161279.0,72879,-67774,-5105,0.0272,632865,90.0,FALL
2020-02-10,6390.0,6370.0,6410.0,6230.0,99994.0,20511,-14060,-6451,0.0297,637970,40.0,FALL
2020-02-07,6430.0,6580.0,6580.0,6390.0,115557.0,34253,-24208,-10045,0.0303,644421,150.0,FALL
2020-02-06,6580.0,6620.0,6630.0,6520.0,114880.0,12019,-12444,425,0.0314,654466,30.0,RISE
2020-02-05,6550.0,6650.0,6720.0,6450.0,124712.0,15664,-12396,-3268,0.032,654041,100.0,FALL
2020-02-04,6650.0,6430.0,6650.0,6370.0,120665.0,26960,-27985,1025,0.0326,657309,230.0,RISE
2020-02-03,6420.0,6400.0,6590.0,6240.0,170266.0,-3254,-13332,16586,0.034,656284,210.0,FALL
2020-01-31,6630.0,7100.0,7150.0,6610.0,229591.0,68760,-41423,-27337,0.0346,639698,470.0,FALL
2020-01-30,7100.0,7090.0,7340.0,6790.0,366924.0,61530,-68643,7113,0.0366,667035,10.0,RISE
2020-01-29,7090.0,6760.0,7140.0,6680.0,290497.0,-49052,9743,39309,0.04,659922,400.0,RISE
2020-01-28,6690.0,6670.0,6760.0,6590.0,206339.0,11363,-42184,30821,0.0395,620613,280.0,FALL
2020-01-23,6970.0,6820.0,7040.0,6650.0,235610.0,-6561,-39008,45569,0.0413,589792,130.0,RISE
2020-01-22,6840.0,6830.0,6850.0,6610.0,122788.0,2231,-14936,12705,0.0434,544223,110.0,RISE
2020-01-21,6730.0,7130.0,7130.0,6720.0,347440.0,145736,-130333,-15403,0.0441,531518,400.0,FALL
2020-01-20,7130.0,6700.0,7240.0,6690.0,792943.0,5909,-3128,-2781,0.0504,546921,480.0,RISE
2020-01-17,6650.0,6730.0,6770.0,6600.0,89641.0,613,-2431,1818,0.0504,549702,80.0,FALL
2020-01-16,6730.0,6500.0,6730.0,6450.0,133071.0,-34504,1505,32999,0.0505,547884,200.0,RISE
2020-01-15,6530.0,6500.0,6600.0,6460.0,85491.0,13199,-2199,-11000,0.0504,514885,30.0,RISE
2020-01-14,6500.0,6410.0,6750.0,6410.0,268342.0,-48839,7445,41394,0.0505,525885,20.0,RISE
2020-01-13,6480.0,6120.0,6480.0,6120.0,265353.0,-64359,54435,9924,0.0501,484491,360.0,RISE
2020-01-10,6120.0,6070.0,6170.0,6000.0,89592.0,2915,483,-3398,0.0474,474567,0.0,EVEN
2020-01-09,6120.0,6020.0,6120.0,6000.0,73096.0,9320,-14944,5624,0.0473,477965,200.0,RISE
2020-01-08,5920.0,6100.0,6150.0,5900.0,155539.0,36588,-36331,-257,0.048,472341,220.0,FALL
2020-01-07,6140.0,6110.0,6150.0,6070.0,36231.0,2168,-5137,2969,0.0497,472598,120.0,RISE
2020-01-06,6020.0,6260.0,6300.0,6020.0,163009.0,81561,-58715,-22846,0.0483,469629,320.0,FALL
2020-01-03,6340.0,6530.0,6590.0,6320.0,100287.0,39682,-27711,-11971,0.0508,492475,190.0,FALL
2020-01-02,6530.0,6570.0,6580.0,6430.0,61656.0,38715,-22806,-15909,0.0517,504446,40.0,FALL
2019-12-30,6570.0,6500.0,6600.0,6450.0,49062.0,-8525,2745,5780,0.0528,520355,40.0,RISE
2019-12-27,6530.0,6380.0,6560.0,6330.0,97279.0,2649,-7461,4812,0.0527,514575,130.0,RISE
2019-12-26,6400.0,6260.0,6400.0,6230.0,91061.0,-35222,-2650,37872,0.0531,509763,110.0,RISE
2019-12-24,6290.0,6260.0,6320.0,6170.0,38127.0,957,-11070,10113,0.0532,471891,10.0,FALL
2019-12-23,6300.0,6340.0,6370.0,6230.0,45274.0,-10032,-11758,21790,0.054000000000000006,461778,30.0,FALL
2019-12-20,6330.0,6370.0,6450.0,6290.0,50189.0,2985,-9560,6575,0.0549,439988,50.0,FALL
2019-12-19,6380.0,6300.0,6420.0,6260.0,39646.0,-4917,-4280,9197,0.0558,433413,90.0,RISE
2019-12-18,6290.0,6420.0,6430.0,6230.0,60608.0,19346,-16877,-2469,0.0559,424216,130.0,FALL
2019-12-17,6420.0,6380.0,6510.0,6310.0,90830.0,1507,-7151,5644,0.0569,426685,70.0,RISE
2019-12-16,6350.0,6510.0,6520.0,6300.0,83437.0,11884,-13931,2047,0.0572,421041,180.0,FALL
2019-12-13,6530.0,6430.0,6680.0,6430.0,170537.0,-32631,7801,24830,0.0578,418994,100.0,RISE
2019-12-12,6430.0,6120.0,6430.0,6120.0,224381.0,-76823,65012,11811,0.0574,394164,310.0,RISE
2019-12-11,6120.0,6070.0,6150.0,6040.0,35751.0,-5906,-768,6674,0.0543,382353,50.0,RISE
2019-12-10,6070.0,6100.0,6230.0,6000.0,76992.0,21908,-21921,13,0.0543,375679,80.0,FALL
2019-12-09,6150.0,6300.0,6320.0,6080.0,65746.0,14685,-18894,4209,0.0554,375666,130.0,FALL
2019-12-06,6280.0,6020.0,6280.0,6000.0,70696.0,-12098,-3035,15133,0.0563,371457,260.0,RISE
2019-12-05,6020.0,6000.0,6290.0,5950.0,127118.0,-13350,4202,9148,0.0564,356324,20.0,RISE
2019-12-04,6000.0,5920.0,6070.0,5920.0,57709.0,8983,-14250,5267,0.0562,347176,10.0,RISE
2019-12-03,5990.0,6110.0,6150.0,5880.0,164928.0,-13274,12617,657,0.0569,341909,120.0,FALL
2019-12-02,6110.0,6290.0,6290.0,6090.0,133350.0,-29970,30512,-542,0.0563,341252,210.0,FALL
2019-11-29,6320.0,6370.0,6550.0,6260.0,147262.0,-4329,11864,-7535,0.0557,341794,100.0,FALL
2019-11-28,6420.0,6300.0,6680.0,6290.0,364931.0,-35702,2216,33486,0.0553,349329,30.0,RISE
2019-11-27,6390.0,6150.0,6480.0,6130.0,336229.0,-86173,1799,84374,0.0558,315843,310.0,RISE
2019-11-26,6080.0,6110.0,6450.0,6030.0,580173.0,-64721,-25256,89977,0.0557,231469,80.0,FALL
2019-11-25,6160.0,5930.0,6210.0,5910.0,189369.0,-70899,1445,69454,0.057,141492,260.0,RISE
2019-11-22,5900.0,5700.0,6040.0,5700.0,280196.0,-60143,-2322,62465,0.0569,72038,200.0,RISE
2019-11-21,5700.0,5690.0,5910.0,5490.0,244596.0,-15071,-27868,42939,0.0571,9573,10.0,RISE
2019-11-20,5690.0,5750.0,5850.0,5690.0,152646.0,12245,3499,-15744,0.0583,-33366,70.0,FALL
2019-11-19,5760.0,5950.0,5950.0,5690.0,231969.0,46023,-38848,-7175,0.0581,-17622,180.0,FALL
2019-11-18,5940.0,5960.0,5980.0,5880.0,111449.0,4377,-5863,1486,0.0597,-10447,60.0,RISE
2019-11-15,5880.0,6120.0,6120.0,5820.0,330801.0,96499,-54934,-41565,0.0599,-11933,150.0,FALL
2019-11-14,6030.0,6400.0,6400.0,6000.0,642211.0,158347,-117614,-40733,0.0621,29632,620.0,FALL
2019-11-13,6650.0,6850.0,6860.0,6640.0,146106.0,58962,-35569,-23393,0.0678,70365,190.0,FALL
2019-11-12,6840.0,6680.0,6880.0,6670.0,105111.0,5880,3778,-9658,0.0695,93758,140.0,RISE
2019-11-11,6700.0,6730.0,6790.0,6620.0,98090.0,36106,-15208,-20898,0.0684,103416,30.0,FALL
2019-11-08,6730.0,6880.0,7130.0,6690.0,306168.0,114331,-27709,-86622,0.0691,124314,80.0,FALL
2019-11-07,6810.0,6920.0,6940.0,6690.0,152128.0,61253,-23075,-38178,0.0691,210936,110.0,FALL
2019-11-06,6920.0,6980.0,7080.0,6890.0,128736.0,12475,-19355,6880,0.0698,249114,60.0,FALL
2019-11-05,6980.0,6750.0,7030.0,6710.0,201192.0,-32124,9051,23073,0.0707,242234,230.0,RISE
2019-11-04,6750.0,6610.0,6790.0,6600.0,125361.0,8113,26812,-34925,0.0702,219161,150.0,RISE
2019-11-01,6600.0,6670.0,6880.0,6550.0,220620.0,91236,-41912,-49324,0.0689,254086,100.0,FALL
2019-10-31,6700.0,6280.0,7100.0,6280.0,597785.0,-120982,155467,-34485,0.0682,303410,380.0,RISE
2019-10-30,6320.0,6340.0,6350.0,6250.0,113788.0,39744,-4065,-35679,0.0606,337895,10.0,RISE
2019-10-29,6310.0,6390.0,6410.0,6280.0,129968.0,21927,11066,-32993,0.0607,373574,0.0,EVEN
2019-10-28,6310.0,6500.0,6730.0,6270.0,385401.0,236201,6453,-242654,0.0599,406567,170.0,FALL
2019-10-25,6480.0,6690.0,6820.0,6410.0,156622.0,61731,-15646,-46085,0.0596,649221,170.0,FALL
2019-10-24,6650.0,6630.0,6690.0,6330.0,238775.0,68208,-48551,-19657,0.0603,695306,30.0,FALL
2019-10-23,6680.0,6350.0,6870.0,6250.0,375403.0,-21194,118818,-97624,0.0622,714963,330.0,RISE
2019-10-22,6350.0,6510.0,6650.0,6250.0,281119.0,123102,-17181,-105921,0.0564,812587,150.0,FALL
2019-10-21,6500.0,6800.0,6860.0,6310.0,297374.0,45438,-24946,-20492,0.0573,918508,290.0,FALL
2019-10-18,6790.0,7220.0,7220.0,6760.0,117200.0,39127,-41436,2309,0.0585,939000,340.0,FALL
2019-10-17,7130.0,7000.0,7250.0,6910.0,205819.0,-52073,8389,43684,0.0605,936691,200.0,RISE
2019-10-16,6930.0,6840.0,7040.0,6760.0,113251.0,-13254,6742,6512,0.06,893007,50.0,RISE
2019-10-15,6880.0,6600.0,6880.0,6500.0,182838.0,-61216,19373,41843,0.0597,886495,300.0,RISE
2019-10-14,6580.0,6310.0,6690.0,6310.0,186175.0,-50475,32874,17601,0.0591,844652,320.0,RISE
2019-10-11,6260.0,6200.0,6440.0,6170.0,198450.0,-14884,16446,-1562,0.0575,827051,100.0,RISE
2019-10-10,6160.0,6380.0,6450.0,6130.0,233360.0,62704,-56303,-6401,0.0566,828613,270.0,FALL
2019-10-08,6430.0,6450.0,6520.0,6370.0,143121.0,32413,-23291,-9122,0.0594,835014,70.0,FALL
2019-10-07,6500.0,6590.0,6630.0,6400.0,91258.0,16092,-11195,-4897,0.0605,844136,0.0,EVEN
2019-10-04,6500.0,6930.0,6970.0,6430.0,306895.0,52562,-82473,29911,0.061,849033,440.0,FALL
2019-10-02,6940.0,7100.0,7100.0,6930.0,124920.0,69833,-62778,-7055,0.0648,819122,210.0,FALL
2019-10-01,7150.0,7120.0,7190.0,7050.0,95906.0,29681,-35684,6003,0.0678,826177,80.0,RISE
2019-09-30,7070.0,7300.0,7320.0,6980.0,95656.0,40030,-36557,-3473,0.0695,820174,210.0,FALL
2019-09-27,7280.0,7260.0,7410.0,7200.0,48250.0,18689,-23102,4413,0.0713,823647,50.0,FALL
2019-09-26,7330.0,7360.0,7530.0,7200.0,80483.0,14054,-18502,4448,0.0724,819234,10.0,FALL
2019-09-25,7340.0,7580.0,7580.0,7330.0,144985.0,63842,-68734,4892,0.0732,814786,260.0,FALL
2019-09-24,7600.0,7470.0,7770.0,7440.0,189098.0,-25923,11133,14790,0.0765,809894,160.0,RISE
2019-09-23,7440.0,7550.0,7590.0,7430.0,67438.0,15008,-17877,2869,0.076,795104,110.0,FALL
2019-09-20,7550.0,7550.0,7630.0,7490.0,78516.0,9593,-11754,2161,0.0768,792235,10.0,RISE
2019-09-19,7540.0,7750.0,7870.0,7460.0,144651.0,54792,-55872,1080,0.0774,790074,200.0,FALL
2019-09-18,7740.0,7860.0,7920.0,7720.0,83041.0,20712,-20042,-670,0.0803,788994,130.0,FALL
2019-09-17,7870.0,7850.0,7940.0,7670.0,89491.0,14283,-14187,-96,0.0813,789664,50.0,RISE
2019-09-16,7820.0,7670.0,7920.0,7600.0,89254.0,6892,-17966,11074,0.08199999999999999,789760,190.0,RISE
2019-09-11,7630.0,7550.0,7760.0,7480.0,132390.0,5507,-14592,9085,0.0828,778686,80.0,RISE
2019-09-10,7550.0,7580.0,7680.0,7420.0,85966.0,28392,-20865,-7527,0.0836,769601,90.0,FALL
2019-09-09,7640.0,7910.0,8040.0,7550.0,89432.0,18979,-8191,-10788,0.0846,777128,270.0,FALL
2019-09-06,7910.0,8200.0,8280.0,7870.0,101362.0,44720,-39773,-4947,0.0849,787916,280.0,FALL
2019-09-05,8190.0,8030.0,8600.0,8000.0,211061.0,-40151,-19852,60003,0.0868,792863,160.0,RISE
2019-09-04,8030.0,7950.0,8100.0,7890.0,43443.0,468,-6290,5822,0.0874,732860,0.0,EVEN
2019-09-03,8030.0,7680.0,8120.0,7640.0,205624.0,-60431,33113,27318,0.0876,727038,300.0,RISE
2019-09-02,7730.0,7440.0,7770.0,7440.0,70052.0,-15057,2808,12249,0.0863,699720,130.0,RISE
2019-08-30,7600.0,7230.0,7620.0,7210.0,133879.0,-68154,45505,22649,0.0861,687471,460.0,RISE
2019-08-29,7140.0,7250.0,7340.0,7040.0,85636.0,-5635,4082,1553,0.0838,664822,100.0,FALL
2019-08-28,7240.0,7080.0,7240.0,6950.0,80520.0,-22713,14730,7983,0.0838,663269,160.0,RISE
2019-08-27,7080.0,7150.0,7270.0,7030.0,99183.0,-8375,7087,1288,0.0828,655286,100.0,RISE
2019-08-26,6980.0,7450.0,7450.0,6970.0,189900.0,53482,-36080,-17402,0.0825,653998,600.0,FALL
2019-08-23,7580.0,7810.0,7860.0,7540.0,81690.0,10167,-7837,-2330,0.0842,671400,310.0,FALL
2019-08-22,7890.0,8150.0,8180.0,7840.0,82650.0,27872,-22103,-5769,0.0848,673730,210.0,FALL
2019-08-21,8100.0,7950.0,8140.0,7880.0,77512.0,-13393,-41,13434,0.0858,679499,40.0,RISE
2019-08-20,8060.0,7510.0,8180.0,7500.0,199731.0,-79752,44957,34795,0.0857,666065,500.0,RISE
2019-08-19,7560.0,7400.0,7590.0,7360.0,55933.0,3328,-12617,9289,0.0828,631270,160.0,RISE
2019-08-16,7400.0,7420.0,7590.0,7340.0,69036.0,-7448,-4969,12417,0.0831,621981,140.0,FALL
2019-08-14,7540.0,7610.0,7840.0,7370.0,133954.0,11462,-21608,10146,0.0833,609564,20.0,FALL
2019-08-13,7560.0,7760.0,7760.0,7470.0,109183.0,26602,-8919,-17683,0.0843,599418,230.0,FALL
2019-08-12,7790.0,7980.0,8060.0,7660.0,119810.0,22539,-4355,-18184,0.0845,617101,300.0,FALL
2019-08-09,8090.0,8350.0,8400.0,7980.0,197311.0,82432,-47754,-34678,0.0847,635285,260.0,FALL
2019-08-08,8350.0,7950.0,8350.0,7810.0,185281.0,-12332,-4143,16475,0.087,669963,400.0,RISE
2019-08-07,7950.0,7030.0,7970.0,7030.0,294896.0,-86752,55955,30797,0.0871,653488,750.0,RISE
2019-08-06,7200.0,7290.0,7800.0,7150.0,219681.0,-30316,19622,10694,0.0843,622691,480.0,FALL
2019-08-05,7680.0,8190.0,8390.0,7650.0,200861.0,38202,-44153,5951,0.0833,611997,590.0,FALL
2019-08-02,8270.0,8180.0,8560.0,8010.0,119303.0,1624,-32600,30976,0.0854,606046,80.0,RISE
2019-08-01,8190.0,8010.0,8300.0,7980.0,96571.0,-22024,1264,20760,0.0868,575070,60.0,RISE
2019-07-31,8130.0,8180.0,8400.0,8070.0,138667.0,26773,14948,-41721,0.0868,554310,230.0,FALL
2019-07-30,8360.0,7700.0,8430.0,7680.0,225087.0,-105292,76358,28934,0.086,596031,660.0,RISE
2019-07-29,7700.0,8220.0,8220.0,7650.0,195222.0,-33847,37035,-3188,0.0824,567097,470.0,FALL
2019-07-26,8170.0,8460.0,8580.0,8040.0,150788.0,11617,11872,-23489,0.0809,570285,290.0,FALL
2019-07-25,8460.0,8200.0,8530.0,8110.0,148487.0,-39163,50582,-11419,0.0803,593774,220.0,RISE
2019-07-24,8240.0,8560.0,8590.0,8240.0,212492.0,36281,9182,-45463,0.0779,605193,340.0,FALL
2019-07-23,8580.0,8620.0,8910.0,8560.0,140051.0,34218,20912,-55130,0.0773,650656,110.0,FALL
2019-07-22,8690.0,8790.0,8840.0,8570.0,96632.0,24556,-334,-24222,0.0763,705786,100.0,FALL
2019-07-19,8790.0,8780.0,8890.0,8720.0,95603.0,11172,16295,-27467,0.0767,730008,40.0,FALL
2019-07-18,8830.0,8380.0,8900.0,8340.0,231865.0,-41241,39227,2014,0.0759,757475,370.0,RISE
2019-07-17,8460.0,8950.0,8970.0,8420.0,228707.0,43108,12510,-55618,0.0741,755461,440.0,FALL
2019-07-16,8900.0,8990.0,9250.0,8860.0,149905.0,17126,23745,-40871,0.0737,811079,120.0,FALL
2019-07-15,9020.0,9340.0,9340.0,8790.0,404206.0,60877,-47999,-12878,0.073,851950,270.0,FALL
2019-07-12,9290.0,9490.0,9560.0,9250.0,235100.0,98911,-36047,-62864,0.076,864828,210.0,FALL
2019-07-11,9500.0,9590.0,9650.0,9380.0,162851.0,64022,-6931,-57091,0.0768,927692,100.0,FALL
2019-07-10,9600.0,9410.0,9630.0,9320.0,113487.0,-3218,-1969,5187,0.077,984783,190.0,RISE
2019-07-09,9410.0,10100.0,10100.0,9400.0,282872.0,38000,-50778,12778,0.0772,979596,590.0,FALL
2019-07-08,10000.0,10250.0,10350.0,9880.0,110863.0,7077,770,-7847,0.0797,966818,150.0,FALL
2019-07-05,10150.0,9970.0,10350.0,9850.0,116480.0,-26387,-1627,28014,0.0796,974665,180.0,RISE
2019-07-04,9970.0,10000.0,10100.0,9810.0,81702.0,6774,-9666,2892,0.0801,946651,80.0,FALL
2019-07-03,10050.0,10150.0,10300.0,9900.0,96784.0,6480,-16521,10041,0.0804,943759,150.0,FALL
2019-07-02,10200.0,10200.0,10300.0,10000.0,122304.0,16098,-14137,-1961,0.0812,933718,50.0,RISE
2019-07-01,10150.0,10350.0,10550.0,10050.0,171604.0,-4126,13005,-8879,0.0824,935679,100.0,FALL
2019-06-28,10250.0,10800.0,11100.0,10150.0,264822.0,76300,-39125,-37175,0.0811,944558,650.0,FALL
2019-06-27,10900.0,10750.0,11200.0,10600.0,426853.0,-439,-128761,129200,0.0905,981733,200.0,RISE
2019-06-26,10700.0,10650.0,10850.0,10500.0,225491.0,-24922,-39171,64093,0.0967,852533,0.0,EVEN
2019-06-25,10700.0,9910.0,10850.0,9910.0,931509.0,97192,-266650,169458,0.0986,788440,800.0,RISE
2019-06-24,9900.0,9810.0,9950.0,9740.0,106315.0,-15990,6211,9779,0.1115,618982,100.0,RISE
2019-06-21,9800.0,10200.0,10250.0,9800.0,349384.0,63176,-70448,7272,0.1112,609203,350.0,FALL
